Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
246.0	713.0	1209.7	0.00082668	100.31	159.25	0.60774	0.98165	1.713	1142.9	-0.0246	0.00026633	0.1943	liquid
246.0	716.25	1210.1	0.00082638	100.2	159.39	0.60721	0.98181	1.7125	1144.2	-0.024641	0.00026678	0.1945	liquid
246.0	719.5	1210.5	0.00082609	100.09	159.52	0.60668	0.98197	1.712	1145.4	-0.024682	0.00026722	0.19469	liquid
246.0	722.75	1211.0	0.00082579	99.977	159.66	0.60614	0.98212	1.7114	1146.6	-0.024722	0.00026767	0.19488	liquid
246.0	726.0	1211.4	0.0008255	99.868	159.8	0.60561	0.98228	1.7109	1147.8	-0.024763	0.00026812	0.19507	liquid
246.0	729.25	1211.8	0.00082521	99.759	159.94	0.60508	0.98243	1.7104	1149.1	-0.024803	0.00026856	0.19526	liquid
246.0	732.5	1212.2	0.00082492	99.65	160.08	0.60455	0.98259	1.7099	1150.3	-0.024843	0.00026901	0.19545	liquid
246.0	735.75	1212.7	0.00082463	99.541	160.21	0.60402	0.98275	1.7093	1151.5	-0.024882	0.00026945	0.19564	liquid
246.0	739.0	1213.1	0.00082434	99.433	160.35	0.6035	0.9829	1.7088	1152.7	-0.024922	0.0002699	0.19583	liquid
246.0	742.25	1213.5	0.00082405	99.325	160.49	0.60297	0.98306	1.7083	1153.9	-0.024961	0.00027034	0.19602	liquid
246.0	745.5	1213.9	0.00082376	99.217	160.63	0.60245	0.98321	1.7078	1155.1	-0.025	0.00027079	0.19621	liquid
246.0	748.75	1214.4	0.00082348	99.11	160.77	0.60192	0.98337	1.7073	1156.3	-0.025038	0.00027123	0.1964	liquid
246.0	752.0	1214.8	0.00082319	99.003	160.91	0.6014	0.98353	1.7068	1157.5	-0.025077	0.00027168	0.19659	liquid
246.0	755.25	1215.2	0.0008229	98.896	161.05	0.60088	0.98368	1.7063	1158.7	-0.025115	0.00027212	0.19677	liquid
246.0	758.5	1215.6	0.00082262	98.789	161.19	0.60036	0.98384	1.7058	1159.9	-0.025153	0.00027257	0.19696	liquid
246.0	761.75	1216.0	0.00082234	98.683	161.32	0.59984	0.98399	1.7053	1161.1	-0.025191	0.00027301	0.19715	liquid
246.0	765.0	1216.5	0.00082206	98.577	161.46	0.59932	0.98415	1.7049	1162.3	-0.025228	0.00027345	0.19734	liquid
246.0	768.25	1216.9	0.00082177	98.471	161.6	0.5988	0.9843	1.7044	1163.5	-0.025266	0.0002739	0.19753	liquid
246.0	771.5	1217.3	0.00082149	98.366	161.74	0.59829	0.98446	1.7039	1164.7	-0.025303	0.00027434	0.19771	liquid
246.0	774.75	1217.7	0.00082122	98.261	161.88	0.59777	0.98461	1.7034	1165.9	-0.025339	0.00027478	0.1979	liquid
246.0	778.0	1218.1	0.00082094	98.156	162.02	0.59726	0.98477	1.7029	1167.1	-0.025376	0.00027522	0.19809	liquid
246.0	781.25	1218.5	0.00082066	98.051	162.17	0.59674	0.98492	1.7025	1168.3	-0.025413	0.00027567	0.19827	liquid
246.0	784.5	1218.9	0.00082038	97.947	162.31	0.59623	0.98508	1.702	1169.4	-0.025449	0.00027611	0.19846	liquid
246.0	787.75	1219.4	0.00082011	97.843	162.45	0.59572	0.98523	1.7015	1170.6	-0.025485	0.00027655	0.19864	liquid
246.0	791.0	1219.8	0.00081983	97.739	162.59	0.59521	0.98539	1.7011	1171.8	-0.02552	0.00027699	0.19883	liquid
246.0	794.25	1220.2	0.00081956	97.636	162.73	0.5947	0.98554	1.7006	1173.0	-0.025556	0.00027743	0.19902	liquid
246.0	797.5	1220.6	0.00081928	97.533	162.87	0.59419	0.9857	1.7002	1174.1	-0.025591	0.00027787	0.1992	liquid
246.0	800.75	1221.0	0.00081901	97.43	163.01	0.59369	0.98585	1.6997	1175.3	-0.025627	0.00027831	0.19939	liquid
246.0	804.0	1221.4	0.00081874	97.327	163.15	0.59318	0.98601	1.6992	1176.5	-0.025662	0.00027875	0.19957	liquid
246.0	807.25	1221.8	0.00081847	97.225	163.3	0.59268	0.98616	1.6988	1177.6	-0.025696	0.00027919	0.19976	liquid
246.0	810.5	1222.2	0.0008182	97.122	163.44	0.59217	0.98631	1.6983	1178.8	-0.025731	0.00027963	0.19994	liquid
246.0	813.75	1222.6	0.00081793	97.02	163.58	0.59167	0.98647	1.6979	1179.9	-0.025765	0.00028007	0.20012	liquid
246.0	817.0	1223.0	0.00081766	96.919	163.72	0.59117	0.98662	1.6975	1181.1	-0.025799	0.00028051	0.20031	liquid
246.0	820.25	1223.4	0.00081739	96.817	163.86	0.59067	0.98678	1.697	1182.2	-0.025833	0.00028095	0.20049	liquid
246.0	823.5	1223.8	0.00081713	96.716	164.01	0.59016	0.98693	1.6966	1183.4	-0.025867	0.00028139	0.20067	liquid
246.0	826.75	1224.2	0.00081686	96.615	164.15	0.58967	0.98709	1.6962	1184.5	-0.025901	0.00028183	0.20086	liquid
246.0	830.0	1224.6	0.0008166	96.515	164.29	0.58917	0.98724	1.6957	1185.7	-0.025934	0.00028227	0.20104	liquid
246.0	833.25	1225.0	0.00081633	96.414	164.44	0.58867	0.98739	1.6953	1186.8	-0.025967	0.00028271	0.20122	liquid
246.0	836.5	1225.4	0.00081607	96.314	164.58	0.58817	0.98755	1.6949	1188.0	-0.026	0.00028314	0.20141	liquid
246.0	839.75	1225.8	0.0008158	96.214	164.72	0.58768	0.9877	1.6944	1189.1	-0.026033	0.00028358	0.20159	liquid
246.0	843.0	1226.2	0.00081554	96.115	164.87	0.58718	0.98785	1.694	1190.2	-0.026066	0.00028402	0.20177	liquid
246.0	846.25	1226.6	0.00081528	96.015	165.01	0.58669	0.98801	1.6936	1191.4	-0.026098	0.00028446	0.20195	liquid
246.0	849.5	1227.0	0.00081502	95.916	165.15	0.5862	0.98816	1.6932	1192.5	-0.02613	0.00028489	0.20213	liquid
246.0	852.75	1227.4	0.00081476	95.817	165.3	0.58571	0.98832	1.6928	1193.6	-0.026162	0.00028533	0.20231	liquid
246.0	856.0	1227.7	0.0008145	95.719	165.44	0.58521	0.98847	1.6924	1194.7	-0.026194	0.00028577	0.2025	liquid
246.0	859.25	1228.1	0.00081424	95.62	165.58	0.58472	0.98862	1.692	1195.9	-0.026226	0.0002862	0.20268	liquid
246.0	862.5	1228.5	0.00081399	95.522	165.73	0.58424	0.98878	1.6916	1197.0	-0.026258	0.00028664	0.20286	liquid
246.0	865.75	1228.9	0.00081373	95.424	165.87	0.58375	0.98893	1.6911	1198.1	-0.026289	0.00028708	0.20304	liquid
246.0	869.0	1229.3	0.00081347	95.327	166.02	0.58326	0.98908	1.6907	1199.2	-0.02632	0.00028751	0.20322	liquid
246.0	872.25	1229.7	0.00081322	95.229	166.16	0.58277	0.98924	1.6903	1200.3	-0.026351	0.00028795	0.2034	liquid
246.0	875.5	1230.1	0.00081296	95.132	166.31	0.58229	0.98939	1.6899	1201.4	-0.026382	0.00028839	0.20358	liquid
246.0	878.75	1230.5	0.00081271	95.035	166.45	0.5818	0.98954	1.6896	1202.6	-0.026413	0.00028882	0.20376	liquid
246.0	882.0	1230.8	0.00081246	94.939	166.6	0.58132	0.9897	1.6892	1203.7	-0.026443	0.00028926	0.20394	liquid
246.0	885.25	1231.2	0.0008122	94.842	166.74	0.58084	0.98985	1.6888	1204.8	-0.026473	0.00028969	0.20412	liquid
246.0	888.5	1231.6	0.00081195	94.746	166.89	0.58036	0.99	1.6884	1205.9	-0.026504	0.00029013	0.2043	liquid
246.0	891.75	1232.0	0.0008117	94.65	167.03	0.57987	0.99015	1.688	1207.0	-0.026534	0.00029056	0.20447	liquid
246.0	895.0	1232.4	0.00081145	94.554	167.18	0.57939	0.99031	1.6876	1208.1	-0.026564	0.00029099	0.20465	liquid
246.0	898.25	1232.7	0.0008112	94.458	167.32	0.57891	0.99046	1.6872	1209.2	-0.026593	0.00029143	0.20483	liquid
246.0	901.5	1233.1	0.00081095	94.363	167.47	0.57844	0.99061	1.6869	1210.3	-0.026623	0.00029186	0.20501	liquid
246.0	904.75	1233.5	0.00081071	94.268	167.62	0.57796	0.99077	1.6865	1211.4	-0.026652	0.0002923	0.20519	liquid
246.0	908.0	1233.9	0.00081046	94.173	167.76	0.57748	0.99092	1.6861	1212.5	-0.026681	0.00029273	0.20537	liquid
246.0	911.25	1234.2	0.00081021	94.079	167.91	0.57701	0.99107	1.6857	1213.5	-0.02671	0.00029316	0.20554	liquid
246.0	914.5	1234.6	0.00080996	93.984	168.06	0.57653	0.99122	1.6854	1214.6	-0.026739	0.0002936	0.20572	liquid
246.0	917.75	1235.0	0.00080972	93.89	168.2	0.57606	0.99138	1.685	1215.7	-0.026768	0.00029403	0.2059	liquid
246.0	921.0	1235.4	0.00080947	93.796	168.35	0.57558	0.99153	1.6846	1216.8	-0.026797	0.00029446	0.20608	liquid
246.0	924.25	1235.7	0.00080923	93.702	168.5	0.57511	0.99168	1.6843	1217.9	-0.026825	0.0002949	0.20625	liquid
246.0	927.5	1236.1	0.00080899	93.609	168.64	0.57464	0.99183	1.6839	1219.0	-0.026853	0.00029533	0.20643	liquid
246.0	930.75	1236.5	0.00080874	93.515	168.79	0.57417	0.99199	1.6835	1220.0	-0.026881	0.00029576	0.20661	liquid
246.0	934.0	1236.9	0.0008085	93.422	168.94	0.5737	0.99214	1.6832	1221.1	-0.026909	0.00029619	0.20678	liquid
246.0	937.25	1237.2	0.00080826	93.329	169.08	0.57323	0.99229	1.6828	1222.2	-0.026937	0.00029663	0.20696	liquid
246.0	940.5	1237.6	0.00080802	93.237	169.23	0.57276	0.99244	1.6825	1223.2	-0.026965	0.00029706	0.20713	liquid
246.0	943.75	1238.0	0.00080778	93.144	169.38	0.57229	0.9926	1.6821	1224.3	-0.026992	0.00029749	0.20731	liquid
246.0	947.0	1238.3	0.00080754	93.052	169.53	0.57182	0.99275	1.6818	1225.4	-0.02702	0.00029792	0.20749	liquid
246.0	950.25	1238.7	0.0008073	92.96	169.67	0.57136	0.9929	1.6814	1226.4	-0.027047	0.00029835	0.20766	liquid
246.0	953.5	1239.1	0.00080706	92.868	169.82	0.57089	0.99305	1.6811	1227.5	-0.027074	0.00029878	0.20784	liquid
246.0	956.75	1239.4	0.00080683	92.777	169.97	0.57043	0.99321	1.6807	1228.6	-0.027101	0.00029921	0.20801	liquid
246.0	960.0	1239.8	0.00080659	92.685	170.12	0.56996	0.99336	1.6804	1229.6	-0.027128	0.00029965	0.20819	liquid
246.0	963.25	1240.2	0.00080635	92.594	170.27	0.5695	0.99351	1.68	1230.7	-0.027155	0.00030008	0.20836	liquid
246.0	966.5	1240.5	0.00080612	92.503	170.41	0.56904	0.99366	1.6797	1231.7	-0.027181	0.00030051	0.20854	liquid
246.0	969.75	1240.9	0.00080588	92.412	170.56	0.56858	0.99381	1.6794	1232.8	-0.027208	0.00030094	0.20871	liquid
246.0	973.0	1241.2	0.00080565	92.322	170.71	0.56812	0.99397	1.679	1233.8	-0.027234	0.00030137	0.20888	liquid
246.0	976.25	1241.6	0.00080541	92.231	170.86	0.56766	0.99412	1.6787	1234.9	-0.02726	0.0003018	0.20906	liquid
246.0	979.5	1242.0	0.00080518	92.141	171.01	0.5672	0.99427	1.6784	1235.9	-0.027286	0.00030223	0.20923	liquid
246.0	982.75	1242.3	0.00080495	92.051	171.16	0.56674	0.99442	1.678	1237.0	-0.027312	0.00030266	0.2094	liquid
246.0	986.0	1242.7	0.00080472	91.962	171.31	0.56628	0.99457	1.6777	1238.0	-0.027338	0.00030309	0.20958	liquid
246.0	989.25	1243.0	0.00080449	91.872	171.46	0.56583	0.99472	1.6774	1239.1	-0.027363	0.00030352	0.20975	liquid
246.0	992.5	1243.4	0.00080426	91.783	171.61	0.56537	0.99488	1.677	1240.1	-0.027389	0.00030395	0.20992	liquid
246.0	995.75	1243.7	0.00080402	91.694	171.75	0.56491	0.99503	1.6767	1241.1	-0.027414	0.00030437	0.2101	liquid
246.0	999.0	1244.1	0.0008038	91.605	171.9	0.56446	0.99518	1.6764	1242.2	-0.027439	0.0003048	0.21027	liquid
246.0	1002.2	1244.5	0.00080357	91.516	172.05	0.56401	0.99533	1.6761	1243.2	-0.027464	0.00030523	0.21044	liquid
246.0	1005.5	1244.8	0.00080334	91.427	172.2	0.56355	0.99548	1.6758	1244.2	-0.027489	0.00030566	0.21061	liquid
246.0	1008.8	1245.2	0.00080311	91.339	172.35	0.5631	0.99563	1.6754	1245.3	-0.027514	0.00030609	0.21079	liquid
246.0	1012.0	1245.5	0.00080288	91.251	172.5	0.56265	0.99579	1.6751	1246.3	-0.027539	0.00030652	0.21096	liquid
246.0	1015.2	1245.9	0.00080266	91.163	172.65	0.5622	0.99594	1.6748	1247.3	-0.027563	0.00030695	0.21113	liquid
246.0	1018.5	1246.2	0.00080243	91.075	172.8	0.56175	0.99609	1.6745	1248.4	-0.027588	0.00030737	0.2113	liquid
246.0	1021.8	1246.6	0.00080221	90.988	172.95	0.5613	0.99624	1.6742	1249.4	-0.027612	0.0003078	0.21147	liquid
246.0	1025.0	1246.9	0.00080198	90.9	173.1	0.56085	0.99639	1.6739	1250.4	-0.027636	0.00030823	0.21165	liquid
246.0	1028.2	1247.3	0.00080176	90.813	173.25	0.5604	0.99654	1.6736	1251.4	-0.02766	0.00030866	0.21182	liquid
246.0	1031.5	1247.6	0.00080153	90.726	173.4	0.55995	0.99669	1.6733	1252.4	-0.027684	0.00030908	0.21199	liquid
246.0	1034.8	1248.0	0.00080131	90.639	173.55	0.55951	0.99685	1.673	1253.4	-0.027708	0.00030951	0.21216	liquid
246.0	1038.0	1248.3	0.00080109	90.553	173.71	0.55906	0.997	1.6727	1254.5	-0.027732	0.00030994	0.21233	liquid
246.0	1041.2	1248.7	0.00080086	90.466	173.86	0.55862	0.99715	1.6724	1255.5	-0.027756	0.00031037	0.2125	liquid
246.0	1044.5	1249.0	0.00080064	90.38	174.01	0.55817	0.9973	1.6721	1256.5	-0.027779	0.00031079	0.21267	liquid
246.0	1047.8	1249.3	0.00080042	90.294	174.16	0.55773	0.99745	1.6718	1257.5	-0.027802	0.00031122	0.21284	liquid
246.0	1051.0	1249.7	0.0008002	90.208	174.31	0.55729	0.9976	1.6715	1258.5	-0.027826	0.00031165	0.21301	liquid
246.0	1054.2	1250.0	0.00079998	90.122	174.46	0.55684	0.99775	1.6712	1259.5	-0.027849	0.00031207	0.21318	liquid
246.0	1057.5	1250.4	0.00079976	90.037	174.61	0.5564	0.9979	1.6709	1260.5	-0.027872	0.0003125	0.21335	liquid
246.0	1060.8	1250.7	0.00079954	89.952	174.76	0.55596	0.99805	1.6706	1261.5	-0.027895	0.00031292	0.21352	liquid
246.0	1064.0	1251.1	0.00079933	89.867	174.91	0.55552	0.99821	1.6703	1262.5	-0.027917	0.00031335	0.21369	liquid
246.0	1067.2	1251.4	0.00079911	89.782	175.07	0.55508	0.99836	1.67	1263.5	-0.02794	0.00031378	0.21386	liquid
246.0	1070.5	1251.7	0.00079889	89.697	175.22	0.55464	0.99851	1.6697	1264.5	-0.027963	0.0003142	0.21403	liquid
246.0	1073.8	1252.1	0.00079867	89.612	175.37	0.5542	0.99866	1.6695	1265.5	-0.027985	0.00031463	0.2142	liquid
246.0	1077.0	1252.4	0.00079846	89.528	175.52	0.55377	0.99881	1.6692	1266.5	-0.028008	0.00031505	0.21436	liquid
246.0	1080.2	1252.8	0.00079824	89.444	175.67	0.55333	0.99896	1.6689	1267.5	-0.02803	0.00031548	0.21453	liquid
246.0	1083.5	1253.1	0.00079803	89.36	175.83	0.55289	0.99911	1.6686	1268.5	-0.028052	0.0003159	0.2147	liquid
246.0	1086.8	1253.4	0.00079781	89.276	175.98	0.55246	0.99926	1.6683	1269.5	-0.028074	0.00031633	0.21487	liquid
246.0	1090.0	1253.8	0.0007976	89.192	176.13	0.55202	0.99941	1.668	1270.4	-0.028096	0.00031675	0.21504	liquid
246.0	1093.2	1254.1	0.00079738	89.108	176.28	0.55159	0.99956	1.6678	1271.4	-0.028118	0.00031718	0.21521	liquid
246.0	1096.5	1254.4	0.00079717	89.025	176.43	0.55115	0.99971	1.6675	1272.4	-0.028139	0.0003176	0.21537	liquid
246.0	1099.8	1254.8	0.00079696	88.942	176.59	0.55072	0.99986	1.6672	1273.4	-0.028161	0.00031803	0.21554	liquid
246.0	1103.0	1255.1	0.00079675	88.859	176.74	0.55029	1.0	1.667	1274.4	-0.028183	0.00031845	0.21571	liquid
246.0	1106.2	1255.4	0.00079654	88.776	176.89	0.54986	1.0002	1.6667	1275.4	-0.028204	0.00031888	0.21588	liquid
246.0	1109.5	1255.8	0.00079632	88.694	177.05	0.54943	1.0003	1.6664	1276.3	-0.028225	0.0003193	0.21604	liquid
246.0	1112.8	1256.1	0.00079611	88.611	177.2	0.549	1.0005	1.6661	1277.3	-0.028246	0.00031972	0.21621	liquid
246.0	1116.0	1256.4	0.0007959	88.529	177.35	0.54857	1.0006	1.6659	1278.3	-0.028267	0.00032015	0.21638	liquid
246.0	1119.2	1256.8	0.00079569	88.447	177.5	0.54814	1.0008	1.6656	1279.2	-0.028288	0.00032057	0.21654	liquid
246.0	1122.5	1257.1	0.00079549	88.365	177.66	0.54771	1.0009	1.6653	1280.2	-0.028309	0.000321	0.21671	liquid
246.0	1125.8	1257.4	0.00079528	88.283	177.81	0.54728	1.0011	1.6651	1281.2	-0.02833	0.00032142	0.21688	liquid
246.0	1129.0	1257.8	0.00079507	88.201	177.96	0.54685	1.0012	1.6648	1282.2	-0.028351	0.00032184	0.21704	liquid
246.0	1132.2	1258.1	0.00079486	88.12	178.12	0.54643	1.0014	1.6646	1283.1	-0.028371	0.00032227	0.21721	liquid
246.0	1135.5	1258.4	0.00079465	88.039	178.27	0.546	1.0015	1.6643	1284.1	-0.028392	0.00032269	0.21738	liquid
246.0	1138.8	1258.7	0.00079445	87.957	178.43	0.54558	1.0017	1.664	1285.0	-0.028412	0.00032311	0.21754	liquid
246.0	1142.0	1259.1	0.00079424	87.876	178.58	0.54515	1.0018	1.6638	1286.0	-0.028433	0.00032353	0.21771	liquid
246.0	1145.2	1259.4	0.00079404	87.796	178.73	0.54473	1.002	1.6635	1287.0	-0.028453	0.00032396	0.21787	liquid
246.0	1148.5	1259.7	0.00079383	87.715	178.89	0.5443	1.0021	1.6633	1287.9	-0.028473	0.00032438	0.21804	liquid
246.0	1151.8	1260.0	0.00079363	87.635	179.04	0.54388	1.0023	1.663	1288.9	-0.028493	0.0003248	0.2182	liquid
246.0	1155.0	1260.4	0.00079342	87.554	179.19	0.54346	1.0024	1.6628	1289.8	-0.028513	0.00032523	0.21837	liquid
246.0	1158.2	1260.7	0.00079322	87.474	179.35	0.54304	1.0026	1.6625	1290.8	-0.028533	0.00032565	0.21853	liquid
246.0	1161.5	1261.0	0.00079301	87.394	179.5	0.54262	1.0027	1.6623	1291.7	-0.028552	0.00032607	0.2187	liquid
246.0	1164.8	1261.3	0.00079281	87.314	179.66	0.5422	1.0029	1.662	1292.7	-0.028572	0.00032649	0.21886	liquid
246.0	1168.0	1261.7	0.00079261	87.235	179.81	0.54178	1.003	1.6618	1293.6	-0.028592	0.00032691	0.21903	liquid
246.0	1171.2	1262.0	0.00079241	87.155	179.97	0.54136	1.0032	1.6615	1294.6	-0.028611	0.00032734	0.21919	liquid
246.0	1174.5	1262.3	0.00079221	87.076	180.12	0.54094	1.0033	1.6613	1295.5	-0.02863	0.00032776	0.21936	liquid
246.0	1177.8	1262.6	0.000792	86.997	180.28	0.54052	1.0035	1.6611	1296.5	-0.02865	0.00032818	0.21952	liquid
246.0	1181.0	1262.9	0.0007918	86.918	180.43	0.5401	1.0036	1.6608	1297.4	-0.028669	0.0003286	0.21969	liquid
246.0	1184.2	1263.3	0.0007916	86.839	180.58	0.53969	1.0038	1.6606	1298.3	-0.028688	0.00032902	0.21985	liquid
246.0	1187.5	1263.6	0.0007914	86.76	180.74	0.53927	1.0039	1.6603	1299.3	-0.028707	0.00032944	0.22001	liquid
246.0	1190.8	1263.9	0.00079121	86.682	180.89	0.53886	1.0041	1.6601	1300.2	-0.028726	0.00032986	0.22018	liquid
246.0	1194.0	1264.2	0.00079101	86.603	181.05	0.53844	1.0042	1.6599	1301.2	-0.028745	0.00033029	0.22034	liquid
246.0	1197.2	1264.5	0.00079081	86.525	181.2	0.53803	1.0044	1.6596	1302.1	-0.028763	0.00033071	0.2205	liquid
246.0	1200.5	1264.8	0.00079061	86.447	181.36	0.53761	1.0045	1.6594	1303.0	-0.028782	0.00033113	0.22067	liquid
246.0	1203.8	1265.2	0.00079041	86.369	181.51	0.5372	1.0047	1.6592	1304.0	-0.028801	0.00033155	0.22083	liquid
246.0	1207.0	1265.5	0.00079022	86.291	181.67	0.53679	1.0048	1.6589	1304.9	-0.028819	0.00033197	0.22099	liquid
246.0	1210.2	1265.8	0.00079002	86.214	181.83	0.53637	1.005	1.6587	1305.8	-0.028838	0.00033239	0.22116	liquid
246.0	1213.5	1266.1	0.00078982	86.136	181.98	0.53596	1.0051	1.6585	1306.7	-0.028856	0.00033281	0.22132	liquid
246.0	1216.8	1266.4	0.00078963	86.059	182.14	0.53555	1.0053	1.6582	1307.7	-0.028874	0.00033323	0.22148	liquid
246.0	1220.0	1266.7	0.00078943	85.982	182.29	0.53514	1.0054	1.658	1308.6	-0.028892	0.00033365	0.22165	liquid
246.0	1223.2	1267.0	0.00078924	85.905	182.45	0.53473	1.0056	1.6578	1309.5	-0.02891	0.00033407	0.22181	liquid
246.0	1226.5	1267.4	0.00078904	85.828	182.6	0.53432	1.0057	1.6576	1310.4	-0.028928	0.00033449	0.22197	liquid
246.0	1229.8	1267.7	0.00078885	85.751	182.76	0.53391	1.0059	1.6573	1311.3	-0.028946	0.00033491	0.22213	liquid
246.0	1233.0	1268.0	0.00078866	85.675	182.92	0.53351	1.006	1.6571	1312.3	-0.028964	0.00033533	0.22229	liquid
246.0	1236.2	1268.3	0.00078846	85.598	183.07	0.5331	1.0062	1.6569	1313.2	-0.028982	0.00033575	0.22246	liquid
246.0	1239.5	1268.6	0.00078827	85.522	183.23	0.53269	1.0063	1.6567	1314.1	-0.029	0.00033617	0.22262	liquid
246.0	1242.8	1268.9	0.00078808	85.446	183.38	0.53228	1.0065	1.6564	1315.0	-0.029017	0.00033659	0.22278	liquid
246.0	1246.0	1269.2	0.00078789	85.37	183.54	0.53188	1.0066	1.6562	1315.9	-0.029035	0.00033701	0.22294	liquid
246.0	1249.2	1269.5	0.00078769	85.294	183.7	0.53147	1.0068	1.656	1316.8	-0.029052	0.00033743	0.2231	liquid
246.0	1252.5	1269.8	0.0007875	85.218	183.85	0.53107	1.0069	1.6558	1317.7	-0.029069	0.00033785	0.22326	liquid
246.0	1255.8	1270.1	0.00078731	85.143	184.01	0.53066	1.0071	1.6556	1318.7	-0.029087	0.00033827	0.22342	liquid
246.0	1259.0	1270.5	0.00078712	85.067	184.17	0.53026	1.0072	1.6554	1319.6	-0.029104	0.00033868	0.22359	liquid
246.0	1262.2	1270.8	0.00078693	84.992	184.32	0.52986	1.0074	1.6551	1320.5	-0.029121	0.0003391	0.22375	liquid
246.0	1265.5	1271.1	0.00078674	84.917	184.48	0.52946	1.0075	1.6549	1321.4	-0.029138	0.00033952	0.22391	liquid
246.0	1268.8	1271.4	0.00078655	84.842	184.64	0.52905	1.0077	1.6547	1322.3	-0.029155	0.00033994	0.22407	liquid
246.0	1272.0	1271.7	0.00078637	84.767	184.79	0.52865	1.0078	1.6545	1323.2	-0.029172	0.00034036	0.22423	liquid
246.0	1275.2	1272.0	0.00078618	84.693	184.95	0.52825	1.008	1.6543	1324.1	-0.029189	0.00034078	0.22439	liquid
246.0	1278.5	1272.3	0.00078599	84.618	185.11	0.52785	1.0081	1.6541	1325.0	-0.029205	0.0003412	0.22455	liquid
246.0	1281.8	1272.6	0.0007858	84.544	185.26	0.52745	1.0083	1.6539	1325.9	-0.029222	0.00034161	0.22471	liquid
246.0	1285.0	1272.9	0.00078561	84.469	185.42	0.52705	1.0084	1.6537	1326.8	-0.029239	0.00034203	0.22487	liquid
246.0	1288.2	1273.2	0.00078543	84.395	185.58	0.52665	1.0086	1.6535	1327.7	-0.029255	0.00034245	0.22503	liquid
246.0	1291.5	1273.5	0.00078524	84.321	185.74	0.52625	1.0087	1.6533	1328.6	-0.029272	0.00034287	0.22519	liquid
246.0	1294.8	1273.8	0.00078506	84.248	185.89	0.52586	1.0089	1.6531	1329.4	-0.029288	0.00034329	0.22535	liquid
246.0	1298.0	1274.1	0.00078487	84.174	186.05	0.52546	1.009	1.6529	1330.3	-0.029304	0.00034371	0.22551	liquid
246.0	1301.2	1274.4	0.00078469	84.1	186.21	0.52506	1.0092	1.6526	1331.2	-0.029321	0.00034412	0.22567	liquid
246.0	1304.5	1274.7	0.0007845	84.027	186.37	0.52467	1.0093	1.6524	1332.1	-0.029337	0.00034454	0.22583	liquid
246.0	1307.8	1275.0	0.00078432	83.954	186.52	0.52427	1.0095	1.6522	1333.0	-0.029353	0.00034496	0.22599	liquid
246.0	1311.0	1275.3	0.00078413	83.881	186.68	0.52387	1.0096	1.652	1333.9	-0.029369	0.00034538	0.22614	liquid
246.0	1314.2	1275.6	0.00078395	83.808	186.84	0.52348	1.0097	1.6518	1334.8	-0.029385	0.00034579	0.2263	liquid
246.0	1317.5	1275.9	0.00078377	83.735	187.0	0.52309	1.0099	1.6517	1335.7	-0.029401	0.00034621	0.22646	liquid
246.0	1320.8	1276.2	0.00078358	83.662	187.15	0.52269	1.01	1.6515	1336.5	-0.029416	0.00034663	0.22662	liquid
246.0	1324.0	1276.5	0.0007834	83.589	187.31	0.5223	1.0102	1.6513	1337.4	-0.029432	0.00034705	0.22678	liquid
246.0	1327.2	1276.8	0.00078322	83.517	187.47	0.52191	1.0103	1.6511	1338.3	-0.029448	0.00034746	0.22694	liquid
246.0	1330.5	1277.1	0.00078304	83.445	187.63	0.52151	1.0105	1.6509	1339.2	-0.029463	0.00034788	0.2271	liquid
246.0	1333.8	1277.4	0.00078285	83.372	187.79	0.52112	1.0106	1.6507	1340.0	-0.029479	0.0003483	0.22726	liquid
246.0	1337.0	1277.7	0.00078267	83.3	187.94	0.52073	1.0108	1.6505	1340.9	-0.029494	0.00034871	0.22741	liquid
246.0	1340.2	1278.0	0.00078249	83.228	188.1	0.52034	1.0109	1.6503	1341.8	-0.02951	0.00034913	0.22757	liquid
246.0	1343.5	1278.3	0.00078231	83.157	188.26	0.51995	1.0111	1.6501	1342.7	-0.029525	0.00034955	0.22773	liquid
246.0	1346.8	1278.6	0.00078213	83.085	188.42	0.51956	1.0112	1.6499	1343.5	-0.02954	0.00034996	0.22789	liquid
246.0	1350.0	1278.8	0.00078195	83.013	188.58	0.51917	1.0114	1.6497	1344.4	-0.029556	0.00035038	0.22804	liquid
246.0	1353.2	1279.1	0.00078177	82.942	188.74	0.51878	1.0115	1.6495	1345.3	-0.029571	0.0003508	0.2282	liquid
246.0	1356.5	1279.4	0.0007816	82.871	188.89	0.51839	1.0117	1.6494	1346.1	-0.029586	0.00035121	0.22836	liquid
246.0	1359.8	1279.7	0.00078142	82.8	189.05	0.51801	1.0118	1.6492	1347.0	-0.029601	0.00035163	0.22852	liquid
246.0	1363.0	1280.0	0.00078124	82.729	189.21	0.51762	1.012	1.649	1347.9	-0.029616	0.00035204	0.22867	liquid
246.0	1366.2	1280.3	0.00078106	82.658	189.37	0.51723	1.0121	1.6488	1348.7	-0.029631	0.00035246	0.22883	liquid
