Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
559.0	1353.2	793.85	0.0012597	490.57	661.04	1.7697	0.9672	1.4216	790.29	-0.020094	8.2334e-05	0.10247	supercritical
559.0	1356.5	794.62	0.0012585	490.42	661.13	1.7692	0.96732	1.4216	791.3	-0.020187	8.2467e-05	0.1026	supercritical
559.0	1359.8	795.38	0.0012573	490.27	661.23	1.7686	0.96745	1.4215	792.32	-0.02028	8.2601e-05	0.10272	supercritical
559.0	1363.0	796.14	0.0012561	490.12	661.32	1.768	0.96758	1.4214	793.33	-0.020373	8.2734e-05	0.10284	supercritical
559.0	1366.2	796.9	0.0012549	489.97	661.41	1.7675	0.9677	1.4213	794.34	-0.020465	8.2866e-05	0.10296	supercritical
559.0	1369.5	797.65	0.0012537	489.82	661.51	1.7669	0.96783	1.4212	795.35	-0.020556	8.2999e-05	0.10309	supercritical
559.0	1372.8	798.41	0.0012525	489.67	661.6	1.7663	0.96796	1.4211	796.36	-0.020647	8.3132e-05	0.10321	supercritical
559.0	1376.0	799.16	0.0012513	489.52	661.7	1.7658	0.96808	1.421	797.37	-0.020737	8.3265e-05	0.10333	supercritical
559.0	1379.2	799.91	0.0012501	489.37	661.8	1.7652	0.96821	1.4209	798.38	-0.020826	8.3397e-05	0.10346	supercritical
559.0	1382.5	800.65	0.001249	489.22	661.89	1.7647	0.96834	1.4208	799.38	-0.020916	8.353e-05	0.10358	supercritical
559.0	1385.8	801.4	0.0012478	489.07	661.99	1.7641	0.96846	1.4207	800.39	-0.021004	8.3662e-05	0.1037	supercritical
559.0	1389.0	802.14	0.0012467	488.93	662.09	1.7636	0.96859	1.4206	801.39	-0.021092	8.3794e-05	0.10382	supercritical
559.0	1392.2	802.88	0.0012455	488.78	662.18	1.763	0.96872	1.4205	802.39	-0.02118	8.3926e-05	0.10395	supercritical
559.0	1395.5	803.62	0.0012444	488.63	662.28	1.7625	0.96884	1.4204	803.39	-0.021266	8.4058e-05	0.10407	supercritical
559.0	1398.8	804.36	0.0012432	488.48	662.38	1.7619	0.96897	1.4203	804.38	-0.021353	8.419e-05	0.10419	supercritical
559.0	1402.0	805.1	0.0012421	488.34	662.48	1.7614	0.9691	1.4203	805.38	-0.021439	8.4322e-05	0.10431	supercritical
559.0	1405.2	805.83	0.001241	488.19	662.58	1.7608	0.96922	1.4202	806.37	-0.021524	8.4454e-05	0.10444	supercritical
559.0	1408.5	806.56	0.0012398	488.05	662.68	1.7603	0.96935	1.4201	807.37	-0.021609	8.4585e-05	0.10456	supercritical
559.0	1411.8	807.29	0.0012387	487.9	662.78	1.7598	0.96948	1.42	808.36	-0.021693	8.4717e-05	0.10468	supercritical
559.0	1415.0	808.02	0.0012376	487.76	662.88	1.7592	0.9696	1.4199	809.35	-0.021777	8.4848e-05	0.1048	supercritical
559.0	1418.2	808.74	0.0012365	487.61	662.98	1.7587	0.96973	1.4198	810.34	-0.02186	8.498e-05	0.10492	supercritical
559.0	1421.5	809.47	0.0012354	487.47	663.08	1.7581	0.96986	1.4197	811.33	-0.021943	8.5111e-05	0.10505	supercritical
559.0	1424.8	810.19	0.0012343	487.33	663.18	1.7576	0.96998	1.4196	812.31	-0.022026	8.5242e-05	0.10517	supercritical
559.0	1428.0	810.91	0.0012332	487.18	663.28	1.7571	0.97011	1.4195	813.3	-0.022107	8.5373e-05	0.10529	supercritical
559.0	1431.2	811.63	0.0012321	487.04	663.39	1.7565	0.97023	1.4195	814.28	-0.022189	8.5504e-05	0.10541	supercritical
559.0	1434.5	812.34	0.001231	486.9	663.49	1.756	0.97036	1.4194	815.26	-0.02227	8.5635e-05	0.10553	supercritical
559.0	1437.8	813.06	0.0012299	486.76	663.59	1.7555	0.97049	1.4193	816.24	-0.02235	8.5766e-05	0.10565	supercritical
559.0	1441.0	813.77	0.0012288	486.62	663.69	1.7549	0.97061	1.4192	817.22	-0.02243	8.5897e-05	0.10578	supercritical
559.0	1444.2	814.48	0.0012278	486.48	663.8	1.7544	0.97074	1.4191	818.2	-0.022509	8.6027e-05	0.1059	supercritical
559.0	1447.5	815.19	0.0012267	486.34	663.9	1.7539	0.97086	1.419	819.17	-0.022588	8.6158e-05	0.10602	supercritical
559.0	1450.8	815.9	0.0012256	486.2	664.01	1.7534	0.97099	1.419	820.15	-0.022667	8.6288e-05	0.10614	supercritical
559.0	1454.0	816.6	0.0012246	486.06	664.11	1.7528	0.97112	1.4189	821.12	-0.022745	8.6418e-05	0.10626	supercritical
559.0	1457.2	817.3	0.0012235	485.92	664.22	1.7523	0.97124	1.4188	822.09	-0.022822	8.6549e-05	0.10638	supercritical
559.0	1460.5	818.01	0.0012225	485.78	664.32	1.7518	0.97137	1.4187	823.06	-0.022899	8.6679e-05	0.1065	supercritical
559.0	1463.8	818.71	0.0012214	485.64	664.43	1.7513	0.97149	1.4186	824.03	-0.022976	8.6809e-05	0.10662	supercritical
559.0	1467.0	819.4	0.0012204	485.5	664.53	1.7507	0.97162	1.4185	825.0	-0.023052	8.6939e-05	0.10674	supercritical
559.0	1470.2	820.1	0.0012194	485.36	664.64	1.7502	0.97175	1.4185	825.96	-0.023128	8.7069e-05	0.10687	supercritical
559.0	1473.5	820.79	0.0012183	485.23	664.75	1.7497	0.97187	1.4184	826.93	-0.023203	8.7198e-05	0.10699	supercritical
559.0	1476.8	821.49	0.0012173	485.09	664.85	1.7492	0.972	1.4183	827.89	-0.023278	8.7328e-05	0.10711	supercritical
559.0	1480.0	822.18	0.0012163	484.95	664.96	1.7487	0.97212	1.4182	828.85	-0.023353	8.7458e-05	0.10723	supercritical
559.0	1483.2	822.87	0.0012153	484.82	665.07	1.7482	0.97225	1.4181	829.81	-0.023427	8.7587e-05	0.10735	supercritical
559.0	1486.5	823.56	0.0012142	484.68	665.18	1.7476	0.97238	1.4181	830.77	-0.0235	8.7717e-05	0.10747	supercritical
559.0	1489.8	824.24	0.0012132	484.54	665.29	1.7471	0.9725	1.418	831.73	-0.023573	8.7846e-05	0.10759	supercritical
559.0	1493.0	824.93	0.0012122	484.41	665.39	1.7466	0.97263	1.4179	832.69	-0.023646	8.7975e-05	0.10771	supercritical
559.0	1496.2	825.61	0.0012112	484.27	665.5	1.7461	0.97275	1.4178	833.64	-0.023719	8.8105e-05	0.10783	supercritical
559.0	1499.5	826.29	0.0012102	484.14	665.61	1.7456	0.97288	1.4177	834.6	-0.02379	8.8234e-05	0.10795	supercritical
559.0	1502.8	826.97	0.0012092	484.0	665.72	1.7451	0.973	1.4177	835.55	-0.023862	8.8363e-05	0.10807	supercritical
559.0	1506.0	827.65	0.0012082	483.87	665.83	1.7446	0.97313	1.4176	836.5	-0.023933	8.8492e-05	0.10819	supercritical
559.0	1509.2	828.32	0.0012073	483.74	665.94	1.7441	0.97326	1.4175	837.45	-0.024004	8.862e-05	0.10831	supercritical
559.0	1512.5	829.0	0.0012063	483.6	666.05	1.7436	0.97338	1.4174	838.4	-0.024074	8.8749e-05	0.10843	supercritical
559.0	1515.8	829.67	0.0012053	483.47	666.16	1.7431	0.97351	1.4174	839.35	-0.024144	8.8878e-05	0.10855	supercritical
559.0	1519.0	830.34	0.0012043	483.34	666.28	1.7426	0.97363	1.4173	840.29	-0.024213	8.9006e-05	0.10867	supercritical
559.0	1522.2	831.01	0.0012034	483.21	666.39	1.7421	0.97376	1.4172	841.24	-0.024282	8.9135e-05	0.10879	supercritical
559.0	1525.5	831.68	0.0012024	483.07	666.5	1.7416	0.97388	1.4171	842.18	-0.024351	8.9263e-05	0.10891	supercritical
559.0	1528.8	832.34	0.0012014	482.94	666.61	1.7411	0.97401	1.4171	843.12	-0.024419	8.9392e-05	0.10903	supercritical
559.0	1532.0	833.01	0.0012005	482.81	666.72	1.7406	0.97413	1.417	844.06	-0.024487	8.952e-05	0.10915	supercritical
559.0	1535.2	833.67	0.0011995	482.68	666.84	1.7401	0.97426	1.4169	845.0	-0.024555	8.9648e-05	0.10927	supercritical
559.0	1538.5	834.33	0.0011986	482.55	666.95	1.7396	0.97438	1.4169	845.94	-0.024622	8.9776e-05	0.10939	supercritical
559.0	1541.8	834.99	0.0011976	482.42	667.06	1.7391	0.97451	1.4168	846.87	-0.024689	8.9904e-05	0.10951	supercritical
559.0	1545.0	835.65	0.0011967	482.29	667.18	1.7386	0.97463	1.4167	847.81	-0.024755	9.0032e-05	0.10963	supercritical
559.0	1548.2	836.3	0.0011957	482.16	667.29	1.7381	0.97476	1.4166	848.74	-0.024821	9.016e-05	0.10975	supercritical
559.0	1551.5	836.96	0.0011948	482.03	667.41	1.7376	0.97488	1.4166	849.67	-0.024887	9.0288e-05	0.10987	supercritical
559.0	1554.8	837.61	0.0011939	481.9	667.52	1.7371	0.97501	1.4165	850.6	-0.024952	9.0415e-05	0.10999	supercritical
559.0	1558.0	838.26	0.0011929	481.78	667.64	1.7367	0.97514	1.4164	851.53	-0.025017	9.0543e-05	0.11011	supercritical
559.0	1561.2	838.91	0.001192	481.65	667.75	1.7362	0.97526	1.4164	852.46	-0.025081	9.067e-05	0.11023	supercritical
559.0	1564.5	839.56	0.0011911	481.52	667.87	1.7357	0.97539	1.4163	853.39	-0.025146	9.0798e-05	0.11035	supercritical
559.0	1567.8	840.21	0.0011902	481.39	667.98	1.7352	0.97551	1.4162	854.32	-0.025209	9.0925e-05	0.11047	supercritical
559.0	1571.0	840.86	0.0011893	481.27	668.1	1.7347	0.97564	1.4162	855.24	-0.025273	9.1053e-05	0.11059	supercritical
559.0	1574.2	841.5	0.0011884	481.14	668.22	1.7342	0.97576	1.4161	856.16	-0.025336	9.118e-05	0.11071	supercritical
559.0	1577.5	842.14	0.0011874	481.01	668.33	1.7337	0.97589	1.416	857.09	-0.025399	9.1307e-05	0.11083	supercritical
559.0	1580.8	842.78	0.0011865	480.89	668.45	1.7333	0.97601	1.416	858.01	-0.025461	9.1434e-05	0.11095	supercritical
559.0	1584.0	843.42	0.0011856	480.76	668.57	1.7328	0.97614	1.4159	858.93	-0.025523	9.1561e-05	0.11107	supercritical
559.0	1587.2	844.06	0.0011847	480.64	668.68	1.7323	0.97626	1.4158	859.84	-0.025585	9.1688e-05	0.11118	supercritical
559.0	1590.5	844.7	0.0011839	480.51	668.8	1.7318	0.97638	1.4158	860.76	-0.025646	9.1815e-05	0.1113	supercritical
559.0	1593.8	845.33	0.001183	480.39	668.92	1.7314	0.97651	1.4157	861.68	-0.025708	9.1941e-05	0.11142	supercritical
559.0	1597.0	845.97	0.0011821	480.26	669.04	1.7309	0.97663	1.4156	862.59	-0.025768	9.2068e-05	0.11154	supercritical
559.0	1600.2	846.6	0.0011812	480.14	669.16	1.7304	0.97676	1.4156	863.5	-0.025829	9.2195e-05	0.11166	supercritical
559.0	1603.5	847.23	0.0011803	480.01	669.28	1.7299	0.97688	1.4155	864.42	-0.025889	9.2321e-05	0.11178	supercritical
559.0	1606.8	847.86	0.0011794	479.89	669.4	1.7295	0.97701	1.4154	865.33	-0.025948	9.2448e-05	0.1119	supercritical
559.0	1610.0	848.49	0.0011786	479.77	669.52	1.729	0.97713	1.4154	866.24	-0.026008	9.2574e-05	0.11202	supercritical
559.0	1613.2	849.12	0.0011777	479.64	669.64	1.7285	0.97726	1.4153	867.14	-0.026067	9.27e-05	0.11214	supercritical
559.0	1616.5	849.74	0.0011768	479.52	669.76	1.728	0.97738	1.4152	868.05	-0.026126	9.2827e-05	0.11226	supercritical
559.0	1619.8	850.36	0.001176	479.4	669.88	1.7276	0.97751	1.4152	868.96	-0.026184	9.2953e-05	0.11237	supercritical
559.0	1623.0	850.99	0.0011751	479.28	670.0	1.7271	0.97763	1.4151	869.86	-0.026242	9.3079e-05	0.11249	supercritical
559.0	1626.2	851.61	0.0011742	479.15	670.12	1.7266	0.97776	1.415	870.76	-0.0263	9.3205e-05	0.11261	supercritical
559.0	1629.5	852.23	0.0011734	479.03	670.24	1.7262	0.97788	1.415	871.67	-0.026358	9.3331e-05	0.11273	supercritical
559.0	1632.8	852.85	0.0011725	478.91	670.36	1.7257	0.97801	1.4149	872.57	-0.026415	9.3457e-05	0.11285	supercritical
559.0	1636.0	853.46	0.0011717	478.79	670.48	1.7252	0.97813	1.4149	873.47	-0.026472	9.3583e-05	0.11297	supercritical
559.0	1639.2	854.08	0.0011709	478.67	670.6	1.7248	0.97825	1.4148	874.36	-0.026528	9.3708e-05	0.11309	supercritical
559.0	1642.5	854.69	0.00117	478.55	670.73	1.7243	0.97838	1.4147	875.26	-0.026585	9.3834e-05	0.1132	supercritical
559.0	1645.8	855.3	0.0011692	478.43	670.85	1.7239	0.9785	1.4147	876.16	-0.026641	9.396e-05	0.11332	supercritical
559.0	1649.0	855.92	0.0011683	478.31	670.97	1.7234	0.97863	1.4146	877.05	-0.026696	9.4085e-05	0.11344	supercritical
559.0	1652.2	856.53	0.0011675	478.19	671.09	1.7229	0.97875	1.4146	877.94	-0.026752	9.4211e-05	0.11356	supercritical
559.0	1655.5	857.14	0.0011667	478.07	671.22	1.7225	0.97888	1.4145	878.84	-0.026807	9.4336e-05	0.11368	supercritical
559.0	1658.8	857.74	0.0011659	477.95	671.34	1.722	0.979	1.4144	879.73	-0.026862	9.4461e-05	0.1138	supercritical
559.0	1662.0	858.35	0.001165	477.84	671.46	1.7216	0.97912	1.4144	880.62	-0.026916	9.4587e-05	0.11391	supercritical
559.0	1665.2	858.95	0.0011642	477.72	671.59	1.7211	0.97925	1.4143	881.51	-0.02697	9.4712e-05	0.11403	supercritical
559.0	1668.5	859.56	0.0011634	477.6	671.71	1.7207	0.97937	1.4143	882.39	-0.027024	9.4837e-05	0.11415	supercritical
559.0	1671.8	860.16	0.0011626	477.48	671.84	1.7202	0.9795	1.4142	883.28	-0.027078	9.4962e-05	0.11427	supercritical
559.0	1675.0	860.76	0.0011618	477.36	671.96	1.7198	0.97962	1.4142	884.16	-0.027131	9.5087e-05	0.11439	supercritical
559.0	1678.2	861.36	0.001161	477.25	672.08	1.7193	0.97974	1.4141	885.05	-0.027185	9.5212e-05	0.11451	supercritical
559.0	1681.5	861.96	0.0011602	477.13	672.21	1.7189	0.97987	1.414	885.93	-0.027237	9.5337e-05	0.11462	supercritical
559.0	1684.8	862.55	0.0011593	477.01	672.33	1.7184	0.97999	1.414	886.81	-0.02729	9.5462e-05	0.11474	supercritical
559.0	1688.0	863.15	0.0011585	476.9	672.46	1.718	0.98012	1.4139	887.69	-0.027342	9.5586e-05	0.11486	supercritical
559.0	1691.2	863.74	0.0011578	476.78	672.59	1.7175	0.98024	1.4139	888.57	-0.027394	9.5711e-05	0.11498	supercritical
559.0	1694.5	864.34	0.001157	476.67	672.71	1.7171	0.98036	1.4138	889.45	-0.027446	9.5835e-05	0.1151	supercritical
559.0	1697.8	864.93	0.0011562	476.55	672.84	1.7166	0.98049	1.4138	890.33	-0.027497	9.596e-05	0.11521	supercritical
559.0	1701.0	865.52	0.0011554	476.44	672.96	1.7162	0.98061	1.4137	891.2	-0.027549	9.6084e-05	0.11533	supercritical
559.0	1704.2	866.11	0.0011546	476.32	673.09	1.7157	0.98074	1.4137	892.08	-0.027599	9.6209e-05	0.11545	supercritical
559.0	1707.5	866.7	0.0011538	476.21	673.22	1.7153	0.98086	1.4136	892.95	-0.02765	9.6333e-05	0.11557	supercritical
559.0	1710.8	867.28	0.001153	476.09	673.35	1.7148	0.98098	1.4136	893.82	-0.027701	9.6457e-05	0.11568	supercritical
559.0	1714.0	867.87	0.0011522	475.98	673.47	1.7144	0.98111	1.4135	894.69	-0.027751	9.6582e-05	0.1158	supercritical
559.0	1717.2	868.45	0.0011515	475.86	673.6	1.7139	0.98123	1.4135	895.56	-0.027801	9.6706e-05	0.11592	supercritical
559.0	1720.5	869.04	0.0011507	475.75	673.73	1.7135	0.98136	1.4134	896.43	-0.02785	9.683e-05	0.11604	supercritical
559.0	1723.8	869.62	0.0011499	475.64	673.86	1.7131	0.98148	1.4133	897.3	-0.0279	9.6954e-05	0.11616	supercritical
559.0	1727.0	870.2	0.0011492	475.52	673.98	1.7126	0.9816	1.4133	898.17	-0.027949	9.7078e-05	0.11627	supercritical
559.0	1730.2	870.78	0.0011484	475.41	674.11	1.7122	0.98173	1.4132	899.03	-0.027998	9.7202e-05	0.11639	supercritical
559.0	1733.5	871.36	0.0011476	475.3	674.24	1.7118	0.98185	1.4132	899.9	-0.028046	9.7326e-05	0.11651	supercritical
559.0	1736.8	871.93	0.0011469	475.19	674.37	1.7113	0.98197	1.4131	900.76	-0.028095	9.7449e-05	0.11663	supercritical
559.0	1740.0	872.51	0.0011461	475.08	674.5	1.7109	0.9821	1.4131	901.62	-0.028143	9.7573e-05	0.11674	supercritical
559.0	1743.2	873.08	0.0011454	474.96	674.63	1.7104	0.98222	1.413	902.48	-0.028191	9.7697e-05	0.11686	supercritical
559.0	1746.5	873.66	0.0011446	474.85	674.76	1.71	0.98234	1.413	903.34	-0.028238	9.782e-05	0.11698	supercritical
559.0	1749.8	874.23	0.0011439	474.74	674.89	1.7096	0.98247	1.4129	904.2	-0.028286	9.7944e-05	0.1171	supercritical
559.0	1753.0	874.8	0.0011431	474.63	675.02	1.7091	0.98259	1.4129	905.06	-0.028333	9.8067e-05	0.11721	supercritical
559.0	1756.2	875.37	0.0011424	474.52	675.15	1.7087	0.98271	1.4128	905.91	-0.02838	9.8191e-05	0.11733	supercritical
559.0	1759.5	875.94	0.0011416	474.41	675.28	1.7083	0.98284	1.4128	906.77	-0.028426	9.8314e-05	0.11745	supercritical
559.0	1762.8	876.51	0.0011409	474.3	675.41	1.7079	0.98296	1.4127	907.62	-0.028473	9.8437e-05	0.11757	supercritical
559.0	1766.0	877.07	0.0011402	474.19	675.54	1.7074	0.98308	1.4127	908.48	-0.028519	9.8561e-05	0.11768	supercritical
559.0	1769.2	877.64	0.0011394	474.08	675.67	1.707	0.98321	1.4127	909.33	-0.028565	9.8684e-05	0.1178	supercritical
559.0	1772.5	878.2	0.0011387	473.97	675.8	1.7066	0.98333	1.4126	910.18	-0.028611	9.8807e-05	0.11792	supercritical
559.0	1775.8	878.77	0.001138	473.86	675.93	1.7061	0.98345	1.4126	911.03	-0.028656	9.893e-05	0.11803	supercritical
559.0	1779.0	879.33	0.0011372	473.75	676.07	1.7057	0.98358	1.4125	911.88	-0.028702	9.9053e-05	0.11815	supercritical
559.0	1782.2	879.89	0.0011365	473.64	676.2	1.7053	0.9837	1.4125	912.72	-0.028747	9.9176e-05	0.11827	supercritical
559.0	1785.5	880.45	0.0011358	473.54	676.33	1.7049	0.98382	1.4124	913.57	-0.028791	9.9299e-05	0.11839	supercritical
559.0	1788.8	881.01	0.0011351	473.43	676.46	1.7044	0.98395	1.4124	914.42	-0.028836	9.9421e-05	0.1185	supercritical
559.0	1792.0	881.56	0.0011343	473.32	676.59	1.704	0.98407	1.4123	915.26	-0.02888	9.9544e-05	0.11862	supercritical
559.0	1795.2	882.12	0.0011336	473.21	676.73	1.7036	0.98419	1.4123	916.1	-0.028925	9.9667e-05	0.11874	supercritical
559.0	1798.5	882.68	0.0011329	473.1	676.86	1.7032	0.98432	1.4122	916.95	-0.028969	9.979e-05	0.11886	supercritical
559.0	1801.8	883.23	0.0011322	473.0	676.99	1.7028	0.98444	1.4122	917.79	-0.029012	9.9912e-05	0.11897	supercritical
559.0	1805.0	883.78	0.0011315	472.89	677.13	1.7023	0.98456	1.4121	918.63	-0.029056	0.00010003	0.11909	supercritical
559.0	1808.2	884.33	0.0011308	472.78	677.26	1.7019	0.98468	1.4121	919.47	-0.029099	0.00010016	0.11921	supercritical
559.0	1811.5	884.89	0.0011301	472.68	677.39	1.7015	0.98481	1.4121	920.3	-0.029142	0.00010028	0.11932	supercritical
559.0	1814.8	885.44	0.0011294	472.57	677.53	1.7011	0.98493	1.412	921.14	-0.029185	0.0001004	0.11944	supercritical
559.0	1818.0	885.98	0.0011287	472.47	677.66	1.7007	0.98505	1.412	921.98	-0.029228	0.00010052	0.11956	supercritical
559.0	1821.2	886.53	0.001128	472.36	677.8	1.7003	0.98518	1.4119	922.81	-0.02927	0.00010065	0.11967	supercritical
559.0	1824.5	887.08	0.0011273	472.25	677.93	1.6998	0.9853	1.4119	923.65	-0.029313	0.00010077	0.11979	supercritical
559.0	1827.8	887.62	0.0011266	472.15	678.06	1.6994	0.98542	1.4118	924.48	-0.029355	0.00010089	0.11991	supercritical
559.0	1831.0	888.17	0.0011259	472.04	678.2	1.699	0.98554	1.4118	925.31	-0.029397	0.00010101	0.12002	supercritical
559.0	1834.2	888.71	0.0011252	471.94	678.33	1.6986	0.98567	1.4118	926.14	-0.029438	0.00010114	0.12014	supercritical
559.0	1837.5	889.25	0.0011245	471.84	678.47	1.6982	0.98579	1.4117	926.97	-0.02948	0.00010126	0.12026	supercritical
559.0	1840.8	889.79	0.0011239	471.73	678.61	1.6978	0.98591	1.4117	927.8	-0.029521	0.00010138	0.12038	supercritical
559.0	1844.0	890.33	0.0011232	471.63	678.74	1.6974	0.98603	1.4116	928.63	-0.029562	0.0001015	0.12049	supercritical
559.0	1847.2	890.87	0.0011225	471.52	678.88	1.697	0.98616	1.4116	929.45	-0.029603	0.00010162	0.12061	supercritical
559.0	1850.5	891.41	0.0011218	471.42	679.01	1.6965	0.98628	1.4115	930.28	-0.029643	0.00010174	0.12073	supercritical
559.0	1853.8	891.95	0.0011211	471.32	679.15	1.6961	0.9864	1.4115	931.1	-0.029684	0.00010187	0.12084	supercritical
559.0	1857.0	892.48	0.0011205	471.21	679.28	1.6957	0.98652	1.4115	931.93	-0.029724	0.00010199	0.12096	supercritical
559.0	1860.2	893.02	0.0011198	471.11	679.42	1.6953	0.98665	1.4114	932.75	-0.029764	0.00010211	0.12108	supercritical
559.0	1863.5	893.55	0.0011191	471.01	679.56	1.6949	0.98677	1.4114	933.57	-0.029804	0.00010223	0.12119	supercritical
559.0	1866.8	894.09	0.0011185	470.91	679.69	1.6945	0.98689	1.4113	934.39	-0.029844	0.00010235	0.12131	supercritical
559.0	1870.0	894.62	0.0011178	470.8	679.83	1.6941	0.98701	1.4113	935.21	-0.029883	0.00010247	0.12143	supercritical
559.0	1873.2	895.15	0.0011171	470.7	679.97	1.6937	0.98714	1.4113	936.03	-0.029923	0.0001026	0.12154	supercritical
559.0	1876.5	895.68	0.0011165	470.6	680.11	1.6933	0.98726	1.4112	936.85	-0.029962	0.00010272	0.12166	supercritical
559.0	1879.8	896.21	0.0011158	470.5	680.24	1.6929	0.98738	1.4112	937.66	-0.030001	0.00010284	0.12178	supercritical
559.0	1883.0	896.73	0.0011152	470.4	680.38	1.6925	0.9875	1.4112	938.48	-0.030039	0.00010296	0.12189	supercritical
559.0	1886.2	897.26	0.0011145	470.3	680.52	1.6921	0.98763	1.4111	939.29	-0.030078	0.00010308	0.12201	supercritical
559.0	1889.5	897.79	0.0011138	470.2	680.66	1.6917	0.98775	1.4111	940.11	-0.030116	0.0001032	0.12213	supercritical
559.0	1892.8	898.31	0.0011132	470.09	680.8	1.6913	0.98787	1.411	940.92	-0.030155	0.00010332	0.12224	supercritical
559.0	1896.0	898.84	0.0011126	469.99	680.93	1.6909	0.98799	1.411	941.73	-0.030193	0.00010344	0.12236	supercritical
559.0	1899.2	899.36	0.0011119	469.89	681.07	1.6905	0.98811	1.411	942.54	-0.030231	0.00010357	0.12247	supercritical
559.0	1902.5	899.88	0.0011113	469.79	681.21	1.6901	0.98824	1.4109	943.35	-0.030268	0.00010369	0.12259	supercritical
559.0	1905.8	900.4	0.0011106	469.69	681.35	1.6897	0.98836	1.4109	944.16	-0.030306	0.00010381	0.12271	supercritical
559.0	1909.0	900.92	0.00111	469.59	681.49	1.6893	0.98848	1.4109	944.96	-0.030343	0.00010393	0.12282	supercritical
559.0	1912.2	901.44	0.0011093	469.5	681.63	1.6889	0.9886	1.4108	945.77	-0.03038	0.00010405	0.12294	supercritical
559.0	1915.5	901.96	0.0011087	469.4	681.77	1.6885	0.98872	1.4108	946.58	-0.030417	0.00010417	0.12306	supercritical
559.0	1918.8	902.48	0.0011081	469.3	681.91	1.6881	0.98885	1.4107	947.38	-0.030454	0.00010429	0.12317	supercritical
559.0	1922.0	902.99	0.0011074	469.2	682.05	1.6877	0.98897	1.4107	948.18	-0.030491	0.00010441	0.12329	supercritical
559.0	1925.2	903.51	0.0011068	469.1	682.19	1.6873	0.98909	1.4107	948.99	-0.030527	0.00010453	0.12341	supercritical
559.0	1928.5	904.02	0.0011062	469.0	682.33	1.6869	0.98921	1.4106	949.79	-0.030563	0.00010465	0.12352	supercritical
559.0	1931.8	904.53	0.0011055	468.9	682.47	1.6865	0.98933	1.4106	950.59	-0.030599	0.00010477	0.12364	supercritical
559.0	1935.0	905.05	0.0011049	468.81	682.61	1.6861	0.98946	1.4106	951.39	-0.030635	0.00010489	0.12375	supercritical
559.0	1938.2	905.56	0.0011043	468.71	682.75	1.6858	0.98958	1.4105	952.19	-0.030671	0.00010501	0.12387	supercritical
559.0	1941.5	906.07	0.0011037	468.61	682.89	1.6854	0.9897	1.4105	952.99	-0.030707	0.00010513	0.12399	supercritical
559.0	1944.8	906.58	0.001103	468.51	683.03	1.685	0.98982	1.4105	953.78	-0.030742	0.00010525	0.1241	supercritical
559.0	1948.0	907.09	0.0011024	468.42	683.17	1.6846	0.98994	1.4104	954.58	-0.030778	0.00010537	0.12422	supercritical
559.0	1951.2	907.59	0.0011018	468.32	683.31	1.6842	0.99006	1.4104	955.37	-0.030813	0.0001055	0.12434	supercritical
559.0	1954.5	908.1	0.0011012	468.22	683.45	1.6838	0.99018	1.4104	956.17	-0.030848	0.00010562	0.12445	supercritical
559.0	1957.8	908.61	0.0011006	468.13	683.59	1.6834	0.99031	1.4103	956.96	-0.030882	0.00010574	0.12457	supercritical
559.0	1961.0	909.11	0.0011	468.03	683.74	1.683	0.99043	1.4103	957.75	-0.030917	0.00010586	0.12468	supercritical
559.0	1964.2	909.62	0.0010994	467.93	683.88	1.6826	0.99055	1.4103	958.54	-0.030952	0.00010598	0.1248	supercritical
559.0	1967.5	910.12	0.0010988	467.84	684.02	1.6823	0.99067	1.4102	959.33	-0.030986	0.0001061	0.12492	supercritical
559.0	1970.8	910.62	0.0010982	467.74	684.16	1.6819	0.99079	1.4102	960.12	-0.03102	0.00010622	0.12503	supercritical
559.0	1974.0	911.12	0.0010975	467.65	684.3	1.6815	0.99091	1.4102	960.91	-0.031054	0.00010634	0.12515	supercritical
559.0	1977.2	911.62	0.0010969	467.55	684.45	1.6811	0.99104	1.4101	961.7	-0.031088	0.00010646	0.12527	supercritical
559.0	1980.5	912.12	0.0010963	467.46	684.59	1.6807	0.99116	1.4101	962.49	-0.031122	0.00010658	0.12538	supercritical
559.0	1983.8	912.62	0.0010957	467.36	684.73	1.6803	0.99128	1.4101	963.27	-0.031155	0.0001067	0.1255	supercritical
559.0	1987.0	913.12	0.0010951	467.27	684.87	1.68	0.9914	1.41	964.06	-0.031189	0.00010682	0.12561	supercritical
559.0	1990.2	913.62	0.0010946	467.17	685.02	1.6796	0.99152	1.41	964.84	-0.031222	0.00010693	0.12573	supercritical
559.0	1993.5	914.11	0.001094	467.08	685.16	1.6792	0.99164	1.41	965.62	-0.031255	0.00010705	0.12585	supercritical
559.0	1996.8	914.61	0.0010934	466.99	685.3	1.6788	0.99176	1.4099	966.4	-0.031288	0.00010717	0.12596	supercritical
559.0	2000.0	915.1	0.0010928	466.89	685.45	1.6784	0.99188	1.4099	967.19	-0.031321	0.00010729	0.12608	supercritical
