Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
325.0	1356.5	1131.9	0.00088344	195.24	315.08	0.96384	0.95059	1.5555	1112.0	-0.027827	0.00018178	0.17285	supercritical
325.0	1359.8	1132.4	0.0008831	195.14	315.22	0.96339	0.95075	1.5552	1113.0	-0.027862	0.00018204	0.17302	supercritical
325.0	1363.0	1132.8	0.00088277	195.04	315.36	0.96294	0.9509	1.555	1114.0	-0.027897	0.00018229	0.17319	supercritical
325.0	1366.2	1133.2	0.00088243	194.94	315.5	0.96249	0.95106	1.5547	1115.1	-0.027932	0.00018254	0.17336	supercritical
325.0	1369.5	1133.7	0.0008821	194.84	315.65	0.96204	0.95122	1.5545	1116.1	-0.027967	0.0001828	0.17352	supercritical
325.0	1372.8	1134.1	0.00088177	194.74	315.79	0.9616	0.95137	1.5542	1117.1	-0.028001	0.00018305	0.17369	supercritical
325.0	1376.0	1134.5	0.00088144	194.64	315.93	0.96115	0.95153	1.554	1118.1	-0.028036	0.00018331	0.17386	supercritical
325.0	1379.2	1134.9	0.00088111	194.54	316.07	0.9607	0.95169	1.5537	1119.1	-0.02807	0.00018356	0.17403	supercritical
325.0	1382.5	1135.4	0.00088078	194.44	316.21	0.96026	0.95184	1.5535	1120.1	-0.028104	0.00018381	0.1742	supercritical
325.0	1385.8	1135.8	0.00088045	194.35	316.35	0.95982	0.952	1.5532	1121.1	-0.028138	0.00018406	0.17436	supercritical
325.0	1389.0	1136.2	0.00088013	194.25	316.5	0.95937	0.95215	1.553	1122.1	-0.028171	0.00018432	0.17453	supercritical
325.0	1392.2	1136.6	0.0008798	194.15	316.64	0.95893	0.95231	1.5527	1123.1	-0.028205	0.00018457	0.1747	supercritical
325.0	1395.5	1137.0	0.00087948	194.05	316.78	0.95849	0.95247	1.5525	1124.1	-0.028238	0.00018482	0.17486	supercritical
325.0	1398.8	1137.5	0.00087915	193.95	316.92	0.95805	0.95262	1.5522	1125.1	-0.028271	0.00018508	0.17503	supercritical
325.0	1402.0	1137.9	0.00087883	193.85	317.07	0.95761	0.95278	1.552	1126.1	-0.028304	0.00018533	0.1752	supercritical
325.0	1405.2	1138.3	0.00087851	193.76	317.21	0.95717	0.95294	1.5518	1127.1	-0.028337	0.00018558	0.17536	supercritical
325.0	1408.5	1138.7	0.00087819	193.66	317.35	0.95673	0.95309	1.5515	1128.1	-0.028369	0.00018584	0.17553	supercritical
325.0	1411.8	1139.1	0.00087787	193.56	317.5	0.95629	0.95325	1.5513	1129.1	-0.028402	0.00018609	0.1757	supercritical
325.0	1415.0	1139.5	0.00087755	193.47	317.64	0.95586	0.9534	1.551	1130.1	-0.028434	0.00018634	0.17586	supercritical
325.0	1418.2	1140.0	0.00087723	193.37	317.78	0.95542	0.95356	1.5508	1131.0	-0.028466	0.00018659	0.17603	supercritical
325.0	1421.5	1140.4	0.00087691	193.27	317.93	0.95498	0.95372	1.5506	1132.0	-0.028498	0.00018685	0.1762	supercritical
325.0	1424.8	1140.8	0.0008766	193.18	318.07	0.95455	0.95387	1.5503	1133.0	-0.02853	0.0001871	0.17636	supercritical
325.0	1428.0	1141.2	0.00087628	193.08	318.21	0.95412	0.95403	1.5501	1134.0	-0.028562	0.00018735	0.17653	supercritical
325.0	1431.2	1141.6	0.00087597	192.98	318.36	0.95368	0.95419	1.5499	1135.0	-0.028593	0.0001876	0.17669	supercritical
325.0	1434.5	1142.0	0.00087565	192.89	318.5	0.95325	0.95434	1.5497	1136.0	-0.028625	0.00018785	0.17686	supercritical
325.0	1437.8	1142.4	0.00087534	192.79	318.65	0.95282	0.9545	1.5494	1136.9	-0.028656	0.00018811	0.17702	supercritical
325.0	1441.0	1142.8	0.00087503	192.7	318.79	0.95239	0.95465	1.5492	1137.9	-0.028687	0.00018836	0.17719	supercritical
325.0	1444.2	1143.2	0.00087471	192.6	318.93	0.95196	0.95481	1.549	1138.9	-0.028718	0.00018861	0.17735	supercritical
325.0	1447.5	1143.6	0.0008744	192.51	319.08	0.95153	0.95497	1.5488	1139.8	-0.028748	0.00018886	0.17752	supercritical
325.0	1450.8	1144.0	0.00087409	192.41	319.22	0.9511	0.95512	1.5485	1140.8	-0.028779	0.00018911	0.17768	supercritical
325.0	1454.0	1144.4	0.00087379	192.32	319.37	0.95067	0.95528	1.5483	1141.8	-0.028809	0.00018936	0.17785	supercritical
325.0	1457.2	1144.8	0.00087348	192.23	319.51	0.95024	0.95544	1.5481	1142.8	-0.028839	0.00018962	0.17801	supercritical
325.0	1460.5	1145.3	0.00087317	192.13	319.66	0.94982	0.95559	1.5479	1143.7	-0.02887	0.00018987	0.17817	supercritical
325.0	1463.8	1145.7	0.00087286	192.04	319.8	0.94939	0.95575	1.5477	1144.7	-0.0289	0.00019012	0.17834	supercritical
325.0	1467.0	1146.1	0.00087256	191.95	319.95	0.94897	0.9559	1.5474	1145.6	-0.028929	0.00019037	0.1785	supercritical
325.0	1470.2	1146.5	0.00087225	191.85	320.09	0.94854	0.95606	1.5472	1146.6	-0.028959	0.00019062	0.17867	supercritical
325.0	1473.5	1146.9	0.00087195	191.76	320.24	0.94812	0.95622	1.547	1147.6	-0.028989	0.00019087	0.17883	supercritical
325.0	1476.8	1147.3	0.00087165	191.67	320.39	0.94769	0.95637	1.5468	1148.5	-0.029018	0.00019112	0.17899	supercritical
325.0	1480.0	1147.7	0.00087134	191.57	320.53	0.94727	0.95653	1.5466	1149.5	-0.029047	0.00019138	0.17916	supercritical
325.0	1483.2	1148.1	0.00087104	191.48	320.68	0.94685	0.95668	1.5464	1150.4	-0.029076	0.00019163	0.17932	supercritical
325.0	1486.5	1148.4	0.00087074	191.39	320.82	0.94643	0.95684	1.5462	1151.4	-0.029105	0.00019188	0.17948	supercritical
325.0	1489.8	1148.8	0.00087044	191.3	320.97	0.94601	0.957	1.546	1152.3	-0.029134	0.00019213	0.17965	supercritical
325.0	1493.0	1149.2	0.00087014	191.21	321.12	0.94559	0.95715	1.5458	1153.3	-0.029163	0.00019238	0.17981	supercritical
325.0	1496.2	1149.6	0.00086984	191.11	321.26	0.94517	0.95731	1.5455	1154.2	-0.029191	0.00019263	0.17997	supercritical
325.0	1499.5	1150.0	0.00086955	191.02	321.41	0.94475	0.95746	1.5453	1155.2	-0.029219	0.00019288	0.18013	supercritical
325.0	1502.8	1150.4	0.00086925	190.93	321.56	0.94433	0.95762	1.5451	1156.1	-0.029248	0.00019313	0.1803	supercritical
325.0	1506.0	1150.8	0.00086895	190.84	321.7	0.94392	0.95778	1.5449	1157.1	-0.029276	0.00019338	0.18046	supercritical
325.0	1509.2	1151.2	0.00086866	190.75	321.85	0.9435	0.95793	1.5447	1158.0	-0.029304	0.00019363	0.18062	supercritical
325.0	1512.5	1151.6	0.00086836	190.66	322.0	0.94309	0.95809	1.5445	1158.9	-0.029332	0.00019388	0.18078	supercritical
325.0	1515.8	1152.0	0.00086807	190.57	322.15	0.94267	0.95824	1.5443	1159.9	-0.029359	0.00019413	0.18095	supercritical
325.0	1519.0	1152.4	0.00086778	190.48	322.29	0.94226	0.9584	1.5441	1160.8	-0.029387	0.00019438	0.18111	supercritical
325.0	1522.2	1152.8	0.00086748	190.39	322.44	0.94184	0.95856	1.5439	1161.8	-0.029414	0.00019463	0.18127	supercritical
325.0	1525.5	1153.1	0.00086719	190.3	322.59	0.94143	0.95871	1.5437	1162.7	-0.029442	0.00019488	0.18143	supercritical
325.0	1528.8	1153.5	0.0008669	190.21	322.74	0.94102	0.95887	1.5435	1163.6	-0.029469	0.00019513	0.18159	supercritical
325.0	1532.0	1153.9	0.00086661	190.12	322.88	0.9406	0.95902	1.5434	1164.6	-0.029496	0.00019538	0.18175	supercritical
325.0	1535.2	1154.3	0.00086632	190.03	323.03	0.94019	0.95918	1.5432	1165.5	-0.029523	0.00019563	0.18191	supercritical
325.0	1538.5	1154.7	0.00086603	189.94	323.18	0.93978	0.95934	1.543	1166.4	-0.02955	0.00019588	0.18208	supercritical
325.0	1541.8	1155.1	0.00086575	189.85	323.33	0.93937	0.95949	1.5428	1167.3	-0.029576	0.00019613	0.18224	supercritical
325.0	1545.0	1155.5	0.00086546	189.76	323.48	0.93896	0.95965	1.5426	1168.3	-0.029603	0.00019638	0.1824	supercritical
325.0	1548.2	1155.8	0.00086517	189.67	323.63	0.93856	0.9598	1.5424	1169.2	-0.029629	0.00019663	0.18256	supercritical
325.0	1551.5	1156.2	0.00086489	189.59	323.77	0.93815	0.95996	1.5422	1170.1	-0.029655	0.00019688	0.18272	supercritical
325.0	1554.8	1156.6	0.0008646	189.5	323.92	0.93774	0.96011	1.542	1171.0	-0.029682	0.00019713	0.18288	supercritical
325.0	1558.0	1157.0	0.00086432	189.41	324.07	0.93733	0.96027	1.5418	1172.0	-0.029708	0.00019738	0.18304	supercritical
325.0	1561.2	1157.4	0.00086404	189.32	324.22	0.93693	0.96043	1.5416	1172.9	-0.029734	0.00019763	0.1832	supercritical
325.0	1564.5	1157.7	0.00086375	189.24	324.37	0.93652	0.96058	1.5415	1173.8	-0.029759	0.00019788	0.18336	supercritical
325.0	1567.8	1158.1	0.00086347	189.15	324.52	0.93612	0.96074	1.5413	1174.7	-0.029785	0.00019813	0.18352	supercritical
325.0	1571.0	1158.5	0.00086319	189.06	324.67	0.93571	0.96089	1.5411	1175.6	-0.029811	0.00019838	0.18368	supercritical
325.0	1574.2	1158.9	0.00086291	188.97	324.82	0.93531	0.96105	1.5409	1176.5	-0.029836	0.00019863	0.18384	supercritical
325.0	1577.5	1159.2	0.00086263	188.89	324.97	0.93491	0.9612	1.5407	1177.4	-0.029861	0.00019888	0.184	supercritical
325.0	1580.8	1159.6	0.00086235	188.8	325.12	0.93451	0.96136	1.5405	1178.4	-0.029887	0.00019913	0.18416	supercritical
325.0	1584.0	1160.0	0.00086207	188.71	325.27	0.9341	0.96151	1.5404	1179.3	-0.029912	0.00019938	0.18432	supercritical
325.0	1587.2	1160.4	0.00086179	188.63	325.42	0.9337	0.96167	1.5402	1180.2	-0.029937	0.00019963	0.18448	supercritical
325.0	1590.5	1160.7	0.00086152	188.54	325.57	0.9333	0.96183	1.54	1181.1	-0.029961	0.00019988	0.18464	supercritical
325.0	1593.8	1161.1	0.00086124	188.46	325.72	0.9329	0.96198	1.5398	1182.0	-0.029986	0.00020013	0.18479	supercritical
325.0	1597.0	1161.5	0.00086096	188.37	325.87	0.9325	0.96214	1.5397	1182.9	-0.030011	0.00020038	0.18495	supercritical
325.0	1600.2	1161.9	0.00086069	188.28	326.02	0.93211	0.96229	1.5395	1183.8	-0.030035	0.00020062	0.18511	supercritical
325.0	1603.5	1162.2	0.00086041	188.2	326.17	0.93171	0.96245	1.5393	1184.7	-0.03006	0.00020087	0.18527	supercritical
325.0	1606.8	1162.6	0.00086014	188.11	326.32	0.93131	0.9626	1.5391	1185.6	-0.030084	0.00020112	0.18543	supercritical
325.0	1610.0	1163.0	0.00085987	188.03	326.47	0.93091	0.96276	1.539	1186.5	-0.030108	0.00020137	0.18559	supercritical
325.0	1613.2	1163.3	0.00085959	187.94	326.62	0.93052	0.96291	1.5388	1187.4	-0.030132	0.00020162	0.18575	supercritical
325.0	1616.5	1163.7	0.00085932	187.86	326.77	0.93012	0.96307	1.5386	1188.3	-0.030156	0.00020187	0.1859	supercritical
325.0	1619.8	1164.1	0.00085905	187.77	326.92	0.92973	0.96322	1.5385	1189.2	-0.03018	0.00020212	0.18606	supercritical
325.0	1623.0	1164.4	0.00085878	187.69	327.07	0.92933	0.96338	1.5383	1190.1	-0.030204	0.00020237	0.18622	supercritical
325.0	1626.2	1164.8	0.00085851	187.61	327.22	0.92894	0.96354	1.5381	1191.0	-0.030227	0.00020261	0.18638	supercritical
325.0	1629.5	1165.2	0.00085824	187.52	327.37	0.92854	0.96369	1.538	1191.8	-0.030251	0.00020286	0.18654	supercritical
325.0	1632.8	1165.5	0.00085797	187.44	327.52	0.92815	0.96385	1.5378	1192.7	-0.030274	0.00020311	0.18669	supercritical
325.0	1636.0	1165.9	0.0008577	187.35	327.68	0.92776	0.964	1.5376	1193.6	-0.030297	0.00020336	0.18685	supercritical
325.0	1639.2	1166.3	0.00085744	187.27	327.83	0.92737	0.96416	1.5375	1194.5	-0.030321	0.00020361	0.18701	supercritical
325.0	1642.5	1166.6	0.00085717	187.19	327.98	0.92698	0.96431	1.5373	1195.4	-0.030344	0.00020386	0.18717	supercritical
325.0	1645.8	1167.0	0.0008569	187.1	328.13	0.92659	0.96447	1.5371	1196.3	-0.030367	0.00020411	0.18732	supercritical
325.0	1649.0	1167.4	0.00085664	187.02	328.28	0.9262	0.96462	1.537	1197.1	-0.03039	0.00020435	0.18748	supercritical
325.0	1652.2	1167.7	0.00085637	186.94	328.43	0.92581	0.96478	1.5368	1198.0	-0.030412	0.0002046	0.18764	supercritical
325.0	1655.5	1168.1	0.00085611	186.86	328.59	0.92542	0.96493	1.5366	1198.9	-0.030435	0.00020485	0.18779	supercritical
325.0	1658.8	1168.4	0.00085585	186.77	328.74	0.92503	0.96509	1.5365	1199.8	-0.030458	0.0002051	0.18795	supercritical
325.0	1662.0	1168.8	0.00085558	186.69	328.89	0.92464	0.96524	1.5363	1200.7	-0.03048	0.00020535	0.18811	supercritical
325.0	1665.2	1169.2	0.00085532	186.61	329.04	0.92426	0.9654	1.5362	1201.5	-0.030502	0.00020559	0.18826	supercritical
325.0	1668.5	1169.5	0.00085506	186.53	329.19	0.92387	0.96555	1.536	1202.4	-0.030525	0.00020584	0.18842	supercritical
325.0	1671.8	1169.9	0.0008548	186.45	329.35	0.92348	0.96571	1.5359	1203.3	-0.030547	0.00020609	0.18858	supercritical
325.0	1675.0	1170.2	0.00085454	186.36	329.5	0.9231	0.96586	1.5357	1204.2	-0.030569	0.00020634	0.18873	supercritical
325.0	1678.2	1170.6	0.00085428	186.28	329.65	0.92271	0.96602	1.5355	1205.0	-0.030591	0.00020659	0.18889	supercritical
325.0	1681.5	1170.9	0.00085402	186.2	329.8	0.92233	0.96617	1.5354	1205.9	-0.030613	0.00020683	0.18905	supercritical
325.0	1684.8	1171.3	0.00085376	186.12	329.96	0.92195	0.96633	1.5352	1206.8	-0.030634	0.00020708	0.1892	supercritical
325.0	1688.0	1171.6	0.0008535	186.04	330.11	0.92156	0.96648	1.5351	1207.6	-0.030656	0.00020733	0.18936	supercritical
325.0	1691.2	1172.0	0.00085324	185.96	330.26	0.92118	0.96664	1.5349	1208.5	-0.030678	0.00020758	0.18951	supercritical
325.0	1694.5	1172.4	0.00085299	185.88	330.42	0.9208	0.96679	1.5348	1209.4	-0.030699	0.00020783	0.18967	supercritical
325.0	1697.8	1172.7	0.00085273	185.8	330.57	0.92042	0.96695	1.5346	1210.2	-0.03072	0.00020807	0.18982	supercritical
325.0	1701.0	1173.1	0.00085247	185.72	330.72	0.92003	0.9671	1.5345	1211.1	-0.030742	0.00020832	0.18998	supercritical
325.0	1704.2	1173.4	0.00085222	185.64	330.88	0.91965	0.96726	1.5343	1211.9	-0.030763	0.00020857	0.19013	supercritical
325.0	1707.5	1173.8	0.00085196	185.56	331.03	0.91927	0.96741	1.5342	1212.8	-0.030784	0.00020882	0.19029	supercritical
325.0	1710.8	1174.1	0.00085171	185.48	331.18	0.9189	0.96757	1.534	1213.7	-0.030805	0.00020906	0.19045	supercritical
325.0	1714.0	1174.5	0.00085146	185.4	331.34	0.91852	0.96772	1.5339	1214.5	-0.030826	0.00020931	0.1906	supercritical
325.0	1717.2	1174.8	0.0008512	185.32	331.49	0.91814	0.96787	1.5338	1215.4	-0.030847	0.00020956	0.19076	supercritical
325.0	1720.5	1175.2	0.00085095	185.24	331.64	0.91776	0.96803	1.5336	1216.2	-0.030867	0.00020981	0.19091	supercritical
325.0	1723.8	1175.5	0.0008507	185.16	331.8	0.91738	0.96818	1.5335	1217.1	-0.030888	0.00021005	0.19106	supercritical
325.0	1727.0	1175.8	0.00085045	185.08	331.95	0.91701	0.96834	1.5333	1217.9	-0.030909	0.0002103	0.19122	supercritical
325.0	1730.2	1176.2	0.0008502	185.0	332.11	0.91663	0.96849	1.5332	1218.8	-0.030929	0.00021055	0.19137	supercritical
325.0	1733.5	1176.5	0.00084995	184.92	332.26	0.91625	0.96865	1.533	1219.6	-0.030949	0.00021079	0.19153	supercritical
325.0	1736.8	1176.9	0.0008497	184.84	332.41	0.91588	0.9688	1.5329	1220.5	-0.03097	0.00021104	0.19168	supercritical
325.0	1740.0	1177.2	0.00084945	184.76	332.57	0.9155	0.96896	1.5328	1221.3	-0.03099	0.00021129	0.19184	supercritical
325.0	1743.2	1177.6	0.0008492	184.69	332.72	0.91513	0.96911	1.5326	1222.2	-0.03101	0.00021154	0.19199	supercritical
325.0	1746.5	1177.9	0.00084895	184.61	332.88	0.91476	0.96927	1.5325	1223.0	-0.03103	0.00021178	0.19214	supercritical
325.0	1749.8	1178.3	0.00084871	184.53	333.03	0.91438	0.96942	1.5323	1223.9	-0.03105	0.00021203	0.1923	supercritical
325.0	1753.0	1178.6	0.00084846	184.45	333.19	0.91401	0.96957	1.5322	1224.7	-0.03107	0.00021228	0.19245	supercritical
325.0	1756.2	1178.9	0.00084821	184.37	333.34	0.91364	0.96973	1.5321	1225.5	-0.031089	0.00021252	0.19261	supercritical
325.0	1759.5	1179.3	0.00084797	184.3	333.5	0.91327	0.96988	1.5319	1226.4	-0.031109	0.00021277	0.19276	supercritical
325.0	1762.8	1179.6	0.00084772	184.22	333.65	0.9129	0.97004	1.5318	1227.2	-0.031129	0.00021302	0.19291	supercritical
325.0	1766.0	1180.0	0.00084748	184.14	333.81	0.91252	0.97019	1.5317	1228.1	-0.031148	0.00021326	0.19307	supercritical
325.0	1769.2	1180.3	0.00084723	184.06	333.96	0.91215	0.97035	1.5315	1228.9	-0.031168	0.00021351	0.19322	supercritical
325.0	1772.5	1180.7	0.00084699	183.99	334.12	0.91178	0.9705	1.5314	1229.7	-0.031187	0.00021376	0.19337	supercritical
325.0	1775.8	1181.0	0.00084675	183.91	334.27	0.91142	0.97065	1.5313	1230.6	-0.031206	0.00021401	0.19353	supercritical
325.0	1779.0	1181.3	0.0008465	183.83	334.43	0.91105	0.97081	1.5311	1231.4	-0.031225	0.00021425	0.19368	supercritical
325.0	1782.2	1181.7	0.00084626	183.76	334.58	0.91068	0.97096	1.531	1232.2	-0.031244	0.0002145	0.19383	supercritical
325.0	1785.5	1182.0	0.00084602	183.68	334.74	0.91031	0.97112	1.5309	1233.1	-0.031263	0.00021475	0.19399	supercritical
325.0	1788.8	1182.3	0.00084578	183.61	334.89	0.90994	0.97127	1.5307	1233.9	-0.031282	0.00021499	0.19414	supercritical
325.0	1792.0	1182.7	0.00084554	183.53	335.05	0.90958	0.97142	1.5306	1234.7	-0.031301	0.00021524	0.19429	supercritical
325.0	1795.2	1183.0	0.0008453	183.45	335.21	0.90921	0.97158	1.5305	1235.5	-0.03132	0.00021549	0.19444	supercritical
325.0	1798.5	1183.3	0.00084506	183.38	335.36	0.90885	0.97173	1.5303	1236.4	-0.031338	0.00021573	0.1946	supercritical
325.0	1801.8	1183.7	0.00084482	183.3	335.52	0.90848	0.97189	1.5302	1237.2	-0.031357	0.00021598	0.19475	supercritical
325.0	1805.0	1184.0	0.00084458	183.23	335.67	0.90812	0.97204	1.5301	1238.0	-0.031376	0.00021622	0.1949	supercritical
325.0	1808.2	1184.3	0.00084435	183.15	335.83	0.90775	0.97219	1.53	1238.8	-0.031394	0.00021647	0.19505	supercritical
325.0	1811.5	1184.7	0.00084411	183.08	335.99	0.90739	0.97235	1.5298	1239.7	-0.031412	0.00021672	0.1952	supercritical
325.0	1814.8	1185.0	0.00084387	183.0	336.14	0.90702	0.9725	1.5297	1240.5	-0.031431	0.00021696	0.19536	supercritical
325.0	1818.0	1185.3	0.00084363	182.93	336.3	0.90666	0.97265	1.5296	1241.3	-0.031449	0.00021721	0.19551	supercritical
325.0	1821.2	1185.7	0.0008434	182.85	336.45	0.9063	0.97281	1.5295	1242.1	-0.031467	0.00021746	0.19566	supercritical
325.0	1824.5	1186.0	0.00084316	182.78	336.61	0.90594	0.97296	1.5293	1242.9	-0.031485	0.0002177	0.19581	supercritical
325.0	1827.8	1186.3	0.00084293	182.7	336.77	0.90558	0.97312	1.5292	1243.7	-0.031503	0.00021795	0.19596	supercritical
325.0	1831.0	1186.7	0.00084269	182.63	336.92	0.90521	0.97327	1.5291	1244.6	-0.031521	0.0002182	0.19612	supercritical
325.0	1834.2	1187.0	0.00084246	182.55	337.08	0.90485	0.97342	1.529	1245.4	-0.031539	0.00021844	0.19627	supercritical
325.0	1837.5	1187.3	0.00084223	182.48	337.24	0.90449	0.97358	1.5288	1246.2	-0.031556	0.00021869	0.19642	supercritical
325.0	1840.8	1187.7	0.00084199	182.4	337.39	0.90413	0.97373	1.5287	1247.0	-0.031574	0.00021893	0.19657	supercritical
325.0	1844.0	1188.0	0.00084176	182.33	337.55	0.90378	0.97388	1.5286	1247.8	-0.031592	0.00021918	0.19672	supercritical
325.0	1847.2	1188.3	0.00084153	182.26	337.71	0.90342	0.97404	1.5285	1248.6	-0.031609	0.00021943	0.19687	supercritical
325.0	1850.5	1188.6	0.0008413	182.18	337.87	0.90306	0.97419	1.5284	1249.4	-0.031626	0.00021967	0.19702	supercritical
325.0	1853.8	1189.0	0.00084107	182.11	338.02	0.9027	0.97434	1.5283	1250.2	-0.031644	0.00021992	0.19717	supercritical
325.0	1857.0	1189.3	0.00084084	182.04	338.18	0.90234	0.9745	1.5281	1251.0	-0.031661	0.00022017	0.19733	supercritical
325.0	1860.2	1189.6	0.00084061	181.96	338.34	0.90199	0.97465	1.528	1251.8	-0.031678	0.00022041	0.19748	supercritical
325.0	1863.5	1189.9	0.00084038	181.89	338.49	0.90163	0.9748	1.5279	1252.7	-0.031695	0.00022066	0.19763	supercritical
325.0	1866.8	1190.3	0.00084015	181.82	338.65	0.90127	0.97496	1.5278	1253.5	-0.031713	0.0002209	0.19778	supercritical
325.0	1870.0	1190.6	0.00083992	181.74	338.81	0.90092	0.97511	1.5277	1254.3	-0.03173	0.00022115	0.19793	supercritical
325.0	1873.2	1190.9	0.00083969	181.67	338.97	0.90056	0.97526	1.5276	1255.1	-0.031746	0.00022139	0.19808	supercritical
325.0	1876.5	1191.2	0.00083946	181.6	339.12	0.90021	0.97542	1.5274	1255.9	-0.031763	0.00022164	0.19823	supercritical
325.0	1879.8	1191.6	0.00083924	181.53	339.28	0.89986	0.97557	1.5273	1256.7	-0.03178	0.00022189	0.19838	supercritical
325.0	1883.0	1191.9	0.00083901	181.45	339.44	0.8995	0.97572	1.5272	1257.5	-0.031797	0.00022213	0.19853	supercritical
325.0	1886.2	1192.2	0.00083878	181.38	339.6	0.89915	0.97588	1.5271	1258.3	-0.031813	0.00022238	0.19868	supercritical
325.0	1889.5	1192.5	0.00083856	181.31	339.76	0.8988	0.97603	1.527	1259.0	-0.03183	0.00022262	0.19883	supercritical
325.0	1892.8	1192.8	0.00083833	181.24	339.91	0.89844	0.97618	1.5269	1259.8	-0.031847	0.00022287	0.19898	supercritical
325.0	1896.0	1193.2	0.00083811	181.17	340.07	0.89809	0.97633	1.5268	1260.6	-0.031863	0.00022312	0.19913	supercritical
325.0	1899.2	1193.5	0.00083788	181.09	340.23	0.89774	0.97649	1.5267	1261.4	-0.031879	0.00022336	0.19928	supercritical
325.0	1902.5	1193.8	0.00083766	181.02	340.39	0.89739	0.97664	1.5265	1262.2	-0.031896	0.00022361	0.19943	supercritical
325.0	1905.8	1194.1	0.00083744	180.95	340.55	0.89704	0.97679	1.5264	1263.0	-0.031912	0.00022385	0.19958	supercritical
325.0	1909.0	1194.4	0.00083721	180.88	340.7	0.89669	0.97695	1.5263	1263.8	-0.031928	0.0002241	0.19973	supercritical
325.0	1912.2	1194.8	0.00083699	180.81	340.86	0.89634	0.9771	1.5262	1264.6	-0.031944	0.00022434	0.19988	supercritical
325.0	1915.5	1195.1	0.00083677	180.74	341.02	0.89599	0.97725	1.5261	1265.4	-0.03196	0.00022459	0.20003	supercritical
325.0	1918.8	1195.4	0.00083655	180.67	341.18	0.89564	0.9774	1.526	1266.2	-0.031976	0.00022484	0.20018	supercritical
325.0	1922.0	1195.7	0.00083633	180.6	341.34	0.89529	0.97756	1.5259	1267.0	-0.031992	0.00022508	0.20032	supercritical
325.0	1925.2	1196.0	0.00083611	180.53	341.5	0.89495	0.97771	1.5258	1267.7	-0.032008	0.00022533	0.20047	supercritical
325.0	1928.5	1196.3	0.00083588	180.46	341.66	0.8946	0.97786	1.5257	1268.5	-0.032024	0.00022557	0.20062	supercritical
325.0	1931.8	1196.7	0.00083566	180.39	341.81	0.89425	0.97802	1.5256	1269.3	-0.032039	0.00022582	0.20077	supercritical
325.0	1935.0	1197.0	0.00083545	180.32	341.97	0.8939	0.97817	1.5255	1270.1	-0.032055	0.00022606	0.20092	supercritical
325.0	1938.2	1197.3	0.00083523	180.25	342.13	0.89356	0.97832	1.5254	1270.9	-0.032071	0.00022631	0.20107	supercritical
325.0	1941.5	1197.6	0.00083501	180.18	342.29	0.89321	0.97847	1.5253	1271.6	-0.032086	0.00022655	0.20122	supercritical
325.0	1944.8	1197.9	0.00083479	180.11	342.45	0.89287	0.97863	1.5252	1272.4	-0.032101	0.0002268	0.20137	supercritical
325.0	1948.0	1198.2	0.00083457	180.04	342.61	0.89252	0.97878	1.5251	1273.2	-0.032117	0.00022704	0.20152	supercritical
325.0	1951.2	1198.5	0.00083435	179.97	342.77	0.89218	0.97893	1.525	1274.0	-0.032132	0.00022729	0.20166	supercritical
325.0	1954.5	1198.8	0.00083414	179.9	342.93	0.89183	0.97908	1.5249	1274.8	-0.032147	0.00022754	0.20181	supercritical
325.0	1957.8	1199.2	0.00083392	179.83	343.09	0.89149	0.97923	1.5248	1275.5	-0.032163	0.00022778	0.20196	supercritical
325.0	1961.0	1199.5	0.0008337	179.76	343.25	0.89115	0.97939	1.5247	1276.3	-0.032178	0.00022803	0.20211	supercritical
325.0	1964.2	1199.8	0.00083349	179.69	343.41	0.8908	0.97954	1.5246	1277.1	-0.032193	0.00022827	0.20226	supercritical
325.0	1967.5	1200.1	0.00083327	179.62	343.57	0.89046	0.97969	1.5245	1277.8	-0.032208	0.00022852	0.20241	supercritical
325.0	1970.8	1200.4	0.00083306	179.55	343.73	0.89012	0.97984	1.5244	1278.6	-0.032223	0.00022876	0.20255	supercritical
325.0	1974.0	1200.7	0.00083284	179.48	343.89	0.88978	0.98	1.5243	1279.4	-0.032238	0.00022901	0.2027	supercritical
325.0	1977.2	1201.0	0.00083263	179.41	344.05	0.88944	0.98015	1.5242	1280.2	-0.032252	0.00022925	0.20285	supercritical
325.0	1980.5	1201.3	0.00083242	179.34	344.21	0.88909	0.9803	1.5241	1280.9	-0.032267	0.0002295	0.203	supercritical
325.0	1983.8	1201.6	0.0008322	179.28	344.36	0.88875	0.98045	1.524	1281.7	-0.032282	0.00022974	0.20314	supercritical
325.0	1987.0	1201.9	0.00083199	179.21	344.52	0.88841	0.9806	1.5239	1282.5	-0.032297	0.00022999	0.20329	supercritical
325.0	1990.2	1202.2	0.00083178	179.14	344.68	0.88807	0.98076	1.5238	1283.2	-0.032311	0.00023023	0.20344	supercritical
325.0	1993.5	1202.5	0.00083157	179.07	344.84	0.88774	0.98091	1.5237	1284.0	-0.032326	0.00023048	0.20359	supercritical
325.0	1996.8	1202.9	0.00083135	179.0	345.0	0.8874	0.98106	1.5236	1284.8	-0.03234	0.00023072	0.20373	supercritical
