Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
523.0	1353.2	835.18	0.0011973	447.6	609.63	1.6746	0.95814	1.435	814.13	-0.020798	8.7841e-05	0.10694	supercritical
523.0	1356.5	835.91	0.0011963	447.45	609.72	1.6741	0.95827	1.4349	815.18	-0.020887	8.7982e-05	0.10708	supercritical
523.0	1359.8	836.64	0.0011953	447.3	609.82	1.6735	0.95841	1.4348	816.22	-0.020975	8.8122e-05	0.10721	supercritical
523.0	1363.0	837.37	0.0011942	447.15	609.92	1.673	0.95854	1.4346	817.26	-0.021062	8.8263e-05	0.10734	supercritical
523.0	1366.2	838.1	0.0011932	447.0	610.02	1.6724	0.95867	1.4345	818.3	-0.021149	8.8404e-05	0.10747	supercritical
523.0	1369.5	838.83	0.0011921	446.85	610.12	1.6719	0.9588	1.4344	819.34	-0.021236	8.8544e-05	0.10761	supercritical
523.0	1372.8	839.55	0.0011911	446.71	610.22	1.6713	0.95894	1.4342	820.38	-0.021322	8.8684e-05	0.10774	supercritical
523.0	1376.0	840.27	0.0011901	446.56	610.32	1.6708	0.95907	1.4341	821.41	-0.021407	8.8824e-05	0.10787	supercritical
523.0	1379.2	840.99	0.0011891	446.41	610.42	1.6702	0.9592	1.434	822.45	-0.021492	8.8964e-05	0.10801	supercritical
523.0	1382.5	841.71	0.0011881	446.27	610.52	1.6697	0.95933	1.4339	823.48	-0.021576	8.9104e-05	0.10814	supercritical
523.0	1385.8	842.42	0.0011871	446.12	610.62	1.6691	0.95947	1.4337	824.51	-0.02166	8.9244e-05	0.10827	supercritical
523.0	1389.0	843.14	0.001186	445.98	610.72	1.6686	0.9596	1.4336	825.54	-0.021743	8.9384e-05	0.1084	supercritical
523.0	1392.2	843.85	0.001185	445.83	610.82	1.668	0.95973	1.4335	826.56	-0.021826	8.9524e-05	0.10854	supercritical
523.0	1395.5	844.56	0.0011841	445.69	610.92	1.6675	0.95987	1.4334	827.59	-0.021908	8.9663e-05	0.10867	supercritical
523.0	1398.8	845.26	0.0011831	445.54	611.02	1.667	0.96	1.4332	828.61	-0.02199	8.9802e-05	0.1088	supercritical
523.0	1402.0	845.97	0.0011821	445.4	611.13	1.6664	0.96013	1.4331	829.63	-0.022071	8.9942e-05	0.10893	supercritical
523.0	1405.2	846.67	0.0011811	445.26	611.23	1.6659	0.96026	1.433	830.65	-0.022152	9.0081e-05	0.10906	supercritical
523.0	1408.5	847.38	0.0011801	445.11	611.33	1.6653	0.96039	1.4329	831.67	-0.022232	9.022e-05	0.1092	supercritical
523.0	1411.8	848.08	0.0011791	444.97	611.44	1.6648	0.96053	1.4327	832.69	-0.022312	9.0359e-05	0.10933	supercritical
523.0	1415.0	848.77	0.0011782	444.83	611.54	1.6643	0.96066	1.4326	833.71	-0.022391	9.0498e-05	0.10946	supercritical
523.0	1418.2	849.47	0.0011772	444.69	611.64	1.6637	0.96079	1.4325	834.72	-0.02247	9.0637e-05	0.10959	supercritical
523.0	1421.5	850.17	0.0011762	444.55	611.75	1.6632	0.96092	1.4324	835.73	-0.022548	9.0775e-05	0.10972	supercritical
523.0	1424.8	850.86	0.0011753	444.41	611.85	1.6627	0.96106	1.4323	836.74	-0.022626	9.0914e-05	0.10986	supercritical
523.0	1428.0	851.55	0.0011743	444.27	611.96	1.6622	0.96119	1.4321	837.75	-0.022703	9.1052e-05	0.10999	supercritical
523.0	1431.2	852.24	0.0011734	444.13	612.07	1.6616	0.96132	1.432	838.76	-0.02278	9.1191e-05	0.11012	supercritical
523.0	1434.5	852.93	0.0011724	443.99	612.17	1.6611	0.96145	1.4319	839.76	-0.022856	9.1329e-05	0.11025	supercritical
523.0	1437.8	853.61	0.0011715	443.85	612.28	1.6606	0.96159	1.4318	840.77	-0.022932	9.1467e-05	0.11038	supercritical
523.0	1441.0	854.29	0.0011706	443.71	612.38	1.6601	0.96172	1.4317	841.77	-0.023007	9.1605e-05	0.11051	supercritical
523.0	1444.2	854.98	0.0011696	443.57	612.49	1.6595	0.96185	1.4316	842.77	-0.023082	9.1743e-05	0.11064	supercritical
523.0	1447.5	855.66	0.0011687	443.43	612.6	1.659	0.96198	1.4315	843.77	-0.023157	9.1881e-05	0.11077	supercritical
523.0	1450.8	856.33	0.0011678	443.29	612.71	1.6585	0.96211	1.4313	844.77	-0.023231	9.2019e-05	0.11091	supercritical
523.0	1454.0	857.01	0.0011668	443.16	612.82	1.658	0.96225	1.4312	845.76	-0.023305	9.2157e-05	0.11104	supercritical
523.0	1457.2	857.69	0.0011659	443.02	612.92	1.6575	0.96238	1.4311	846.76	-0.023378	9.2294e-05	0.11117	supercritical
523.0	1460.5	858.36	0.001165	442.88	613.03	1.6569	0.96251	1.431	847.75	-0.023451	9.2432e-05	0.1113	supercritical
523.0	1463.8	859.03	0.0011641	442.75	613.14	1.6564	0.96264	1.4309	848.74	-0.023523	9.2569e-05	0.11143	supercritical
523.0	1467.0	859.7	0.0011632	442.61	613.25	1.6559	0.96278	1.4308	849.73	-0.023595	9.2706e-05	0.11156	supercritical
523.0	1470.2	860.37	0.0011623	442.48	613.36	1.6554	0.96291	1.4307	850.72	-0.023667	9.2843e-05	0.11169	supercritical
523.0	1473.5	861.04	0.0011614	442.34	613.47	1.6549	0.96304	1.4306	851.71	-0.023738	9.2981e-05	0.11182	supercritical
523.0	1476.8	861.7	0.0011605	442.21	613.58	1.6544	0.96317	1.4305	852.7	-0.023808	9.3118e-05	0.11195	supercritical
523.0	1480.0	862.36	0.0011596	442.07	613.69	1.6539	0.9633	1.4303	853.68	-0.023879	9.3254e-05	0.11208	supercritical
523.0	1483.2	863.02	0.0011587	441.94	613.8	1.6534	0.96344	1.4302	854.66	-0.023948	9.3391e-05	0.11221	supercritical
523.0	1486.5	863.68	0.0011578	441.8	613.92	1.6529	0.96357	1.4301	855.64	-0.024018	9.3528e-05	0.11234	supercritical
523.0	1489.8	864.34	0.0011569	441.67	614.03	1.6524	0.9637	1.43	856.62	-0.024087	9.3665e-05	0.11247	supercritical
523.0	1493.0	865.0	0.0011561	441.54	614.14	1.6518	0.96383	1.4299	857.6	-0.024156	9.3801e-05	0.1126	supercritical
523.0	1496.2	865.65	0.0011552	441.41	614.25	1.6513	0.96396	1.4298	858.58	-0.024224	9.3938e-05	0.11273	supercritical
523.0	1499.5	866.31	0.0011543	441.27	614.37	1.6508	0.96409	1.4297	859.55	-0.024292	9.4074e-05	0.11286	supercritical
523.0	1502.8	866.96	0.0011535	441.14	614.48	1.6503	0.96423	1.4296	860.53	-0.024359	9.421e-05	0.11299	supercritical
523.0	1506.0	867.61	0.0011526	441.01	614.59	1.6498	0.96436	1.4295	861.5	-0.024426	9.4346e-05	0.11312	supercritical
523.0	1509.2	868.26	0.0011517	440.88	614.71	1.6493	0.96449	1.4294	862.47	-0.024493	9.4482e-05	0.11325	supercritical
523.0	1512.5	868.9	0.0011509	440.75	614.82	1.6488	0.96462	1.4293	863.44	-0.024559	9.4618e-05	0.11338	supercritical
523.0	1515.8	869.55	0.00115	440.62	614.93	1.6483	0.96475	1.4292	864.4	-0.024625	9.4754e-05	0.11351	supercritical
523.0	1519.0	870.19	0.0011492	440.49	615.05	1.6479	0.96489	1.4291	865.37	-0.024691	9.489e-05	0.11364	supercritical
523.0	1522.2	870.83	0.0011483	440.36	615.16	1.6474	0.96502	1.429	866.34	-0.024756	9.5026e-05	0.11377	supercritical
523.0	1525.5	871.47	0.0011475	440.23	615.28	1.6469	0.96515	1.4289	867.3	-0.02482	9.5162e-05	0.1139	supercritical
523.0	1528.8	872.11	0.0011466	440.1	615.39	1.6464	0.96528	1.4288	868.26	-0.024885	9.5297e-05	0.11403	supercritical
523.0	1532.0	872.75	0.0011458	439.97	615.51	1.6459	0.96541	1.4287	869.22	-0.024949	9.5433e-05	0.11416	supercritical
523.0	1535.2	873.39	0.001145	439.84	615.62	1.6454	0.96554	1.4286	870.18	-0.025013	9.5568e-05	0.11429	supercritical
523.0	1538.5	874.02	0.0011441	439.72	615.74	1.6449	0.96568	1.4285	871.14	-0.025076	9.5703e-05	0.11442	supercritical
523.0	1541.8	874.65	0.0011433	439.59	615.86	1.6444	0.96581	1.4284	872.09	-0.025139	9.5839e-05	0.11455	supercritical
523.0	1545.0	875.28	0.0011425	439.46	615.97	1.6439	0.96594	1.4283	873.05	-0.025201	9.5974e-05	0.11468	supercritical
523.0	1548.2	875.91	0.0011417	439.33	616.09	1.6434	0.96607	1.4282	874.0	-0.025264	9.6109e-05	0.11481	supercritical
523.0	1551.5	876.54	0.0011408	439.21	616.21	1.643	0.9662	1.4281	874.95	-0.025326	9.6244e-05	0.11494	supercritical
523.0	1554.8	877.17	0.00114	439.08	616.33	1.6425	0.96633	1.428	875.9	-0.025387	9.6379e-05	0.11506	supercritical
523.0	1558.0	877.79	0.0011392	438.95	616.44	1.642	0.96646	1.4279	876.85	-0.025448	9.6513e-05	0.11519	supercritical
523.0	1561.2	878.42	0.0011384	438.83	616.56	1.6415	0.9666	1.4278	877.8	-0.025509	9.6648e-05	0.11532	supercritical
523.0	1564.5	879.04	0.0011376	438.7	616.68	1.641	0.96673	1.4278	878.75	-0.02557	9.6783e-05	0.11545	supercritical
523.0	1567.8	879.66	0.0011368	438.58	616.8	1.6405	0.96686	1.4277	879.69	-0.02563	9.6917e-05	0.11558	supercritical
523.0	1571.0	880.28	0.001136	438.45	616.92	1.6401	0.96699	1.4276	880.63	-0.02569	9.7052e-05	0.11571	supercritical
523.0	1574.2	880.9	0.0011352	438.33	617.04	1.6396	0.96712	1.4275	881.58	-0.025749	9.7186e-05	0.11584	supercritical
523.0	1577.5	881.51	0.0011344	438.21	617.16	1.6391	0.96725	1.4274	882.52	-0.025809	9.7321e-05	0.11597	supercritical
523.0	1580.8	882.13	0.0011336	438.08	617.28	1.6386	0.96738	1.4273	883.46	-0.025867	9.7455e-05	0.11609	supercritical
523.0	1584.0	882.74	0.0011328	437.96	617.4	1.6382	0.96752	1.4272	884.39	-0.025926	9.7589e-05	0.11622	supercritical
523.0	1587.2	883.36	0.001132	437.83	617.52	1.6377	0.96765	1.4271	885.33	-0.025984	9.7723e-05	0.11635	supercritical
523.0	1590.5	883.97	0.0011313	437.71	617.64	1.6372	0.96778	1.427	886.27	-0.026042	9.7857e-05	0.11648	supercritical
523.0	1593.8	884.58	0.0011305	437.59	617.76	1.6367	0.96791	1.4269	887.2	-0.0261	9.7991e-05	0.11661	supercritical
523.0	1597.0	885.18	0.0011297	437.47	617.88	1.6363	0.96804	1.4269	888.13	-0.026157	9.8125e-05	0.11674	supercritical
523.0	1600.2	885.79	0.0011289	437.35	618.0	1.6358	0.96817	1.4268	889.06	-0.026214	9.8259e-05	0.11687	supercritical
523.0	1603.5	886.4	0.0011282	437.22	618.12	1.6353	0.9683	1.4267	889.99	-0.026271	9.8392e-05	0.11699	supercritical
523.0	1606.8	887.0	0.0011274	437.1	618.25	1.6349	0.96843	1.4266	890.92	-0.026327	9.8526e-05	0.11712	supercritical
523.0	1610.0	887.6	0.0011266	436.98	618.37	1.6344	0.96857	1.4265	891.85	-0.026383	9.8659e-05	0.11725	supercritical
523.0	1613.2	888.2	0.0011259	436.86	618.49	1.6339	0.9687	1.4264	892.77	-0.026439	9.8793e-05	0.11738	supercritical
523.0	1616.5	888.8	0.0011251	436.74	618.61	1.6335	0.96883	1.4263	893.7	-0.026494	9.8926e-05	0.11751	supercritical
523.0	1619.8	889.4	0.0011244	436.62	618.74	1.633	0.96896	1.4263	894.62	-0.026549	9.906e-05	0.11763	supercritical
523.0	1623.0	890.0	0.0011236	436.5	618.86	1.6325	0.96909	1.4262	895.54	-0.026604	9.9193e-05	0.11776	supercritical
523.0	1626.2	890.59	0.0011228	436.38	618.98	1.6321	0.96922	1.4261	896.46	-0.026659	9.9326e-05	0.11789	supercritical
523.0	1629.5	891.19	0.0011221	436.26	619.11	1.6316	0.96935	1.426	897.38	-0.026713	9.9459e-05	0.11802	supercritical
523.0	1632.8	891.78	0.0011214	436.14	619.23	1.6312	0.96948	1.4259	898.3	-0.026767	9.9592e-05	0.11815	supercritical
523.0	1636.0	892.37	0.0011206	436.02	619.36	1.6307	0.96961	1.4258	899.22	-0.026821	9.9725e-05	0.11827	supercritical
523.0	1639.2	892.96	0.0011199	435.91	619.48	1.6302	0.96974	1.4258	900.13	-0.026874	9.9858e-05	0.1184	supercritical
523.0	1642.5	893.55	0.0011191	435.79	619.6	1.6298	0.96987	1.4257	901.04	-0.026927	9.9991e-05	0.11853	supercritical
523.0	1645.8	894.14	0.0011184	435.67	619.73	1.6293	0.97001	1.4256	901.96	-0.02698	0.00010012	0.11866	supercritical
523.0	1649.0	894.73	0.0011177	435.55	619.85	1.6289	0.97014	1.4255	902.87	-0.027033	0.00010026	0.11878	supercritical
523.0	1652.2	895.31	0.0011169	435.44	619.98	1.6284	0.97027	1.4254	903.78	-0.027085	0.00010039	0.11891	supercritical
523.0	1655.5	895.9	0.0011162	435.32	620.11	1.628	0.9704	1.4254	904.69	-0.027137	0.00010052	0.11904	supercritical
523.0	1658.8	896.48	0.0011155	435.2	620.23	1.6275	0.97053	1.4253	905.59	-0.027189	0.00010065	0.11917	supercritical
523.0	1662.0	897.06	0.0011148	435.09	620.36	1.6271	0.97066	1.4252	906.5	-0.02724	0.00010079	0.11929	supercritical
523.0	1665.2	897.64	0.001114	434.97	620.48	1.6266	0.97079	1.4251	907.41	-0.027291	0.00010092	0.11942	supercritical
523.0	1668.5	898.22	0.0011133	434.85	620.61	1.6262	0.97092	1.425	908.31	-0.027342	0.00010105	0.11955	supercritical
523.0	1671.8	898.8	0.0011126	434.74	620.74	1.6257	0.97105	1.425	909.21	-0.027393	0.00010118	0.11968	supercritical
523.0	1675.0	899.37	0.0011119	434.62	620.86	1.6253	0.97118	1.4249	910.11	-0.027443	0.00010131	0.1198	supercritical
523.0	1678.2	899.95	0.0011112	434.51	620.99	1.6248	0.97131	1.4248	911.01	-0.027493	0.00010145	0.11993	supercritical
523.0	1681.5	900.52	0.0011105	434.39	621.12	1.6244	0.97144	1.4247	911.91	-0.027543	0.00010158	0.12006	supercritical
523.0	1684.8	901.09	0.0011098	434.28	621.25	1.6239	0.97157	1.4247	912.81	-0.027593	0.00010171	0.12018	supercritical
523.0	1688.0	901.67	0.0011091	434.16	621.37	1.6235	0.9717	1.4246	913.7	-0.027642	0.00010184	0.12031	supercritical
523.0	1691.2	902.24	0.0011084	434.05	621.5	1.623	0.97183	1.4245	914.6	-0.027691	0.00010197	0.12044	supercritical
523.0	1694.5	902.8	0.0011077	433.94	621.63	1.6226	0.97197	1.4244	915.49	-0.02774	0.00010211	0.12057	supercritical
523.0	1697.8	903.37	0.001107	433.82	621.76	1.6222	0.9721	1.4244	916.38	-0.027788	0.00010224	0.12069	supercritical
523.0	1701.0	903.94	0.0011063	433.71	621.89	1.6217	0.97223	1.4243	917.28	-0.027837	0.00010237	0.12082	supercritical
523.0	1704.2	904.5	0.0011056	433.6	622.02	1.6213	0.97236	1.4242	918.17	-0.027885	0.0001025	0.12095	supercritical
523.0	1707.5	905.07	0.0011049	433.49	622.15	1.6208	0.97249	1.4242	919.05	-0.027933	0.00010263	0.12107	supercritical
523.0	1710.8	905.63	0.0011042	433.37	622.27	1.6204	0.97262	1.4241	919.94	-0.02798	0.00010276	0.1212	supercritical
523.0	1714.0	906.19	0.0011035	433.26	622.4	1.62	0.97275	1.424	920.83	-0.028028	0.00010289	0.12133	supercritical
523.0	1717.2	906.75	0.0011028	433.15	622.53	1.6195	0.97288	1.4239	921.71	-0.028075	0.00010303	0.12145	supercritical
523.0	1720.5	907.31	0.0011022	433.04	622.66	1.6191	0.97301	1.4239	922.6	-0.028122	0.00010316	0.12158	supercritical
523.0	1723.8	907.87	0.0011015	432.93	622.79	1.6186	0.97314	1.4238	923.48	-0.028168	0.00010329	0.12171	supercritical
523.0	1727.0	908.43	0.0011008	432.82	622.93	1.6182	0.97327	1.4237	924.36	-0.028215	0.00010342	0.12183	supercritical
523.0	1730.2	908.98	0.0011001	432.71	623.06	1.6178	0.9734	1.4237	925.24	-0.028261	0.00010355	0.12196	supercritical
523.0	1733.5	909.54	0.0010995	432.6	623.19	1.6173	0.97353	1.4236	926.12	-0.028307	0.00010368	0.12209	supercritical
523.0	1736.8	910.09	0.0010988	432.49	623.32	1.6169	0.97366	1.4235	927.0	-0.028352	0.00010381	0.12221	supercritical
523.0	1740.0	910.64	0.0010981	432.38	623.45	1.6165	0.97379	1.4234	927.87	-0.028398	0.00010394	0.12234	supercritical
523.0	1743.2	911.2	0.0010975	432.27	623.58	1.616	0.97392	1.4234	928.75	-0.028443	0.00010407	0.12247	supercritical
523.0	1746.5	911.75	0.0010968	432.16	623.71	1.6156	0.97405	1.4233	929.62	-0.028488	0.0001042	0.12259	supercritical
523.0	1749.8	912.29	0.0010961	432.05	623.84	1.6152	0.97418	1.4232	930.5	-0.028533	0.00010433	0.12272	supercritical
523.0	1753.0	912.84	0.0010955	431.94	623.98	1.6148	0.97431	1.4232	931.37	-0.028577	0.00010447	0.12284	supercritical
523.0	1756.2	913.39	0.0010948	431.83	624.11	1.6143	0.97444	1.4231	932.24	-0.028622	0.0001046	0.12297	supercritical
523.0	1759.5	913.93	0.0010942	431.72	624.24	1.6139	0.97457	1.423	933.11	-0.028666	0.00010473	0.1231	supercritical
523.0	1762.8	914.48	0.0010935	431.61	624.37	1.6135	0.9747	1.423	933.98	-0.02871	0.00010486	0.12322	supercritical
523.0	1766.0	915.02	0.0010929	431.51	624.51	1.6131	0.97483	1.4229	934.84	-0.028753	0.00010499	0.12335	supercritical
523.0	1769.2	915.56	0.0010922	431.4	624.64	1.6126	0.97496	1.4229	935.71	-0.028797	0.00010512	0.12348	supercritical
523.0	1772.5	916.11	0.0010916	431.29	624.77	1.6122	0.97509	1.4228	936.58	-0.02884	0.00010525	0.1236	supercritical
523.0	1775.8	916.65	0.0010909	431.18	624.91	1.6118	0.97522	1.4227	937.44	-0.028883	0.00010538	0.12373	supercritical
523.0	1779.0	917.19	0.0010903	431.08	625.04	1.6114	0.97535	1.4227	938.3	-0.028926	0.00010551	0.12385	supercritical
523.0	1782.2	917.72	0.0010897	430.97	625.17	1.6109	0.97548	1.4226	939.16	-0.028969	0.00010564	0.12398	supercritical
523.0	1785.5	918.26	0.001089	430.86	625.31	1.6105	0.97561	1.4225	940.02	-0.029011	0.00010577	0.12411	supercritical
523.0	1788.8	918.8	0.0010884	430.76	625.44	1.6101	0.97574	1.4225	940.88	-0.029053	0.0001059	0.12423	supercritical
523.0	1792.0	919.33	0.0010877	430.65	625.58	1.6097	0.97587	1.4224	941.74	-0.029095	0.00010603	0.12436	supercritical
523.0	1795.2	919.86	0.0010871	430.55	625.71	1.6093	0.976	1.4223	942.6	-0.029137	0.00010616	0.12448	supercritical
523.0	1798.5	920.4	0.0010865	430.44	625.85	1.6088	0.97613	1.4223	943.45	-0.029178	0.00010629	0.12461	supercritical
523.0	1801.8	920.93	0.0010859	430.34	625.98	1.6084	0.97625	1.4222	944.31	-0.02922	0.00010642	0.12473	supercritical
523.0	1805.0	921.46	0.0010852	430.23	626.12	1.608	0.97638	1.4222	945.16	-0.029261	0.00010655	0.12486	supercritical
523.0	1808.2	921.99	0.0010846	430.13	626.25	1.6076	0.97651	1.4221	946.01	-0.029302	0.00010668	0.12499	supercritical
523.0	1811.5	922.52	0.001084	430.02	626.39	1.6072	0.97664	1.422	946.87	-0.029343	0.00010681	0.12511	supercritical
523.0	1814.8	923.04	0.0010834	429.92	626.52	1.6068	0.97677	1.422	947.72	-0.029383	0.00010693	0.12524	supercritical
523.0	1818.0	923.57	0.0010828	429.81	626.66	1.6064	0.9769	1.4219	948.57	-0.029424	0.00010706	0.12536	supercritical
523.0	1821.2	924.09	0.0010821	429.71	626.79	1.6059	0.97703	1.4219	949.41	-0.029464	0.00010719	0.12549	supercritical
523.0	1824.5	924.62	0.0010815	429.61	626.93	1.6055	0.97716	1.4218	950.26	-0.029504	0.00010732	0.12561	supercritical
523.0	1827.8	925.14	0.0010809	429.5	627.07	1.6051	0.97729	1.4217	951.11	-0.029544	0.00010745	0.12574	supercritical
523.0	1831.0	925.66	0.0010803	429.4	627.2	1.6047	0.97742	1.4217	951.95	-0.029583	0.00010758	0.12586	supercritical
523.0	1834.2	926.19	0.0010797	429.3	627.34	1.6043	0.97755	1.4216	952.79	-0.029623	0.00010771	0.12599	supercritical
523.0	1837.5	926.71	0.0010791	429.19	627.48	1.6039	0.97768	1.4216	953.64	-0.029662	0.00010784	0.12612	supercritical
523.0	1840.8	927.22	0.0010785	429.09	627.61	1.6035	0.97781	1.4215	954.48	-0.029701	0.00010797	0.12624	supercritical
523.0	1844.0	927.74	0.0010779	428.99	627.75	1.6031	0.97794	1.4215	955.32	-0.02974	0.0001081	0.12637	supercritical
523.0	1847.2	928.26	0.0010773	428.89	627.89	1.6027	0.97807	1.4214	956.16	-0.029778	0.00010823	0.12649	supercritical
523.0	1850.5	928.78	0.0010767	428.79	628.03	1.6023	0.97819	1.4213	957.0	-0.029817	0.00010836	0.12662	supercritical
523.0	1853.8	929.29	0.0010761	428.68	628.16	1.6019	0.97832	1.4213	957.83	-0.029855	0.00010848	0.12674	supercritical
523.0	1857.0	929.81	0.0010755	428.58	628.3	1.6014	0.97845	1.4212	958.67	-0.029893	0.00010861	0.12687	supercritical
523.0	1860.2	930.32	0.0010749	428.48	628.44	1.601	0.97858	1.4212	959.51	-0.029931	0.00010874	0.12699	supercritical
523.0	1863.5	930.83	0.0010743	428.38	628.58	1.6006	0.97871	1.4211	960.34	-0.029969	0.00010887	0.12712	supercritical
523.0	1866.8	931.34	0.0010737	428.28	628.72	1.6002	0.97884	1.4211	961.17	-0.030007	0.000109	0.12724	supercritical
523.0	1870.0	931.85	0.0010731	428.18	628.86	1.5998	0.97897	1.421	962.0	-0.030044	0.00010913	0.12737	supercritical
523.0	1873.2	932.36	0.0010725	428.08	629.0	1.5994	0.9791	1.421	962.83	-0.030081	0.00010926	0.12749	supercritical
523.0	1876.5	932.87	0.001072	427.98	629.13	1.599	0.97923	1.4209	963.66	-0.030118	0.00010938	0.12762	supercritical
523.0	1879.8	933.38	0.0010714	427.88	629.27	1.5986	0.97936	1.4208	964.49	-0.030155	0.00010951	0.12774	supercritical
523.0	1883.0	933.88	0.0010708	427.78	629.41	1.5982	0.97948	1.4208	965.32	-0.030192	0.00010964	0.12787	supercritical
523.0	1886.2	934.39	0.0010702	427.68	629.55	1.5978	0.97961	1.4207	966.15	-0.030228	0.00010977	0.12799	supercritical
523.0	1889.5	934.89	0.0010696	427.58	629.69	1.5974	0.97974	1.4207	966.97	-0.030265	0.0001099	0.12812	supercritical
523.0	1892.8	935.4	0.0010691	427.48	629.83	1.597	0.97987	1.4206	967.8	-0.030301	0.00011003	0.12824	supercritical
523.0	1896.0	935.9	0.0010685	427.39	629.97	1.5966	0.98	1.4206	968.62	-0.030337	0.00011015	0.12837	supercritical
523.0	1899.2	936.4	0.0010679	427.29	630.11	1.5963	0.98013	1.4205	969.44	-0.030373	0.00011028	0.12849	supercritical
523.0	1902.5	936.9	0.0010673	427.19	630.25	1.5959	0.98026	1.4205	970.26	-0.030409	0.00011041	0.12862	supercritical
523.0	1905.8	937.4	0.0010668	427.09	630.39	1.5955	0.98038	1.4204	971.09	-0.030444	0.00011054	0.12874	supercritical
523.0	1909.0	937.9	0.0010662	426.99	630.53	1.5951	0.98051	1.4204	971.9	-0.030479	0.00011067	0.12887	supercritical
523.0	1912.2	938.4	0.0010656	426.9	630.67	1.5947	0.98064	1.4203	972.72	-0.030515	0.00011079	0.12899	supercritical
523.0	1915.5	938.9	0.0010651	426.8	630.81	1.5943	0.98077	1.4203	973.54	-0.03055	0.00011092	0.12912	supercritical
523.0	1918.8	939.39	0.0010645	426.7	630.96	1.5939	0.9809	1.4202	974.36	-0.030585	0.00011105	0.12924	supercritical
523.0	1922.0	939.89	0.001064	426.6	631.1	1.5935	0.98103	1.4202	975.17	-0.030619	0.00011118	0.12937	supercritical
523.0	1925.2	940.38	0.0010634	426.51	631.24	1.5931	0.98116	1.4201	975.99	-0.030654	0.00011131	0.12949	supercritical
523.0	1928.5	940.87	0.0010628	426.41	631.38	1.5927	0.98128	1.4201	976.8	-0.030688	0.00011143	0.12961	supercritical
523.0	1931.8	941.37	0.0010623	426.31	631.52	1.5923	0.98141	1.42	977.61	-0.030722	0.00011156	0.12974	supercritical
523.0	1935.0	941.86	0.0010617	426.22	631.66	1.5919	0.98154	1.42	978.42	-0.030757	0.00011169	0.12986	supercritical
523.0	1938.2	942.35	0.0010612	426.12	631.81	1.5916	0.98167	1.4199	979.23	-0.03079	0.00011182	0.12999	supercritical
523.0	1941.5	942.84	0.0010606	426.03	631.95	1.5912	0.9818	1.4199	980.04	-0.030824	0.00011194	0.13011	supercritical
523.0	1944.8	943.33	0.0010601	425.93	632.09	1.5908	0.98193	1.4198	980.85	-0.030858	0.00011207	0.13024	supercritical
523.0	1948.0	943.82	0.0010595	425.84	632.23	1.5904	0.98205	1.4198	981.66	-0.030891	0.0001122	0.13036	supercritical
523.0	1951.2	944.3	0.001059	425.74	632.38	1.59	0.98218	1.4197	982.47	-0.030925	0.00011233	0.13049	supercritical
523.0	1954.5	944.79	0.0010584	425.65	632.52	1.5896	0.98231	1.4197	983.27	-0.030958	0.00011245	0.13061	supercritical
523.0	1957.8	945.27	0.0010579	425.55	632.66	1.5892	0.98244	1.4196	984.08	-0.030991	0.00011258	0.13074	supercritical
523.0	1961.0	945.76	0.0010574	425.46	632.8	1.5889	0.98257	1.4196	984.88	-0.031024	0.00011271	0.13086	supercritical
523.0	1964.2	946.24	0.0010568	425.36	632.95	1.5885	0.98269	1.4195	985.68	-0.031056	0.00011284	0.13098	supercritical
523.0	1967.5	946.73	0.0010563	425.27	633.09	1.5881	0.98282	1.4195	986.48	-0.031089	0.00011296	0.13111	supercritical
523.0	1970.8	947.21	0.0010557	425.18	633.23	1.5877	0.98295	1.4195	987.28	-0.031121	0.00011309	0.13123	supercritical
523.0	1974.0	947.69	0.0010552	425.08	633.38	1.5873	0.98308	1.4194	988.08	-0.031154	0.00011322	0.13136	supercritical
523.0	1977.2	948.17	0.0010547	424.99	633.52	1.5869	0.98321	1.4194	988.88	-0.031186	0.00011334	0.13148	supercritical
523.0	1980.5	948.65	0.0010541	424.89	633.67	1.5866	0.98333	1.4193	989.68	-0.031218	0.00011347	0.13161	supercritical
523.0	1983.8	949.13	0.0010536	424.8	633.81	1.5862	0.98346	1.4193	990.48	-0.03125	0.0001136	0.13173	supercritical
523.0	1987.0	949.6	0.0010531	424.71	633.95	1.5858	0.98359	1.4192	991.27	-0.031281	0.00011372	0.13185	supercritical
523.0	1990.2	950.08	0.0010525	424.62	634.1	1.5854	0.98372	1.4192	992.07	-0.031313	0.00011385	0.13198	supercritical
523.0	1993.5	950.56	0.001052	424.52	634.24	1.585	0.98384	1.4191	992.86	-0.031344	0.00011398	0.1321	supercritical
523.0	1996.8	951.03	0.0010515	424.43	634.39	1.5847	0.98397	1.4191	993.65	-0.031376	0.00011411	0.13223	supercritical
523.0	2000.0	951.51	0.001051	424.34	634.53	1.5843	0.9841	1.4191	994.44	-0.031407	0.00011423	0.13235	supercritical
