Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
565.0	1356.5	788.08	0.0012689	497.53	669.66	1.7843	0.9689	1.4195	787.88	-0.020096	8.1671e-05	0.10198	supercritical
565.0	1359.8	788.85	0.0012677	497.38	669.75	1.7838	0.96903	1.4194	788.89	-0.020189	8.1803e-05	0.1021	supercritical
565.0	1363.0	789.61	0.0012664	497.23	669.84	1.7832	0.96915	1.4194	789.9	-0.020282	8.1935e-05	0.10222	supercritical
565.0	1366.2	790.37	0.0012652	497.08	669.94	1.7826	0.96928	1.4193	790.91	-0.020375	8.2066e-05	0.10235	supercritical
565.0	1369.5	791.13	0.001264	496.92	670.03	1.7821	0.96941	1.4192	791.91	-0.020466	8.2198e-05	0.10247	supercritical
565.0	1372.8	791.89	0.0012628	496.77	670.13	1.7815	0.96953	1.4191	792.92	-0.020558	8.233e-05	0.10259	supercritical
565.0	1376.0	792.65	0.0012616	496.62	670.22	1.7809	0.96966	1.419	793.92	-0.020648	8.2461e-05	0.10271	supercritical
565.0	1379.2	793.4	0.0012604	496.48	670.32	1.7804	0.96978	1.4189	794.92	-0.020739	8.2592e-05	0.10283	supercritical
565.0	1382.5	794.15	0.0012592	496.33	670.41	1.7798	0.96991	1.4188	795.92	-0.020828	8.2724e-05	0.10295	supercritical
565.0	1385.8	794.9	0.001258	496.18	670.51	1.7793	0.97003	1.4187	796.92	-0.020917	8.2855e-05	0.10307	supercritical
565.0	1389.0	795.65	0.0012568	496.03	670.6	1.7787	0.97016	1.4187	797.91	-0.021006	8.2986e-05	0.10319	supercritical
565.0	1392.2	796.4	0.0012557	495.88	670.7	1.7782	0.97029	1.4186	798.91	-0.021094	8.3117e-05	0.10332	supercritical
565.0	1395.5	797.14	0.0012545	495.74	670.8	1.7776	0.97041	1.4185	799.9	-0.021181	8.3248e-05	0.10344	supercritical
565.0	1398.8	797.88	0.0012533	495.59	670.9	1.7771	0.97054	1.4184	800.9	-0.021268	8.3379e-05	0.10356	supercritical
565.0	1402.0	798.62	0.0012522	495.44	670.99	1.7765	0.97066	1.4183	801.89	-0.021355	8.3509e-05	0.10368	supercritical
565.0	1405.2	799.36	0.001251	495.3	671.09	1.776	0.97079	1.4182	802.88	-0.021441	8.364e-05	0.1038	supercritical
565.0	1408.5	800.09	0.0012499	495.15	671.19	1.7754	0.97091	1.4182	803.87	-0.021526	8.377e-05	0.10392	supercritical
565.0	1411.8	800.83	0.0012487	495.01	671.29	1.7749	0.97104	1.4181	804.85	-0.021611	8.3901e-05	0.10404	supercritical
565.0	1415.0	801.56	0.0012476	494.86	671.39	1.7744	0.97116	1.418	805.84	-0.021695	8.4031e-05	0.10416	supercritical
565.0	1418.2	802.29	0.0012464	494.72	671.49	1.7738	0.97129	1.4179	806.82	-0.021779	8.4161e-05	0.10428	supercritical
565.0	1421.5	803.02	0.0012453	494.57	671.59	1.7733	0.97142	1.4178	807.81	-0.021862	8.4292e-05	0.1044	supercritical
565.0	1424.8	803.74	0.0012442	494.43	671.69	1.7727	0.97154	1.4177	808.79	-0.021945	8.4422e-05	0.10452	supercritical
565.0	1428.0	804.47	0.0012431	494.29	671.79	1.7722	0.97167	1.4177	809.77	-0.022028	8.4552e-05	0.10464	supercritical
565.0	1431.2	805.19	0.0012419	494.14	671.9	1.7717	0.97179	1.4176	810.74	-0.02211	8.4681e-05	0.10476	supercritical
565.0	1434.5	805.91	0.0012408	494.0	672.0	1.7711	0.97192	1.4175	811.72	-0.022191	8.4811e-05	0.10488	supercritical
565.0	1437.8	806.63	0.0012397	493.86	672.1	1.7706	0.97204	1.4174	812.7	-0.022272	8.4941e-05	0.105	supercritical
565.0	1441.0	807.34	0.0012386	493.72	672.2	1.7701	0.97217	1.4173	813.67	-0.022352	8.507e-05	0.10512	supercritical
565.0	1444.2	808.06	0.0012375	493.58	672.31	1.7695	0.97229	1.4173	814.64	-0.022432	8.52e-05	0.10524	supercritical
565.0	1447.5	808.77	0.0012364	493.44	672.41	1.769	0.97242	1.4172	815.62	-0.022512	8.5329e-05	0.10536	supercritical
565.0	1450.8	809.48	0.0012354	493.29	672.51	1.7685	0.97254	1.4171	816.59	-0.022591	8.5459e-05	0.10548	supercritical
565.0	1454.0	810.19	0.0012343	493.15	672.62	1.768	0.97267	1.417	817.55	-0.02267	8.5588e-05	0.1056	supercritical
565.0	1457.2	810.9	0.0012332	493.02	672.72	1.7674	0.97279	1.4169	818.52	-0.022748	8.5717e-05	0.10572	supercritical
565.0	1460.5	811.6	0.0012321	492.88	672.83	1.7669	0.97292	1.4169	819.49	-0.022825	8.5846e-05	0.10584	supercritical
565.0	1463.8	812.31	0.0012311	492.74	672.93	1.7664	0.97304	1.4168	820.45	-0.022903	8.5975e-05	0.10596	supercritical
565.0	1467.0	813.01	0.00123	492.6	673.04	1.7659	0.97317	1.4167	821.42	-0.022979	8.6104e-05	0.10608	supercritical
565.0	1470.2	813.71	0.0012289	492.46	673.14	1.7654	0.97329	1.4166	822.38	-0.023056	8.6232e-05	0.1062	supercritical
565.0	1473.5	814.41	0.0012279	492.32	673.25	1.7648	0.97342	1.4166	823.34	-0.023132	8.6361e-05	0.10632	supercritical
565.0	1476.8	815.11	0.0012268	492.19	673.36	1.7643	0.97354	1.4165	824.3	-0.023207	8.649e-05	0.10644	supercritical
565.0	1480.0	815.8	0.0012258	492.05	673.46	1.7638	0.97367	1.4164	825.26	-0.023282	8.6618e-05	0.10655	supercritical
565.0	1483.2	816.49	0.0012247	491.91	673.57	1.7633	0.97379	1.4163	826.21	-0.023356	8.6747e-05	0.10667	supercritical
565.0	1486.5	817.19	0.0012237	491.78	673.68	1.7628	0.97392	1.4163	827.17	-0.023431	8.6875e-05	0.10679	supercritical
565.0	1489.8	817.88	0.0012227	491.64	673.79	1.7623	0.97404	1.4162	828.12	-0.023504	8.7003e-05	0.10691	supercritical
565.0	1493.0	818.56	0.0012217	491.5	673.9	1.7618	0.97417	1.4161	829.07	-0.023578	8.7131e-05	0.10703	supercritical
565.0	1496.2	819.25	0.0012206	491.37	674.0	1.7612	0.97429	1.416	830.02	-0.02365	8.726e-05	0.10715	supercritical
565.0	1499.5	819.94	0.0012196	491.23	674.11	1.7607	0.97441	1.416	830.97	-0.023723	8.7388e-05	0.10727	supercritical
565.0	1502.8	820.62	0.0012186	491.1	674.22	1.7602	0.97454	1.4159	831.92	-0.023795	8.7515e-05	0.10739	supercritical
565.0	1506.0	821.3	0.0012176	490.97	674.33	1.7597	0.97466	1.4158	832.87	-0.023867	8.7643e-05	0.10751	supercritical
565.0	1509.2	821.98	0.0012166	490.83	674.44	1.7592	0.97479	1.4158	833.82	-0.023938	8.7771e-05	0.10763	supercritical
565.0	1512.5	822.66	0.0012156	490.7	674.55	1.7587	0.97491	1.4157	834.76	-0.024008	8.7899e-05	0.10774	supercritical
565.0	1515.8	823.33	0.0012146	490.56	674.66	1.7582	0.97504	1.4156	835.7	-0.024079	8.8026e-05	0.10786	supercritical
565.0	1519.0	824.01	0.0012136	490.43	674.77	1.7577	0.97516	1.4155	836.64	-0.024149	8.8154e-05	0.10798	supercritical
565.0	1522.2	824.68	0.0012126	490.3	674.89	1.7572	0.97529	1.4155	837.59	-0.024218	8.8281e-05	0.1081	supercritical
565.0	1525.5	825.35	0.0012116	490.17	675.0	1.7567	0.97541	1.4154	838.52	-0.024288	8.8408e-05	0.10822	supercritical
565.0	1528.8	826.02	0.0012106	490.04	675.11	1.7562	0.97554	1.4153	839.46	-0.024356	8.8536e-05	0.10834	supercritical
565.0	1532.0	826.69	0.0012096	489.9	675.22	1.7557	0.97566	1.4153	840.4	-0.024425	8.8663e-05	0.10845	supercritical
565.0	1535.2	827.36	0.0012087	489.77	675.33	1.7552	0.97578	1.4152	841.33	-0.024493	8.879e-05	0.10857	supercritical
565.0	1538.5	828.02	0.0012077	489.64	675.45	1.7547	0.97591	1.4151	842.27	-0.024561	8.8917e-05	0.10869	supercritical
565.0	1541.8	828.69	0.0012067	489.51	675.56	1.7542	0.97603	1.4151	843.2	-0.024628	8.9044e-05	0.10881	supercritical
565.0	1545.0	829.35	0.0012058	489.38	675.67	1.7537	0.97616	1.415	844.13	-0.024695	8.9171e-05	0.10893	supercritical
565.0	1548.2	830.01	0.0012048	489.25	675.79	1.7532	0.97628	1.4149	845.06	-0.024761	8.9298e-05	0.10905	supercritical
565.0	1551.5	830.67	0.0012038	489.12	675.9	1.7527	0.9764	1.4149	845.99	-0.024827	8.9424e-05	0.10916	supercritical
565.0	1554.8	831.33	0.0012029	488.99	676.02	1.7523	0.97653	1.4148	846.92	-0.024893	8.9551e-05	0.10928	supercritical
565.0	1558.0	831.98	0.0012019	488.87	676.13	1.7518	0.97665	1.4147	847.84	-0.024959	8.9677e-05	0.1094	supercritical
565.0	1561.2	832.64	0.001201	488.74	676.24	1.7513	0.97678	1.4147	848.77	-0.025024	8.9804e-05	0.10952	supercritical
565.0	1564.5	833.29	0.0012001	488.61	676.36	1.7508	0.9769	1.4146	849.69	-0.025088	8.993e-05	0.10964	supercritical
565.0	1567.8	833.94	0.0011991	488.48	676.48	1.7503	0.97703	1.4145	850.61	-0.025153	9.0057e-05	0.10975	supercritical
565.0	1571.0	834.59	0.0011982	488.36	676.59	1.7498	0.97715	1.4145	851.54	-0.025217	9.0183e-05	0.10987	supercritical
565.0	1574.2	835.24	0.0011973	488.23	676.71	1.7493	0.97727	1.4144	852.46	-0.02528	9.0309e-05	0.10999	supercritical
565.0	1577.5	835.88	0.0011963	488.1	676.82	1.7489	0.9774	1.4143	853.37	-0.025343	9.0435e-05	0.11011	supercritical
565.0	1580.8	836.53	0.0011954	487.98	676.94	1.7484	0.97752	1.4143	854.29	-0.025406	9.0561e-05	0.11023	supercritical
565.0	1584.0	837.17	0.0011945	487.85	677.06	1.7479	0.97764	1.4142	855.21	-0.025469	9.0687e-05	0.11034	supercritical
565.0	1587.2	837.81	0.0011936	487.72	677.17	1.7474	0.97777	1.4141	856.12	-0.025531	9.0813e-05	0.11046	supercritical
565.0	1590.5	838.45	0.0011927	487.6	677.29	1.7469	0.97789	1.4141	857.04	-0.025593	9.0938e-05	0.11058	supercritical
565.0	1593.8	839.09	0.0011918	487.47	677.41	1.7465	0.97802	1.414	857.95	-0.025655	9.1064e-05	0.1107	supercritical
565.0	1597.0	839.73	0.0011909	487.35	677.53	1.746	0.97814	1.414	858.86	-0.025716	9.119e-05	0.11081	supercritical
565.0	1600.2	840.37	0.00119	487.22	677.65	1.7455	0.97826	1.4139	859.77	-0.025777	9.1315e-05	0.11093	supercritical
565.0	1603.5	841.0	0.0011891	487.1	677.76	1.745	0.97839	1.4138	860.68	-0.025837	9.1441e-05	0.11105	supercritical
565.0	1606.8	841.64	0.0011882	486.98	677.88	1.7446	0.97851	1.4138	861.58	-0.025897	9.1566e-05	0.11117	supercritical
565.0	1610.0	842.27	0.0011873	486.85	678.0	1.7441	0.97863	1.4137	862.49	-0.025957	9.1692e-05	0.11128	supercritical
565.0	1613.2	842.9	0.0011864	486.73	678.12	1.7436	0.97876	1.4137	863.4	-0.026017	9.1817e-05	0.1114	supercritical
565.0	1616.5	843.53	0.0011855	486.61	678.24	1.7431	0.97888	1.4136	864.3	-0.026076	9.1942e-05	0.11152	supercritical
565.0	1619.8	844.15	0.0011846	486.48	678.36	1.7427	0.97901	1.4135	865.2	-0.026135	9.2067e-05	0.11163	supercritical
565.0	1623.0	844.78	0.0011837	486.36	678.48	1.7422	0.97913	1.4135	866.1	-0.026194	9.2192e-05	0.11175	supercritical
565.0	1626.2	845.41	0.0011829	486.24	678.6	1.7417	0.97925	1.4134	867.0	-0.026252	9.2317e-05	0.11187	supercritical
565.0	1629.5	846.03	0.001182	486.12	678.72	1.7413	0.97938	1.4134	867.9	-0.02631	9.2442e-05	0.11199	supercritical
565.0	1632.8	846.65	0.0011811	486.0	678.84	1.7408	0.9795	1.4133	868.8	-0.026368	9.2567e-05	0.1121	supercritical
565.0	1636.0	847.27	0.0011803	485.87	678.97	1.7403	0.97962	1.4132	869.7	-0.026425	9.2692e-05	0.11222	supercritical
565.0	1639.2	847.89	0.0011794	485.75	679.09	1.7399	0.97975	1.4132	870.59	-0.026482	9.2816e-05	0.11234	supercritical
565.0	1642.5	848.51	0.0011785	485.63	679.21	1.7394	0.97987	1.4131	871.48	-0.026539	9.2941e-05	0.11245	supercritical
565.0	1645.8	849.12	0.0011777	485.51	679.33	1.739	0.97999	1.4131	872.38	-0.026595	9.3065e-05	0.11257	supercritical
565.0	1649.0	849.74	0.0011768	485.39	679.45	1.7385	0.98012	1.413	873.27	-0.026651	9.319e-05	0.11269	supercritical
565.0	1652.2	850.35	0.001176	485.27	679.58	1.738	0.98024	1.413	874.16	-0.026707	9.3314e-05	0.11281	supercritical
565.0	1655.5	850.97	0.0011751	485.15	679.7	1.7376	0.98036	1.4129	875.05	-0.026763	9.3439e-05	0.11292	supercritical
565.0	1658.8	851.58	0.0011743	485.04	679.82	1.7371	0.98049	1.4129	875.94	-0.026818	9.3563e-05	0.11304	supercritical
565.0	1662.0	852.19	0.0011735	484.92	679.94	1.7367	0.98061	1.4128	876.82	-0.026873	9.3687e-05	0.11316	supercritical
565.0	1665.2	852.79	0.0011726	484.8	680.07	1.7362	0.98073	1.4127	877.71	-0.026927	9.3811e-05	0.11327	supercritical
565.0	1668.5	853.4	0.0011718	484.68	680.19	1.7358	0.98086	1.4127	878.59	-0.026982	9.3935e-05	0.11339	supercritical
565.0	1671.8	854.01	0.0011709	484.56	680.32	1.7353	0.98098	1.4126	879.48	-0.027036	9.4059e-05	0.11351	supercritical
565.0	1675.0	854.61	0.0011701	484.44	680.44	1.7348	0.9811	1.4126	880.36	-0.02709	9.4183e-05	0.11362	supercritical
565.0	1678.2	855.22	0.0011693	484.33	680.56	1.7344	0.98122	1.4125	881.24	-0.027143	9.4307e-05	0.11374	supercritical
565.0	1681.5	855.82	0.0011685	484.21	680.69	1.7339	0.98135	1.4125	882.12	-0.027196	9.4431e-05	0.11386	supercritical
565.0	1684.8	856.42	0.0011677	484.09	680.81	1.7335	0.98147	1.4124	883.0	-0.027249	9.4555e-05	0.11397	supercritical
565.0	1688.0	857.02	0.0011668	483.98	680.94	1.733	0.98159	1.4124	883.87	-0.027302	9.4678e-05	0.11409	supercritical
565.0	1691.2	857.61	0.001166	483.86	681.06	1.7326	0.98172	1.4123	884.75	-0.027355	9.4802e-05	0.11421	supercritical
565.0	1694.5	858.21	0.0011652	483.74	681.19	1.7321	0.98184	1.4123	885.63	-0.027407	9.4926e-05	0.11432	supercritical
565.0	1697.8	858.81	0.0011644	483.63	681.32	1.7317	0.98196	1.4122	886.5	-0.027459	9.5049e-05	0.11444	supercritical
565.0	1701.0	859.4	0.0011636	483.51	681.44	1.7312	0.98208	1.4122	887.37	-0.02751	9.5173e-05	0.11455	supercritical
565.0	1704.2	859.99	0.0011628	483.4	681.57	1.7308	0.98221	1.4121	888.24	-0.027561	9.5296e-05	0.11467	supercritical
565.0	1707.5	860.59	0.001162	483.28	681.7	1.7304	0.98233	1.4121	889.12	-0.027613	9.5419e-05	0.11479	supercritical
565.0	1710.8	861.18	0.0011612	483.17	681.82	1.7299	0.98245	1.412	889.98	-0.027663	9.5542e-05	0.1149	supercritical
565.0	1714.0	861.76	0.0011604	483.06	681.95	1.7295	0.98258	1.412	890.85	-0.027714	9.5666e-05	0.11502	supercritical
565.0	1717.2	862.35	0.0011596	482.94	682.08	1.729	0.9827	1.4119	891.72	-0.027764	9.5789e-05	0.11514	supercritical
565.0	1720.5	862.94	0.0011588	482.83	682.2	1.7286	0.98282	1.4119	892.59	-0.027814	9.5912e-05	0.11525	supercritical
565.0	1723.8	863.52	0.001158	482.71	682.33	1.7281	0.98294	1.4118	893.45	-0.027864	9.6035e-05	0.11537	supercritical
565.0	1727.0	864.11	0.0011573	482.6	682.46	1.7277	0.98307	1.4118	894.31	-0.027913	9.6158e-05	0.11549	supercritical
565.0	1730.2	864.69	0.0011565	482.49	682.59	1.7273	0.98319	1.4117	895.18	-0.027963	9.628e-05	0.1156	supercritical
565.0	1733.5	865.27	0.0011557	482.38	682.72	1.7268	0.98331	1.4117	896.04	-0.028012	9.6403e-05	0.11572	supercritical
565.0	1736.8	865.85	0.0011549	482.26	682.85	1.7264	0.98343	1.4116	896.9	-0.02806	9.6526e-05	0.11583	supercritical
565.0	1740.0	866.43	0.0011542	482.15	682.97	1.726	0.98356	1.4116	897.76	-0.028109	9.6649e-05	0.11595	supercritical
565.0	1743.2	867.01	0.0011534	482.04	683.1	1.7255	0.98368	1.4115	898.62	-0.028157	9.6771e-05	0.11607	supercritical
565.0	1746.5	867.59	0.0011526	481.93	683.23	1.7251	0.9838	1.4115	899.47	-0.028205	9.6894e-05	0.11618	supercritical
565.0	1749.8	868.16	0.0011519	481.82	683.36	1.7247	0.98392	1.4114	900.33	-0.028253	9.7016e-05	0.1163	supercritical
565.0	1753.0	868.74	0.0011511	481.7	683.49	1.7242	0.98405	1.4114	901.18	-0.028301	9.7139e-05	0.11641	supercritical
565.0	1756.2	869.31	0.0011503	481.59	683.62	1.7238	0.98417	1.4113	902.04	-0.028348	9.7261e-05	0.11653	supercritical
565.0	1759.5	869.88	0.0011496	481.48	683.75	1.7234	0.98429	1.4113	902.89	-0.028395	9.7383e-05	0.11665	supercritical
565.0	1762.8	870.46	0.0011488	481.37	683.88	1.7229	0.98441	1.4112	903.74	-0.028442	9.7506e-05	0.11676	supercritical
565.0	1766.0	871.03	0.0011481	481.26	684.01	1.7225	0.98454	1.4112	904.59	-0.028488	9.7628e-05	0.11688	supercritical
565.0	1769.2	871.59	0.0011473	481.15	684.14	1.7221	0.98466	1.4112	905.44	-0.028535	9.775e-05	0.11699	supercritical
565.0	1772.5	872.16	0.0011466	481.04	684.27	1.7216	0.98478	1.4111	906.29	-0.028581	9.7872e-05	0.11711	supercritical
565.0	1775.8	872.73	0.0011458	480.93	684.41	1.7212	0.9849	1.4111	907.14	-0.028627	9.7994e-05	0.11722	supercritical
565.0	1779.0	873.29	0.0011451	480.83	684.54	1.7208	0.98502	1.411	907.98	-0.028672	9.8116e-05	0.11734	supercritical
565.0	1782.2	873.86	0.0011444	480.72	684.67	1.7204	0.98515	1.411	908.83	-0.028718	9.8238e-05	0.11746	supercritical
565.0	1785.5	874.42	0.0011436	480.61	684.8	1.7199	0.98527	1.4109	909.67	-0.028763	9.836e-05	0.11757	supercritical
565.0	1788.8	874.98	0.0011429	480.5	684.93	1.7195	0.98539	1.4109	910.52	-0.028808	9.8482e-05	0.11769	supercritical
565.0	1792.0	875.54	0.0011421	480.39	685.06	1.7191	0.98551	1.4109	911.36	-0.028853	9.8603e-05	0.1178	supercritical
565.0	1795.2	876.1	0.0011414	480.28	685.2	1.7187	0.98563	1.4108	912.2	-0.028897	9.8725e-05	0.11792	supercritical
565.0	1798.5	876.66	0.0011407	480.18	685.33	1.7182	0.98576	1.4108	913.04	-0.028941	9.8847e-05	0.11803	supercritical
565.0	1801.8	877.22	0.00114	480.07	685.46	1.7178	0.98588	1.4107	913.88	-0.028986	9.8968e-05	0.11815	supercritical
565.0	1805.0	877.77	0.0011392	479.96	685.6	1.7174	0.986	1.4107	914.71	-0.029029	9.909e-05	0.11827	supercritical
565.0	1808.2	878.33	0.0011385	479.85	685.73	1.717	0.98612	1.4106	915.55	-0.029073	9.9211e-05	0.11838	supercritical
565.0	1811.5	878.88	0.0011378	479.75	685.86	1.7166	0.98624	1.4106	916.39	-0.029117	9.9332e-05	0.1185	supercritical
565.0	1814.8	879.44	0.0011371	479.64	686.0	1.7162	0.98637	1.4106	917.22	-0.02916	9.9454e-05	0.11861	supercritical
565.0	1818.0	879.99	0.0011364	479.54	686.13	1.7157	0.98649	1.4105	918.05	-0.029203	9.9575e-05	0.11873	supercritical
565.0	1821.2	880.54	0.0011357	479.43	686.26	1.7153	0.98661	1.4105	918.89	-0.029246	9.9696e-05	0.11884	supercritical
565.0	1824.5	881.09	0.001135	479.32	686.4	1.7149	0.98673	1.4104	919.72	-0.029288	9.9817e-05	0.11896	supercritical
565.0	1827.8	881.64	0.0011343	479.22	686.53	1.7145	0.98685	1.4104	920.55	-0.029331	9.9939e-05	0.11907	supercritical
565.0	1831.0	882.19	0.0011335	479.11	686.67	1.7141	0.98697	1.4104	921.38	-0.029373	0.00010006	0.11919	supercritical
565.0	1834.2	882.73	0.0011328	479.01	686.8	1.7137	0.9871	1.4103	922.21	-0.029415	0.00010018	0.11931	supercritical
565.0	1837.5	883.28	0.0011321	478.9	686.94	1.7132	0.98722	1.4103	923.03	-0.029457	0.0001003	0.11942	supercritical
565.0	1840.8	883.82	0.0011314	478.8	687.07	1.7128	0.98734	1.4102	923.86	-0.029498	0.00010042	0.11954	supercritical
565.0	1844.0	884.37	0.0011308	478.69	687.21	1.7124	0.98746	1.4102	924.68	-0.029539	0.00010054	0.11965	supercritical
565.0	1847.2	884.91	0.0011301	478.59	687.34	1.712	0.98758	1.4102	925.51	-0.029581	0.00010066	0.11977	supercritical
565.0	1850.5	885.45	0.0011294	478.49	687.48	1.7116	0.9877	1.4101	926.33	-0.029622	0.00010079	0.11988	supercritical
565.0	1853.8	885.99	0.0011287	478.38	687.61	1.7112	0.98782	1.4101	927.15	-0.029662	0.00010091	0.12	supercritical
565.0	1857.0	886.53	0.001128	478.28	687.75	1.7108	0.98795	1.41	927.97	-0.029703	0.00010103	0.12011	supercritical
565.0	1860.2	887.07	0.0011273	478.18	687.89	1.7104	0.98807	1.41	928.79	-0.029743	0.00010115	0.12023	supercritical
565.0	1863.5	887.6	0.0011266	478.07	688.02	1.71	0.98819	1.41	929.61	-0.029784	0.00010127	0.12034	supercritical
565.0	1866.8	888.14	0.0011259	477.97	688.16	1.7096	0.98831	1.4099	930.43	-0.029824	0.00010139	0.12046	supercritical
565.0	1870.0	888.67	0.0011253	477.87	688.3	1.7092	0.98843	1.4099	931.25	-0.029863	0.00010151	0.12057	supercritical
565.0	1873.2	889.21	0.0011246	477.77	688.43	1.7088	0.98855	1.4099	932.06	-0.029903	0.00010163	0.12069	supercritical
565.0	1876.5	889.74	0.0011239	477.67	688.57	1.7084	0.98867	1.4098	932.88	-0.029942	0.00010175	0.1208	supercritical
565.0	1879.8	890.27	0.0011233	477.56	688.71	1.7079	0.98879	1.4098	933.69	-0.029982	0.00010187	0.12092	supercritical
565.0	1883.0	890.8	0.0011226	477.46	688.84	1.7075	0.98892	1.4097	934.51	-0.030021	0.00010199	0.12104	supercritical
565.0	1886.2	891.33	0.0011219	477.36	688.98	1.7071	0.98904	1.4097	935.32	-0.03006	0.00010211	0.12115	supercritical
565.0	1889.5	891.86	0.0011212	477.26	689.12	1.7067	0.98916	1.4097	936.13	-0.030098	0.00010223	0.12127	supercritical
565.0	1892.8	892.39	0.0011206	477.16	689.26	1.7063	0.98928	1.4096	936.94	-0.030137	0.00010235	0.12138	supercritical
565.0	1896.0	892.92	0.0011199	477.06	689.4	1.7059	0.9894	1.4096	937.75	-0.030175	0.00010247	0.1215	supercritical
565.0	1899.2	893.44	0.0011193	476.96	689.53	1.7055	0.98952	1.4096	938.56	-0.030213	0.00010259	0.12161	supercritical
565.0	1902.5	893.97	0.0011186	476.86	689.67	1.7051	0.98964	1.4095	939.36	-0.030251	0.00010271	0.12173	supercritical
565.0	1905.8	894.49	0.001118	476.76	689.81	1.7047	0.98976	1.4095	940.17	-0.030289	0.00010283	0.12184	supercritical
565.0	1909.0	895.02	0.0011173	476.66	689.95	1.7043	0.98988	1.4095	940.98	-0.030327	0.00010295	0.12196	supercritical
565.0	1912.2	895.54	0.0011166	476.56	690.09	1.704	0.99001	1.4094	941.78	-0.030364	0.00010307	0.12207	supercritical
565.0	1915.5	896.06	0.001116	476.46	690.23	1.7036	0.99013	1.4094	942.58	-0.030401	0.00010319	0.12219	supercritical
565.0	1918.8	896.58	0.0011153	476.36	690.37	1.7032	0.99025	1.4094	943.39	-0.030438	0.00010331	0.1223	supercritical
565.0	1922.0	897.1	0.0011147	476.26	690.51	1.7028	0.99037	1.4093	944.19	-0.030475	0.00010343	0.12242	supercritical
565.0	1925.2	897.62	0.0011141	476.16	690.65	1.7024	0.99049	1.4093	944.99	-0.030512	0.00010355	0.12253	supercritical
565.0	1928.5	898.14	0.0011134	476.06	690.79	1.702	0.99061	1.4093	945.79	-0.030549	0.00010367	0.12265	supercritical
565.0	1931.8	898.65	0.0011128	475.97	690.93	1.7016	0.99073	1.4092	946.59	-0.030585	0.00010379	0.12276	supercritical
565.0	1935.0	899.17	0.0011121	475.87	691.07	1.7012	0.99085	1.4092	947.38	-0.030621	0.00010391	0.12288	supercritical
565.0	1938.2	899.68	0.0011115	475.77	691.21	1.7008	0.99097	1.4092	948.18	-0.030657	0.00010403	0.12299	supercritical
565.0	1941.5	900.2	0.0011109	475.67	691.35	1.7004	0.99109	1.4091	948.98	-0.030693	0.00010415	0.12311	supercritical
565.0	1944.8	900.71	0.0011102	475.57	691.49	1.7	0.99121	1.4091	949.77	-0.030729	0.00010427	0.12322	supercritical
565.0	1948.0	901.22	0.0011096	475.48	691.63	1.6996	0.99133	1.4091	950.56	-0.030764	0.00010438	0.12334	supercritical
565.0	1951.2	901.73	0.001109	475.38	691.77	1.6992	0.99145	1.409	951.36	-0.0308	0.0001045	0.12345	supercritical
565.0	1954.5	902.24	0.0011084	475.28	691.91	1.6989	0.99157	1.409	952.15	-0.030835	0.00010462	0.12356	supercritical
565.0	1957.8	902.75	0.0011077	475.19	692.05	1.6985	0.99169	1.409	952.94	-0.03087	0.00010474	0.12368	supercritical
565.0	1961.0	903.26	0.0011071	475.09	692.19	1.6981	0.99181	1.4089	953.73	-0.030905	0.00010486	0.12379	supercritical
565.0	1964.2	903.76	0.0011065	474.99	692.34	1.6977	0.99194	1.4089	954.52	-0.03094	0.00010498	0.12391	supercritical
565.0	1967.5	904.27	0.0011059	474.9	692.48	1.6973	0.99206	1.4089	955.31	-0.030974	0.0001051	0.12402	supercritical
565.0	1970.8	904.78	0.0011052	474.8	692.62	1.6969	0.99218	1.4089	956.09	-0.031009	0.00010522	0.12414	supercritical
565.0	1974.0	905.28	0.0011046	474.71	692.76	1.6965	0.9923	1.4088	956.88	-0.031043	0.00010534	0.12425	supercritical
565.0	1977.2	905.78	0.001104	474.61	692.9	1.6962	0.99242	1.4088	957.67	-0.031077	0.00010546	0.12437	supercritical
565.0	1980.5	906.29	0.0011034	474.52	693.05	1.6958	0.99254	1.4088	958.45	-0.031111	0.00010557	0.12448	supercritical
565.0	1983.8	906.79	0.0011028	474.42	693.19	1.6954	0.99266	1.4087	959.23	-0.031145	0.00010569	0.1246	supercritical
565.0	1987.0	907.29	0.0011022	474.33	693.33	1.695	0.99278	1.4087	960.02	-0.031179	0.00010581	0.12471	supercritical
565.0	1990.2	907.79	0.0011016	474.23	693.47	1.6946	0.9929	1.4087	960.8	-0.031212	0.00010593	0.12483	supercritical
565.0	1993.5	908.29	0.001101	474.14	693.62	1.6943	0.99302	1.4086	961.58	-0.031246	0.00010605	0.12494	supercritical
565.0	1996.8	908.79	0.0011004	474.04	693.76	1.6939	0.99314	1.4086	962.36	-0.031279	0.00010617	0.12506	supercritical
565.0	2000.0	909.28	0.0010998	473.95	693.9	1.6935	0.99326	1.4086	963.14	-0.031312	0.00010629	0.12517	supercritical
