Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
480.0	1353.2	889.46	0.0011243	395.38	547.52	1.5507	0.94876	1.4542	851.46	-0.021939	9.6569e-05	0.11445	supercritical
480.0	1356.5	890.15	0.0011234	395.23	547.62	1.5502	0.9489	1.4541	852.53	-0.022019	9.6721e-05	0.1146	supercritical
480.0	1359.8	890.83	0.0011225	395.09	547.73	1.5496	0.94904	1.4539	853.6	-0.022099	9.6873e-05	0.11474	supercritical
480.0	1363.0	891.51	0.0011217	394.95	547.83	1.5491	0.94918	1.4537	854.67	-0.022177	9.7025e-05	0.11489	supercritical
480.0	1366.2	892.2	0.0011208	394.8	547.94	1.5485	0.94932	1.4535	855.73	-0.022256	9.7177e-05	0.11504	supercritical
480.0	1369.5	892.87	0.00112	394.66	548.04	1.548	0.94946	1.4534	856.8	-0.022334	9.7328e-05	0.11518	supercritical
480.0	1372.8	893.55	0.0011191	394.52	548.15	1.5475	0.9496	1.4532	857.86	-0.022411	9.748e-05	0.11533	supercritical
480.0	1376.0	894.23	0.0011183	394.38	548.26	1.5469	0.94974	1.453	858.92	-0.022488	9.7631e-05	0.11547	supercritical
480.0	1379.2	894.9	0.0011174	394.24	548.36	1.5464	0.94988	1.4529	859.97	-0.022565	9.7782e-05	0.11562	supercritical
480.0	1382.5	895.57	0.0011166	394.1	548.47	1.5459	0.95002	1.4527	861.03	-0.022641	9.7934e-05	0.11576	supercritical
480.0	1385.8	896.24	0.0011158	393.96	548.58	1.5453	0.95016	1.4525	862.08	-0.022716	9.8085e-05	0.11591	supercritical
480.0	1389.0	896.91	0.0011149	393.82	548.68	1.5448	0.9503	1.4524	863.14	-0.022792	9.8235e-05	0.11605	supercritical
480.0	1392.2	897.57	0.0011141	393.68	548.79	1.5443	0.95044	1.4522	864.19	-0.022866	9.8386e-05	0.1162	supercritical
480.0	1395.5	898.24	0.0011133	393.54	548.9	1.5437	0.95058	1.452	865.23	-0.02294	9.8537e-05	0.11634	supercritical
480.0	1398.8	898.9	0.0011125	393.4	549.01	1.5432	0.95072	1.4519	866.28	-0.023014	9.8687e-05	0.11648	supercritical
480.0	1402.0	899.56	0.0011117	393.26	549.12	1.5427	0.95086	1.4517	867.32	-0.023087	9.8838e-05	0.11663	supercritical
480.0	1405.2	900.22	0.0011108	393.12	549.22	1.5422	0.951	1.4515	868.37	-0.02316	9.8988e-05	0.11677	supercritical
480.0	1408.5	900.88	0.00111	392.99	549.33	1.5416	0.95114	1.4514	869.41	-0.023233	9.9138e-05	0.11692	supercritical
480.0	1411.8	901.53	0.0011092	392.85	549.44	1.5411	0.95128	1.4512	870.45	-0.023305	9.9289e-05	0.11706	supercritical
480.0	1415.0	902.18	0.0011084	392.71	549.55	1.5406	0.95142	1.4511	871.49	-0.023376	9.9439e-05	0.1172	supercritical
480.0	1418.2	902.84	0.0011076	392.58	549.66	1.5401	0.95156	1.4509	872.52	-0.023447	9.9589e-05	0.11735	supercritical
480.0	1421.5	903.49	0.0011068	392.44	549.78	1.5396	0.9517	1.4507	873.56	-0.023518	9.9738e-05	0.11749	supercritical
480.0	1424.8	904.13	0.001106	392.3	549.89	1.539	0.95184	1.4506	874.59	-0.023588	9.9888e-05	0.11764	supercritical
480.0	1428.0	904.78	0.0011052	392.17	550.0	1.5385	0.95198	1.4504	875.62	-0.023658	0.00010004	0.11778	supercritical
480.0	1431.2	905.43	0.0011045	392.03	550.11	1.538	0.95212	1.4503	876.65	-0.023727	0.00010019	0.11792	supercritical
480.0	1434.5	906.07	0.0011037	391.9	550.22	1.5375	0.95226	1.4501	877.68	-0.023796	0.00010034	0.11807	supercritical
480.0	1437.8	906.71	0.0011029	391.77	550.33	1.537	0.9524	1.45	878.7	-0.023865	0.00010049	0.11821	supercritical
480.0	1441.0	907.35	0.0011021	391.63	550.45	1.5365	0.95254	1.4498	879.72	-0.023933	0.00010064	0.11835	supercritical
480.0	1444.2	907.99	0.0011013	391.5	550.56	1.536	0.95268	1.4497	880.75	-0.024001	0.00010078	0.1185	supercritical
480.0	1447.5	908.63	0.0011006	391.37	550.67	1.5354	0.95281	1.4495	881.77	-0.024068	0.00010093	0.11864	supercritical
480.0	1450.8	909.26	0.0010998	391.23	550.79	1.5349	0.95295	1.4494	882.79	-0.024135	0.00010108	0.11878	supercritical
480.0	1454.0	909.89	0.001099	391.1	550.9	1.5344	0.95309	1.4492	883.8	-0.024202	0.00010123	0.11893	supercritical
480.0	1457.2	910.53	0.0010983	390.97	551.01	1.5339	0.95323	1.4491	884.82	-0.024268	0.00010138	0.11907	supercritical
480.0	1460.5	911.16	0.0010975	390.84	551.13	1.5334	0.95337	1.4489	885.83	-0.024334	0.00010153	0.11921	supercritical
480.0	1463.8	911.79	0.0010967	390.71	551.24	1.5329	0.95351	1.4488	886.84	-0.024399	0.00010168	0.11935	supercritical
480.0	1467.0	912.41	0.001096	390.58	551.36	1.5324	0.95365	1.4486	887.86	-0.024464	0.00010183	0.1195	supercritical
480.0	1470.2	913.04	0.0010952	390.44	551.47	1.5319	0.95379	1.4485	888.86	-0.024529	0.00010197	0.11964	supercritical
480.0	1473.5	913.66	0.0010945	390.31	551.59	1.5314	0.95393	1.4484	889.87	-0.024593	0.00010212	0.11978	supercritical
480.0	1476.8	914.28	0.0010938	390.19	551.7	1.5309	0.95407	1.4482	890.88	-0.024657	0.00010227	0.11992	supercritical
480.0	1480.0	914.9	0.001093	390.06	551.82	1.5304	0.95421	1.4481	891.88	-0.024721	0.00010242	0.12007	supercritical
480.0	1483.2	915.52	0.0010923	389.93	551.94	1.5299	0.95435	1.4479	892.88	-0.024784	0.00010257	0.12021	supercritical
480.0	1486.5	916.14	0.0010915	389.8	552.05	1.5294	0.95449	1.4478	893.88	-0.024847	0.00010271	0.12035	supercritical
480.0	1489.8	916.76	0.0010908	389.67	552.17	1.5289	0.95463	1.4476	894.88	-0.024909	0.00010286	0.12049	supercritical
480.0	1493.0	917.37	0.0010901	389.54	552.29	1.5284	0.95477	1.4475	895.88	-0.024971	0.00010301	0.12063	supercritical
480.0	1496.2	917.99	0.0010893	389.41	552.41	1.5279	0.95491	1.4474	896.88	-0.025033	0.00010316	0.12077	supercritical
480.0	1499.5	918.6	0.0010886	389.29	552.52	1.5274	0.95505	1.4472	897.87	-0.025094	0.0001033	0.12092	supercritical
480.0	1502.8	919.21	0.0010879	389.16	552.64	1.527	0.95519	1.4471	898.86	-0.025155	0.00010345	0.12106	supercritical
480.0	1506.0	919.82	0.0010872	389.03	552.76	1.5265	0.95533	1.447	899.85	-0.025216	0.0001036	0.1212	supercritical
480.0	1509.2	920.42	0.0010865	388.91	552.88	1.526	0.95547	1.4468	900.84	-0.025276	0.00010375	0.12134	supercritical
480.0	1512.5	921.03	0.0010857	388.78	553.0	1.5255	0.95561	1.4467	901.83	-0.025336	0.00010389	0.12148	supercritical
480.0	1515.8	921.63	0.001085	388.65	553.12	1.525	0.95575	1.4466	902.82	-0.025396	0.00010404	0.12162	supercritical
480.0	1519.0	922.24	0.0010843	388.53	553.24	1.5245	0.95589	1.4464	903.8	-0.025455	0.00010419	0.12176	supercritical
480.0	1522.2	922.84	0.0010836	388.4	553.36	1.524	0.95603	1.4463	904.78	-0.025514	0.00010433	0.12191	supercritical
480.0	1525.5	923.44	0.0010829	388.28	553.48	1.5235	0.95617	1.4462	905.77	-0.025573	0.00010448	0.12205	supercritical
480.0	1528.8	924.04	0.0010822	388.15	553.6	1.5231	0.95631	1.446	906.75	-0.025631	0.00010463	0.12219	supercritical
480.0	1532.0	924.63	0.0010815	388.03	553.72	1.5226	0.95645	1.4459	907.72	-0.025689	0.00010477	0.12233	supercritical
480.0	1535.2	925.23	0.0010808	387.91	553.84	1.5221	0.95659	1.4458	908.7	-0.025747	0.00010492	0.12247	supercritical
480.0	1538.5	925.82	0.0010801	387.78	553.96	1.5216	0.95672	1.4457	909.68	-0.025805	0.00010507	0.12261	supercritical
480.0	1541.8	926.42	0.0010794	387.66	554.08	1.5211	0.95686	1.4455	910.65	-0.025862	0.00010521	0.12275	supercritical
480.0	1545.0	927.01	0.0010787	387.54	554.2	1.5207	0.957	1.4454	911.62	-0.025918	0.00010536	0.12289	supercritical
480.0	1548.2	927.6	0.0010781	387.42	554.32	1.5202	0.95714	1.4453	912.59	-0.025975	0.00010551	0.12303	supercritical
480.0	1551.5	928.19	0.0010774	387.29	554.45	1.5197	0.95728	1.4451	913.56	-0.026031	0.00010565	0.12317	supercritical
480.0	1554.8	928.77	0.0010767	387.17	554.57	1.5192	0.95742	1.445	914.53	-0.026087	0.0001058	0.12331	supercritical
480.0	1558.0	929.36	0.001076	387.05	554.69	1.5188	0.95756	1.4449	915.5	-0.026142	0.00010594	0.12345	supercritical
480.0	1561.2	929.94	0.0010753	386.93	554.81	1.5183	0.9577	1.4448	916.46	-0.026197	0.00010609	0.12359	supercritical
480.0	1564.5	930.53	0.0010747	386.81	554.94	1.5178	0.95784	1.4447	917.43	-0.026252	0.00010623	0.12373	supercritical
480.0	1567.8	931.11	0.001074	386.69	555.06	1.5174	0.95798	1.4445	918.39	-0.026307	0.00010638	0.12387	supercritical
480.0	1571.0	931.69	0.0010733	386.57	555.19	1.5169	0.95812	1.4444	919.35	-0.026361	0.00010653	0.12401	supercritical
480.0	1574.2	932.27	0.0010727	386.45	555.31	1.5164	0.95826	1.4443	920.31	-0.026415	0.00010667	0.12415	supercritical
480.0	1577.5	932.84	0.001072	386.33	555.43	1.5159	0.9584	1.4442	921.26	-0.026469	0.00010682	0.12429	supercritical
480.0	1580.8	933.42	0.0010713	386.21	555.56	1.5155	0.95854	1.4441	922.22	-0.026522	0.00010696	0.12443	supercritical
480.0	1584.0	934.0	0.0010707	386.09	555.68	1.515	0.95867	1.4439	923.17	-0.026576	0.00010711	0.12457	supercritical
480.0	1587.2	934.57	0.00107	385.97	555.81	1.5146	0.95881	1.4438	924.13	-0.026628	0.00010725	0.12471	supercritical
480.0	1590.5	935.14	0.0010694	385.85	555.93	1.5141	0.95895	1.4437	925.08	-0.026681	0.0001074	0.12485	supercritical
480.0	1593.8	935.71	0.0010687	385.73	556.06	1.5136	0.95909	1.4436	926.03	-0.026733	0.00010754	0.12499	supercritical
480.0	1597.0	936.28	0.0010681	385.61	556.18	1.5132	0.95923	1.4435	926.98	-0.026785	0.00010769	0.12513	supercritical
480.0	1600.2	936.85	0.0010674	385.5	556.31	1.5127	0.95937	1.4433	927.93	-0.026837	0.00010783	0.12527	supercritical
480.0	1603.5	937.42	0.0010668	385.38	556.43	1.5122	0.95951	1.4432	928.87	-0.026889	0.00010798	0.12541	supercritical
480.0	1606.8	937.98	0.0010661	385.26	556.56	1.5118	0.95965	1.4431	929.82	-0.02694	0.00010812	0.12555	supercritical
480.0	1610.0	938.55	0.0010655	385.15	556.69	1.5113	0.95979	1.443	930.76	-0.026991	0.00010827	0.12569	supercritical
480.0	1613.2	939.11	0.0010648	385.03	556.81	1.5109	0.95993	1.4429	931.7	-0.027041	0.00010841	0.12583	supercritical
480.0	1616.5	939.67	0.0010642	384.91	556.94	1.5104	0.96007	1.4428	932.64	-0.027092	0.00010856	0.12597	supercritical
480.0	1619.8	940.24	0.0010636	384.8	557.07	1.51	0.9602	1.4427	933.58	-0.027142	0.0001087	0.12611	supercritical
480.0	1623.0	940.8	0.0010629	384.68	557.2	1.5095	0.96034	1.4426	934.52	-0.027192	0.00010885	0.12625	supercritical
480.0	1626.2	941.35	0.0010623	384.57	557.32	1.509	0.96048	1.4424	935.45	-0.027241	0.00010899	0.12638	supercritical
480.0	1629.5	941.91	0.0010617	384.45	557.45	1.5086	0.96062	1.4423	936.39	-0.027291	0.00010913	0.12652	supercritical
480.0	1632.8	942.47	0.001061	384.34	557.58	1.5081	0.96076	1.4422	937.32	-0.02734	0.00010928	0.12666	supercritical
480.0	1636.0	943.02	0.0010604	384.22	557.71	1.5077	0.9609	1.4421	938.25	-0.027388	0.00010942	0.1268	supercritical
480.0	1639.2	943.57	0.0010598	384.11	557.84	1.5072	0.96104	1.442	939.18	-0.027437	0.00010957	0.12694	supercritical
480.0	1642.5	944.13	0.0010592	383.99	557.96	1.5068	0.96118	1.4419	940.11	-0.027485	0.00010971	0.12708	supercritical
480.0	1645.8	944.68	0.0010586	383.88	558.09	1.5063	0.96132	1.4418	941.04	-0.027533	0.00010985	0.12722	supercritical
480.0	1649.0	945.23	0.0010579	383.77	558.22	1.5059	0.96145	1.4417	941.97	-0.027581	0.00011	0.12735	supercritical
480.0	1652.2	945.78	0.0010573	383.65	558.35	1.5055	0.96159	1.4416	942.89	-0.027629	0.00011014	0.12749	supercritical
480.0	1655.5	946.32	0.0010567	383.54	558.48	1.505	0.96173	1.4415	943.82	-0.027676	0.00011029	0.12763	supercritical
480.0	1658.8	946.87	0.0010561	383.43	558.61	1.5046	0.96187	1.4414	944.74	-0.027723	0.00011043	0.12777	supercritical
480.0	1662.0	947.42	0.0010555	383.32	558.74	1.5041	0.96201	1.4413	945.66	-0.02777	0.00011057	0.12791	supercritical
480.0	1665.2	947.96	0.0010549	383.2	558.87	1.5037	0.96215	1.4412	946.58	-0.027817	0.00011072	0.12805	supercritical
480.0	1668.5	948.5	0.0010543	383.09	559.0	1.5032	0.96229	1.4411	947.5	-0.027863	0.00011086	0.12818	supercritical
480.0	1671.8	949.04	0.0010537	382.98	559.13	1.5028	0.96242	1.441	948.41	-0.027909	0.000111	0.12832	supercritical
480.0	1675.0	949.58	0.0010531	382.87	559.26	1.5023	0.96256	1.4409	949.33	-0.027955	0.00011115	0.12846	supercritical
480.0	1678.2	950.12	0.0010525	382.76	559.39	1.5019	0.9627	1.4408	950.24	-0.028001	0.00011129	0.1286	supercritical
480.0	1681.5	950.66	0.0010519	382.65	559.53	1.5015	0.96284	1.4407	951.16	-0.028046	0.00011143	0.12874	supercritical
480.0	1684.8	951.2	0.0010513	382.54	559.66	1.501	0.96298	1.4406	952.07	-0.028091	0.00011158	0.12887	supercritical
480.0	1688.0	951.73	0.0010507	382.43	559.79	1.5006	0.96312	1.4405	952.98	-0.028136	0.00011172	0.12901	supercritical
480.0	1691.2	952.27	0.0010501	382.32	559.92	1.5002	0.96326	1.4404	953.89	-0.028181	0.00011186	0.12915	supercritical
480.0	1694.5	952.8	0.0010495	382.21	560.05	1.4997	0.96339	1.4403	954.79	-0.028225	0.000112	0.12929	supercritical
480.0	1697.8	953.33	0.0010489	382.1	560.18	1.4993	0.96353	1.4402	955.7	-0.02827	0.00011215	0.12942	supercritical
480.0	1701.0	953.87	0.0010484	381.99	560.32	1.4989	0.96367	1.4401	956.61	-0.028314	0.00011229	0.12956	supercritical
480.0	1704.2	954.4	0.0010478	381.88	560.45	1.4984	0.96381	1.44	957.51	-0.028357	0.00011243	0.1297	supercritical
480.0	1707.5	954.93	0.0010472	381.77	560.58	1.498	0.96395	1.4399	958.41	-0.028401	0.00011257	0.12984	supercritical
480.0	1710.8	955.45	0.0010466	381.66	560.72	1.4976	0.96409	1.4398	959.31	-0.028444	0.00011272	0.12997	supercritical
480.0	1714.0	955.98	0.001046	381.56	560.85	1.4971	0.96422	1.4397	960.21	-0.028488	0.00011286	0.13011	supercritical
480.0	1717.2	956.51	0.0010455	381.45	560.98	1.4967	0.96436	1.4396	961.11	-0.028531	0.000113	0.13025	supercritical
480.0	1720.5	957.03	0.0010449	381.34	561.12	1.4963	0.9645	1.4395	962.01	-0.028573	0.00011314	0.13038	supercritical
480.0	1723.8	957.55	0.0010443	381.23	561.25	1.4958	0.96464	1.4394	962.91	-0.028616	0.00011329	0.13052	supercritical
480.0	1727.0	958.08	0.0010438	381.13	561.38	1.4954	0.96478	1.4393	963.8	-0.028658	0.00011343	0.13066	supercritical
480.0	1730.2	958.6	0.0010432	381.02	561.52	1.495	0.96491	1.4392	964.69	-0.0287	0.00011357	0.1308	supercritical
480.0	1733.5	959.12	0.0010426	380.91	561.65	1.4946	0.96505	1.4391	965.59	-0.028742	0.00011371	0.13093	supercritical
480.0	1736.8	959.64	0.0010421	380.81	561.79	1.4941	0.96519	1.439	966.48	-0.028784	0.00011386	0.13107	supercritical
480.0	1740.0	960.16	0.0010415	380.7	561.92	1.4937	0.96533	1.4389	967.37	-0.028825	0.000114	0.13121	supercritical
480.0	1743.2	960.67	0.0010409	380.59	562.06	1.4933	0.96547	1.4388	968.26	-0.028867	0.00011414	0.13134	supercritical
480.0	1746.5	961.19	0.0010404	380.49	562.19	1.4929	0.9656	1.4387	969.14	-0.028908	0.00011428	0.13148	supercritical
480.0	1749.8	961.7	0.0010398	380.38	562.33	1.4924	0.96574	1.4387	970.03	-0.028949	0.00011442	0.13162	supercritical
480.0	1753.0	962.22	0.0010393	380.28	562.46	1.492	0.96588	1.4386	970.92	-0.028989	0.00011456	0.13175	supercritical
480.0	1756.2	962.73	0.0010387	380.17	562.6	1.4916	0.96602	1.4385	971.8	-0.02903	0.00011471	0.13189	supercritical
480.0	1759.5	963.24	0.0010382	380.07	562.73	1.4912	0.96616	1.4384	972.68	-0.02907	0.00011485	0.13203	supercritical
480.0	1762.8	963.75	0.0010376	379.96	562.87	1.4908	0.96629	1.4383	973.56	-0.02911	0.00011499	0.13216	supercritical
480.0	1766.0	964.26	0.0010371	379.86	563.0	1.4903	0.96643	1.4382	974.44	-0.02915	0.00011513	0.1323	supercritical
480.0	1769.2	964.77	0.0010365	379.76	563.14	1.4899	0.96657	1.4381	975.32	-0.02919	0.00011527	0.13243	supercritical
480.0	1772.5	965.28	0.001036	379.65	563.28	1.4895	0.96671	1.438	976.2	-0.029229	0.00011541	0.13257	supercritical
480.0	1775.8	965.79	0.0010354	379.55	563.41	1.4891	0.96685	1.4379	977.08	-0.029269	0.00011556	0.13271	supercritical
480.0	1779.0	966.29	0.0010349	379.45	563.55	1.4887	0.96698	1.4379	977.95	-0.029308	0.0001157	0.13284	supercritical
480.0	1782.2	966.8	0.0010343	379.34	563.69	1.4883	0.96712	1.4378	978.82	-0.029347	0.00011584	0.13298	supercritical
480.0	1785.5	967.3	0.0010338	379.24	563.83	1.4878	0.96726	1.4377	979.7	-0.029385	0.00011598	0.13312	supercritical
480.0	1788.8	967.8	0.0010333	379.14	563.96	1.4874	0.9674	1.4376	980.57	-0.029424	0.00011612	0.13325	supercritical
480.0	1792.0	968.31	0.0010327	379.04	564.1	1.487	0.96753	1.4375	981.44	-0.029462	0.00011626	0.13339	supercritical
480.0	1795.2	968.81	0.0010322	378.93	564.24	1.4866	0.96767	1.4374	982.31	-0.029501	0.0001164	0.13352	supercritical
480.0	1798.5	969.31	0.0010317	378.83	564.38	1.4862	0.96781	1.4374	983.18	-0.029539	0.00011654	0.13366	supercritical
480.0	1801.8	969.81	0.0010311	378.73	564.51	1.4858	0.96795	1.4373	984.04	-0.029576	0.00011668	0.13379	supercritical
480.0	1805.0	970.3	0.0010306	378.63	564.65	1.4854	0.96808	1.4372	984.91	-0.029614	0.00011683	0.13393	supercritical
480.0	1808.2	970.8	0.0010301	378.53	564.79	1.485	0.96822	1.4371	985.77	-0.029652	0.00011697	0.13407	supercritical
480.0	1811.5	971.3	0.0010296	378.43	564.93	1.4845	0.96836	1.437	986.64	-0.029689	0.00011711	0.1342	supercritical
480.0	1814.8	971.79	0.001029	378.33	565.07	1.4841	0.9685	1.4369	987.5	-0.029726	0.00011725	0.13434	supercritical
480.0	1818.0	972.29	0.0010285	378.22	565.21	1.4837	0.96863	1.4369	988.36	-0.029763	0.00011739	0.13447	supercritical
480.0	1821.2	972.78	0.001028	378.12	565.35	1.4833	0.96877	1.4368	989.22	-0.0298	0.00011753	0.13461	supercritical
480.0	1824.5	973.27	0.0010275	378.02	565.49	1.4829	0.96891	1.4367	990.08	-0.029836	0.00011767	0.13474	supercritical
480.0	1827.8	973.76	0.0010269	377.92	565.62	1.4825	0.96905	1.4366	990.94	-0.029873	0.00011781	0.13488	supercritical
480.0	1831.0	974.25	0.0010264	377.83	565.76	1.4821	0.96918	1.4365	991.79	-0.029909	0.00011795	0.13501	supercritical
480.0	1834.2	974.74	0.0010259	377.73	565.9	1.4817	0.96932	1.4365	992.65	-0.029945	0.00011809	0.13515	supercritical
480.0	1837.5	975.23	0.0010254	377.63	566.04	1.4813	0.96946	1.4364	993.5	-0.029981	0.00011823	0.13529	supercritical
480.0	1840.8	975.72	0.0010249	377.53	566.18	1.4809	0.96959	1.4363	994.36	-0.030017	0.00011837	0.13542	supercritical
480.0	1844.0	976.2	0.0010244	377.43	566.32	1.4805	0.96973	1.4362	995.21	-0.030052	0.00011851	0.13556	supercritical
480.0	1847.2	976.69	0.0010239	377.33	566.46	1.4801	0.96987	1.4362	996.06	-0.030088	0.00011865	0.13569	supercritical
480.0	1850.5	977.17	0.0010234	377.23	566.61	1.4797	0.97001	1.4361	996.91	-0.030123	0.00011879	0.13583	supercritical
480.0	1853.8	977.66	0.0010229	377.13	566.75	1.4793	0.97014	1.436	997.76	-0.030158	0.00011893	0.13596	supercritical
480.0	1857.0	978.14	0.0010223	377.04	566.89	1.4789	0.97028	1.4359	998.61	-0.030193	0.00011907	0.1361	supercritical
480.0	1860.2	978.62	0.0010218	376.94	567.03	1.4785	0.97042	1.4358	999.45	-0.030228	0.00011921	0.13623	supercritical
480.0	1863.5	979.1	0.0010213	376.84	567.17	1.4781	0.97055	1.4358	1000.3	-0.030262	0.00011935	0.13637	supercritical
480.0	1866.8	979.58	0.0010208	376.74	567.31	1.4777	0.97069	1.4357	1001.1	-0.030297	0.00011949	0.1365	supercritical
480.0	1870.0	980.06	0.0010203	376.65	567.45	1.4773	0.97083	1.4356	1002.0	-0.030331	0.00011963	0.13664	supercritical
480.0	1873.2	980.54	0.0010198	376.55	567.59	1.4769	0.97096	1.4355	1002.8	-0.030365	0.00011977	0.13677	supercritical
480.0	1876.5	981.02	0.0010194	376.45	567.73	1.4765	0.9711	1.4355	1003.7	-0.030399	0.00011991	0.1369	supercritical
480.0	1879.8	981.49	0.0010189	376.36	567.88	1.4761	0.97124	1.4354	1004.5	-0.030433	0.00012005	0.13704	supercritical
480.0	1883.0	981.97	0.0010184	376.26	568.02	1.4757	0.97137	1.4353	1005.3	-0.030467	0.00012019	0.13717	supercritical
480.0	1886.2	982.44	0.0010179	376.17	568.16	1.4753	0.97151	1.4353	1006.2	-0.0305	0.00012033	0.13731	supercritical
480.0	1889.5	982.92	0.0010174	376.07	568.3	1.4749	0.97165	1.4352	1007.0	-0.030534	0.00012047	0.13744	supercritical
480.0	1892.8	983.39	0.0010169	375.97	568.45	1.4746	0.97178	1.4351	1007.9	-0.030567	0.00012061	0.13758	supercritical
480.0	1896.0	983.86	0.0010164	375.88	568.59	1.4742	0.97192	1.435	1008.7	-0.0306	0.00012075	0.13771	supercritical
480.0	1899.2	984.33	0.0010159	375.78	568.73	1.4738	0.97206	1.435	1009.5	-0.030633	0.00012089	0.13785	supercritical
480.0	1902.5	984.8	0.0010154	375.69	568.87	1.4734	0.97219	1.4349	1010.4	-0.030665	0.00012103	0.13798	supercritical
480.0	1905.8	985.27	0.0010149	375.59	569.02	1.473	0.97233	1.4348	1011.2	-0.030698	0.00012117	0.13811	supercritical
480.0	1909.0	985.74	0.0010145	375.5	569.16	1.4726	0.97247	1.4348	1012.0	-0.03073	0.00012131	0.13825	supercritical
480.0	1912.2	986.21	0.001014	375.4	569.3	1.4722	0.9726	1.4347	1012.8	-0.030763	0.00012145	0.13838	supercritical
480.0	1915.5	986.68	0.0010135	375.31	569.45	1.4718	0.97274	1.4346	1013.7	-0.030795	0.00012159	0.13852	supercritical
480.0	1918.8	987.14	0.001013	375.22	569.59	1.4714	0.97288	1.4345	1014.5	-0.030827	0.00012173	0.13865	supercritical
480.0	1922.0	987.61	0.0010125	375.12	569.73	1.4711	0.97301	1.4345	1015.3	-0.030859	0.00012187	0.13879	supercritical
480.0	1925.2	988.07	0.0010121	375.03	569.88	1.4707	0.97315	1.4344	1016.2	-0.030891	0.000122	0.13892	supercritical
480.0	1928.5	988.54	0.0010116	374.94	570.02	1.4703	0.97328	1.4343	1017.0	-0.030922	0.00012214	0.13905	supercritical
480.0	1931.8	989.0	0.0010111	374.84	570.17	1.4699	0.97342	1.4343	1017.8	-0.030954	0.00012228	0.13919	supercritical
480.0	1935.0	989.46	0.0010107	374.75	570.31	1.4695	0.97356	1.4342	1018.6	-0.030985	0.00012242	0.13932	supercritical
480.0	1938.2	989.92	0.0010102	374.66	570.46	1.4691	0.97369	1.4341	1019.4	-0.031016	0.00012256	0.13946	supercritical
480.0	1941.5	990.38	0.0010097	374.56	570.6	1.4688	0.97383	1.4341	1020.3	-0.031047	0.0001227	0.13959	supercritical
480.0	1944.8	990.84	0.0010092	374.47	570.75	1.4684	0.97396	1.434	1021.1	-0.031078	0.00012284	0.13972	supercritical
480.0	1948.0	991.3	0.0010088	374.38	570.89	1.468	0.9741	1.4339	1021.9	-0.031109	0.00012298	0.13986	supercritical
480.0	1951.2	991.76	0.0010083	374.29	571.04	1.4676	0.97424	1.4339	1022.7	-0.031139	0.00012312	0.13999	supercritical
480.0	1954.5	992.21	0.0010078	374.2	571.18	1.4672	0.97437	1.4338	1023.5	-0.03117	0.00012325	0.14012	supercritical
480.0	1957.8	992.67	0.0010074	374.11	571.33	1.4668	0.97451	1.4337	1024.3	-0.0312	0.00012339	0.14026	supercritical
480.0	1961.0	993.13	0.0010069	374.01	571.47	1.4665	0.97464	1.4337	1025.2	-0.03123	0.00012353	0.14039	supercritical
480.0	1964.2	993.58	0.0010065	373.92	571.62	1.4661	0.97478	1.4336	1026.0	-0.03126	0.00012367	0.14052	supercritical
480.0	1967.5	994.03	0.001006	373.83	571.76	1.4657	0.97492	1.4335	1026.8	-0.03129	0.00012381	0.14066	supercritical
480.0	1970.8	994.49	0.0010055	373.74	571.91	1.4653	0.97505	1.4335	1027.6	-0.03132	0.00012395	0.14079	supercritical
480.0	1974.0	994.94	0.0010051	373.65	572.05	1.465	0.97519	1.4334	1028.4	-0.03135	0.00012409	0.14093	supercritical
480.0	1977.2	995.39	0.0010046	373.56	572.2	1.4646	0.97532	1.4334	1029.2	-0.031379	0.00012422	0.14106	supercritical
480.0	1980.5	995.84	0.0010042	373.47	572.35	1.4642	0.97546	1.4333	1030.0	-0.031409	0.00012436	0.14119	supercritical
480.0	1983.8	996.29	0.0010037	373.38	572.49	1.4638	0.97559	1.4332	1030.8	-0.031438	0.0001245	0.14133	supercritical
480.0	1987.0	996.74	0.0010033	373.29	572.64	1.4635	0.97573	1.4332	1031.6	-0.031467	0.00012464	0.14146	supercritical
480.0	1990.2	997.19	0.0010028	373.2	572.79	1.4631	0.97587	1.4331	1032.4	-0.031496	0.00012478	0.14159	supercritical
480.0	1993.5	997.64	0.0010024	373.11	572.93	1.4627	0.976	1.433	1033.2	-0.031525	0.00012492	0.14172	supercritical
480.0	1996.8	998.08	0.0010019	373.02	573.08	1.4623	0.97614	1.433	1034.0	-0.031554	0.00012505	0.14186	supercritical
480.0	2000.0	998.53	0.0010015	372.93	573.23	1.462	0.97627	1.4329	1034.8	-0.031583	0.00012519	0.14199	supercritical
