Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
314.0	1356.5	1151.6	0.00086833	180.13	297.92	0.91011	0.95503	1.5654	1140.2	-0.028204	0.00019561	0.17935	supercritical
314.0	1359.8	1152.0	0.00086803	180.03	298.06	0.90967	0.95519	1.5651	1141.2	-0.028236	0.00019588	0.17952	supercritical
314.0	1363.0	1152.4	0.00086772	179.94	298.21	0.90923	0.95534	1.5649	1142.2	-0.028268	0.00019615	0.17969	supercritical
314.0	1366.2	1152.9	0.00086741	179.84	298.35	0.90879	0.9555	1.5646	1143.2	-0.0283	0.00019642	0.17985	supercritical
314.0	1369.5	1153.3	0.00086711	179.74	298.49	0.90835	0.95565	1.5644	1144.2	-0.028331	0.00019669	0.18002	supercritical
314.0	1372.8	1153.7	0.0008668	179.65	298.64	0.90791	0.95581	1.5641	1145.2	-0.028363	0.00019696	0.18019	supercritical
314.0	1376.0	1154.1	0.0008665	179.55	298.78	0.90747	0.95596	1.5639	1146.2	-0.028394	0.00019723	0.18036	supercritical
314.0	1379.2	1154.5	0.00086619	179.46	298.93	0.90704	0.95612	1.5636	1147.2	-0.028425	0.00019749	0.18052	supercritical
314.0	1382.5	1154.9	0.00086589	179.36	299.07	0.9066	0.95628	1.5634	1148.2	-0.028455	0.00019776	0.18069	supercritical
314.0	1385.8	1155.3	0.00086559	179.27	299.21	0.90616	0.95643	1.5632	1149.2	-0.028486	0.00019803	0.18086	supercritical
314.0	1389.0	1155.7	0.00086529	179.17	299.36	0.90573	0.95659	1.5629	1150.2	-0.028517	0.0001983	0.18102	supercritical
314.0	1392.2	1156.1	0.00086499	179.08	299.5	0.9053	0.95674	1.5627	1151.1	-0.028547	0.00019857	0.18119	supercritical
314.0	1395.5	1156.5	0.00086469	178.98	299.65	0.90486	0.9569	1.5624	1152.1	-0.028577	0.00019884	0.18136	supercritical
314.0	1398.8	1156.9	0.00086439	178.89	299.79	0.90443	0.95705	1.5622	1153.1	-0.028607	0.0001991	0.18152	supercritical
314.0	1402.0	1157.3	0.00086409	178.79	299.94	0.904	0.95721	1.562	1154.1	-0.028637	0.00019937	0.18169	supercritical
314.0	1405.2	1157.7	0.0008638	178.7	300.09	0.90357	0.95737	1.5617	1155.1	-0.028667	0.00019964	0.18185	supercritical
314.0	1408.5	1158.1	0.0008635	178.61	300.23	0.90314	0.95752	1.5615	1156.0	-0.028697	0.00019991	0.18202	supercritical
314.0	1411.8	1158.5	0.0008632	178.51	300.38	0.90271	0.95768	1.5613	1157.0	-0.028726	0.00020018	0.18218	supercritical
314.0	1415.0	1158.9	0.00086291	178.42	300.52	0.90228	0.95783	1.561	1158.0	-0.028756	0.00020044	0.18235	supercritical
314.0	1418.2	1159.3	0.00086262	178.33	300.67	0.90185	0.95799	1.5608	1159.0	-0.028785	0.00020071	0.18252	supercritical
314.0	1421.5	1159.7	0.00086232	178.24	300.81	0.90142	0.95814	1.5606	1159.9	-0.028814	0.00020098	0.18268	supercritical
314.0	1424.8	1160.1	0.00086203	178.14	300.96	0.901	0.9583	1.5604	1160.9	-0.028843	0.00020125	0.18285	supercritical
314.0	1428.0	1160.4	0.00086174	178.05	301.11	0.90057	0.95846	1.5601	1161.9	-0.028871	0.00020151	0.18301	supercritical
314.0	1431.2	1160.8	0.00086145	177.96	301.25	0.90015	0.95861	1.5599	1162.8	-0.0289	0.00020178	0.18318	supercritical
314.0	1434.5	1161.2	0.00086116	177.87	301.4	0.89972	0.95877	1.5597	1163.8	-0.028928	0.00020205	0.18334	supercritical
314.0	1437.8	1161.6	0.00086087	177.78	301.55	0.8993	0.95892	1.5595	1164.8	-0.028957	0.00020232	0.1835	supercritical
314.0	1441.0	1162.0	0.00086058	177.68	301.69	0.89887	0.95908	1.5592	1165.7	-0.028985	0.00020258	0.18367	supercritical
314.0	1444.2	1162.4	0.00086029	177.59	301.84	0.89845	0.95923	1.559	1166.7	-0.029013	0.00020285	0.18383	supercritical
314.0	1447.5	1162.8	0.00086001	177.5	301.99	0.89803	0.95939	1.5588	1167.6	-0.029041	0.00020312	0.184	supercritical
314.0	1450.8	1163.2	0.00085972	177.41	302.14	0.89761	0.95954	1.5586	1168.6	-0.029069	0.00020338	0.18416	supercritical
314.0	1454.0	1163.6	0.00085944	177.32	302.28	0.89719	0.9597	1.5584	1169.5	-0.029096	0.00020365	0.18432	supercritical
314.0	1457.2	1163.9	0.00085915	177.23	302.43	0.89677	0.95986	1.5582	1170.5	-0.029124	0.00020392	0.18449	supercritical
314.0	1460.5	1164.3	0.00085887	177.14	302.58	0.89635	0.96001	1.558	1171.4	-0.029151	0.00020418	0.18465	supercritical
314.0	1463.8	1164.7	0.00085858	177.05	302.72	0.89593	0.96017	1.5577	1172.4	-0.029179	0.00020445	0.18481	supercritical
314.0	1467.0	1165.1	0.0008583	176.96	302.87	0.89551	0.96032	1.5575	1173.3	-0.029206	0.00020472	0.18498	supercritical
314.0	1470.2	1165.5	0.00085802	176.87	303.02	0.89509	0.96048	1.5573	1174.3	-0.029233	0.00020498	0.18514	supercritical
314.0	1473.5	1165.9	0.00085774	176.78	303.17	0.89468	0.96063	1.5571	1175.2	-0.02926	0.00020525	0.1853	supercritical
314.0	1476.8	1166.2	0.00085746	176.69	303.32	0.89426	0.96079	1.5569	1176.2	-0.029286	0.00020552	0.18547	supercritical
314.0	1480.0	1166.6	0.00085718	176.6	303.47	0.89385	0.96094	1.5567	1177.1	-0.029313	0.00020578	0.18563	supercritical
314.0	1483.2	1167.0	0.0008569	176.51	303.61	0.89343	0.9611	1.5565	1178.1	-0.029339	0.00020605	0.18579	supercritical
314.0	1486.5	1167.4	0.00085662	176.43	303.76	0.89302	0.96126	1.5563	1179.0	-0.029366	0.00020632	0.18595	supercritical
314.0	1489.8	1167.8	0.00085634	176.34	303.91	0.8926	0.96141	1.5561	1179.9	-0.029392	0.00020658	0.18612	supercritical
314.0	1493.0	1168.1	0.00085607	176.25	304.06	0.89219	0.96157	1.5559	1180.9	-0.029418	0.00020685	0.18628	supercritical
314.0	1496.2	1168.5	0.00085579	176.16	304.21	0.89178	0.96172	1.5557	1181.8	-0.029444	0.00020711	0.18644	supercritical
314.0	1499.5	1168.9	0.00085552	176.07	304.36	0.89137	0.96188	1.5555	1182.7	-0.02947	0.00020738	0.1866	supercritical
314.0	1502.8	1169.3	0.00085524	175.98	304.51	0.89096	0.96203	1.5553	1183.7	-0.029495	0.00020765	0.18676	supercritical
314.0	1506.0	1169.6	0.00085497	175.9	304.66	0.89055	0.96219	1.5551	1184.6	-0.029521	0.00020791	0.18693	supercritical
314.0	1509.2	1170.0	0.00085469	175.81	304.8	0.89014	0.96234	1.5549	1185.5	-0.029547	0.00020818	0.18709	supercritical
314.0	1512.5	1170.4	0.00085442	175.72	304.95	0.88973	0.9625	1.5547	1186.4	-0.029572	0.00020844	0.18725	supercritical
314.0	1515.8	1170.8	0.00085415	175.64	305.1	0.88932	0.96265	1.5545	1187.4	-0.029597	0.00020871	0.18741	supercritical
314.0	1519.0	1171.1	0.00085388	175.55	305.25	0.88891	0.96281	1.5543	1188.3	-0.029622	0.00020898	0.18757	supercritical
314.0	1522.2	1171.5	0.00085361	175.46	305.4	0.88851	0.96296	1.5541	1189.2	-0.029647	0.00020924	0.18773	supercritical
314.0	1525.5	1171.9	0.00085334	175.38	305.55	0.8881	0.96312	1.5539	1190.1	-0.029672	0.00020951	0.18789	supercritical
314.0	1528.8	1172.2	0.00085307	175.29	305.7	0.8877	0.96328	1.5537	1191.1	-0.029697	0.00020977	0.18805	supercritical
314.0	1532.0	1172.6	0.0008528	175.2	305.85	0.88729	0.96343	1.5535	1192.0	-0.029722	0.00021004	0.18822	supercritical
314.0	1535.2	1173.0	0.00085253	175.12	306.0	0.88689	0.96359	1.5533	1192.9	-0.029746	0.0002103	0.18838	supercritical
314.0	1538.5	1173.3	0.00085227	175.03	306.15	0.88648	0.96374	1.5531	1193.8	-0.029771	0.00021057	0.18854	supercritical
314.0	1541.8	1173.7	0.000852	174.95	306.3	0.88608	0.9639	1.553	1194.7	-0.029795	0.00021083	0.1887	supercritical
314.0	1545.0	1174.1	0.00085173	174.86	306.45	0.88568	0.96405	1.5528	1195.6	-0.029819	0.0002111	0.18886	supercritical
314.0	1548.2	1174.4	0.00085147	174.78	306.6	0.88527	0.96421	1.5526	1196.5	-0.029843	0.00021136	0.18902	supercritical
314.0	1551.5	1174.8	0.0008512	174.69	306.75	0.88487	0.96436	1.5524	1197.5	-0.029867	0.00021163	0.18918	supercritical
314.0	1554.8	1175.2	0.00085094	174.61	306.91	0.88447	0.96452	1.5522	1198.4	-0.029891	0.00021189	0.18934	supercritical
314.0	1558.0	1175.5	0.00085068	174.52	307.06	0.88407	0.96467	1.552	1199.3	-0.029915	0.00021216	0.1895	supercritical
314.0	1561.2	1175.9	0.00085041	174.44	307.21	0.88367	0.96483	1.5519	1200.2	-0.029938	0.00021242	0.18966	supercritical
314.0	1564.5	1176.3	0.00085015	174.35	307.36	0.88327	0.96498	1.5517	1201.1	-0.029962	0.00021269	0.18981	supercritical
314.0	1567.8	1176.6	0.00084989	174.27	307.51	0.88287	0.96514	1.5515	1202.0	-0.029985	0.00021295	0.18997	supercritical
314.0	1571.0	1177.0	0.00084963	174.18	307.66	0.88248	0.96529	1.5513	1202.9	-0.030009	0.00021322	0.19013	supercritical
314.0	1574.2	1177.3	0.00084937	174.1	307.81	0.88208	0.96545	1.5511	1203.8	-0.030032	0.00021348	0.19029	supercritical
314.0	1577.5	1177.7	0.00084911	174.02	307.96	0.88168	0.9656	1.551	1204.7	-0.030055	0.00021375	0.19045	supercritical
314.0	1580.8	1178.1	0.00084885	173.93	308.11	0.88129	0.96576	1.5508	1205.6	-0.030078	0.00021401	0.19061	supercritical
314.0	1584.0	1178.4	0.00084859	173.85	308.27	0.88089	0.96591	1.5506	1206.5	-0.030101	0.00021428	0.19077	supercritical
314.0	1587.2	1178.8	0.00084833	173.77	308.42	0.8805	0.96607	1.5504	1207.4	-0.030124	0.00021454	0.19093	supercritical
314.0	1590.5	1179.1	0.00084808	173.68	308.57	0.8801	0.96622	1.5503	1208.3	-0.030146	0.00021481	0.19109	supercritical
314.0	1593.8	1179.5	0.00084782	173.6	308.72	0.87971	0.96638	1.5501	1209.1	-0.030169	0.00021507	0.19124	supercritical
314.0	1597.0	1179.9	0.00084756	173.52	308.87	0.87931	0.96653	1.5499	1210.0	-0.030191	0.00021533	0.1914	supercritical
314.0	1600.2	1180.2	0.00084731	173.44	309.03	0.87892	0.96669	1.5497	1210.9	-0.030214	0.0002156	0.19156	supercritical
314.0	1603.5	1180.6	0.00084705	173.35	309.18	0.87853	0.96684	1.5496	1211.8	-0.030236	0.00021586	0.19172	supercritical
314.0	1606.8	1180.9	0.0008468	173.27	309.33	0.87814	0.967	1.5494	1212.7	-0.030258	0.00021613	0.19188	supercritical
314.0	1610.0	1181.3	0.00084654	173.19	309.48	0.87775	0.96715	1.5492	1213.6	-0.03028	0.00021639	0.19204	supercritical
314.0	1613.2	1181.6	0.00084629	173.11	309.64	0.87736	0.96731	1.5491	1214.5	-0.030302	0.00021665	0.19219	supercritical
314.0	1616.5	1182.0	0.00084604	173.03	309.79	0.87697	0.96746	1.5489	1215.4	-0.030324	0.00021692	0.19235	supercritical
314.0	1619.8	1182.3	0.00084579	172.94	309.94	0.87658	0.96762	1.5487	1216.2	-0.030346	0.00021718	0.19251	supercritical
314.0	1623.0	1182.7	0.00084554	172.86	310.09	0.87619	0.96777	1.5486	1217.1	-0.030367	0.00021745	0.19267	supercritical
314.0	1626.2	1183.0	0.00084529	172.78	310.25	0.8758	0.96793	1.5484	1218.0	-0.030389	0.00021771	0.19282	supercritical
314.0	1629.5	1183.4	0.00084504	172.7	310.4	0.87541	0.96808	1.5482	1218.9	-0.03041	0.00021797	0.19298	supercritical
314.0	1632.8	1183.7	0.00084479	172.62	310.55	0.87503	0.96824	1.5481	1219.7	-0.030432	0.00021824	0.19314	supercritical
314.0	1636.0	1184.1	0.00084454	172.54	310.71	0.87464	0.96839	1.5479	1220.6	-0.030453	0.0002185	0.19329	supercritical
314.0	1639.2	1184.4	0.00084429	172.46	310.86	0.87425	0.96855	1.5477	1221.5	-0.030474	0.00021877	0.19345	supercritical
314.0	1642.5	1184.8	0.00084404	172.38	311.01	0.87387	0.9687	1.5476	1222.4	-0.030495	0.00021903	0.19361	supercritical
314.0	1645.8	1185.1	0.00084379	172.3	311.17	0.87348	0.96885	1.5474	1223.2	-0.030516	0.00021929	0.19376	supercritical
314.0	1649.0	1185.5	0.00084355	172.22	311.32	0.8731	0.96901	1.5473	1224.1	-0.030537	0.00021956	0.19392	supercritical
314.0	1652.2	1185.8	0.0008433	172.14	311.47	0.87272	0.96916	1.5471	1225.0	-0.030558	0.00021982	0.19408	supercritical
314.0	1655.5	1186.2	0.00084305	172.06	311.63	0.87233	0.96932	1.547	1225.8	-0.030579	0.00022008	0.19423	supercritical
314.0	1658.8	1186.5	0.00084281	171.98	311.78	0.87195	0.96947	1.5468	1226.7	-0.030599	0.00022035	0.19439	supercritical
314.0	1662.0	1186.9	0.00084257	171.9	311.93	0.87157	0.96963	1.5466	1227.6	-0.03062	0.00022061	0.19455	supercritical
314.0	1665.2	1187.2	0.00084232	171.82	312.09	0.87119	0.96978	1.5465	1228.4	-0.03064	0.00022087	0.1947	supercritical
314.0	1668.5	1187.5	0.00084208	171.74	312.24	0.8708	0.96994	1.5463	1229.3	-0.030661	0.00022114	0.19486	supercritical
314.0	1671.8	1187.9	0.00084184	171.66	312.4	0.87042	0.97009	1.5462	1230.2	-0.030681	0.0002214	0.19501	supercritical
314.0	1675.0	1188.2	0.00084159	171.58	312.55	0.87004	0.97025	1.546	1231.0	-0.030701	0.00022166	0.19517	supercritical
314.0	1678.2	1188.6	0.00084135	171.5	312.7	0.86966	0.9704	1.5459	1231.9	-0.030721	0.00022193	0.19532	supercritical
314.0	1681.5	1188.9	0.00084111	171.43	312.86	0.86929	0.97055	1.5457	1232.7	-0.030741	0.00022219	0.19548	supercritical
314.0	1684.8	1189.2	0.00084087	171.35	313.01	0.86891	0.97071	1.5456	1233.6	-0.030761	0.00022245	0.19564	supercritical
314.0	1688.0	1189.6	0.00084063	171.27	313.17	0.86853	0.97086	1.5454	1234.4	-0.030781	0.00022272	0.19579	supercritical
314.0	1691.2	1189.9	0.00084039	171.19	313.32	0.86815	0.97102	1.5453	1235.3	-0.030801	0.00022298	0.19595	supercritical
314.0	1694.5	1190.3	0.00084015	171.11	313.48	0.86777	0.97117	1.5451	1236.1	-0.03082	0.00022324	0.1961	supercritical
314.0	1697.8	1190.6	0.00083991	171.04	313.63	0.8674	0.97133	1.545	1237.0	-0.03084	0.00022351	0.19626	supercritical
314.0	1701.0	1190.9	0.00083967	170.96	313.79	0.86702	0.97148	1.5448	1237.8	-0.030859	0.00022377	0.19641	supercritical
314.0	1704.2	1191.3	0.00083944	170.88	313.94	0.86665	0.97163	1.5447	1238.7	-0.030879	0.00022403	0.19657	supercritical
314.0	1707.5	1191.6	0.0008392	170.8	314.1	0.86627	0.97179	1.5445	1239.5	-0.030898	0.0002243	0.19672	supercritical
314.0	1710.8	1191.9	0.00083896	170.73	314.25	0.8659	0.97194	1.5444	1240.4	-0.030917	0.00022456	0.19688	supercritical
314.0	1714.0	1192.3	0.00083873	170.65	314.41	0.86552	0.9721	1.5443	1241.2	-0.030936	0.00022482	0.19703	supercritical
314.0	1717.2	1192.6	0.00083849	170.57	314.56	0.86515	0.97225	1.5441	1242.1	-0.030955	0.00022508	0.19718	supercritical
314.0	1720.5	1193.0	0.00083826	170.5	314.72	0.86478	0.97241	1.544	1242.9	-0.030974	0.00022535	0.19734	supercritical
314.0	1723.8	1193.3	0.00083802	170.42	314.87	0.86441	0.97256	1.5438	1243.8	-0.030993	0.00022561	0.19749	supercritical
314.0	1727.0	1193.6	0.00083779	170.34	315.03	0.86403	0.97271	1.5437	1244.6	-0.031012	0.00022587	0.19765	supercritical
314.0	1730.2	1194.0	0.00083755	170.27	315.18	0.86366	0.97287	1.5436	1245.4	-0.031031	0.00022613	0.1978	supercritical
314.0	1733.5	1194.3	0.00083732	170.19	315.34	0.86329	0.97302	1.5434	1246.3	-0.031049	0.0002264	0.19795	supercritical
314.0	1736.8	1194.6	0.00083709	170.12	315.5	0.86292	0.97318	1.5433	1247.1	-0.031068	0.00022666	0.19811	supercritical
314.0	1740.0	1194.9	0.00083686	170.04	315.65	0.86255	0.97333	1.5431	1247.9	-0.031086	0.00022692	0.19826	supercritical
314.0	1743.2	1195.3	0.00083663	169.96	315.81	0.86218	0.97348	1.543	1248.8	-0.031105	0.00022718	0.19842	supercritical
314.0	1746.5	1195.6	0.00083639	169.89	315.96	0.86181	0.97364	1.5429	1249.6	-0.031123	0.00022745	0.19857	supercritical
314.0	1749.8	1195.9	0.00083616	169.81	316.12	0.86144	0.97379	1.5427	1250.4	-0.031141	0.00022771	0.19872	supercritical
314.0	1753.0	1196.3	0.00083593	169.74	316.28	0.86108	0.97395	1.5426	1251.3	-0.031159	0.00022797	0.19888	supercritical
314.0	1756.2	1196.6	0.0008357	169.66	316.43	0.86071	0.9741	1.5425	1252.1	-0.031177	0.00022823	0.19903	supercritical
314.0	1759.5	1196.9	0.00083548	169.59	316.59	0.86034	0.97425	1.5423	1252.9	-0.031195	0.0002285	0.19918	supercritical
314.0	1762.8	1197.3	0.00083525	169.51	316.75	0.85997	0.97441	1.5422	1253.8	-0.031213	0.00022876	0.19933	supercritical
314.0	1766.0	1197.6	0.00083502	169.44	316.9	0.85961	0.97456	1.5421	1254.6	-0.031231	0.00022902	0.19949	supercritical
314.0	1769.2	1197.9	0.00083479	169.36	317.06	0.85924	0.97471	1.5419	1255.4	-0.031249	0.00022928	0.19964	supercritical
314.0	1772.5	1198.2	0.00083456	169.29	317.22	0.85888	0.97487	1.5418	1256.2	-0.031267	0.00022955	0.19979	supercritical
314.0	1775.8	1198.6	0.00083434	169.21	317.37	0.85851	0.97502	1.5417	1257.1	-0.031284	0.00022981	0.19995	supercritical
314.0	1779.0	1198.9	0.00083411	169.14	317.53	0.85815	0.97518	1.5415	1257.9	-0.031302	0.00023007	0.2001	supercritical
314.0	1782.2	1199.2	0.00083389	169.07	317.69	0.85779	0.97533	1.5414	1258.7	-0.031319	0.00023033	0.20025	supercritical
314.0	1785.5	1199.5	0.00083366	168.99	317.84	0.85742	0.97548	1.5413	1259.5	-0.031337	0.00023059	0.2004	supercritical
314.0	1788.8	1199.9	0.00083344	168.92	318.0	0.85706	0.97564	1.5411	1260.3	-0.031354	0.00023086	0.20056	supercritical
314.0	1792.0	1200.2	0.00083321	168.85	318.16	0.8567	0.97579	1.541	1261.2	-0.031371	0.00023112	0.20071	supercritical
314.0	1795.2	1200.5	0.00083299	168.77	318.31	0.85634	0.97594	1.5409	1262.0	-0.031388	0.00023138	0.20086	supercritical
314.0	1798.5	1200.8	0.00083276	168.7	318.47	0.85597	0.9761	1.5408	1262.8	-0.031406	0.00023164	0.20101	supercritical
314.0	1801.8	1201.1	0.00083254	168.63	318.63	0.85561	0.97625	1.5406	1263.6	-0.031423	0.0002319	0.20116	supercritical
314.0	1805.0	1201.5	0.00083232	168.55	318.79	0.85525	0.9764	1.5405	1264.4	-0.03144	0.00023217	0.20132	supercritical
314.0	1808.2	1201.8	0.0008321	168.48	318.94	0.85489	0.97656	1.5404	1265.2	-0.031456	0.00023243	0.20147	supercritical
314.0	1811.5	1202.1	0.00083188	168.41	319.1	0.85453	0.97671	1.5403	1266.0	-0.031473	0.00023269	0.20162	supercritical
314.0	1814.8	1202.4	0.00083165	168.33	319.26	0.85417	0.97686	1.5401	1266.9	-0.03149	0.00023295	0.20177	supercritical
314.0	1818.0	1202.7	0.00083143	168.26	319.42	0.85382	0.97702	1.54	1267.7	-0.031507	0.00023321	0.20192	supercritical
314.0	1821.2	1203.1	0.00083121	168.19	319.57	0.85346	0.97717	1.5399	1268.5	-0.031523	0.00023347	0.20207	supercritical
314.0	1824.5	1203.4	0.00083099	168.12	319.73	0.8531	0.97732	1.5398	1269.3	-0.03154	0.00023374	0.20222	supercritical
314.0	1827.8	1203.7	0.00083077	168.04	319.89	0.85274	0.97748	1.5397	1270.1	-0.031556	0.000234	0.20238	supercritical
314.0	1831.0	1204.0	0.00083056	167.97	320.05	0.85239	0.97763	1.5395	1270.9	-0.031573	0.00023426	0.20253	supercritical
314.0	1834.2	1204.3	0.00083034	167.9	320.21	0.85203	0.97778	1.5394	1271.7	-0.031589	0.00023452	0.20268	supercritical
314.0	1837.5	1204.6	0.00083012	167.83	320.36	0.85167	0.97794	1.5393	1272.5	-0.031605	0.00023478	0.20283	supercritical
314.0	1840.8	1205.0	0.0008299	167.76	320.52	0.85132	0.97809	1.5392	1273.3	-0.031621	0.00023504	0.20298	supercritical
314.0	1844.0	1205.3	0.00082969	167.69	320.68	0.85096	0.97824	1.5391	1274.1	-0.031638	0.00023531	0.20313	supercritical
314.0	1847.2	1205.6	0.00082947	167.61	320.84	0.85061	0.9784	1.5389	1274.9	-0.031654	0.00023557	0.20328	supercritical
314.0	1850.5	1205.9	0.00082925	167.54	321.0	0.85025	0.97855	1.5388	1275.7	-0.03167	0.00023583	0.20343	supercritical
314.0	1853.8	1206.2	0.00082904	167.47	321.15	0.8499	0.9787	1.5387	1276.5	-0.031686	0.00023609	0.20358	supercritical
314.0	1857.0	1206.5	0.00082882	167.4	321.31	0.84955	0.97885	1.5386	1277.3	-0.031701	0.00023635	0.20373	supercritical
314.0	1860.2	1206.8	0.00082861	167.33	321.47	0.8492	0.97901	1.5385	1278.1	-0.031717	0.00023661	0.20388	supercritical
314.0	1863.5	1207.2	0.00082839	167.26	321.63	0.84884	0.97916	1.5384	1278.9	-0.031733	0.00023687	0.20403	supercritical
314.0	1866.8	1207.5	0.00082818	167.19	321.79	0.84849	0.97931	1.5383	1279.7	-0.031749	0.00023714	0.20418	supercritical
314.0	1870.0	1207.8	0.00082796	167.12	321.95	0.84814	0.97947	1.5381	1280.5	-0.031764	0.0002374	0.20433	supercritical
314.0	1873.2	1208.1	0.00082775	167.05	322.11	0.84779	0.97962	1.538	1281.2	-0.03178	0.00023766	0.20448	supercritical
314.0	1876.5	1208.4	0.00082754	166.98	322.27	0.84744	0.97977	1.5379	1282.0	-0.031795	0.00023792	0.20463	supercritical
314.0	1879.8	1208.7	0.00082733	166.91	322.42	0.84709	0.97992	1.5378	1282.8	-0.031811	0.00023818	0.20478	supercritical
314.0	1883.0	1209.0	0.00082711	166.84	322.58	0.84674	0.98008	1.5377	1283.6	-0.031826	0.00023844	0.20493	supercritical
314.0	1886.2	1209.3	0.0008269	166.77	322.74	0.84639	0.98023	1.5376	1284.4	-0.031841	0.0002387	0.20508	supercritical
314.0	1889.5	1209.6	0.00082669	166.7	322.9	0.84604	0.98038	1.5375	1285.2	-0.031856	0.00023896	0.20523	supercritical
314.0	1892.8	1209.9	0.00082648	166.63	323.06	0.84569	0.98053	1.5374	1286.0	-0.031871	0.00023923	0.20538	supercritical
314.0	1896.0	1210.3	0.00082627	166.56	323.22	0.84534	0.98069	1.5373	1286.8	-0.031887	0.00023949	0.20553	supercritical
314.0	1899.2	1210.6	0.00082606	166.49	323.38	0.845	0.98084	1.5371	1287.5	-0.031902	0.00023975	0.20568	supercritical
314.0	1902.5	1210.9	0.00082585	166.42	323.54	0.84465	0.98099	1.537	1288.3	-0.031917	0.00024001	0.20583	supercritical
314.0	1905.8	1211.2	0.00082564	166.35	323.7	0.8443	0.98114	1.5369	1289.1	-0.031931	0.00024027	0.20598	supercritical
314.0	1909.0	1211.5	0.00082543	166.28	323.86	0.84395	0.9813	1.5368	1289.9	-0.031946	0.00024053	0.20613	supercritical
314.0	1912.2	1211.8	0.00082523	166.21	324.02	0.84361	0.98145	1.5367	1290.7	-0.031961	0.00024079	0.20628	supercritical
314.0	1915.5	1212.1	0.00082502	166.15	324.18	0.84326	0.9816	1.5366	1291.4	-0.031976	0.00024105	0.20643	supercritical
314.0	1918.8	1212.4	0.00082481	166.08	324.34	0.84292	0.98175	1.5365	1292.2	-0.03199	0.00024131	0.20657	supercritical
314.0	1922.0	1212.7	0.0008246	166.01	324.5	0.84257	0.98191	1.5364	1293.0	-0.032005	0.00024158	0.20672	supercritical
314.0	1925.2	1213.0	0.0008244	165.94	324.66	0.84223	0.98206	1.5363	1293.8	-0.03202	0.00024184	0.20687	supercritical
314.0	1928.5	1213.3	0.00082419	165.87	324.82	0.84189	0.98221	1.5362	1294.5	-0.032034	0.0002421	0.20702	supercritical
314.0	1931.8	1213.6	0.00082398	165.8	324.98	0.84154	0.98236	1.5361	1295.3	-0.032048	0.00024236	0.20717	supercritical
314.0	1935.0	1213.9	0.00082378	165.74	325.14	0.8412	0.98252	1.536	1296.1	-0.032063	0.00024262	0.20732	supercritical
314.0	1938.2	1214.2	0.00082357	165.67	325.3	0.84086	0.98267	1.5359	1296.9	-0.032077	0.00024288	0.20747	supercritical
314.0	1941.5	1214.5	0.00082337	165.6	325.46	0.84051	0.98282	1.5358	1297.6	-0.032091	0.00024314	0.20761	supercritical
314.0	1944.8	1214.8	0.00082316	165.53	325.62	0.84017	0.98297	1.5357	1298.4	-0.032106	0.0002434	0.20776	supercritical
314.0	1948.0	1215.1	0.00082296	165.46	325.78	0.83983	0.98312	1.5356	1299.2	-0.03212	0.00024366	0.20791	supercritical
314.0	1951.2	1215.4	0.00082276	165.4	325.94	0.83949	0.98328	1.5355	1299.9	-0.032134	0.00024392	0.20806	supercritical
314.0	1954.5	1215.7	0.00082255	165.33	326.1	0.83915	0.98343	1.5354	1300.7	-0.032148	0.00024418	0.20821	supercritical
314.0	1957.8	1216.0	0.00082235	165.26	326.26	0.83881	0.98358	1.5353	1301.5	-0.032162	0.00024445	0.20835	supercritical
314.0	1961.0	1216.3	0.00082215	165.2	326.42	0.83847	0.98373	1.5352	1302.2	-0.032176	0.00024471	0.2085	supercritical
314.0	1964.2	1216.6	0.00082195	165.13	326.58	0.83813	0.98388	1.5351	1303.0	-0.032189	0.00024497	0.20865	supercritical
314.0	1967.5	1216.9	0.00082175	165.06	326.74	0.83779	0.98404	1.535	1303.8	-0.032203	0.00024523	0.2088	supercritical
314.0	1970.8	1217.2	0.00082154	164.99	326.9	0.83745	0.98419	1.5349	1304.5	-0.032217	0.00024549	0.20895	supercritical
314.0	1974.0	1217.5	0.00082134	164.93	327.06	0.83711	0.98434	1.5348	1305.3	-0.032231	0.00024575	0.20909	supercritical
314.0	1977.2	1217.8	0.00082114	164.86	327.22	0.83677	0.98449	1.5347	1306.0	-0.032244	0.00024601	0.20924	supercritical
314.0	1980.5	1218.1	0.00082094	164.8	327.38	0.83644	0.98464	1.5346	1306.8	-0.032258	0.00024627	0.20939	supercritical
314.0	1983.8	1218.4	0.00082074	164.73	327.54	0.8361	0.98479	1.5345	1307.6	-0.032271	0.00024653	0.20953	supercritical
314.0	1987.0	1218.7	0.00082054	164.66	327.7	0.83576	0.98495	1.5344	1308.3	-0.032285	0.00024679	0.20968	supercritical
314.0	1990.2	1219.0	0.00082035	164.6	327.87	0.83543	0.9851	1.5343	1309.1	-0.032298	0.00024705	0.20983	supercritical
314.0	1993.5	1219.3	0.00082015	164.53	328.03	0.83509	0.98525	1.5342	1309.8	-0.032312	0.00024731	0.20998	supercritical
314.0	1996.8	1219.6	0.00081995	164.47	328.19	0.83476	0.9854	1.5341	1310.6	-0.032325	0.00024757	0.21012	supercritical
