Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
752.0	1353.2	625.5	0.0015987	714.2	930.55	2.1842	1.0208	1.378	734.5	-0.0209	6.7147e-05	0.094375	supercritical
752.0	1356.5	626.31	0.0015966	714.06	930.64	2.1836	1.0209	1.3781	735.33	-0.020982	6.7249e-05	0.094461	supercritical
752.0	1359.8	627.12	0.0015946	713.91	930.74	2.1831	1.021	1.3781	736.15	-0.021064	6.735e-05	0.094548	supercritical
752.0	1363.0	627.93	0.0015925	713.77	930.83	2.1825	1.0211	1.3782	736.97	-0.021145	6.7452e-05	0.094635	supercritical
752.0	1366.2	628.74	0.0015905	713.62	930.92	2.1819	1.0212	1.3783	737.79	-0.021226	6.7554e-05	0.094721	supercritical
752.0	1369.5	629.54	0.0015885	713.48	931.02	2.1814	1.0213	1.3784	738.61	-0.021307	6.7656e-05	0.094808	supercritical
752.0	1372.8	630.35	0.0015864	713.34	931.12	2.1808	1.0214	1.3785	739.43	-0.021387	6.7757e-05	0.094894	supercritical
752.0	1376.0	631.15	0.0015844	713.2	931.21	2.1803	1.0215	1.3785	740.25	-0.021467	6.7859e-05	0.094981	supercritical
752.0	1379.2	631.95	0.0015824	713.05	931.31	2.1797	1.0216	1.3786	741.07	-0.021547	6.7961e-05	0.095067	supercritical
752.0	1382.5	632.75	0.0015804	712.91	931.4	2.1792	1.0216	1.3787	741.89	-0.021626	6.8063e-05	0.095153	supercritical
752.0	1385.8	633.54	0.0015784	712.77	931.5	2.1786	1.0217	1.3788	742.71	-0.021705	6.8164e-05	0.095239	supercritical
752.0	1389.0	634.34	0.0015765	712.63	931.6	2.178	1.0218	1.3788	743.52	-0.021783	6.8266e-05	0.095325	supercritical
752.0	1392.2	635.13	0.0015745	712.49	931.7	2.1775	1.0219	1.3789	744.34	-0.021861	6.8368e-05	0.095411	supercritical
752.0	1395.5	635.92	0.0015725	712.35	931.8	2.1769	1.022	1.379	745.15	-0.021938	6.8469e-05	0.095497	supercritical
752.0	1398.8	636.71	0.0015706	712.21	931.89	2.1764	1.0221	1.3791	745.97	-0.022016	6.8571e-05	0.095582	supercritical
752.0	1402.0	637.49	0.0015686	712.07	931.99	2.1758	1.0222	1.3791	746.78	-0.022093	6.8672e-05	0.095668	supercritical
752.0	1405.2	638.28	0.0015667	711.93	932.09	2.1753	1.0223	1.3792	747.59	-0.022169	6.8774e-05	0.095754	supercritical
752.0	1408.5	639.06	0.0015648	711.79	932.19	2.1748	1.0224	1.3793	748.41	-0.022245	6.8876e-05	0.095839	supercritical
752.0	1411.8	639.85	0.0015629	711.65	932.29	2.1742	1.0225	1.3793	749.22	-0.022321	6.8977e-05	0.095925	supercritical
752.0	1415.0	640.63	0.001561	711.51	932.39	2.1737	1.0226	1.3794	750.03	-0.022396	6.9079e-05	0.09601	supercritical
752.0	1418.2	641.4	0.0015591	711.38	932.49	2.1731	1.0227	1.3795	750.84	-0.022471	6.918e-05	0.096095	supercritical
752.0	1421.5	642.18	0.0015572	711.24	932.59	2.1726	1.0228	1.3796	751.65	-0.022546	6.9282e-05	0.09618	supercritical
752.0	1424.8	642.96	0.0015553	711.1	932.69	2.1721	1.0229	1.3796	752.46	-0.022621	6.9383e-05	0.096266	supercritical
752.0	1428.0	643.73	0.0015534	710.96	932.8	2.1715	1.023	1.3797	753.27	-0.022695	6.9485e-05	0.096351	supercritical
752.0	1431.2	644.5	0.0015516	710.83	932.9	2.171	1.0231	1.3798	754.08	-0.022768	6.9586e-05	0.096436	supercritical
752.0	1434.5	645.27	0.0015497	710.69	933.0	2.1705	1.0232	1.3798	754.89	-0.022842	6.9688e-05	0.09652	supercritical
752.0	1437.8	646.04	0.0015479	710.55	933.1	2.1699	1.0233	1.3799	755.69	-0.022915	6.9789e-05	0.096605	supercritical
752.0	1441.0	646.81	0.0015461	710.42	933.21	2.1694	1.0234	1.38	756.5	-0.022987	6.9891e-05	0.09669	supercritical
752.0	1444.2	647.57	0.0015442	710.28	933.31	2.1689	1.0235	1.38	757.31	-0.023059	6.9992e-05	0.096775	supercritical
752.0	1447.5	648.33	0.0015424	710.15	933.41	2.1683	1.0236	1.3801	758.11	-0.023131	7.0094e-05	0.096859	supercritical
752.0	1450.8	649.1	0.0015406	710.01	933.52	2.1678	1.0237	1.3802	758.91	-0.023203	7.0195e-05	0.096944	supercritical
752.0	1454.0	649.86	0.0015388	709.88	933.62	2.1673	1.0238	1.3802	759.72	-0.023274	7.0296e-05	0.097028	supercritical
752.0	1457.2	650.61	0.001537	709.74	933.73	2.1667	1.0239	1.3803	760.52	-0.023345	7.0398e-05	0.097113	supercritical
752.0	1460.5	651.37	0.0015352	709.61	933.83	2.1662	1.024	1.3804	761.32	-0.023416	7.0499e-05	0.097197	supercritical
752.0	1463.8	652.13	0.0015334	709.48	933.94	2.1657	1.0241	1.3804	762.13	-0.023486	7.06e-05	0.097281	supercritical
752.0	1467.0	652.88	0.0015317	709.34	934.04	2.1652	1.0242	1.3805	762.93	-0.023556	7.0702e-05	0.097365	supercritical
752.0	1470.2	653.63	0.0015299	709.21	934.15	2.1647	1.0243	1.3806	763.73	-0.023626	7.0803e-05	0.097449	supercritical
752.0	1473.5	654.38	0.0015282	709.08	934.25	2.1641	1.0244	1.3806	764.53	-0.023695	7.0904e-05	0.097533	supercritical
752.0	1476.8	655.13	0.0015264	708.95	934.36	2.1636	1.0245	1.3807	765.33	-0.023764	7.1006e-05	0.097617	supercritical
752.0	1480.0	655.88	0.0015247	708.81	934.47	2.1631	1.0246	1.3807	766.13	-0.023833	7.1107e-05	0.097701	supercritical
752.0	1483.2	656.62	0.0015229	708.68	934.57	2.1626	1.0247	1.3808	766.92	-0.023901	7.1208e-05	0.097785	supercritical
752.0	1486.5	657.37	0.0015212	708.55	934.68	2.1621	1.0248	1.3809	767.72	-0.023969	7.1309e-05	0.097869	supercritical
752.0	1489.8	658.11	0.0015195	708.42	934.79	2.1616	1.0249	1.3809	768.52	-0.024037	7.1411e-05	0.097953	supercritical
752.0	1493.0	658.85	0.0015178	708.29	934.9	2.161	1.025	1.381	769.31	-0.024105	7.1512e-05	0.098036	supercritical
752.0	1496.2	659.59	0.0015161	708.16	935.0	2.1605	1.0251	1.381	770.11	-0.024172	7.1613e-05	0.09812	supercritical
752.0	1499.5	660.33	0.0015144	708.03	935.11	2.16	1.0252	1.3811	770.9	-0.024239	7.1714e-05	0.098203	supercritical
752.0	1502.8	661.06	0.0015127	707.9	935.22	2.1595	1.0253	1.3812	771.7	-0.024305	7.1815e-05	0.098287	supercritical
752.0	1506.0	661.8	0.001511	707.77	935.33	2.159	1.0254	1.3812	772.49	-0.024372	7.1916e-05	0.09837	supercritical
752.0	1509.2	662.53	0.0015094	707.64	935.44	2.1585	1.0255	1.3813	773.29	-0.024437	7.2017e-05	0.098454	supercritical
752.0	1512.5	663.26	0.0015077	707.51	935.55	2.158	1.0256	1.3813	774.08	-0.024503	7.2118e-05	0.098537	supercritical
752.0	1515.8	663.99	0.001506	707.38	935.66	2.1575	1.0257	1.3814	774.87	-0.024569	7.222e-05	0.09862	supercritical
752.0	1519.0	664.72	0.0015044	707.25	935.77	2.157	1.0258	1.3815	775.66	-0.024634	7.2321e-05	0.098703	supercritical
752.0	1522.2	665.44	0.0015028	707.13	935.88	2.1565	1.0259	1.3815	776.45	-0.024698	7.2422e-05	0.098786	supercritical
752.0	1525.5	666.17	0.0015011	707.0	935.99	2.156	1.0259	1.3816	777.24	-0.024763	7.2523e-05	0.098869	supercritical
752.0	1528.8	666.89	0.0014995	706.87	936.1	2.1555	1.026	1.3816	778.03	-0.024827	7.2624e-05	0.098952	supercritical
752.0	1532.0	667.62	0.0014979	706.74	936.22	2.155	1.0261	1.3817	778.82	-0.024891	7.2725e-05	0.099035	supercritical
752.0	1535.2	668.34	0.0014963	706.62	936.33	2.1545	1.0262	1.3817	779.61	-0.024955	7.2826e-05	0.099118	supercritical
752.0	1538.5	669.06	0.0014946	706.49	936.44	2.154	1.0263	1.3818	780.4	-0.025018	7.2926e-05	0.099201	supercritical
752.0	1541.8	669.77	0.001493	706.36	936.55	2.1535	1.0264	1.3818	781.18	-0.025081	7.3027e-05	0.099284	supercritical
752.0	1545.0	670.49	0.0014914	706.24	936.67	2.153	1.0265	1.3819	781.97	-0.025144	7.3128e-05	0.099366	supercritical
752.0	1548.2	671.2	0.0014899	706.11	936.78	2.1525	1.0266	1.382	782.75	-0.025206	7.3229e-05	0.099449	supercritical
752.0	1551.5	671.92	0.0014883	705.99	936.89	2.152	1.0267	1.382	783.54	-0.025268	7.333e-05	0.099532	supercritical
752.0	1554.8	672.63	0.0014867	705.86	937.01	2.1515	1.0268	1.3821	784.32	-0.02533	7.3431e-05	0.099614	supercritical
752.0	1558.0	673.34	0.0014851	705.74	937.12	2.151	1.0269	1.3821	785.11	-0.025392	7.3532e-05	0.099697	supercritical
752.0	1561.2	674.05	0.0014836	705.61	937.23	2.1505	1.027	1.3822	785.89	-0.025454	7.3632e-05	0.099779	supercritical
752.0	1564.5	674.76	0.001482	705.49	937.35	2.15	1.0271	1.3822	786.67	-0.025515	7.3733e-05	0.099861	supercritical
752.0	1567.8	675.46	0.0014805	705.36	937.46	2.1496	1.0272	1.3823	787.45	-0.025576	7.3834e-05	0.099944	supercritical
752.0	1571.0	676.17	0.0014789	705.24	937.58	2.1491	1.0273	1.3823	788.24	-0.025636	7.3935e-05	0.10003	supercritical
752.0	1574.2	676.87	0.0014774	705.12	937.69	2.1486	1.0274	1.3824	789.02	-0.025696	7.4035e-05	0.10011	supercritical
752.0	1577.5	677.57	0.0014759	704.99	937.81	2.1481	1.0275	1.3824	789.8	-0.025757	7.4136e-05	0.10019	supercritical
752.0	1580.8	678.27	0.0014743	704.87	937.92	2.1476	1.0276	1.3825	790.58	-0.025816	7.4237e-05	0.10027	supercritical
752.0	1584.0	678.97	0.0014728	704.75	938.04	2.1471	1.0277	1.3825	791.35	-0.025876	7.4337e-05	0.10035	supercritical
752.0	1587.2	679.67	0.0014713	704.62	938.16	2.1467	1.0278	1.3826	792.13	-0.025935	7.4438e-05	0.10044	supercritical
752.0	1590.5	680.36	0.0014698	704.5	938.27	2.1462	1.0279	1.3826	792.91	-0.025994	7.4539e-05	0.10052	supercritical
752.0	1593.8	681.06	0.0014683	704.38	938.39	2.1457	1.028	1.3827	793.69	-0.026053	7.4639e-05	0.1006	supercritical
752.0	1597.0	681.75	0.0014668	704.26	938.51	2.1452	1.0281	1.3827	794.46	-0.026111	7.474e-05	0.10068	supercritical
752.0	1600.2	682.44	0.0014653	704.14	938.63	2.1447	1.0282	1.3828	795.24	-0.02617	7.484e-05	0.10076	supercritical
752.0	1603.5	683.13	0.0014638	704.02	938.74	2.1443	1.0283	1.3828	796.01	-0.026228	7.4941e-05	0.10085	supercritical
752.0	1606.8	683.82	0.0014624	703.9	938.86	2.1438	1.0284	1.3829	796.79	-0.026285	7.5041e-05	0.10093	supercritical
752.0	1610.0	684.51	0.0014609	703.78	938.98	2.1433	1.0284	1.3829	797.56	-0.026343	7.5142e-05	0.10101	supercritical
752.0	1613.2	685.2	0.0014594	703.66	939.1	2.1428	1.0285	1.3829	798.34	-0.0264	7.5242e-05	0.10109	supercritical
752.0	1616.5	685.88	0.001458	703.54	939.22	2.1424	1.0286	1.383	799.11	-0.026457	7.5343e-05	0.10117	supercritical
752.0	1619.8	686.57	0.0014565	703.42	939.34	2.1419	1.0287	1.383	799.88	-0.026514	7.5443e-05	0.10125	supercritical
752.0	1623.0	687.25	0.0014551	703.3	939.46	2.1414	1.0288	1.3831	800.65	-0.02657	7.5543e-05	0.10134	supercritical
752.0	1626.2	687.93	0.0014536	703.18	939.57	2.141	1.0289	1.3831	801.42	-0.026627	7.5644e-05	0.10142	supercritical
752.0	1629.5	688.61	0.0014522	703.06	939.69	2.1405	1.029	1.3832	802.19	-0.026683	7.5744e-05	0.1015	supercritical
752.0	1632.8	689.29	0.0014508	702.94	939.81	2.14	1.0291	1.3832	802.96	-0.026739	7.5845e-05	0.10158	supercritical
752.0	1636.0	689.96	0.0014494	702.82	939.94	2.1396	1.0292	1.3833	803.73	-0.026794	7.5945e-05	0.10166	supercritical
752.0	1639.2	690.64	0.0014479	702.7	940.06	2.1391	1.0293	1.3833	804.5	-0.026849	7.6045e-05	0.10174	supercritical
752.0	1642.5	691.31	0.0014465	702.59	940.18	2.1386	1.0294	1.3834	805.27	-0.026904	7.6145e-05	0.10182	supercritical
752.0	1645.8	691.99	0.0014451	702.47	940.3	2.1382	1.0295	1.3834	806.03	-0.026959	7.6246e-05	0.10191	supercritical
752.0	1649.0	692.66	0.0014437	702.35	940.42	2.1377	1.0296	1.3834	806.8	-0.027014	7.6346e-05	0.10199	supercritical
752.0	1652.2	693.33	0.0014423	702.23	940.54	2.1372	1.0297	1.3835	807.57	-0.027068	7.6446e-05	0.10207	supercritical
752.0	1655.5	694.0	0.0014409	702.12	940.66	2.1368	1.0298	1.3835	808.33	-0.027122	7.6546e-05	0.10215	supercritical
752.0	1658.8	694.66	0.0014395	702.0	940.78	2.1363	1.0299	1.3836	809.1	-0.027176	7.6646e-05	0.10223	supercritical
752.0	1662.0	695.33	0.0014382	701.88	940.91	2.1359	1.03	1.3836	809.86	-0.02723	7.6746e-05	0.10231	supercritical
752.0	1665.2	696.0	0.0014368	701.77	941.03	2.1354	1.0301	1.3837	810.62	-0.027283	7.6847e-05	0.10239	supercritical
752.0	1668.5	696.66	0.0014354	701.65	941.15	2.1349	1.0302	1.3837	811.39	-0.027337	7.6947e-05	0.10247	supercritical
752.0	1671.8	697.32	0.0014341	701.54	941.28	2.1345	1.0303	1.3837	812.15	-0.02739	7.7047e-05	0.10255	supercritical
752.0	1675.0	697.98	0.0014327	701.42	941.4	2.134	1.0304	1.3838	812.91	-0.027442	7.7147e-05	0.10263	supercritical
752.0	1678.2	698.64	0.0014313	701.31	941.52	2.1336	1.0304	1.3838	813.67	-0.027495	7.7247e-05	0.10271	supercritical
752.0	1681.5	699.3	0.00143	701.19	941.65	2.1331	1.0305	1.3839	814.43	-0.027547	7.7347e-05	0.1028	supercritical
752.0	1684.8	699.96	0.0014287	701.08	941.77	2.1327	1.0306	1.3839	815.19	-0.027599	7.7447e-05	0.10288	supercritical
752.0	1688.0	700.61	0.0014273	700.96	941.89	2.1322	1.0307	1.3839	815.95	-0.027651	7.7547e-05	0.10296	supercritical
752.0	1691.2	701.27	0.001426	700.85	942.02	2.1318	1.0308	1.384	816.71	-0.027703	7.7647e-05	0.10304	supercritical
752.0	1694.5	701.92	0.0014247	700.74	942.14	2.1313	1.0309	1.384	817.47	-0.027754	7.7746e-05	0.10312	supercritical
752.0	1697.8	702.58	0.0014233	700.62	942.27	2.1309	1.031	1.3841	818.22	-0.027806	7.7846e-05	0.1032	supercritical
752.0	1701.0	703.23	0.001422	700.51	942.39	2.1304	1.0311	1.3841	818.98	-0.027857	7.7946e-05	0.10328	supercritical
752.0	1704.2	703.88	0.0014207	700.4	942.52	2.13	1.0312	1.3841	819.74	-0.027907	7.8046e-05	0.10336	supercritical
752.0	1707.5	704.53	0.0014194	700.28	942.64	2.1295	1.0313	1.3842	820.49	-0.027958	7.8146e-05	0.10344	supercritical
752.0	1710.8	705.17	0.0014181	700.17	942.77	2.1291	1.0314	1.3842	821.25	-0.028008	7.8246e-05	0.10352	supercritical
752.0	1714.0	705.82	0.0014168	700.06	942.9	2.1286	1.0315	1.3842	822.0	-0.028059	7.8345e-05	0.1036	supercritical
752.0	1717.2	706.46	0.0014155	699.95	943.02	2.1282	1.0316	1.3843	822.76	-0.028108	7.8445e-05	0.10368	supercritical
752.0	1720.5	707.11	0.0014142	699.83	943.15	2.1277	1.0317	1.3843	823.51	-0.028158	7.8545e-05	0.10376	supercritical
752.0	1723.8	707.75	0.0014129	699.72	943.28	2.1273	1.0318	1.3844	824.26	-0.028208	7.8644e-05	0.10384	supercritical
752.0	1727.0	708.39	0.0014117	699.61	943.4	2.1269	1.0319	1.3844	825.01	-0.028257	7.8744e-05	0.10392	supercritical
752.0	1730.2	709.03	0.0014104	699.5	943.53	2.1264	1.032	1.3844	825.76	-0.028306	7.8844e-05	0.104	supercritical
752.0	1733.5	709.67	0.0014091	699.39	943.66	2.126	1.0321	1.3845	826.51	-0.028355	7.8943e-05	0.10408	supercritical
752.0	1736.8	710.31	0.0014078	699.28	943.79	2.1255	1.0321	1.3845	827.26	-0.028404	7.9043e-05	0.10416	supercritical
752.0	1740.0	710.94	0.0014066	699.17	943.91	2.1251	1.0322	1.3845	828.01	-0.028452	7.9142e-05	0.10424	supercritical
752.0	1743.2	711.58	0.0014053	699.06	944.04	2.1247	1.0323	1.3846	828.76	-0.028501	7.9242e-05	0.10432	supercritical
752.0	1746.5	712.21	0.0014041	698.95	944.17	2.1242	1.0324	1.3846	829.51	-0.028549	7.9342e-05	0.1044	supercritical
752.0	1749.8	712.85	0.0014028	698.84	944.3	2.1238	1.0325	1.3847	830.26	-0.028597	7.9441e-05	0.10448	supercritical
752.0	1753.0	713.48	0.0014016	698.73	944.43	2.1234	1.0326	1.3847	831.01	-0.028644	7.9541e-05	0.10456	supercritical
752.0	1756.2	714.11	0.0014003	698.62	944.56	2.1229	1.0327	1.3847	831.75	-0.028692	7.964e-05	0.10464	supercritical
752.0	1759.5	714.74	0.0013991	698.51	944.69	2.1225	1.0328	1.3848	832.5	-0.028739	7.9739e-05	0.10473	supercritical
752.0	1762.8	715.37	0.0013979	698.4	944.82	2.1221	1.0329	1.3848	833.24	-0.028786	7.9839e-05	0.10481	supercritical
752.0	1766.0	715.99	0.0013967	698.29	944.94	2.1216	1.033	1.3848	833.99	-0.028833	7.9938e-05	0.10489	supercritical
752.0	1769.2	716.62	0.0013954	698.19	945.07	2.1212	1.0331	1.3849	834.73	-0.02888	8.0037e-05	0.10496	supercritical
752.0	1772.5	717.24	0.0013942	698.08	945.2	2.1208	1.0332	1.3849	835.47	-0.028926	8.0137e-05	0.10504	supercritical
752.0	1775.8	717.87	0.001393	697.97	945.34	2.1203	1.0333	1.3849	836.22	-0.028973	8.0236e-05	0.10512	supercritical
752.0	1779.0	718.49	0.0013918	697.86	945.47	2.1199	1.0334	1.385	836.96	-0.029019	8.0335e-05	0.1052	supercritical
752.0	1782.2	719.11	0.0013906	697.76	945.6	2.1195	1.0335	1.385	837.7	-0.029065	8.0435e-05	0.10528	supercritical
752.0	1785.5	719.73	0.0013894	697.65	945.73	2.1191	1.0336	1.385	838.44	-0.029111	8.0534e-05	0.10536	supercritical
752.0	1788.8	720.35	0.0013882	697.54	945.86	2.1186	1.0336	1.3851	839.18	-0.029156	8.0633e-05	0.10544	supercritical
752.0	1792.0	720.97	0.001387	697.43	945.99	2.1182	1.0337	1.3851	839.92	-0.029201	8.0732e-05	0.10552	supercritical
752.0	1795.2	721.58	0.0013858	697.33	946.12	2.1178	1.0338	1.3851	840.66	-0.029247	8.0831e-05	0.1056	supercritical
752.0	1798.5	722.2	0.0013847	697.22	946.25	2.1174	1.0339	1.3852	841.4	-0.029292	8.0931e-05	0.10568	supercritical
752.0	1801.8	722.81	0.0013835	697.12	946.39	2.1169	1.034	1.3852	842.14	-0.029336	8.103e-05	0.10576	supercritical
752.0	1805.0	723.43	0.0013823	697.01	946.52	2.1165	1.0341	1.3852	842.87	-0.029381	8.1129e-05	0.10584	supercritical
752.0	1808.2	724.04	0.0013811	696.9	946.65	2.1161	1.0342	1.3853	843.61	-0.029426	8.1228e-05	0.10592	supercritical
752.0	1811.5	724.65	0.00138	696.8	946.78	2.1157	1.0343	1.3853	844.35	-0.02947	8.1327e-05	0.106	supercritical
752.0	1814.8	725.26	0.0013788	696.69	946.91	2.1152	1.0344	1.3853	845.08	-0.029514	8.1426e-05	0.10608	supercritical
752.0	1818.0	725.87	0.0013777	696.59	947.05	2.1148	1.0345	1.3853	845.82	-0.029558	8.1525e-05	0.10616	supercritical
752.0	1821.2	726.48	0.0013765	696.48	947.18	2.1144	1.0346	1.3854	846.55	-0.029602	8.1624e-05	0.10624	supercritical
752.0	1824.5	727.08	0.0013754	696.38	947.31	2.114	1.0347	1.3854	847.29	-0.029645	8.1723e-05	0.10632	supercritical
752.0	1827.8	727.69	0.0013742	696.28	947.45	2.1136	1.0348	1.3854	848.02	-0.029688	8.1822e-05	0.1064	supercritical
752.0	1831.0	728.29	0.0013731	696.17	947.58	2.1132	1.0349	1.3855	848.75	-0.029732	8.192e-05	0.10648	supercritical
752.0	1834.2	728.9	0.0013719	696.07	947.72	2.1127	1.035	1.3855	849.48	-0.029775	8.2019e-05	0.10656	supercritical
752.0	1837.5	729.5	0.0013708	695.97	947.85	2.1123	1.035	1.3855	850.21	-0.029817	8.2118e-05	0.10664	supercritical
752.0	1840.8	730.1	0.0013697	695.86	947.98	2.1119	1.0351	1.3856	850.95	-0.02986	8.2217e-05	0.10672	supercritical
752.0	1844.0	730.7	0.0013685	695.76	948.12	2.1115	1.0352	1.3856	851.68	-0.029903	8.2316e-05	0.1068	supercritical
752.0	1847.2	731.3	0.0013674	695.66	948.25	2.1111	1.0353	1.3856	852.4	-0.029945	8.2414e-05	0.10688	supercritical
752.0	1850.5	731.9	0.0013663	695.55	948.39	2.1107	1.0354	1.3857	853.13	-0.029987	8.2513e-05	0.10696	supercritical
752.0	1853.8	732.5	0.0013652	695.45	948.52	2.1103	1.0355	1.3857	853.86	-0.030029	8.2612e-05	0.10704	supercritical
752.0	1857.0	733.09	0.0013641	695.35	948.66	2.1099	1.0356	1.3857	854.59	-0.030071	8.2711e-05	0.10712	supercritical
752.0	1860.2	733.69	0.001363	695.25	948.79	2.1095	1.0357	1.3857	855.32	-0.030112	8.2809e-05	0.1072	supercritical
752.0	1863.5	734.28	0.0013619	695.14	948.93	2.109	1.0358	1.3858	856.04	-0.030154	8.2908e-05	0.10727	supercritical
752.0	1866.8	734.87	0.0013608	695.04	949.07	2.1086	1.0359	1.3858	856.77	-0.030195	8.3006e-05	0.10735	supercritical
752.0	1870.0	735.46	0.0013597	694.94	949.2	2.1082	1.036	1.3858	857.49	-0.030236	8.3105e-05	0.10743	supercritical
752.0	1873.2	736.06	0.0013586	694.84	949.34	2.1078	1.0361	1.3859	858.22	-0.030277	8.3204e-05	0.10751	supercritical
752.0	1876.5	736.65	0.0013575	694.74	949.48	2.1074	1.0362	1.3859	858.94	-0.030318	8.3302e-05	0.10759	supercritical
752.0	1879.8	737.23	0.0013564	694.64	949.61	2.107	1.0363	1.3859	859.67	-0.030358	8.3401e-05	0.10767	supercritical
752.0	1883.0	737.82	0.0013553	694.54	949.75	2.1066	1.0363	1.3859	860.39	-0.030399	8.3499e-05	0.10775	supercritical
752.0	1886.2	738.41	0.0013543	694.44	949.89	2.1062	1.0364	1.386	861.11	-0.030439	8.3598e-05	0.10783	supercritical
752.0	1889.5	738.99	0.0013532	694.34	950.02	2.1058	1.0365	1.386	861.83	-0.030479	8.3696e-05	0.10791	supercritical
752.0	1892.8	739.58	0.0013521	694.24	950.16	2.1054	1.0366	1.386	862.55	-0.030519	8.3794e-05	0.10799	supercritical
752.0	1896.0	740.16	0.0013511	694.14	950.3	2.105	1.0367	1.386	863.27	-0.030559	8.3893e-05	0.10807	supercritical
752.0	1899.2	740.74	0.00135	694.04	950.44	2.1046	1.0368	1.3861	863.99	-0.030599	8.3991e-05	0.10815	supercritical
752.0	1902.5	741.33	0.0013489	693.94	950.57	2.1042	1.0369	1.3861	864.71	-0.030638	8.409e-05	0.10823	supercritical
752.0	1905.8	741.91	0.0013479	693.84	950.71	2.1038	1.037	1.3861	865.43	-0.030677	8.4188e-05	0.1083	supercritical
752.0	1909.0	742.49	0.0013468	693.74	950.85	2.1034	1.0371	1.3862	866.15	-0.030716	8.4286e-05	0.10838	supercritical
752.0	1912.2	743.06	0.0013458	693.64	950.99	2.103	1.0372	1.3862	866.87	-0.030755	8.4384e-05	0.10846	supercritical
752.0	1915.5	743.64	0.0013447	693.54	951.13	2.1026	1.0373	1.3862	867.58	-0.030794	8.4483e-05	0.10854	supercritical
752.0	1918.8	744.22	0.0013437	693.44	951.27	2.1022	1.0374	1.3862	868.3	-0.030833	8.4581e-05	0.10862	supercritical
752.0	1922.0	744.79	0.0013427	693.35	951.4	2.1018	1.0375	1.3863	869.02	-0.030871	8.4679e-05	0.1087	supercritical
752.0	1925.2	745.37	0.0013416	693.25	951.54	2.1014	1.0375	1.3863	869.73	-0.03091	8.4777e-05	0.10878	supercritical
752.0	1928.5	745.94	0.0013406	693.15	951.68	2.101	1.0376	1.3863	870.45	-0.030948	8.4875e-05	0.10886	supercritical
752.0	1931.8	746.52	0.0013396	693.05	951.82	2.1006	1.0377	1.3863	871.16	-0.030986	8.4973e-05	0.10894	supercritical
752.0	1935.0	747.09	0.0013385	692.96	951.96	2.1002	1.0378	1.3864	871.87	-0.031024	8.5072e-05	0.10902	supercritical
752.0	1938.2	747.66	0.0013375	692.86	952.1	2.0998	1.0379	1.3864	872.58	-0.031061	8.517e-05	0.1091	supercritical
752.0	1941.5	748.23	0.0013365	692.76	952.24	2.0995	1.038	1.3864	873.3	-0.031099	8.5268e-05	0.10918	supercritical
752.0	1944.8	748.8	0.0013355	692.67	952.38	2.0991	1.0381	1.3864	874.01	-0.031136	8.5366e-05	0.10925	supercritical
752.0	1948.0	749.36	0.0013345	692.57	952.52	2.0987	1.0382	1.3865	874.72	-0.031174	8.5464e-05	0.10933	supercritical
752.0	1951.2	749.93	0.0013335	692.47	952.66	2.0983	1.0383	1.3865	875.43	-0.031211	8.5562e-05	0.10941	supercritical
752.0	1954.5	750.5	0.0013325	692.38	952.8	2.0979	1.0384	1.3865	876.14	-0.031248	8.566e-05	0.10949	supercritical
752.0	1957.8	751.06	0.0013315	692.28	952.95	2.0975	1.0385	1.3865	876.85	-0.031285	8.5757e-05	0.10957	supercritical
752.0	1961.0	751.62	0.0013305	692.18	953.09	2.0971	1.0386	1.3866	877.56	-0.031321	8.5855e-05	0.10965	supercritical
752.0	1964.2	752.19	0.0013295	692.09	953.23	2.0967	1.0387	1.3866	878.26	-0.031358	8.5953e-05	0.10973	supercritical
752.0	1967.5	752.75	0.0013285	691.99	953.37	2.0963	1.0387	1.3866	878.97	-0.031394	8.6051e-05	0.10981	supercritical
752.0	1970.8	753.31	0.0013275	691.9	953.51	2.096	1.0388	1.3866	879.68	-0.03143	8.6149e-05	0.10989	supercritical
752.0	1974.0	753.87	0.0013265	691.8	953.65	2.0956	1.0389	1.3867	880.38	-0.031466	8.6247e-05	0.10997	supercritical
752.0	1977.2	754.43	0.0013255	691.71	953.79	2.0952	1.039	1.3867	881.09	-0.031502	8.6344e-05	0.11004	supercritical
752.0	1980.5	754.99	0.0013245	691.61	953.94	2.0948	1.0391	1.3867	881.79	-0.031538	8.6442e-05	0.11012	supercritical
752.0	1983.8	755.55	0.0013235	691.52	954.08	2.0944	1.0392	1.3867	882.5	-0.031574	8.654e-05	0.1102	supercritical
752.0	1987.0	756.1	0.0013226	691.43	954.22	2.094	1.0393	1.3868	883.2	-0.031609	8.6638e-05	0.11028	supercritical
752.0	1990.2	756.66	0.0013216	691.33	954.36	2.0937	1.0394	1.3868	883.91	-0.031644	8.6735e-05	0.11036	supercritical
752.0	1993.5	757.21	0.0013206	691.24	954.51	2.0933	1.0395	1.3868	884.61	-0.03168	8.6833e-05	0.11044	supercritical
752.0	1996.8	757.77	0.0013197	691.14	954.65	2.0929	1.0396	1.3868	885.31	-0.031715	8.6931e-05	0.11052	supercritical
