Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
528.0	706.5	616.19	0.0016229	497.08	611.73	1.8462	0.93234	1.469	565.47	0.020064	5.6054e-05	0.076827	supercritical
528.0	709.75	617.78	0.0016187	496.75	611.64	1.845	0.93249	1.4689	566.9	0.019636	5.6229e-05	0.077002	supercritical
528.0	713.0	619.37	0.0016145	496.43	611.55	1.8439	0.93264	1.4687	568.32	0.019213	5.6404e-05	0.077176	supercritical
528.0	716.25	620.95	0.0016104	496.11	611.46	1.8427	0.93278	1.4686	569.74	0.018794	5.6578e-05	0.077351	supercritical
528.0	719.5	622.53	0.0016064	495.79	611.37	1.8415	0.93293	1.4684	571.16	0.018379	5.6753e-05	0.077524	supercritical
528.0	722.75	624.09	0.0016023	495.47	611.28	1.8404	0.93308	1.4683	572.58	0.017968	5.6927e-05	0.077698	supercritical
528.0	726.0	625.65	0.0015984	495.16	611.2	1.8392	0.93322	1.4682	574.0	0.017561	5.7101e-05	0.07787	supercritical
528.0	729.25	627.19	0.0015944	494.84	611.11	1.8381	0.93337	1.468	575.41	0.017159	5.7275e-05	0.078043	supercritical
528.0	732.5	628.73	0.0015905	494.53	611.03	1.837	0.93351	1.4679	576.83	0.01676	5.7448e-05	0.078215	supercritical
528.0	735.75	630.26	0.0015866	494.22	610.95	1.8358	0.93366	1.4677	578.24	0.016366	5.7621e-05	0.078386	supercritical
528.0	739.0	631.79	0.0015828	493.91	610.88	1.8347	0.9338	1.4675	579.65	0.015975	5.7794e-05	0.078557	supercritical
528.0	742.25	633.31	0.001579	493.6	610.8	1.8336	0.93395	1.4674	581.05	0.015588	5.7967e-05	0.078728	supercritical
528.0	745.5	634.81	0.0015753	493.29	610.73	1.8325	0.93409	1.4672	582.46	0.015205	5.814e-05	0.078898	supercritical
528.0	748.75	636.31	0.0015715	492.99	610.66	1.8314	0.93423	1.4671	583.86	0.014826	5.8312e-05	0.079068	supercritical
528.0	752.0	637.81	0.0015679	492.68	610.59	1.8303	0.93438	1.4669	585.26	0.014451	5.8485e-05	0.079238	supercritical
528.0	755.25	639.29	0.0015642	492.38	610.52	1.8292	0.93452	1.4667	586.66	0.014079	5.8657e-05	0.079407	supercritical
528.0	758.5	640.77	0.0015606	492.08	610.45	1.8281	0.93466	1.4666	588.06	0.01371	5.8829e-05	0.079575	supercritical
528.0	761.75	642.24	0.001557	491.78	610.39	1.827	0.9348	1.4664	589.46	0.013346	5.9e-05	0.079744	supercritical
528.0	765.0	643.71	0.0015535	491.48	610.33	1.826	0.93495	1.4662	590.85	0.012984	5.9171e-05	0.079912	supercritical
528.0	768.25	645.16	0.00155	491.19	610.26	1.8249	0.93509	1.466	592.24	0.012627	5.9343e-05	0.080079	supercritical
528.0	771.5	646.61	0.0015465	490.89	610.2	1.8238	0.93523	1.4659	593.63	0.012272	5.9513e-05	0.080246	supercritical
528.0	774.75	648.05	0.0015431	490.6	610.15	1.8228	0.93537	1.4657	595.02	0.011921	5.9684e-05	0.080413	supercritical
528.0	778.0	649.49	0.0015397	490.3	610.09	1.8217	0.93551	1.4655	596.4	0.011573	5.9855e-05	0.080579	supercritical
528.0	781.25	650.92	0.0015363	490.01	610.04	1.8206	0.93566	1.4653	597.79	0.011229	6.0025e-05	0.080745	supercritical
528.0	784.5	652.34	0.0015329	489.72	609.98	1.8196	0.9358	1.4652	599.17	0.010888	6.0195e-05	0.080911	supercritical
528.0	787.75	653.75	0.0015296	489.44	609.93	1.8186	0.93594	1.465	600.55	0.01055	6.0365e-05	0.081076	supercritical
528.0	791.0	655.16	0.0015263	489.15	609.88	1.8175	0.93608	1.4648	601.92	0.010215	6.0534e-05	0.081241	supercritical
528.0	794.25	656.56	0.0015231	488.86	609.84	1.8165	0.93622	1.4646	603.3	0.0098833	6.0704e-05	0.081405	supercritical
528.0	797.5	657.95	0.0015199	488.58	609.79	1.8155	0.93636	1.4644	604.67	0.0095546	6.0873e-05	0.08157	supercritical
528.0	800.75	659.34	0.0015167	488.3	609.74	1.8145	0.9365	1.4642	606.04	0.009229	6.1042e-05	0.081733	supercritical
528.0	804.0	660.72	0.0015135	488.02	609.7	1.8134	0.93664	1.464	607.41	0.0089063	6.121e-05	0.081897	supercritical
528.0	807.25	662.09	0.0015104	487.74	609.66	1.8124	0.93678	1.4638	608.78	0.0085866	6.1379e-05	0.08206	supercritical
528.0	810.5	663.46	0.0015072	487.46	609.62	1.8114	0.93692	1.4637	610.15	0.0082698	6.1547e-05	0.082223	supercritical
528.0	813.75	664.82	0.0015042	487.18	609.58	1.8104	0.93706	1.4635	611.51	0.0079559	6.1715e-05	0.082385	supercritical
528.0	817.0	666.17	0.0015011	486.9	609.54	1.8094	0.9372	1.4633	612.87	0.0076449	6.1883e-05	0.082547	supercritical
528.0	820.25	667.52	0.0014981	486.63	609.51	1.8084	0.93734	1.4631	614.23	0.0073366	6.2051e-05	0.082709	supercritical
528.0	823.5	668.86	0.0014951	486.36	609.47	1.8075	0.93748	1.4629	615.59	0.0070311	6.2218e-05	0.08287	supercritical
528.0	826.75	670.2	0.0014921	486.08	609.44	1.8065	0.93762	1.4627	616.94	0.0067284	6.2385e-05	0.083031	supercritical
528.0	830.0	671.53	0.0014891	485.81	609.41	1.8055	0.93776	1.4625	618.3	0.0064283	6.2552e-05	0.083192	supercritical
528.0	833.25	672.85	0.0014862	485.54	609.38	1.8045	0.93789	1.4623	619.65	0.006131	6.2719e-05	0.083352	supercritical
528.0	836.5	674.17	0.0014833	485.27	609.35	1.8036	0.93803	1.4621	621.0	0.0058362	6.2885e-05	0.083512	supercritical
528.0	839.75	675.48	0.0014804	485.01	609.33	1.8026	0.93817	1.4619	622.34	0.0055441	6.3052e-05	0.083672	supercritical
528.0	843.0	676.78	0.0014776	484.74	609.3	1.8016	0.93831	1.4617	623.69	0.0052545	6.3218e-05	0.083832	supercritical
528.0	846.25	678.08	0.0014747	484.47	609.28	1.8007	0.93845	1.4615	625.03	0.0049675	6.3384e-05	0.083991	supercritical
528.0	849.5	679.37	0.0014719	484.21	609.25	1.7997	0.93859	1.4613	626.37	0.004683	6.3549e-05	0.084149	supercritical
528.0	852.75	680.66	0.0014692	483.95	609.23	1.7988	0.93872	1.4611	627.71	0.0044009	6.3715e-05	0.084308	supercritical
528.0	856.0	681.94	0.0014664	483.69	609.21	1.7978	0.93886	1.4609	629.05	0.0041214	6.388e-05	0.084466	supercritical
528.0	859.25	683.22	0.0014637	483.43	609.19	1.7969	0.939	1.4607	630.39	0.0038442	6.4045e-05	0.084624	supercritical
528.0	862.5	684.49	0.001461	483.17	609.17	1.796	0.93914	1.4605	631.72	0.0035694	6.421e-05	0.084782	supercritical
528.0	865.75	685.75	0.0014583	482.91	609.16	1.795	0.93928	1.4603	633.05	0.003297	6.4374e-05	0.084939	supercritical
528.0	869.0	687.01	0.0014556	482.65	609.14	1.7941	0.93941	1.4601	634.38	0.0030269	6.4539e-05	0.085096	supercritical
528.0	872.25	688.26	0.0014529	482.4	609.13	1.7932	0.93955	1.4598	635.71	0.0027592	6.4703e-05	0.085253	supercritical
528.0	875.5	689.51	0.0014503	482.14	609.12	1.7923	0.93969	1.4596	637.03	0.0024937	6.4867e-05	0.085409	supercritical
528.0	878.75	690.75	0.0014477	481.89	609.11	1.7914	0.93982	1.4594	638.36	0.0022305	6.5031e-05	0.085565	supercritical
528.0	882.0	691.98	0.0014451	481.64	609.1	1.7905	0.93996	1.4592	639.68	0.0019695	6.5194e-05	0.085721	supercritical
528.0	885.25	693.21	0.0014426	481.38	609.09	1.7896	0.9401	1.459	641.0	0.0017107	6.5357e-05	0.085876	supercritical
528.0	888.5	694.44	0.00144	481.13	609.08	1.7887	0.94024	1.4588	642.32	0.0014541	6.552e-05	0.086032	supercritical
528.0	891.75	695.66	0.0014375	480.89	609.07	1.7878	0.94037	1.4586	643.63	0.0011996	6.5683e-05	0.086187	supercritical
528.0	895.0	696.87	0.001435	480.64	609.07	1.7869	0.94051	1.4584	644.95	0.00094733	6.5846e-05	0.086341	supercritical
528.0	898.25	698.08	0.0014325	480.39	609.06	1.786	0.94065	1.4582	646.26	0.00069712	6.6008e-05	0.086496	supercritical
528.0	901.5	699.28	0.00143	480.14	609.06	1.7851	0.94078	1.458	647.57	0.000449	6.6171e-05	0.08665	supercritical
528.0	904.75	700.48	0.0014276	479.9	609.06	1.7842	0.94092	1.4578	648.88	0.00020293	6.6333e-05	0.086804	supercritical
528.0	908.0	701.68	0.0014252	479.66	609.06	1.7833	0.94105	1.4575	650.18	-4.1095e-05	6.6494e-05	0.086957	supercritical
528.0	911.25	702.86	0.0014227	479.41	609.06	1.7825	0.94119	1.4573	651.48	-0.0002831	6.6656e-05	0.087111	supercritical
528.0	914.5	704.05	0.0014204	479.17	609.06	1.7816	0.94133	1.4571	652.79	-0.00052312	6.6818e-05	0.087264	supercritical
528.0	917.75	705.23	0.001418	478.93	609.07	1.7807	0.94146	1.4569	654.09	-0.00076116	6.6979e-05	0.087417	supercritical
528.0	921.0	706.4	0.0014156	478.69	609.07	1.7798	0.9416	1.4567	655.38	-0.00099725	6.714e-05	0.087569	supercritical
528.0	924.25	707.57	0.0014133	478.45	609.07	1.779	0.94174	1.4565	656.68	-0.0012314	6.73e-05	0.087722	supercritical
528.0	927.5	708.73	0.001411	478.21	609.08	1.7781	0.94187	1.4563	657.97	-0.0014636	6.7461e-05	0.087874	supercritical
528.0	930.75	709.89	0.0014087	477.98	609.09	1.7773	0.94201	1.4561	659.26	-0.001694	6.7621e-05	0.088026	supercritical
528.0	934.0	711.04	0.0014064	477.74	609.1	1.7764	0.94214	1.4559	660.55	-0.0019225	6.7782e-05	0.088177	supercritical
528.0	937.25	712.19	0.0014041	477.51	609.11	1.7756	0.94228	1.4556	661.84	-0.0021491	6.7942e-05	0.088328	supercritical
528.0	940.5	713.33	0.0014019	477.27	609.12	1.7747	0.94241	1.4554	663.13	-0.0023739	6.8101e-05	0.088479	supercritical
528.0	943.75	714.47	0.0013996	477.04	609.13	1.7739	0.94255	1.4552	664.41	-0.0025969	6.8261e-05	0.08863	supercritical
528.0	947.0	715.61	0.0013974	476.81	609.14	1.7731	0.94268	1.455	665.69	-0.0028181	6.842e-05	0.088781	supercritical
528.0	950.25	716.74	0.0013952	476.58	609.16	1.7722	0.94282	1.4548	666.97	-0.0030375	6.8579e-05	0.088931	supercritical
528.0	953.5	717.86	0.001393	476.35	609.17	1.7714	0.94296	1.4546	668.25	-0.0032552	6.8738e-05	0.089081	supercritical
528.0	956.75	718.98	0.0013909	476.12	609.19	1.7706	0.94309	1.4544	669.53	-0.0034711	6.8897e-05	0.089231	supercritical
528.0	960.0	720.1	0.0013887	475.89	609.2	1.7697	0.94323	1.4542	670.8	-0.0036853	6.9056e-05	0.089381	supercritical
528.0	963.25	721.21	0.0013866	475.66	609.22	1.7689	0.94336	1.454	672.07	-0.0038978	6.9214e-05	0.08953	supercritical
528.0	966.5	722.32	0.0013844	475.43	609.24	1.7681	0.9435	1.4537	673.34	-0.0041086	6.9372e-05	0.089679	supercritical
528.0	969.75	723.42	0.0013823	475.21	609.26	1.7673	0.94363	1.4535	674.61	-0.0043178	6.953e-05	0.089828	supercritical
528.0	973.0	724.52	0.0013802	474.98	609.28	1.7665	0.94377	1.4533	675.87	-0.0045252	6.9688e-05	0.089977	supercritical
528.0	976.25	725.61	0.0013782	474.76	609.3	1.7657	0.9439	1.4531	677.14	-0.0047311	6.9846e-05	0.090126	supercritical
528.0	979.5	726.7	0.0013761	474.54	609.33	1.7649	0.94404	1.4529	678.4	-0.0049353	7.0003e-05	0.090274	supercritical
528.0	982.75	727.78	0.001374	474.32	609.35	1.7641	0.94417	1.4527	679.66	-0.0051379	7.016e-05	0.090422	supercritical
528.0	986.0	728.86	0.001372	474.1	609.37	1.7633	0.94431	1.4525	680.92	-0.005339	7.0317e-05	0.09057	supercritical
528.0	989.25	729.94	0.00137	473.88	609.4	1.7625	0.94444	1.4523	682.17	-0.0055384	7.0474e-05	0.090717	supercritical
528.0	992.5	731.01	0.001368	473.66	609.43	1.7617	0.94458	1.4521	683.43	-0.0057363	7.0631e-05	0.090865	supercritical
528.0	995.75	732.08	0.001366	473.44	609.45	1.7609	0.94471	1.4519	684.68	-0.0059327	7.0787e-05	0.091012	supercritical
528.0	999.0	733.14	0.001364	473.22	609.48	1.7601	0.94485	1.4517	685.93	-0.0061275	7.0943e-05	0.091159	supercritical
528.0	1002.2	734.2	0.001362	473.0	609.51	1.7593	0.94498	1.4514	687.18	-0.0063208	7.1099e-05	0.091306	supercritical
528.0	1005.5	735.26	0.0013601	472.79	609.54	1.7585	0.94511	1.4512	688.42	-0.0065127	7.1255e-05	0.091452	supercritical
528.0	1008.8	736.31	0.0013581	472.57	609.57	1.7578	0.94525	1.451	689.67	-0.006703	7.1411e-05	0.091599	supercritical
528.0	1012.0	737.35	0.0013562	472.36	609.61	1.757	0.94538	1.4508	690.91	-0.0068919	7.1566e-05	0.091745	supercritical
528.0	1015.2	738.4	0.0013543	472.14	609.64	1.7562	0.94552	1.4506	692.15	-0.0070793	7.1722e-05	0.091891	supercritical
528.0	1018.5	739.44	0.0013524	471.93	609.67	1.7555	0.94565	1.4504	693.38	-0.0072652	7.1877e-05	0.092037	supercritical
528.0	1021.8	740.47	0.0013505	471.72	609.71	1.7547	0.94579	1.4502	694.62	-0.0074498	7.2032e-05	0.092182	supercritical
528.0	1025.0	741.5	0.0013486	471.51	609.74	1.7539	0.94592	1.45	695.85	-0.0076329	7.2186e-05	0.092328	supercritical
528.0	1028.2	742.53	0.0013467	471.3	609.78	1.7532	0.94605	1.4498	697.08	-0.0078146	7.2341e-05	0.092473	supercritical
528.0	1031.5	743.55	0.0013449	471.09	609.82	1.7524	0.94619	1.4496	698.31	-0.007995	7.2495e-05	0.092618	supercritical
528.0	1034.8	744.57	0.0013431	470.88	609.85	1.7516	0.94632	1.4494	699.54	-0.0081739	7.2649e-05	0.092762	supercritical
528.0	1038.0	745.59	0.0013412	470.67	609.89	1.7509	0.94646	1.4492	700.77	-0.0083515	7.2803e-05	0.092907	supercritical
528.0	1041.2	746.6	0.0013394	470.47	609.93	1.7501	0.94659	1.449	701.99	-0.0085278	7.2957e-05	0.093051	supercritical
528.0	1044.5	747.61	0.0013376	470.26	609.97	1.7494	0.94673	1.4488	703.21	-0.0087027	7.3111e-05	0.093196	supercritical
528.0	1047.8	748.61	0.0013358	470.06	610.01	1.7487	0.94686	1.4486	704.43	-0.0088763	7.3264e-05	0.09334	supercritical
528.0	1051.0	749.61	0.001334	469.85	610.06	1.7479	0.94699	1.4484	705.65	-0.0090485	7.3418e-05	0.093484	supercritical
528.0	1054.2	750.61	0.0013323	469.65	610.1	1.7472	0.94713	1.4482	706.87	-0.0092195	7.3571e-05	0.093627	supercritical
528.0	1057.5	751.6	0.0013305	469.44	610.14	1.7464	0.94726	1.448	708.08	-0.0093892	7.3724e-05	0.093771	supercritical
528.0	1060.8	752.59	0.0013287	469.24	610.19	1.7457	0.9474	1.4478	709.29	-0.0095576	7.3876e-05	0.093914	supercritical
528.0	1064.0	753.57	0.001327	469.04	610.23	1.745	0.94753	1.4476	710.5	-0.0097247	7.4029e-05	0.094057	supercritical
528.0	1067.2	754.55	0.0013253	468.84	610.28	1.7442	0.94766	1.4474	711.71	-0.0098906	7.4181e-05	0.0942	supercritical
528.0	1070.5	755.53	0.0013236	468.64	610.33	1.7435	0.9478	1.4472	712.91	-0.010055	7.4333e-05	0.094343	supercritical
528.0	1073.8	756.51	0.0013219	468.44	610.37	1.7428	0.94793	1.447	714.12	-0.010219	7.4486e-05	0.094485	supercritical
528.0	1077.0	757.48	0.0013202	468.24	610.42	1.7421	0.94806	1.4468	715.32	-0.010381	7.4637e-05	0.094628	supercritical
528.0	1080.2	758.45	0.0013185	468.04	610.47	1.7414	0.9482	1.4466	716.52	-0.010542	7.4789e-05	0.09477	supercritical
528.0	1083.5	759.41	0.0013168	467.85	610.52	1.7406	0.94833	1.4464	717.72	-0.010702	7.4941e-05	0.094912	supercritical
528.0	1086.8	760.37	0.0013151	467.65	610.57	1.7399	0.94847	1.4462	718.91	-0.01086	7.5092e-05	0.095054	supercritical
528.0	1090.0	761.33	0.0013135	467.45	610.62	1.7392	0.9486	1.446	720.11	-0.011018	7.5243e-05	0.095196	supercritical
528.0	1093.2	762.28	0.0013119	467.26	610.68	1.7385	0.94873	1.4459	721.3	-0.011174	7.5394e-05	0.095338	supercritical
528.0	1096.5	763.23	0.0013102	467.06	610.73	1.7378	0.94887	1.4457	722.49	-0.011329	7.5545e-05	0.095479	supercritical
528.0	1099.8	764.18	0.0013086	466.87	610.78	1.7371	0.949	1.4455	723.67	-0.011483	7.5696e-05	0.09562	supercritical
528.0	1103.0	765.12	0.001307	466.68	610.84	1.7364	0.94913	1.4453	724.86	-0.011636	7.5846e-05	0.095761	supercritical
528.0	1106.2	766.06	0.0013054	466.48	610.89	1.7357	0.94927	1.4451	726.04	-0.011788	7.5997e-05	0.095902	supercritical
528.0	1109.5	767.0	0.0013038	466.29	610.95	1.735	0.9494	1.4449	727.23	-0.011938	7.6147e-05	0.096043	supercritical
528.0	1112.8	767.93	0.0013022	466.1	611.0	1.7343	0.94953	1.4447	728.41	-0.012088	7.6297e-05	0.096184	supercritical
528.0	1116.0	768.86	0.0013006	465.91	611.06	1.7336	0.94967	1.4445	729.58	-0.012236	7.6447e-05	0.096324	supercritical
528.0	1119.2	769.79	0.0012991	465.72	611.12	1.7329	0.9498	1.4443	730.76	-0.012384	7.6596e-05	0.096464	supercritical
528.0	1122.5	770.71	0.0012975	465.53	611.18	1.7322	0.94993	1.4442	731.93	-0.01253	7.6746e-05	0.096605	supercritical
528.0	1125.8	771.64	0.0012959	465.35	611.24	1.7315	0.95007	1.444	733.1	-0.012675	7.6895e-05	0.096745	supercritical
528.0	1129.0	772.55	0.0012944	465.16	611.3	1.7309	0.9502	1.4438	734.27	-0.012819	7.7044e-05	0.096884	supercritical
528.0	1132.2	773.47	0.0012929	464.97	611.36	1.7302	0.95033	1.4436	735.44	-0.012962	7.7193e-05	0.097024	supercritical
528.0	1135.5	774.38	0.0012914	464.78	611.42	1.7295	0.95047	1.4434	736.61	-0.013105	7.7342e-05	0.097164	supercritical
528.0	1138.8	775.29	0.0012898	464.6	611.48	1.7288	0.9506	1.4432	737.77	-0.013246	7.7491e-05	0.097303	supercritical
528.0	1142.0	776.19	0.0012883	464.41	611.54	1.7281	0.95073	1.4431	738.93	-0.013386	7.764e-05	0.097442	supercritical
528.0	1145.2	777.09	0.0012868	464.23	611.61	1.7275	0.95087	1.4429	740.09	-0.013525	7.7788e-05	0.097582	supercritical
528.0	1148.5	777.99	0.0012854	464.05	611.67	1.7268	0.951	1.4427	741.25	-0.013663	7.7936e-05	0.097721	supercritical
528.0	1151.8	778.89	0.0012839	463.86	611.73	1.7261	0.95113	1.4425	742.41	-0.0138	7.8084e-05	0.097859	supercritical
528.0	1155.0	779.78	0.0012824	463.68	611.8	1.7255	0.95127	1.4424	743.56	-0.013936	7.8232e-05	0.097998	supercritical
528.0	1158.2	780.67	0.0012809	463.5	611.86	1.7248	0.9514	1.4422	744.72	-0.014071	7.838e-05	0.098137	supercritical
528.0	1161.5	781.56	0.0012795	463.32	611.93	1.7241	0.95153	1.442	745.87	-0.014205	7.8528e-05	0.098275	supercritical
528.0	1164.8	782.44	0.0012781	463.14	612.0	1.7235	0.95167	1.4418	747.01	-0.014338	7.8675e-05	0.098413	supercritical
528.0	1168.0	783.32	0.0012766	462.96	612.06	1.7228	0.9518	1.4416	748.16	-0.014471	7.8823e-05	0.098551	supercritical
528.0	1171.2	784.2	0.0012752	462.78	612.13	1.7222	0.95193	1.4415	749.31	-0.014602	7.897e-05	0.098689	supercritical
528.0	1174.5	785.08	0.0012738	462.6	612.2	1.7215	0.95206	1.4413	750.45	-0.014732	7.9117e-05	0.098827	supercritical
528.0	1177.8	785.95	0.0012723	462.42	612.27	1.7209	0.9522	1.4411	751.59	-0.014862	7.9264e-05	0.098965	supercritical
528.0	1181.0	786.82	0.0012709	462.24	612.34	1.7202	0.95233	1.441	752.73	-0.01499	7.941e-05	0.099103	supercritical
528.0	1184.2	787.68	0.0012695	462.07	612.41	1.7196	0.95246	1.4408	753.87	-0.015118	7.9557e-05	0.09924	supercritical
528.0	1187.5	788.55	0.0012682	461.89	612.48	1.7189	0.9526	1.4406	755.0	-0.015245	7.9703e-05	0.099378	supercritical
528.0	1190.8	789.41	0.0012668	461.71	612.55	1.7183	0.95273	1.4405	756.13	-0.01537	7.985e-05	0.099515	supercritical
528.0	1194.0	790.27	0.0012654	461.54	612.63	1.7176	0.95286	1.4403	757.27	-0.015495	7.9996e-05	0.099652	supercritical
528.0	1197.2	791.12	0.001264	461.36	612.7	1.717	0.95299	1.4401	758.39	-0.01562	8.0142e-05	0.099789	supercritical
528.0	1200.5	791.97	0.0012627	461.19	612.77	1.7163	0.95313	1.44	759.52	-0.015743	8.0288e-05	0.099926	supercritical
528.0	1203.8	792.82	0.0012613	461.02	612.85	1.7157	0.95326	1.4398	760.65	-0.015865	8.0433e-05	0.10006	supercritical
528.0	1207.0	793.67	0.00126	460.84	612.92	1.7151	0.95339	1.4396	761.77	-0.015987	8.0579e-05	0.1002	supercritical
528.0	1210.2	794.51	0.0012586	460.67	613.0	1.7144	0.95353	1.4395	762.89	-0.016107	8.0724e-05	0.10034	supercritical
528.0	1213.5	795.36	0.0012573	460.5	613.07	1.7138	0.95366	1.4393	764.01	-0.016227	8.087e-05	0.10047	supercritical
528.0	1216.8	796.2	0.001256	460.33	613.15	1.7132	0.95379	1.4391	765.13	-0.016346	8.1015e-05	0.10061	supercritical
528.0	1220.0	797.03	0.0012547	460.16	613.22	1.7125	0.95392	1.439	766.25	-0.016464	8.116e-05	0.10074	supercritical
528.0	1223.2	797.87	0.0012533	459.99	613.3	1.7119	0.95406	1.4388	767.36	-0.016582	8.1305e-05	0.10088	supercritical
528.0	1226.5	798.7	0.001252	459.82	613.38	1.7113	0.95419	1.4387	768.47	-0.016698	8.1449e-05	0.10102	supercritical
528.0	1229.8	799.52	0.0012507	459.65	613.46	1.7107	0.95432	1.4385	769.58	-0.016814	8.1594e-05	0.10115	supercritical
528.0	1233.0	800.35	0.0012495	459.48	613.54	1.7101	0.95445	1.4383	770.69	-0.016929	8.1739e-05	0.10129	supercritical
528.0	1236.2	801.17	0.0012482	459.31	613.62	1.7094	0.95459	1.4382	771.8	-0.017043	8.1883e-05	0.10142	supercritical
528.0	1239.5	801.99	0.0012469	459.14	613.7	1.7088	0.95472	1.438	772.91	-0.017157	8.2027e-05	0.10156	supercritical
528.0	1242.8	802.81	0.0012456	458.98	613.78	1.7082	0.95485	1.4379	774.01	-0.01727	8.2171e-05	0.10169	supercritical
528.0	1246.0	803.63	0.0012444	458.81	613.86	1.7076	0.95498	1.4377	775.11	-0.017382	8.2315e-05	0.10183	supercritical
528.0	1249.2	804.44	0.0012431	458.64	613.94	1.707	0.95512	1.4376	776.21	-0.017493	8.2459e-05	0.10196	supercritical
528.0	1252.5	805.25	0.0012418	458.48	614.02	1.7064	0.95525	1.4374	777.31	-0.017603	8.2602e-05	0.1021	supercritical
528.0	1255.8	806.06	0.0012406	458.31	614.1	1.7058	0.95538	1.4373	778.4	-0.017713	8.2746e-05	0.10223	supercritical
528.0	1259.0	806.87	0.0012394	458.15	614.19	1.7052	0.95551	1.4371	779.5	-0.017822	8.2889e-05	0.10237	supercritical
528.0	1262.2	807.67	0.0012381	457.99	614.27	1.7046	0.95565	1.437	780.59	-0.01793	8.3032e-05	0.1025	supercritical
528.0	1265.5	808.47	0.0012369	457.82	614.35	1.704	0.95578	1.4368	781.68	-0.018037	8.3176e-05	0.10264	supercritical
528.0	1268.8	809.27	0.0012357	457.66	614.44	1.7034	0.95591	1.4367	782.77	-0.018144	8.3319e-05	0.10277	supercritical
528.0	1272.0	810.06	0.0012345	457.5	614.52	1.7028	0.95604	1.4365	783.86	-0.01825	8.3461e-05	0.10291	supercritical
528.0	1275.2	810.86	0.0012333	457.34	614.61	1.7022	0.95618	1.4364	784.94	-0.018355	8.3604e-05	0.10304	supercritical
528.0	1278.5	811.65	0.0012321	457.18	614.69	1.7016	0.95631	1.4362	786.02	-0.01846	8.3747e-05	0.10317	supercritical
528.0	1281.8	812.44	0.0012309	457.02	614.78	1.701	0.95644	1.4361	787.11	-0.018564	8.3889e-05	0.10331	supercritical
528.0	1285.0	813.22	0.0012297	456.86	614.87	1.7004	0.95657	1.4359	788.18	-0.018667	8.4032e-05	0.10344	supercritical
528.0	1288.2	814.01	0.0012285	456.7	614.96	1.6998	0.95671	1.4358	789.26	-0.01877	8.4174e-05	0.10358	supercritical
528.0	1291.5	814.79	0.0012273	456.54	615.04	1.6992	0.95684	1.4356	790.34	-0.018872	8.4316e-05	0.10371	supercritical
528.0	1294.8	815.57	0.0012261	456.38	615.13	1.6986	0.95697	1.4355	791.41	-0.018973	8.4458e-05	0.10384	supercritical
528.0	1298.0	816.35	0.001225	456.22	615.22	1.698	0.9571	1.4353	792.49	-0.019073	8.46e-05	0.10398	supercritical
528.0	1301.2	817.12	0.0012238	456.06	615.31	1.6974	0.95723	1.4352	793.56	-0.019173	8.4741e-05	0.10411	supercritical
528.0	1304.5	817.89	0.0012227	455.9	615.4	1.6968	0.95737	1.4351	794.63	-0.019272	8.4883e-05	0.10424	supercritical
528.0	1307.8	818.67	0.0012215	455.75	615.49	1.6963	0.9575	1.4349	795.69	-0.019371	8.5024e-05	0.10438	supercritical
528.0	1311.0	819.43	0.0012204	455.59	615.58	1.6957	0.95763	1.4348	796.76	-0.019469	8.5166e-05	0.10451	supercritical
528.0	1314.2	820.2	0.0012192	455.44	615.67	1.6951	0.95776	1.4346	797.82	-0.019566	8.5307e-05	0.10464	supercritical
528.0	1317.5	820.96	0.0012181	455.28	615.76	1.6945	0.9579	1.4345	798.88	-0.019663	8.5448e-05	0.10478	supercritical
528.0	1320.8	821.72	0.001217	455.13	615.85	1.694	0.95803	1.4344	799.94	-0.019759	8.5589e-05	0.10491	supercritical
528.0	1324.0	822.48	0.0012158	454.97	615.95	1.6934	0.95816	1.4342	801.0	-0.019854	8.573e-05	0.10504	supercritical
528.0	1327.2	823.24	0.0012147	454.82	616.04	1.6928	0.95829	1.4341	802.06	-0.019949	8.5871e-05	0.10517	supercritical
528.0	1330.5	824.0	0.0012136	454.66	616.13	1.6922	0.95842	1.434	803.12	-0.020043	8.6011e-05	0.10531	supercritical
528.0	1333.8	824.75	0.0012125	454.51	616.23	1.6917	0.95856	1.4338	804.17	-0.020137	8.6152e-05	0.10544	supercritical
528.0	1337.0	825.5	0.0012114	454.36	616.32	1.6911	0.95869	1.4337	805.22	-0.02023	8.6292e-05	0.10557	supercritical
528.0	1340.2	826.25	0.0012103	454.21	616.41	1.6905	0.95882	1.4336	806.27	-0.020322	8.6432e-05	0.1057	supercritical
528.0	1343.5	826.99	0.0012092	454.05	616.51	1.69	0.95895	1.4334	807.32	-0.020414	8.6573e-05	0.10584	supercritical
528.0	1346.8	827.74	0.0012081	453.9	616.6	1.6894	0.95908	1.4333	808.37	-0.020505	8.6713e-05	0.10597	supercritical
528.0	1350.0	828.48	0.001207	453.75	616.7	1.6888	0.95922	1.4332	809.41	-0.020596	8.6853e-05	0.1061	supercritical
528.0	1353.2	829.22	0.001206	453.6	616.8	1.6883	0.95935	1.433	810.45	-0.020686	8.6992e-05	0.10623	supercritical
