Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
460.0	1356.5	917.28	0.0010902	370.56	518.44	1.4881	0.94533	1.4643	873.87	-0.022645	0.00010189	0.11909	supercritical
460.0	1359.8	917.94	0.0010894	370.42	518.55	1.4875	0.94548	1.4641	874.94	-0.02272	0.00010205	0.11924	supercritical
460.0	1363.0	918.6	0.0010886	370.28	518.66	1.487	0.94562	1.4639	876.02	-0.022794	0.00010221	0.11939	supercritical
460.0	1366.2	919.25	0.0010878	370.14	518.77	1.4865	0.94576	1.4637	877.09	-0.022868	0.00010237	0.11954	supercritical
460.0	1369.5	919.9	0.0010871	370.0	518.88	1.4859	0.94591	1.4635	878.16	-0.022941	0.00010253	0.11969	supercritical
460.0	1372.8	920.56	0.0010863	369.86	518.99	1.4854	0.94605	1.4633	879.23	-0.023014	0.00010268	0.11984	supercritical
460.0	1376.0	921.21	0.0010855	369.73	519.09	1.4849	0.94619	1.4631	880.3	-0.023086	0.00010284	0.12	supercritical
460.0	1379.2	921.85	0.0010848	369.59	519.2	1.4843	0.94634	1.4629	881.36	-0.023158	0.000103	0.12015	supercritical
460.0	1382.5	922.5	0.001084	369.45	519.32	1.4838	0.94648	1.4627	882.43	-0.02323	0.00010316	0.1203	supercritical
460.0	1385.8	923.14	0.0010833	369.31	519.43	1.4833	0.94662	1.4626	883.49	-0.023301	0.00010331	0.12045	supercritical
460.0	1389.0	923.79	0.0010825	369.18	519.54	1.4828	0.94677	1.4624	884.55	-0.023371	0.00010347	0.1206	supercritical
460.0	1392.2	924.43	0.0010818	369.04	519.65	1.4822	0.94691	1.4622	885.6	-0.023442	0.00010363	0.12075	supercritical
460.0	1395.5	925.07	0.001081	368.91	519.76	1.4817	0.94705	1.462	886.66	-0.023511	0.00010379	0.1209	supercritical
460.0	1398.8	925.7	0.0010803	368.77	519.87	1.4812	0.9472	1.4618	887.71	-0.023581	0.00010394	0.12105	supercritical
460.0	1402.0	926.34	0.0010795	368.63	519.98	1.4807	0.94734	1.4616	888.77	-0.02365	0.0001041	0.1212	supercritical
460.0	1405.2	926.97	0.0010788	368.5	520.1	1.4802	0.94748	1.4615	889.82	-0.023718	0.00010426	0.12135	supercritical
460.0	1408.5	927.6	0.001078	368.37	520.21	1.4797	0.94763	1.4613	890.86	-0.023786	0.00010441	0.1215	supercritical
460.0	1411.8	928.24	0.0010773	368.23	520.32	1.4791	0.94777	1.4611	891.91	-0.023854	0.00010457	0.12165	supercritical
460.0	1415.0	928.86	0.0010766	368.1	520.44	1.4786	0.94791	1.4609	892.96	-0.023922	0.00010473	0.12179	supercritical
460.0	1418.2	929.49	0.0010759	367.97	520.55	1.4781	0.94806	1.4608	894.0	-0.023988	0.00010488	0.12194	supercritical
460.0	1421.5	930.12	0.0010751	367.83	520.66	1.4776	0.9482	1.4606	895.04	-0.024055	0.00010504	0.12209	supercritical
460.0	1424.8	930.74	0.0010744	367.7	520.78	1.4771	0.94834	1.4604	896.08	-0.024121	0.0001052	0.12224	supercritical
460.0	1428.0	931.36	0.0010737	367.57	520.89	1.4766	0.94849	1.4602	897.12	-0.024187	0.00010535	0.12239	supercritical
460.0	1431.2	931.98	0.001073	367.44	521.01	1.4761	0.94863	1.4601	898.15	-0.024252	0.00010551	0.12254	supercritical
460.0	1434.5	932.6	0.0010723	367.31	521.12	1.4756	0.94877	1.4599	899.19	-0.024317	0.00010566	0.12269	supercritical
460.0	1437.8	933.22	0.0010716	367.17	521.24	1.4751	0.94892	1.4597	900.22	-0.024382	0.00010582	0.12284	supercritical
460.0	1441.0	933.84	0.0010708	367.04	521.35	1.4746	0.94906	1.4596	901.25	-0.024446	0.00010598	0.12299	supercritical
460.0	1444.2	934.45	0.0010701	366.91	521.47	1.474	0.9492	1.4594	902.28	-0.02451	0.00010613	0.12313	supercritical
460.0	1447.5	935.07	0.0010694	366.78	521.59	1.4735	0.94935	1.4592	903.3	-0.024573	0.00010629	0.12328	supercritical
460.0	1450.8	935.68	0.0010687	366.65	521.7	1.473	0.94949	1.4591	904.33	-0.024636	0.00010644	0.12343	supercritical
460.0	1454.0	936.29	0.001068	366.53	521.82	1.4725	0.94963	1.4589	905.35	-0.024699	0.0001066	0.12358	supercritical
460.0	1457.2	936.9	0.0010674	366.4	521.94	1.472	0.94978	1.4587	906.38	-0.024762	0.00010675	0.12373	supercritical
460.0	1460.5	937.5	0.0010667	366.27	522.05	1.4715	0.94992	1.4586	907.4	-0.024824	0.00010691	0.12388	supercritical
460.0	1463.8	938.11	0.001066	366.14	522.17	1.471	0.95006	1.4584	908.41	-0.024885	0.00010706	0.12402	supercritical
460.0	1467.0	938.71	0.0010653	366.01	522.29	1.4706	0.95021	1.4582	909.43	-0.024947	0.00010722	0.12417	supercritical
460.0	1470.2	939.31	0.0010646	365.88	522.41	1.4701	0.95035	1.4581	910.45	-0.025008	0.00010737	0.12432	supercritical
460.0	1473.5	939.91	0.0010639	365.76	522.53	1.4696	0.95049	1.4579	911.46	-0.025068	0.00010753	0.12447	supercritical
460.0	1476.8	940.51	0.0010632	365.63	522.65	1.4691	0.95064	1.4578	912.47	-0.025128	0.00010768	0.12461	supercritical
460.0	1480.0	941.11	0.0010626	365.5	522.77	1.4686	0.95078	1.4576	913.48	-0.025188	0.00010784	0.12476	supercritical
460.0	1483.2	941.71	0.0010619	365.38	522.89	1.4681	0.95092	1.4575	914.49	-0.025248	0.00010799	0.12491	supercritical
460.0	1486.5	942.3	0.0010612	365.25	523.0	1.4676	0.95107	1.4573	915.5	-0.025307	0.00010815	0.12506	supercritical
460.0	1489.8	942.9	0.0010606	365.13	523.12	1.4671	0.95121	1.4571	916.5	-0.025366	0.0001083	0.1252	supercritical
460.0	1493.0	943.49	0.0010599	365.0	523.25	1.4666	0.95135	1.457	917.5	-0.025425	0.00010845	0.12535	supercritical
460.0	1496.2	944.08	0.0010592	364.88	523.37	1.4661	0.9515	1.4568	918.51	-0.025483	0.00010861	0.1255	supercritical
460.0	1499.5	944.67	0.0010586	364.75	523.49	1.4656	0.95164	1.4567	919.51	-0.025541	0.00010876	0.12564	supercritical
460.0	1502.8	945.26	0.0010579	364.63	523.61	1.4652	0.95178	1.4565	920.51	-0.025598	0.00010892	0.12579	supercritical
460.0	1506.0	945.84	0.0010573	364.51	523.73	1.4647	0.95193	1.4564	921.5	-0.025656	0.00010907	0.12594	supercritical
460.0	1509.2	946.43	0.0010566	364.38	523.85	1.4642	0.95207	1.4562	922.5	-0.025713	0.00010922	0.12608	supercritical
460.0	1512.5	947.01	0.001056	364.26	523.97	1.4637	0.95221	1.4561	923.49	-0.025769	0.00010938	0.12623	supercritical
460.0	1515.8	947.59	0.0010553	364.14	524.09	1.4632	0.95236	1.4559	924.48	-0.025826	0.00010953	0.12638	supercritical
460.0	1519.0	948.17	0.0010547	364.01	524.22	1.4628	0.9525	1.4558	925.47	-0.025882	0.00010968	0.12652	supercritical
460.0	1522.2	948.75	0.001054	363.89	524.34	1.4623	0.95264	1.4556	926.46	-0.025937	0.00010984	0.12667	supercritical
460.0	1525.5	949.33	0.0010534	363.77	524.46	1.4618	0.95279	1.4555	927.45	-0.025993	0.00010999	0.12682	supercritical
460.0	1528.8	949.91	0.0010527	363.65	524.59	1.4613	0.95293	1.4553	928.44	-0.026048	0.00011014	0.12696	supercritical
460.0	1532.0	950.48	0.0010521	363.53	524.71	1.4608	0.95307	1.4552	929.42	-0.026103	0.0001103	0.12711	supercritical
460.0	1535.2	951.06	0.0010515	363.41	524.83	1.4604	0.95321	1.4551	930.4	-0.026157	0.00011045	0.12725	supercritical
460.0	1538.5	951.63	0.0010508	363.29	524.96	1.4599	0.95336	1.4549	931.38	-0.026211	0.0001106	0.1274	supercritical
460.0	1541.8	952.2	0.0010502	363.17	525.08	1.4594	0.9535	1.4548	932.36	-0.026265	0.00011076	0.12754	supercritical
460.0	1545.0	952.77	0.0010496	363.05	525.2	1.459	0.95364	1.4546	933.34	-0.026319	0.00011091	0.12769	supercritical
460.0	1548.2	953.34	0.0010489	362.93	525.33	1.4585	0.95379	1.4545	934.32	-0.026372	0.00011106	0.12784	supercritical
460.0	1551.5	953.9	0.0010483	362.81	525.45	1.458	0.95393	1.4544	935.29	-0.026425	0.00011121	0.12798	supercritical
460.0	1554.8	954.47	0.0010477	362.69	525.58	1.4575	0.95407	1.4542	936.26	-0.026478	0.00011137	0.12813	supercritical
460.0	1558.0	955.03	0.0010471	362.57	525.7	1.4571	0.95422	1.4541	937.24	-0.02653	0.00011152	0.12827	supercritical
460.0	1561.2	955.6	0.0010465	362.45	525.83	1.4566	0.95436	1.4539	938.21	-0.026582	0.00011167	0.12842	supercritical
460.0	1564.5	956.16	0.0010459	362.33	525.95	1.4561	0.9545	1.4538	939.18	-0.026634	0.00011182	0.12856	supercritical
460.0	1567.8	956.72	0.0010452	362.21	526.08	1.4557	0.95464	1.4537	940.14	-0.026686	0.00011198	0.12871	supercritical
460.0	1571.0	957.28	0.0010446	362.1	526.21	1.4552	0.95479	1.4535	941.11	-0.026737	0.00011213	0.12885	supercritical
460.0	1574.2	957.84	0.001044	361.98	526.33	1.4548	0.95493	1.4534	942.07	-0.026788	0.00011228	0.129	supercritical
460.0	1577.5	958.39	0.0010434	361.86	526.46	1.4543	0.95507	1.4533	943.04	-0.026839	0.00011243	0.12914	supercritical
460.0	1580.8	958.95	0.0010428	361.75	526.59	1.4538	0.95522	1.4531	944.0	-0.02689	0.00011258	0.12929	supercritical
460.0	1584.0	959.5	0.0010422	361.63	526.71	1.4534	0.95536	1.453	944.96	-0.02694	0.00011274	0.12943	supercritical
460.0	1587.2	960.06	0.0010416	361.51	526.84	1.4529	0.9555	1.4529	945.91	-0.02699	0.00011289	0.12958	supercritical
460.0	1590.5	960.61	0.001041	361.4	526.97	1.4525	0.95564	1.4527	946.87	-0.02704	0.00011304	0.12972	supercritical
460.0	1593.8	961.16	0.0010404	361.28	527.1	1.452	0.95579	1.4526	947.83	-0.027089	0.00011319	0.12986	supercritical
460.0	1597.0	961.71	0.0010398	361.17	527.22	1.4515	0.95593	1.4525	948.78	-0.027138	0.00011334	0.13001	supercritical
460.0	1600.2	962.26	0.0010392	361.05	527.35	1.4511	0.95607	1.4523	949.73	-0.027187	0.00011349	0.13015	supercritical
460.0	1603.5	962.8	0.0010386	360.94	527.48	1.4506	0.95621	1.4522	950.68	-0.027236	0.00011365	0.1303	supercritical
460.0	1606.8	963.35	0.001038	360.82	527.61	1.4502	0.95636	1.4521	951.63	-0.027284	0.0001138	0.13044	supercritical
460.0	1610.0	963.89	0.0010375	360.71	527.74	1.4497	0.9565	1.452	952.58	-0.027332	0.00011395	0.13059	supercritical
460.0	1613.2	964.44	0.0010369	360.59	527.87	1.4493	0.95664	1.4518	953.53	-0.02738	0.0001141	0.13073	supercritical
460.0	1616.5	964.98	0.0010363	360.48	528.0	1.4488	0.95679	1.4517	954.47	-0.027428	0.00011425	0.13087	supercritical
460.0	1619.8	965.52	0.0010357	360.37	528.13	1.4484	0.95693	1.4516	955.42	-0.027475	0.0001144	0.13102	supercritical
460.0	1623.0	966.06	0.0010351	360.25	528.26	1.4479	0.95707	1.4515	956.36	-0.027523	0.00011455	0.13116	supercritical
460.0	1626.2	966.6	0.0010346	360.14	528.39	1.4475	0.95721	1.4513	957.3	-0.027569	0.0001147	0.1313	supercritical
460.0	1629.5	967.13	0.001034	360.03	528.52	1.447	0.95736	1.4512	958.24	-0.027616	0.00011485	0.13145	supercritical
460.0	1632.8	967.67	0.0010334	359.92	528.65	1.4466	0.9575	1.4511	959.18	-0.027663	0.00011501	0.13159	supercritical
460.0	1636.0	968.2	0.0010328	359.8	528.78	1.4461	0.95764	1.451	960.11	-0.027709	0.00011516	0.13173	supercritical
460.0	1639.2	968.74	0.0010323	359.69	528.91	1.4457	0.95778	1.4509	961.05	-0.027755	0.00011531	0.13188	supercritical
460.0	1642.5	969.27	0.0010317	359.58	529.04	1.4452	0.95793	1.4507	961.98	-0.0278	0.00011546	0.13202	supercritical
460.0	1645.8	969.8	0.0010311	359.47	529.17	1.4448	0.95807	1.4506	962.91	-0.027846	0.00011561	0.13216	supercritical
460.0	1649.0	970.33	0.0010306	359.36	529.3	1.4444	0.95821	1.4505	963.84	-0.027891	0.00011576	0.13231	supercritical
460.0	1652.2	970.86	0.00103	359.25	529.43	1.4439	0.95835	1.4504	964.77	-0.027936	0.00011591	0.13245	supercritical
460.0	1655.5	971.39	0.0010295	359.14	529.57	1.4435	0.95849	1.4503	965.7	-0.027981	0.00011606	0.13259	supercritical
460.0	1658.8	971.91	0.0010289	359.03	529.7	1.443	0.95864	1.4501	966.63	-0.028026	0.00011621	0.13274	supercritical
460.0	1662.0	972.44	0.0010283	358.92	529.83	1.4426	0.95878	1.45	967.55	-0.02807	0.00011636	0.13288	supercritical
460.0	1665.2	972.96	0.0010278	358.81	529.96	1.4422	0.95892	1.4499	968.48	-0.028114	0.00011651	0.13302	supercritical
460.0	1668.5	973.49	0.0010272	358.7	530.09	1.4417	0.95906	1.4498	969.4	-0.028158	0.00011666	0.13316	supercritical
460.0	1671.8	974.01	0.0010267	358.59	530.23	1.4413	0.95921	1.4497	970.32	-0.028202	0.00011681	0.13331	supercritical
460.0	1675.0	974.53	0.0010261	358.48	530.36	1.4408	0.95935	1.4496	971.24	-0.028245	0.00011696	0.13345	supercritical
460.0	1678.2	975.05	0.0010256	358.37	530.49	1.4404	0.95949	1.4494	972.16	-0.028288	0.00011711	0.13359	supercritical
460.0	1681.5	975.57	0.001025	358.27	530.63	1.44	0.95963	1.4493	973.08	-0.028331	0.00011726	0.13373	supercritical
460.0	1684.8	976.09	0.0010245	358.16	530.76	1.4395	0.95977	1.4492	973.99	-0.028374	0.00011741	0.13388	supercritical
460.0	1688.0	976.6	0.001024	358.05	530.89	1.4391	0.95992	1.4491	974.91	-0.028417	0.00011756	0.13402	supercritical
460.0	1691.2	977.12	0.0010234	357.94	531.03	1.4387	0.96006	1.449	975.82	-0.028459	0.00011771	0.13416	supercritical
460.0	1694.5	977.63	0.0010229	357.84	531.16	1.4382	0.9602	1.4489	976.73	-0.028501	0.00011786	0.1343	supercritical
460.0	1697.8	978.15	0.0010223	357.73	531.3	1.4378	0.96034	1.4488	977.64	-0.028543	0.00011801	0.13445	supercritical
460.0	1701.0	978.66	0.0010218	357.62	531.43	1.4374	0.96048	1.4487	978.55	-0.028585	0.00011816	0.13459	supercritical
460.0	1704.2	979.17	0.0010213	357.52	531.57	1.437	0.96063	1.4486	979.46	-0.028626	0.00011831	0.13473	supercritical
460.0	1707.5	979.68	0.0010207	357.41	531.7	1.4365	0.96077	1.4484	980.37	-0.028668	0.00011845	0.13487	supercritical
460.0	1710.8	980.19	0.0010202	357.3	531.84	1.4361	0.96091	1.4483	981.27	-0.028709	0.0001186	0.13501	supercritical
460.0	1714.0	980.7	0.0010197	357.2	531.97	1.4357	0.96105	1.4482	982.18	-0.02875	0.00011875	0.13516	supercritical
460.0	1717.2	981.21	0.0010192	357.09	532.11	1.4352	0.96119	1.4481	983.08	-0.028791	0.0001189	0.1353	supercritical
460.0	1720.5	981.71	0.0010186	356.99	532.24	1.4348	0.96134	1.448	983.98	-0.028831	0.00011905	0.13544	supercritical
460.0	1723.8	982.22	0.0010181	356.88	532.38	1.4344	0.96148	1.4479	984.88	-0.028871	0.0001192	0.13558	supercritical
460.0	1727.0	982.72	0.0010176	356.78	532.51	1.434	0.96162	1.4478	985.78	-0.028912	0.00011935	0.13572	supercritical
460.0	1730.2	983.23	0.0010171	356.67	532.65	1.4335	0.96176	1.4477	986.68	-0.028952	0.0001195	0.13586	supercritical
460.0	1733.5	983.73	0.0010165	356.57	532.79	1.4331	0.9619	1.4476	987.57	-0.028991	0.00011965	0.136	supercritical
460.0	1736.8	984.23	0.001016	356.46	532.92	1.4327	0.96204	1.4475	988.47	-0.029031	0.0001198	0.13615	supercritical
460.0	1740.0	984.73	0.0010155	356.36	533.06	1.4323	0.96219	1.4474	989.36	-0.02907	0.00011994	0.13629	supercritical
460.0	1743.2	985.23	0.001015	356.26	533.2	1.4319	0.96233	1.4473	990.26	-0.029109	0.00012009	0.13643	supercritical
460.0	1746.5	985.73	0.0010145	356.15	533.33	1.4314	0.96247	1.4472	991.15	-0.029148	0.00012024	0.13657	supercritical
460.0	1749.8	986.22	0.001014	356.05	533.47	1.431	0.96261	1.4471	992.04	-0.029187	0.00012039	0.13671	supercritical
460.0	1753.0	986.72	0.0010135	355.95	533.61	1.4306	0.96275	1.447	992.93	-0.029226	0.00012054	0.13685	supercritical
460.0	1756.2	987.21	0.001013	355.84	533.74	1.4302	0.96289	1.4469	993.81	-0.029264	0.00012069	0.13699	supercritical
460.0	1759.5	987.71	0.0010124	355.74	533.88	1.4298	0.96303	1.4468	994.7	-0.029302	0.00012084	0.13713	supercritical
460.0	1762.8	988.2	0.0010119	355.64	534.02	1.4294	0.96318	1.4467	995.59	-0.02934	0.00012098	0.13727	supercritical
460.0	1766.0	988.69	0.0010114	355.54	534.16	1.4289	0.96332	1.4466	996.47	-0.029378	0.00012113	0.13741	supercritical
460.0	1769.2	989.18	0.0010109	355.44	534.3	1.4285	0.96346	1.4465	997.35	-0.029416	0.00012128	0.13755	supercritical
460.0	1772.5	989.67	0.0010104	355.34	534.43	1.4281	0.9636	1.4464	998.23	-0.029453	0.00012143	0.1377	supercritical
460.0	1775.8	990.16	0.0010099	355.23	534.57	1.4277	0.96374	1.4463	999.11	-0.029491	0.00012158	0.13784	supercritical
460.0	1779.0	990.65	0.0010094	355.13	534.71	1.4273	0.96388	1.4462	999.99	-0.029528	0.00012172	0.13798	supercritical
460.0	1782.2	991.14	0.0010089	355.03	534.85	1.4269	0.96402	1.4461	1000.9	-0.029565	0.00012187	0.13812	supercritical
460.0	1785.5	991.62	0.0010084	354.93	534.99	1.4265	0.96417	1.446	1001.7	-0.029602	0.00012202	0.13826	supercritical
460.0	1788.8	992.11	0.001008	354.83	535.13	1.4261	0.96431	1.4459	1002.6	-0.029638	0.00012217	0.1384	supercritical
460.0	1792.0	992.59	0.0010075	354.73	535.27	1.4257	0.96445	1.4458	1003.5	-0.029675	0.00012232	0.13854	supercritical
460.0	1795.2	993.08	0.001007	354.63	535.41	1.4252	0.96459	1.4457	1004.4	-0.029711	0.00012246	0.13868	supercritical
460.0	1798.5	993.56	0.0010065	354.53	535.55	1.4248	0.96473	1.4456	1005.2	-0.029747	0.00012261	0.13882	supercritical
460.0	1801.8	994.04	0.001006	354.43	535.69	1.4244	0.96487	1.4455	1006.1	-0.029783	0.00012276	0.13896	supercritical
460.0	1805.0	994.52	0.0010055	354.33	535.83	1.424	0.96501	1.4454	1007.0	-0.029819	0.00012291	0.1391	supercritical
460.0	1808.2	995.0	0.001005	354.23	535.97	1.4236	0.96515	1.4453	1007.8	-0.029854	0.00012305	0.13924	supercritical
460.0	1811.5	995.48	0.0010045	354.14	536.11	1.4232	0.96529	1.4453	1008.7	-0.02989	0.0001232	0.13938	supercritical
460.0	1814.8	995.96	0.0010041	354.04	536.25	1.4228	0.96544	1.4452	1009.6	-0.029925	0.00012335	0.13952	supercritical
460.0	1818.0	996.43	0.0010036	353.94	536.39	1.4224	0.96558	1.4451	1010.4	-0.02996	0.0001235	0.13966	supercritical
460.0	1821.2	996.91	0.0010031	353.84	536.53	1.422	0.96572	1.445	1011.3	-0.029995	0.00012364	0.1398	supercritical
460.0	1824.5	997.38	0.0010026	353.74	536.67	1.4216	0.96586	1.4449	1012.2	-0.03003	0.00012379	0.13994	supercritical
460.0	1827.8	997.86	0.0010021	353.64	536.81	1.4212	0.966	1.4448	1013.0	-0.030064	0.00012394	0.14008	supercritical
460.0	1831.0	998.33	0.0010017	353.55	536.95	1.4208	0.96614	1.4447	1013.9	-0.030099	0.00012409	0.14022	supercritical
460.0	1834.2	998.8	0.0010012	353.45	537.09	1.4204	0.96628	1.4446	1014.8	-0.030133	0.00012423	0.14036	supercritical
460.0	1837.5	999.28	0.0010007	353.35	537.24	1.42	0.96642	1.4445	1015.6	-0.030167	0.00012438	0.14049	supercritical
460.0	1840.8	999.75	0.0010003	353.26	537.38	1.4196	0.96656	1.4444	1016.5	-0.030201	0.00012453	0.14063	supercritical
460.0	1844.0	1000.2	0.00099978	353.16	537.52	1.4192	0.9667	1.4444	1017.3	-0.030235	0.00012467	0.14077	supercritical
460.0	1847.2	1000.7	0.00099932	353.06	537.66	1.4188	0.96684	1.4443	1018.2	-0.030269	0.00012482	0.14091	supercritical
460.0	1850.5	1001.2	0.00099885	352.97	537.8	1.4184	0.96698	1.4442	1019.0	-0.030302	0.00012497	0.14105	supercritical
460.0	1853.8	1001.6	0.00099838	352.87	537.95	1.418	0.96712	1.4441	1019.9	-0.030335	0.00012512	0.14119	supercritical
460.0	1857.0	1002.1	0.00099792	352.78	538.09	1.4176	0.96726	1.444	1020.7	-0.030369	0.00012526	0.14133	supercritical
460.0	1860.2	1002.6	0.00099746	352.68	538.23	1.4172	0.9674	1.4439	1021.6	-0.030402	0.00012541	0.14147	supercritical
460.0	1863.5	1003.0	0.00099699	352.58	538.37	1.4168	0.96755	1.4438	1022.4	-0.030434	0.00012556	0.14161	supercritical
460.0	1866.8	1003.5	0.00099653	352.49	538.52	1.4164	0.96769	1.4438	1023.3	-0.030467	0.0001257	0.14175	supercritical
460.0	1870.0	1003.9	0.00099607	352.39	538.66	1.416	0.96783	1.4437	1024.1	-0.0305	0.00012585	0.14189	supercritical
460.0	1873.2	1004.4	0.00099562	352.3	538.8	1.4157	0.96797	1.4436	1025.0	-0.030532	0.000126	0.14202	supercritical
460.0	1876.5	1004.9	0.00099516	352.2	538.95	1.4153	0.96811	1.4435	1025.8	-0.030564	0.00012614	0.14216	supercritical
460.0	1879.8	1005.3	0.0009947	352.11	539.09	1.4149	0.96825	1.4434	1026.7	-0.030597	0.00012629	0.1423	supercritical
460.0	1883.0	1005.8	0.00099425	352.02	539.23	1.4145	0.96839	1.4433	1027.5	-0.030629	0.00012644	0.14244	supercritical
460.0	1886.2	1006.2	0.0009938	351.92	539.38	1.4141	0.96853	1.4433	1028.3	-0.03066	0.00012658	0.14258	supercritical
460.0	1889.5	1006.7	0.00099334	351.83	539.52	1.4137	0.96867	1.4432	1029.2	-0.030692	0.00012673	0.14272	supercritical
460.0	1892.8	1007.2	0.00099289	351.74	539.67	1.4133	0.96881	1.4431	1030.0	-0.030724	0.00012687	0.14286	supercritical
460.0	1896.0	1007.6	0.00099245	351.64	539.81	1.4129	0.96895	1.443	1030.9	-0.030755	0.00012702	0.143	supercritical
460.0	1899.2	1008.1	0.000992	351.55	539.95	1.4125	0.96909	1.4429	1031.7	-0.030786	0.00012717	0.14313	supercritical
460.0	1902.5	1008.5	0.00099155	351.46	540.1	1.4121	0.96923	1.4428	1032.5	-0.030818	0.00012731	0.14327	supercritical
460.0	1905.8	1009.0	0.0009911	351.36	540.24	1.4118	0.96937	1.4428	1033.4	-0.030849	0.00012746	0.14341	supercritical
460.0	1909.0	1009.4	0.00099066	351.27	540.39	1.4114	0.96951	1.4427	1034.2	-0.030879	0.00012761	0.14355	supercritical
460.0	1912.2	1009.9	0.00099022	351.18	540.53	1.411	0.96965	1.4426	1035.0	-0.03091	0.00012775	0.14369	supercritical
460.0	1915.5	1010.3	0.00098978	351.09	540.68	1.4106	0.96979	1.4425	1035.9	-0.030941	0.0001279	0.14382	supercritical
460.0	1918.8	1010.8	0.00098933	350.99	540.82	1.4102	0.96993	1.4425	1036.7	-0.030971	0.00012804	0.14396	supercritical
460.0	1922.0	1011.2	0.0009889	350.9	540.97	1.4098	0.97007	1.4424	1037.5	-0.031002	0.00012819	0.1441	supercritical
460.0	1925.2	1011.7	0.00098846	350.81	541.11	1.4095	0.97021	1.4423	1038.3	-0.031032	0.00012834	0.14424	supercritical
460.0	1928.5	1012.1	0.00098802	350.72	541.26	1.4091	0.97035	1.4422	1039.2	-0.031062	0.00012848	0.14438	supercritical
460.0	1931.8	1012.6	0.00098758	350.63	541.4	1.4087	0.97049	1.4421	1040.0	-0.031092	0.00012863	0.14451	supercritical
460.0	1935.0	1013.0	0.00098715	350.54	541.55	1.4083	0.97063	1.4421	1040.8	-0.031121	0.00012877	0.14465	supercritical
460.0	1938.2	1013.5	0.00098671	350.45	541.7	1.4079	0.97077	1.442	1041.6	-0.031151	0.00012892	0.14479	supercritical
460.0	1941.5	1013.9	0.00098628	350.36	541.84	1.4076	0.97091	1.4419	1042.5	-0.031181	0.00012906	0.14493	supercritical
460.0	1944.8	1014.4	0.00098585	350.26	541.99	1.4072	0.97105	1.4418	1043.3	-0.03121	0.00012921	0.14507	supercritical
460.0	1948.0	1014.8	0.00098542	350.17	542.13	1.4068	0.97118	1.4418	1044.1	-0.031239	0.00012936	0.1452	supercritical
460.0	1951.2	1015.2	0.00098499	350.08	542.28	1.4064	0.97132	1.4417	1044.9	-0.031268	0.0001295	0.14534	supercritical
460.0	1954.5	1015.7	0.00098456	349.99	542.43	1.406	0.97146	1.4416	1045.7	-0.031297	0.00012965	0.14548	supercritical
460.0	1957.8	1016.1	0.00098414	349.9	542.57	1.4057	0.9716	1.4415	1046.6	-0.031326	0.00012979	0.14562	supercritical
460.0	1961.0	1016.6	0.00098371	349.82	542.72	1.4053	0.97174	1.4415	1047.4	-0.031355	0.00012994	0.14575	supercritical
460.0	1964.2	1017.0	0.00098329	349.73	542.87	1.4049	0.97188	1.4414	1048.2	-0.031384	0.00013008	0.14589	supercritical
460.0	1967.5	1017.4	0.00098286	349.64	543.02	1.4045	0.97202	1.4413	1049.0	-0.031412	0.00013023	0.14603	supercritical
460.0	1970.8	1017.9	0.00098244	349.55	543.16	1.4042	0.97216	1.4413	1049.8	-0.031441	0.00013037	0.14617	supercritical
460.0	1974.0	1018.3	0.00098202	349.46	543.31	1.4038	0.9723	1.4412	1050.6	-0.031469	0.00013052	0.1463	supercritical
460.0	1977.2	1018.7	0.0009816	349.37	543.46	1.4034	0.97244	1.4411	1051.4	-0.031497	0.00013067	0.14644	supercritical
460.0	1980.5	1019.2	0.00098118	349.28	543.6	1.403	0.97258	1.441	1052.3	-0.031525	0.00013081	0.14658	supercritical
460.0	1983.8	1019.6	0.00098076	349.19	543.75	1.4027	0.97272	1.441	1053.1	-0.031553	0.00013096	0.14671	supercritical
460.0	1987.0	1020.1	0.00098034	349.11	543.9	1.4023	0.97286	1.4409	1053.9	-0.031581	0.0001311	0.14685	supercritical
460.0	1990.2	1020.5	0.00097993	349.02	544.05	1.4019	0.973	1.4408	1054.7	-0.031608	0.00013125	0.14699	supercritical
460.0	1993.5	1020.9	0.00097951	348.93	544.2	1.4016	0.97313	1.4408	1055.5	-0.031636	0.00013139	0.14712	supercritical
460.0	1996.8	1021.3	0.0009791	348.84	544.34	1.4012	0.97327	1.4407	1056.3	-0.031663	0.00013154	0.14726	supercritical
460.0	2000.0	1021.8	0.00097869	348.76	544.49	1.4008	0.97341	1.4406	1057.1	-0.03169	0.00013168	0.1474	supercritical
