Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
408.0	1363.0	994.78	0.0010052	304.76	441.77	1.3096	0.94005	1.4942	946.18	-0.024653	0.00012081	0.13519	supercritical
408.0	1366.2	995.36	0.0010047	304.63	441.89	1.3091	0.9402	1.4939	947.26	-0.024713	0.000121	0.13535	supercritical
408.0	1369.5	995.93	0.0010041	304.5	442.01	1.3086	0.94035	1.4937	948.33	-0.024773	0.00012118	0.13551	supercritical
408.0	1372.8	996.51	0.0010035	304.38	442.13	1.3081	0.94051	1.4935	949.4	-0.024832	0.00012136	0.13568	supercritical
408.0	1376.0	997.08	0.0010029	304.25	442.25	1.3076	0.94066	1.4932	950.48	-0.024891	0.00012154	0.13584	supercritical
408.0	1379.2	997.65	0.0010024	304.12	442.37	1.3071	0.94081	1.493	951.55	-0.02495	0.00012172	0.136	supercritical
408.0	1382.5	998.22	0.0010018	304.0	442.5	1.3066	0.94096	1.4928	952.61	-0.025008	0.0001219	0.13616	supercritical
408.0	1385.8	998.79	0.0010012	303.87	442.62	1.3061	0.94111	1.4925	953.68	-0.025066	0.00012208	0.13632	supercritical
408.0	1389.0	999.35	0.0010006	303.75	442.74	1.3056	0.94126	1.4923	954.74	-0.025123	0.00012226	0.13649	supercritical
408.0	1392.2	999.92	0.0010001	303.62	442.86	1.3051	0.94142	1.4921	955.8	-0.02518	0.00012244	0.13665	supercritical
408.0	1395.5	1000.5	0.00099952	303.5	442.98	1.3046	0.94157	1.4919	956.86	-0.025237	0.00012262	0.13681	supercritical
408.0	1398.8	1001.0	0.00099896	303.38	443.11	1.3041	0.94172	1.4916	957.92	-0.025294	0.0001228	0.13697	supercritical
408.0	1402.0	1001.6	0.0009984	303.25	443.23	1.3036	0.94187	1.4914	958.98	-0.02535	0.00012298	0.13713	supercritical
408.0	1405.2	1002.2	0.00099784	303.13	443.35	1.3031	0.94202	1.4912	960.03	-0.025406	0.00012316	0.13729	supercritical
408.0	1408.5	1002.7	0.00099729	303.01	443.47	1.3026	0.94217	1.491	961.09	-0.025461	0.00012334	0.13745	supercritical
408.0	1411.8	1003.3	0.00099674	302.88	443.6	1.3021	0.94233	1.4907	962.14	-0.025517	0.00012352	0.13761	supercritical
408.0	1415.0	1003.8	0.00099619	302.76	443.72	1.3016	0.94248	1.4905	963.18	-0.025572	0.0001237	0.13778	supercritical
408.0	1418.2	1004.4	0.00099564	302.64	443.85	1.3011	0.94263	1.4903	964.23	-0.025626	0.00012388	0.13794	supercritical
408.0	1421.5	1004.9	0.00099509	302.52	443.97	1.3006	0.94278	1.4901	965.28	-0.025681	0.00012406	0.1381	supercritical
408.0	1424.8	1005.5	0.00099455	302.4	444.09	1.3002	0.94293	1.4899	966.32	-0.025735	0.00012424	0.13826	supercritical
408.0	1428.0	1006.0	0.000994	302.28	444.22	1.2997	0.94308	1.4897	967.36	-0.025788	0.00012442	0.13842	supercritical
408.0	1431.2	1006.6	0.00099346	302.15	444.34	1.2992	0.94324	1.4894	968.4	-0.025842	0.0001246	0.13858	supercritical
408.0	1434.5	1007.1	0.00099292	302.03	444.47	1.2987	0.94339	1.4892	969.44	-0.025895	0.00012478	0.13874	supercritical
408.0	1437.8	1007.7	0.00099239	301.91	444.59	1.2982	0.94354	1.489	970.47	-0.025948	0.00012496	0.1389	supercritical
408.0	1441.0	1008.2	0.00099185	301.79	444.72	1.2977	0.94369	1.4888	971.51	-0.026	0.00012514	0.13906	supercritical
408.0	1444.2	1008.8	0.00099132	301.68	444.85	1.2972	0.94384	1.4886	972.54	-0.026053	0.00012532	0.13922	supercritical
408.0	1447.5	1009.3	0.00099079	301.56	444.97	1.2968	0.94399	1.4884	973.57	-0.026104	0.00012549	0.13938	supercritical
408.0	1450.8	1009.8	0.00099026	301.44	445.1	1.2963	0.94414	1.4882	974.6	-0.026156	0.00012567	0.13953	supercritical
408.0	1454.0	1010.4	0.00098973	301.32	445.23	1.2958	0.9443	1.488	975.63	-0.026207	0.00012585	0.13969	supercritical
408.0	1457.2	1010.9	0.0009892	301.2	445.35	1.2953	0.94445	1.4878	976.65	-0.026259	0.00012603	0.13985	supercritical
408.0	1460.5	1011.5	0.00098868	301.08	445.48	1.2949	0.9446	1.4876	977.67	-0.026309	0.00012621	0.14001	supercritical
408.0	1463.8	1012.0	0.00098815	300.97	445.61	1.2944	0.94475	1.4874	978.69	-0.02636	0.00012639	0.14017	supercritical
408.0	1467.0	1012.5	0.00098763	300.85	445.73	1.2939	0.9449	1.4872	979.71	-0.02641	0.00012656	0.14033	supercritical
408.0	1470.2	1013.1	0.00098711	300.73	445.86	1.2934	0.94505	1.487	980.73	-0.02646	0.00012674	0.14049	supercritical
408.0	1473.5	1013.6	0.0009866	300.61	445.99	1.293	0.94521	1.4868	981.75	-0.02651	0.00012692	0.14065	supercritical
408.0	1476.8	1014.1	0.00098608	300.5	446.12	1.2925	0.94536	1.4866	982.76	-0.026559	0.0001271	0.1408	supercritical
408.0	1480.0	1014.6	0.00098557	300.38	446.25	1.292	0.94551	1.4864	983.78	-0.026608	0.00012728	0.14096	supercritical
408.0	1483.2	1015.2	0.00098506	300.27	446.38	1.2916	0.94566	1.4862	984.79	-0.026657	0.00012745	0.14112	supercritical
408.0	1486.5	1015.7	0.00098455	300.15	446.5	1.2911	0.94581	1.486	985.8	-0.026706	0.00012763	0.14128	supercritical
408.0	1489.8	1016.2	0.00098404	300.04	446.63	1.2906	0.94596	1.4858	986.8	-0.026754	0.00012781	0.14144	supercritical
408.0	1493.0	1016.7	0.00098353	299.92	446.76	1.2901	0.94611	1.4856	987.81	-0.026803	0.00012799	0.14159	supercritical
408.0	1496.2	1017.3	0.00098303	299.81	446.89	1.2897	0.94627	1.4854	988.81	-0.02685	0.00012817	0.14175	supercritical
408.0	1499.5	1017.8	0.00098252	299.69	447.02	1.2892	0.94642	1.4852	989.82	-0.026898	0.00012834	0.14191	supercritical
408.0	1502.8	1018.3	0.00098202	299.58	447.15	1.2888	0.94657	1.485	990.82	-0.026945	0.00012852	0.14207	supercritical
408.0	1506.0	1018.8	0.00098152	299.46	447.28	1.2883	0.94672	1.4848	991.82	-0.026992	0.0001287	0.14222	supercritical
408.0	1509.2	1019.3	0.00098102	299.35	447.41	1.2878	0.94687	1.4847	992.82	-0.027039	0.00012887	0.14238	supercritical
408.0	1512.5	1019.9	0.00098053	299.24	447.54	1.2874	0.94702	1.4845	993.81	-0.027086	0.00012905	0.14254	supercritical
408.0	1515.8	1020.4	0.00098003	299.13	447.67	1.2869	0.94717	1.4843	994.81	-0.027132	0.00012923	0.14269	supercritical
408.0	1519.0	1020.9	0.00097954	299.01	447.8	1.2864	0.94733	1.4841	995.8	-0.027178	0.00012941	0.14285	supercritical
408.0	1522.2	1021.4	0.00097905	298.9	447.94	1.286	0.94748	1.4839	996.79	-0.027224	0.00012958	0.14301	supercritical
408.0	1525.5	1021.9	0.00097856	298.79	448.07	1.2855	0.94763	1.4837	997.78	-0.02727	0.00012976	0.14316	supercritical
408.0	1528.8	1022.4	0.00097807	298.68	448.2	1.2851	0.94778	1.4836	998.77	-0.027315	0.00012994	0.14332	supercritical
408.0	1532.0	1022.9	0.00097758	298.57	448.33	1.2846	0.94793	1.4834	999.75	-0.02736	0.00013011	0.14348	supercritical
408.0	1535.2	1023.4	0.00097709	298.45	448.46	1.2842	0.94808	1.4832	1000.7	-0.027405	0.00013029	0.14363	supercritical
408.0	1538.5	1024.0	0.00097661	298.34	448.59	1.2837	0.94823	1.483	1001.7	-0.02745	0.00013047	0.14379	supercritical
408.0	1541.8	1024.5	0.00097613	298.23	448.73	1.2833	0.94839	1.4828	1002.7	-0.027494	0.00013064	0.14395	supercritical
408.0	1545.0	1025.0	0.00097565	298.12	448.86	1.2828	0.94854	1.4827	1003.7	-0.027538	0.00013082	0.1441	supercritical
408.0	1548.2	1025.5	0.00097517	298.01	448.99	1.2824	0.94869	1.4825	1004.7	-0.027582	0.00013099	0.14426	supercritical
408.0	1551.5	1026.0	0.00097469	297.9	449.13	1.2819	0.94884	1.4823	1005.6	-0.027626	0.00013117	0.14441	supercritical
408.0	1554.8	1026.5	0.00097421	297.79	449.26	1.2815	0.94899	1.4821	1006.6	-0.02767	0.00013135	0.14457	supercritical
408.0	1558.0	1027.0	0.00097374	297.68	449.39	1.281	0.94914	1.482	1007.6	-0.027713	0.00013152	0.14472	supercritical
408.0	1561.2	1027.5	0.00097327	297.57	449.53	1.2806	0.94929	1.4818	1008.6	-0.027756	0.0001317	0.14488	supercritical
408.0	1564.5	1028.0	0.00097279	297.47	449.66	1.2801	0.94944	1.4816	1009.5	-0.027799	0.00013187	0.14503	supercritical
408.0	1567.8	1028.5	0.00097232	297.36	449.79	1.2797	0.94959	1.4815	1010.5	-0.027842	0.00013205	0.14519	supercritical
408.0	1571.0	1029.0	0.00097186	297.25	449.93	1.2792	0.94975	1.4813	1011.5	-0.027884	0.00013223	0.14534	supercritical
408.0	1574.2	1029.5	0.00097139	297.14	450.06	1.2788	0.9499	1.4811	1012.4	-0.027926	0.0001324	0.1455	supercritical
408.0	1577.5	1029.9	0.00097092	297.03	450.2	1.2783	0.95005	1.481	1013.4	-0.027968	0.00013258	0.14565	supercritical
408.0	1580.8	1030.4	0.00097046	296.93	450.33	1.2779	0.9502	1.4808	1014.4	-0.02801	0.00013275	0.14581	supercritical
408.0	1584.0	1030.9	0.00097	296.82	450.47	1.2774	0.95035	1.4806	1015.3	-0.028051	0.00013293	0.14596	supercritical
408.0	1587.2	1031.4	0.00096953	296.71	450.6	1.277	0.9505	1.4805	1016.3	-0.028093	0.0001331	0.14612	supercritical
408.0	1590.5	1031.9	0.00096907	296.61	450.74	1.2766	0.95065	1.4803	1017.2	-0.028134	0.00013328	0.14627	supercritical
408.0	1593.8	1032.4	0.00096862	296.5	450.87	1.2761	0.9508	1.4801	1018.2	-0.028175	0.00013346	0.14643	supercritical
408.0	1597.0	1032.9	0.00096816	296.39	451.01	1.2757	0.95095	1.48	1019.1	-0.028215	0.00013363	0.14658	supercritical
408.0	1600.2	1033.4	0.0009677	296.29	451.14	1.2752	0.9511	1.4798	1020.1	-0.028256	0.00013381	0.14673	supercritical
408.0	1603.5	1033.9	0.00096725	296.18	451.28	1.2748	0.95126	1.4796	1021.0	-0.028296	0.00013398	0.14689	supercritical
408.0	1606.8	1034.3	0.00096679	296.08	451.42	1.2744	0.95141	1.4795	1022.0	-0.028336	0.00013416	0.14704	supercritical
408.0	1610.0	1034.8	0.00096634	295.97	451.55	1.2739	0.95156	1.4793	1022.9	-0.028376	0.00013433	0.1472	supercritical
408.0	1613.2	1035.3	0.00096589	295.87	451.69	1.2735	0.95171	1.4792	1023.9	-0.028416	0.00013451	0.14735	supercritical
408.0	1616.5	1035.8	0.00096544	295.76	451.83	1.2731	0.95186	1.479	1024.8	-0.028455	0.00013468	0.1475	supercritical
408.0	1619.8	1036.3	0.000965	295.66	451.96	1.2726	0.95201	1.4789	1025.8	-0.028495	0.00013486	0.14766	supercritical
408.0	1623.0	1036.8	0.00096455	295.55	452.1	1.2722	0.95216	1.4787	1026.7	-0.028534	0.00013503	0.14781	supercritical
408.0	1626.2	1037.2	0.00096411	295.45	452.24	1.2718	0.95231	1.4785	1027.7	-0.028573	0.0001352	0.14796	supercritical
408.0	1629.5	1037.7	0.00096366	295.34	452.37	1.2713	0.95246	1.4784	1028.6	-0.028611	0.00013538	0.14812	supercritical
408.0	1632.8	1038.2	0.00096322	295.24	452.51	1.2709	0.95261	1.4782	1029.6	-0.02865	0.00013555	0.14827	supercritical
408.0	1636.0	1038.7	0.00096278	295.14	452.65	1.2705	0.95276	1.4781	1030.5	-0.028688	0.00013573	0.14842	supercritical
408.0	1639.2	1039.1	0.00096234	295.04	452.79	1.27	0.95291	1.4779	1031.4	-0.028726	0.0001359	0.14858	supercritical
408.0	1642.5	1039.6	0.0009619	294.93	452.92	1.2696	0.95306	1.4778	1032.4	-0.028764	0.00013608	0.14873	supercritical
408.0	1645.8	1040.1	0.00096147	294.83	453.06	1.2692	0.95322	1.4776	1033.3	-0.028802	0.00013625	0.14888	supercritical
408.0	1649.0	1040.6	0.00096103	294.73	453.2	1.2688	0.95337	1.4775	1034.2	-0.02884	0.00013643	0.14903	supercritical
408.0	1652.2	1041.0	0.0009606	294.63	453.34	1.2683	0.95352	1.4773	1035.2	-0.028877	0.0001366	0.14919	supercritical
408.0	1655.5	1041.5	0.00096016	294.52	453.48	1.2679	0.95367	1.4772	1036.1	-0.028914	0.00013677	0.14934	supercritical
408.0	1658.8	1042.0	0.00095973	294.42	453.62	1.2675	0.95382	1.477	1037.0	-0.028951	0.00013695	0.14949	supercritical
408.0	1662.0	1042.4	0.0009593	294.32	453.76	1.2671	0.95397	1.4769	1037.9	-0.028988	0.00013712	0.14964	supercritical
408.0	1665.2	1042.9	0.00095887	294.22	453.9	1.2666	0.95412	1.4767	1038.9	-0.029025	0.0001373	0.1498	supercritical
408.0	1668.5	1043.4	0.00095844	294.12	454.04	1.2662	0.95427	1.4766	1039.8	-0.029061	0.00013747	0.14995	supercritical
408.0	1671.8	1043.8	0.00095802	294.02	454.17	1.2658	0.95442	1.4765	1040.7	-0.029098	0.00013764	0.1501	supercritical
408.0	1675.0	1044.3	0.00095759	293.92	454.31	1.2654	0.95457	1.4763	1041.6	-0.029134	0.00013782	0.15025	supercritical
408.0	1678.2	1044.7	0.00095717	293.82	454.45	1.265	0.95472	1.4762	1042.5	-0.02917	0.00013799	0.1504	supercritical
408.0	1681.5	1045.2	0.00095674	293.72	454.59	1.2645	0.95487	1.476	1043.5	-0.029205	0.00013817	0.15056	supercritical
408.0	1684.8	1045.7	0.00095632	293.62	454.73	1.2641	0.95502	1.4759	1044.4	-0.029241	0.00013834	0.15071	supercritical
408.0	1688.0	1046.1	0.0009559	293.52	454.87	1.2637	0.95517	1.4757	1045.3	-0.029277	0.00013851	0.15086	supercritical
408.0	1691.2	1046.6	0.00095548	293.42	455.02	1.2633	0.95532	1.4756	1046.2	-0.029312	0.00013869	0.15101	supercritical
408.0	1694.5	1047.0	0.00095506	293.32	455.16	1.2629	0.95547	1.4755	1047.1	-0.029347	0.00013886	0.15116	supercritical
408.0	1697.8	1047.5	0.00095465	293.22	455.3	1.2625	0.95562	1.4753	1048.0	-0.029382	0.00013903	0.15131	supercritical
408.0	1701.0	1048.0	0.00095423	293.12	455.44	1.262	0.95577	1.4752	1048.9	-0.029417	0.00013921	0.15146	supercritical
408.0	1704.2	1048.4	0.00095382	293.02	455.58	1.2616	0.95592	1.4751	1049.8	-0.029451	0.00013938	0.15161	supercritical
408.0	1707.5	1048.9	0.0009534	292.93	455.72	1.2612	0.95607	1.4749	1050.8	-0.029486	0.00013955	0.15177	supercritical
408.0	1710.8	1049.3	0.00095299	292.83	455.86	1.2608	0.95622	1.4748	1051.7	-0.02952	0.00013973	0.15192	supercritical
408.0	1714.0	1049.8	0.00095258	292.73	456.0	1.2604	0.95637	1.4746	1052.6	-0.029554	0.0001399	0.15207	supercritical
408.0	1717.2	1050.2	0.00095217	292.63	456.14	1.26	0.95652	1.4745	1053.5	-0.029588	0.00014007	0.15222	supercritical
408.0	1720.5	1050.7	0.00095176	292.54	456.29	1.2596	0.95667	1.4744	1054.4	-0.029622	0.00014025	0.15237	supercritical
408.0	1723.8	1051.1	0.00095135	292.44	456.43	1.2592	0.95682	1.4742	1055.3	-0.029655	0.00014042	0.15252	supercritical
408.0	1727.0	1051.6	0.00095095	292.34	456.57	1.2587	0.95697	1.4741	1056.2	-0.029689	0.00014059	0.15267	supercritical
408.0	1730.2	1052.0	0.00095054	292.25	456.71	1.2583	0.95712	1.474	1057.1	-0.029722	0.00014076	0.15282	supercritical
408.0	1733.5	1052.5	0.00095014	292.15	456.86	1.2579	0.95727	1.4738	1058.0	-0.029755	0.00014094	0.15297	supercritical
408.0	1736.8	1052.9	0.00094974	292.05	457.0	1.2575	0.95742	1.4737	1058.9	-0.029788	0.00014111	0.15312	supercritical
408.0	1740.0	1053.4	0.00094933	291.96	457.14	1.2571	0.95757	1.4736	1059.7	-0.029821	0.00014128	0.15327	supercritical
408.0	1743.2	1053.8	0.00094893	291.86	457.28	1.2567	0.95772	1.4735	1060.6	-0.029854	0.00014146	0.15342	supercritical
408.0	1746.5	1054.3	0.00094853	291.77	457.43	1.2563	0.95787	1.4733	1061.5	-0.029886	0.00014163	0.15357	supercritical
408.0	1749.8	1054.7	0.00094813	291.67	457.57	1.2559	0.95802	1.4732	1062.4	-0.029919	0.0001418	0.15372	supercritical
408.0	1753.0	1055.1	0.00094774	291.58	457.71	1.2555	0.95817	1.4731	1063.3	-0.029951	0.00014197	0.15387	supercritical
408.0	1756.2	1055.6	0.00094734	291.48	457.86	1.2551	0.95832	1.4729	1064.2	-0.029983	0.00014215	0.15402	supercritical
408.0	1759.5	1056.0	0.00094695	291.39	458.0	1.2547	0.95847	1.4728	1065.1	-0.030015	0.00014232	0.15417	supercritical
408.0	1762.8	1056.5	0.00094655	291.29	458.14	1.2543	0.95862	1.4727	1066.0	-0.030047	0.00014249	0.15432	supercritical
408.0	1766.0	1056.9	0.00094616	291.2	458.29	1.2539	0.95877	1.4726	1066.9	-0.030078	0.00014266	0.15447	supercritical
408.0	1769.2	1057.3	0.00094577	291.1	458.43	1.2535	0.95892	1.4724	1067.7	-0.03011	0.00014284	0.15462	supercritical
408.0	1772.5	1057.8	0.00094537	291.01	458.58	1.2531	0.95907	1.4723	1068.6	-0.030141	0.00014301	0.15477	supercritical
408.0	1775.8	1058.2	0.00094499	290.91	458.72	1.2527	0.95921	1.4722	1069.5	-0.030172	0.00014318	0.15491	supercritical
408.0	1779.0	1058.7	0.0009446	290.82	458.87	1.2523	0.95936	1.4721	1070.4	-0.030203	0.00014335	0.15506	supercritical
408.0	1782.2	1059.1	0.00094421	290.73	459.01	1.2519	0.95951	1.472	1071.3	-0.030234	0.00014352	0.15521	supercritical
408.0	1785.5	1059.5	0.00094382	290.63	459.15	1.2515	0.95966	1.4718	1072.1	-0.030265	0.0001437	0.15536	supercritical
408.0	1788.8	1060.0	0.00094344	290.54	459.3	1.2511	0.95981	1.4717	1073.0	-0.030296	0.00014387	0.15551	supercritical
408.0	1792.0	1060.4	0.00094305	290.45	459.44	1.2507	0.95996	1.4716	1073.9	-0.030326	0.00014404	0.15566	supercritical
408.0	1795.2	1060.8	0.00094267	290.36	459.59	1.2503	0.96011	1.4715	1074.7	-0.030356	0.00014421	0.15581	supercritical
408.0	1798.5	1061.3	0.00094228	290.26	459.73	1.2499	0.96026	1.4714	1075.6	-0.030387	0.00014438	0.15596	supercritical
408.0	1801.8	1061.7	0.0009419	290.17	459.88	1.2495	0.96041	1.4712	1076.5	-0.030417	0.00014456	0.15611	supercritical
408.0	1805.0	1062.1	0.00094152	290.08	460.03	1.2491	0.96056	1.4711	1077.4	-0.030447	0.00014473	0.15625	supercritical
408.0	1808.2	1062.5	0.00094114	289.99	460.17	1.2487	0.96071	1.471	1078.2	-0.030476	0.0001449	0.1564	supercritical
408.0	1811.5	1063.0	0.00094076	289.9	460.32	1.2483	0.96086	1.4709	1079.1	-0.030506	0.00014507	0.15655	supercritical
408.0	1814.8	1063.4	0.00094039	289.81	460.46	1.2479	0.96101	1.4708	1080.0	-0.030535	0.00014524	0.1567	supercritical
408.0	1818.0	1063.8	0.00094001	289.71	460.61	1.2476	0.96115	1.4707	1080.8	-0.030565	0.00014541	0.15685	supercritical
408.0	1821.2	1064.2	0.00093963	289.62	460.75	1.2472	0.9613	1.4705	1081.7	-0.030594	0.00014559	0.15699	supercritical
408.0	1824.5	1064.7	0.00093926	289.53	460.9	1.2468	0.96145	1.4704	1082.5	-0.030623	0.00014576	0.15714	supercritical
408.0	1827.8	1065.1	0.00093889	289.44	461.05	1.2464	0.9616	1.4703	1083.4	-0.030652	0.00014593	0.15729	supercritical
408.0	1831.0	1065.5	0.00093851	289.35	461.19	1.246	0.96175	1.4702	1084.3	-0.030681	0.0001461	0.15744	supercritical
408.0	1834.2	1065.9	0.00093814	289.26	461.34	1.2456	0.9619	1.4701	1085.1	-0.03071	0.00014627	0.15759	supercritical
408.0	1837.5	1066.4	0.00093777	289.17	461.49	1.2452	0.96205	1.47	1086.0	-0.030738	0.00014644	0.15773	supercritical
408.0	1840.8	1066.8	0.0009374	289.08	461.63	1.2448	0.9622	1.4699	1086.8	-0.030767	0.00014662	0.15788	supercritical
408.0	1844.0	1067.2	0.00093703	288.99	461.78	1.2445	0.96234	1.4698	1087.7	-0.030795	0.00014679	0.15803	supercritical
408.0	1847.2	1067.6	0.00093666	288.9	461.93	1.2441	0.96249	1.4696	1088.5	-0.030823	0.00014696	0.15818	supercritical
408.0	1850.5	1068.0	0.0009363	288.81	462.08	1.2437	0.96264	1.4695	1089.4	-0.030851	0.00014713	0.15832	supercritical
408.0	1853.8	1068.5	0.00093593	288.73	462.22	1.2433	0.96279	1.4694	1090.2	-0.030879	0.0001473	0.15847	supercritical
408.0	1857.0	1068.9	0.00093557	288.64	462.37	1.2429	0.96294	1.4693	1091.1	-0.030907	0.00014747	0.15862	supercritical
408.0	1860.2	1069.3	0.0009352	288.55	462.52	1.2425	0.96309	1.4692	1091.9	-0.030935	0.00014764	0.15876	supercritical
408.0	1863.5	1069.7	0.00093484	288.46	462.67	1.2421	0.96324	1.4691	1092.8	-0.030963	0.00014781	0.15891	supercritical
408.0	1866.8	1070.1	0.00093448	288.37	462.81	1.2418	0.96338	1.469	1093.6	-0.03099	0.00014799	0.15906	supercritical
408.0	1870.0	1070.5	0.00093411	288.28	462.96	1.2414	0.96353	1.4689	1094.5	-0.031017	0.00014816	0.15921	supercritical
408.0	1873.2	1070.9	0.00093375	288.19	463.11	1.241	0.96368	1.4688	1095.3	-0.031045	0.00014833	0.15935	supercritical
408.0	1876.5	1071.4	0.00093339	288.11	463.26	1.2406	0.96383	1.4687	1096.2	-0.031072	0.0001485	0.1595	supercritical
408.0	1879.8	1071.8	0.00093304	288.02	463.41	1.2402	0.96398	1.4686	1097.0	-0.031099	0.00014867	0.15965	supercritical
408.0	1883.0	1072.2	0.00093268	287.93	463.56	1.2399	0.96413	1.4685	1097.9	-0.031126	0.00014884	0.15979	supercritical
408.0	1886.2	1072.6	0.00093232	287.84	463.7	1.2395	0.96427	1.4684	1098.7	-0.031152	0.00014901	0.15994	supercritical
408.0	1889.5	1073.0	0.00093197	287.76	463.85	1.2391	0.96442	1.4683	1099.5	-0.031179	0.00014918	0.16009	supercritical
408.0	1892.8	1073.4	0.00093161	287.67	464.0	1.2387	0.96457	1.4682	1100.4	-0.031205	0.00014935	0.16023	supercritical
408.0	1896.0	1073.8	0.00093126	287.58	464.15	1.2384	0.96472	1.4681	1101.2	-0.031232	0.00014952	0.16038	supercritical
408.0	1899.2	1074.2	0.0009309	287.5	464.3	1.238	0.96487	1.468	1102.0	-0.031258	0.00014969	0.16052	supercritical
408.0	1902.5	1074.6	0.00093055	287.41	464.45	1.2376	0.96501	1.4679	1102.9	-0.031284	0.00014986	0.16067	supercritical
408.0	1905.8	1075.0	0.0009302	287.33	464.6	1.2372	0.96516	1.4678	1103.7	-0.03131	0.00015004	0.16082	supercritical
408.0	1909.0	1075.4	0.00092985	287.24	464.75	1.2369	0.96531	1.4677	1104.5	-0.031336	0.00015021	0.16096	supercritical
408.0	1912.2	1075.8	0.0009295	287.15	464.9	1.2365	0.96546	1.4676	1105.4	-0.031362	0.00015038	0.16111	supercritical
408.0	1915.5	1076.3	0.00092915	287.07	465.05	1.2361	0.96561	1.4675	1106.2	-0.031388	0.00015055	0.16125	supercritical
408.0	1918.8	1076.7	0.0009288	286.98	465.2	1.2357	0.96575	1.4674	1107.0	-0.031413	0.00015072	0.1614	supercritical
408.0	1922.0	1077.1	0.00092845	286.9	465.35	1.2354	0.9659	1.4673	1107.9	-0.031439	0.00015089	0.16155	supercritical
408.0	1925.2	1077.5	0.00092811	286.81	465.5	1.235	0.96605	1.4672	1108.7	-0.031464	0.00015106	0.16169	supercritical
408.0	1928.5	1077.9	0.00092776	286.73	465.65	1.2346	0.9662	1.4671	1109.5	-0.031489	0.00015123	0.16184	supercritical
408.0	1931.8	1078.3	0.00092742	286.64	465.8	1.2342	0.96634	1.467	1110.3	-0.031515	0.0001514	0.16198	supercritical
408.0	1935.0	1078.7	0.00092707	286.56	465.95	1.2339	0.96649	1.4669	1111.2	-0.03154	0.00015157	0.16213	supercritical
408.0	1938.2	1079.1	0.00092673	286.47	466.1	1.2335	0.96664	1.4668	1112.0	-0.031565	0.00015174	0.16227	supercritical
408.0	1941.5	1079.5	0.00092639	286.39	466.25	1.2331	0.96679	1.4667	1112.8	-0.031589	0.00015191	0.16242	supercritical
408.0	1944.8	1079.9	0.00092605	286.31	466.4	1.2328	0.96693	1.4666	1113.6	-0.031614	0.00015208	0.16256	supercritical
408.0	1948.0	1080.3	0.00092571	286.22	466.55	1.2324	0.96708	1.4665	1114.4	-0.031639	0.00015225	0.16271	supercritical
408.0	1951.2	1080.7	0.00092537	286.14	466.7	1.232	0.96723	1.4664	1115.3	-0.031663	0.00015242	0.16285	supercritical
408.0	1954.5	1081.0	0.00092503	286.05	466.85	1.2317	0.96738	1.4663	1116.1	-0.031688	0.00015259	0.163	supercritical
408.0	1957.8	1081.4	0.00092469	285.97	467.0	1.2313	0.96752	1.4662	1116.9	-0.031712	0.00015276	0.16314	supercritical
408.0	1961.0	1081.8	0.00092435	285.89	467.15	1.2309	0.96767	1.4661	1117.7	-0.031736	0.00015293	0.16329	supercritical
408.0	1964.2	1082.2	0.00092402	285.8	467.3	1.2306	0.96782	1.466	1118.5	-0.03176	0.0001531	0.16343	supercritical
408.0	1967.5	1082.6	0.00092368	285.72	467.46	1.2302	0.96797	1.4659	1119.3	-0.031784	0.00015327	0.16358	supercritical
408.0	1970.8	1083.0	0.00092335	285.64	467.61	1.2298	0.96811	1.4658	1120.1	-0.031808	0.00015344	0.16372	supercritical
408.0	1974.0	1083.4	0.00092301	285.56	467.76	1.2295	0.96826	1.4658	1121.0	-0.031832	0.00015361	0.16387	supercritical
408.0	1977.2	1083.8	0.00092268	285.47	467.91	1.2291	0.96841	1.4657	1121.8	-0.031856	0.00015378	0.16401	supercritical
408.0	1980.5	1084.2	0.00092235	285.39	468.06	1.2287	0.96855	1.4656	1122.6	-0.031879	0.00015395	0.16416	supercritical
408.0	1983.8	1084.6	0.00092202	285.31	468.21	1.2284	0.9687	1.4655	1123.4	-0.031903	0.00015412	0.1643	supercritical
408.0	1987.0	1085.0	0.00092169	285.23	468.37	1.228	0.96885	1.4654	1124.2	-0.031926	0.00015429	0.16445	supercritical
408.0	1990.2	1085.4	0.00092136	285.15	468.52	1.2277	0.969	1.4653	1125.0	-0.031949	0.00015446	0.16459	supercritical
408.0	1993.5	1085.7	0.00092103	285.06	468.67	1.2273	0.96914	1.4652	1125.8	-0.031972	0.00015463	0.16474	supercritical
408.0	1996.8	1086.1	0.0009207	284.98	468.82	1.2269	0.96929	1.4651	1126.6	-0.031996	0.0001548	0.16488	supercritical
408.0	2000.0	1086.5	0.00092037	284.9	468.98	1.2266	0.96944	1.465	1127.4	-0.032019	0.00015497	0.16502	supercritical
