Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
669.0	706.5	469.58	0.0021295	660.08	810.53	2.1804	0.97345	1.3655	551.59	0.015552	4.8279e-05	0.073171	supercritical
669.0	709.75	471.08	0.0021228	659.79	810.46	2.1793	0.97359	1.3659	552.63	0.015233	4.8395e-05	0.073303	supercritical
669.0	713.0	472.57	0.0021161	659.52	810.39	2.1781	0.97374	1.3662	553.67	0.014917	4.8511e-05	0.073435	supercritical
669.0	716.25	474.05	0.0021095	659.24	810.33	2.177	0.97388	1.3666	554.71	0.014604	4.8627e-05	0.073567	supercritical
669.0	719.5	475.53	0.0021029	658.96	810.26	2.1759	0.97402	1.3669	555.75	0.014292	4.8744e-05	0.073699	supercritical
669.0	722.75	477.01	0.0020964	658.68	810.2	2.1748	0.97416	1.3673	556.79	0.013983	4.886e-05	0.07383	supercritical
669.0	726.0	478.48	0.00209	658.41	810.14	2.1737	0.9743	1.3676	557.83	0.013676	4.8977e-05	0.073962	supercritical
669.0	729.25	479.94	0.0020836	658.13	810.08	2.1726	0.97444	1.368	558.87	0.013372	4.9093e-05	0.074093	supercritical
669.0	732.5	481.4	0.0020773	657.86	810.02	2.1715	0.97458	1.3683	559.91	0.013069	4.921e-05	0.074224	supercritical
669.0	735.75	482.85	0.002071	657.59	809.96	2.1704	0.97472	1.3686	560.95	0.012769	4.9326e-05	0.074354	supercritical
669.0	739.0	484.3	0.0020648	657.31	809.91	2.1693	0.97486	1.3689	561.99	0.012471	4.9443e-05	0.074484	supercritical
669.0	742.25	485.74	0.0020587	657.04	809.85	2.1682	0.97499	1.3693	563.03	0.012174	4.956e-05	0.074614	supercritical
669.0	745.5	487.18	0.0020526	656.77	809.8	2.1671	0.97513	1.3696	564.07	0.01188	4.9677e-05	0.074744	supercritical
669.0	748.75	488.61	0.0020466	656.5	809.75	2.166	0.97527	1.3699	565.11	0.011589	4.9794e-05	0.074874	supercritical
669.0	752.0	490.04	0.0020407	656.24	809.69	2.165	0.97541	1.3702	566.15	0.011299	4.9911e-05	0.075003	supercritical
669.0	755.25	491.46	0.0020348	655.97	809.64	2.1639	0.97554	1.3705	567.19	0.011011	5.0028e-05	0.075132	supercritical
669.0	758.5	492.88	0.0020289	655.7	809.6	2.1628	0.97568	1.3708	568.23	0.010725	5.0146e-05	0.075261	supercritical
669.0	761.75	494.29	0.0020231	655.44	809.55	2.1618	0.97582	1.3711	569.27	0.010442	5.0263e-05	0.07539	supercritical
669.0	765.0	495.69	0.0020174	655.17	809.5	2.1607	0.97595	1.3714	570.3	0.01016	5.038e-05	0.075518	supercritical
669.0	768.25	497.1	0.0020117	654.91	809.46	2.1597	0.97609	1.3717	571.34	0.0098801	5.0498e-05	0.075646	supercritical
669.0	771.5	498.49	0.0020061	654.65	809.42	2.1587	0.97623	1.372	572.38	0.0096023	5.0615e-05	0.075774	supercritical
669.0	774.75	499.88	0.0020005	654.39	809.37	2.1576	0.97636	1.3722	573.42	0.0093265	5.0733e-05	0.075902	supercritical
669.0	778.0	501.27	0.0019949	654.13	809.33	2.1566	0.9765	1.3725	574.46	0.0090526	5.085e-05	0.076029	supercritical
669.0	781.25	502.65	0.0019894	653.87	809.29	2.1556	0.97663	1.3728	575.49	0.0087806	5.0968e-05	0.076157	supercritical
669.0	784.5	504.03	0.001984	653.61	809.25	2.1545	0.97676	1.3731	576.53	0.0085105	5.1085e-05	0.076283	supercritical
669.0	787.75	505.4	0.0019786	653.35	809.22	2.1535	0.9769	1.3733	577.57	0.0082423	5.1203e-05	0.07641	supercritical
669.0	791.0	506.77	0.0019733	653.09	809.18	2.1525	0.97703	1.3736	578.6	0.0079759	5.1321e-05	0.076537	supercritical
669.0	794.25	508.13	0.001968	652.84	809.15	2.1515	0.97717	1.3739	579.64	0.0077114	5.1439e-05	0.076663	supercritical
669.0	797.5	509.49	0.0019628	652.58	809.11	2.1505	0.9773	1.3741	580.68	0.0074487	5.1557e-05	0.076789	supercritical
669.0	800.75	510.84	0.0019576	652.33	809.08	2.1495	0.97743	1.3744	581.71	0.0071878	5.1675e-05	0.076915	supercritical
669.0	804.0	512.19	0.0019524	652.07	809.05	2.1485	0.97756	1.3746	582.75	0.0069287	5.1793e-05	0.07704	supercritical
669.0	807.25	513.53	0.0019473	651.82	809.02	2.1475	0.9777	1.3749	583.78	0.0066714	5.1911e-05	0.077165	supercritical
669.0	810.5	514.87	0.0019422	651.57	808.99	2.1465	0.97783	1.3751	584.81	0.0064159	5.2029e-05	0.07729	supercritical
669.0	813.75	516.21	0.0019372	651.32	808.96	2.1455	0.97796	1.3754	585.85	0.0061621	5.2147e-05	0.077415	supercritical
669.0	817.0	517.53	0.0019322	651.07	808.93	2.1445	0.97809	1.3756	586.88	0.0059101	5.2265e-05	0.07754	supercritical
669.0	820.25	518.86	0.0019273	650.82	808.91	2.1436	0.97822	1.3758	587.92	0.0056598	5.2383e-05	0.077664	supercritical
669.0	823.5	520.18	0.0019224	650.57	808.88	2.1426	0.97835	1.3761	588.95	0.0054112	5.2501e-05	0.077788	supercritical
669.0	826.75	521.5	0.0019176	650.32	808.86	2.1416	0.97848	1.3763	589.98	0.0051643	5.2619e-05	0.077912	supercritical
669.0	830.0	522.81	0.0019128	650.08	808.84	2.1407	0.97862	1.3765	591.01	0.004919	5.2738e-05	0.078036	supercritical
669.0	833.25	524.11	0.001908	649.83	808.81	2.1397	0.97875	1.3768	592.04	0.0046755	5.2856e-05	0.078159	supercritical
669.0	836.5	525.42	0.0019033	649.59	808.79	2.1388	0.97888	1.377	593.07	0.0044335	5.2974e-05	0.078282	supercritical
669.0	839.75	526.71	0.0018986	649.34	808.77	2.1378	0.97901	1.3772	594.1	0.0041933	5.3093e-05	0.078405	supercritical
669.0	843.0	528.01	0.0018939	649.1	808.76	2.1368	0.97914	1.3774	595.13	0.0039546	5.3211e-05	0.078528	supercritical
669.0	846.25	529.29	0.0018893	648.86	808.74	2.1359	0.97926	1.3776	596.16	0.0037176	5.3329e-05	0.07865	supercritical
669.0	849.5	530.58	0.0018847	648.61	808.72	2.135	0.97939	1.3779	597.19	0.0034822	5.3448e-05	0.078773	supercritical
669.0	852.75	531.86	0.0018802	648.37	808.71	2.134	0.97952	1.3781	598.22	0.0032483	5.3566e-05	0.078895	supercritical
669.0	856.0	533.13	0.0018757	648.13	808.69	2.1331	0.97965	1.3783	599.25	0.003016	5.3685e-05	0.079016	supercritical
669.0	859.25	534.41	0.0018712	647.89	808.68	2.1322	0.97978	1.3785	600.28	0.0027853	5.3803e-05	0.079138	supercritical
669.0	862.5	535.67	0.0018668	647.66	808.67	2.1312	0.97991	1.3787	601.3	0.0025562	5.3922e-05	0.079259	supercritical
669.0	865.75	536.93	0.0018624	647.42	808.66	2.1303	0.98004	1.3789	602.33	0.0023285	5.404e-05	0.07938	supercritical
669.0	869.0	538.19	0.0018581	647.18	808.65	2.1294	0.98016	1.3791	603.35	0.0021024	5.4159e-05	0.079501	supercritical
669.0	872.25	539.45	0.0018538	646.95	808.64	2.1285	0.98029	1.3793	604.38	0.0018779	5.4277e-05	0.079622	supercritical
669.0	875.5	540.7	0.0018495	646.71	808.63	2.1276	0.98042	1.3795	605.4	0.0016548	5.4396e-05	0.079742	supercritical
669.0	878.75	541.94	0.0018452	646.48	808.62	2.1267	0.98054	1.3797	606.43	0.0014332	5.4515e-05	0.079863	supercritical
669.0	882.0	543.18	0.001841	646.24	808.62	2.1258	0.98067	1.3798	607.45	0.0012131	5.4633e-05	0.079983	supercritical
669.0	885.25	544.42	0.0018368	646.01	808.61	2.1249	0.9808	1.38	608.47	0.0009944	5.4752e-05	0.080102	supercritical
669.0	888.5	545.65	0.0018327	645.78	808.61	2.124	0.98092	1.3802	609.5	0.0007772	5.487e-05	0.080222	supercritical
669.0	891.75	546.88	0.0018285	645.55	808.61	2.1231	0.98105	1.3804	610.52	0.00056145	5.4989e-05	0.080341	supercritical
669.0	895.0	548.11	0.0018245	645.32	808.6	2.1222	0.98118	1.3806	611.54	0.00034712	5.5108e-05	0.08046	supercritical
669.0	898.25	549.33	0.0018204	645.09	808.6	2.1213	0.9813	1.3807	612.56	0.00013422	5.5226e-05	0.080579	supercritical
669.0	901.5	550.54	0.0018164	644.86	808.6	2.1204	0.98143	1.3809	613.58	-7.7276e-05	5.5345e-05	0.080698	supercritical
669.0	904.75	551.76	0.0018124	644.63	808.6	2.1195	0.98155	1.3811	614.6	-0.00028737	5.5464e-05	0.080817	supercritical
669.0	908.0	552.97	0.0018084	644.4	808.61	2.1187	0.98168	1.3812	615.62	-0.00049608	5.5582e-05	0.080935	supercritical
669.0	911.25	554.17	0.0018045	644.17	808.61	2.1178	0.9818	1.3814	616.63	-0.00070341	5.5701e-05	0.081053	supercritical
669.0	914.5	555.37	0.0018006	643.95	808.61	2.1169	0.98193	1.3816	617.65	-0.00090938	5.582e-05	0.081171	supercritical
669.0	917.75	556.57	0.0017967	643.72	808.62	2.116	0.98205	1.3817	618.67	-0.001114	5.5938e-05	0.081288	supercritical
669.0	921.0	557.76	0.0017929	643.5	808.62	2.1152	0.98218	1.3819	619.68	-0.0013173	5.6057e-05	0.081406	supercritical
669.0	924.25	558.95	0.0017891	643.27	808.63	2.1143	0.9823	1.3821	620.7	-0.0015192	5.6176e-05	0.081523	supercritical
669.0	927.5	560.13	0.0017853	643.05	808.64	2.1135	0.98243	1.3822	621.71	-0.0017198	5.6294e-05	0.08164	supercritical
669.0	930.75	561.32	0.0017815	642.83	808.64	2.1126	0.98255	1.3824	622.72	-0.0019191	5.6413e-05	0.081757	supercritical
669.0	934.0	562.49	0.0017778	642.61	808.65	2.1118	0.98267	1.3825	623.74	-0.0021171	5.6532e-05	0.081873	supercritical
669.0	937.25	563.67	0.0017741	642.39	808.66	2.1109	0.9828	1.3827	624.75	-0.0023138	5.665e-05	0.08199	supercritical
669.0	940.5	564.84	0.0017704	642.17	808.67	2.1101	0.98292	1.3828	625.76	-0.0025092	5.6769e-05	0.082106	supercritical
669.0	943.75	566.0	0.0017668	641.95	808.69	2.1092	0.98304	1.383	626.77	-0.0027033	5.6888e-05	0.082222	supercritical
669.0	947.0	567.16	0.0017632	641.73	808.7	2.1084	0.98317	1.3831	627.78	-0.0028962	5.7006e-05	0.082338	supercritical
669.0	950.25	568.32	0.0017596	641.51	808.71	2.1075	0.98329	1.3833	628.79	-0.0030878	5.7125e-05	0.082453	supercritical
669.0	953.5	569.48	0.001756	641.29	808.73	2.1067	0.98341	1.3834	629.8	-0.0032782	5.7244e-05	0.082569	supercritical
669.0	956.75	570.63	0.0017525	641.07	808.74	2.1059	0.98354	1.3835	630.81	-0.0034673	5.7362e-05	0.082684	supercritical
669.0	960.0	571.77	0.0017489	640.86	808.76	2.1051	0.98366	1.3837	631.81	-0.0036552	5.7481e-05	0.082799	supercritical
669.0	963.25	572.92	0.0017455	640.64	808.77	2.1042	0.98378	1.3838	632.82	-0.0038419	5.7599e-05	0.082914	supercritical
669.0	966.5	574.06	0.001742	640.43	808.79	2.1034	0.9839	1.3839	633.82	-0.0040274	5.7718e-05	0.083028	supercritical
669.0	969.75	575.19	0.0017385	640.21	808.81	2.1026	0.98402	1.3841	634.83	-0.0042117	5.7836e-05	0.083143	supercritical
669.0	973.0	576.33	0.0017351	640.0	808.83	2.1018	0.98415	1.3842	635.83	-0.0043948	5.7955e-05	0.083257	supercritical
669.0	976.25	577.45	0.0017317	639.79	808.85	2.101	0.98427	1.3843	636.84	-0.0045767	5.8074e-05	0.083371	supercritical
669.0	979.5	578.58	0.0017284	639.58	808.87	2.1002	0.98439	1.3845	637.84	-0.0047575	5.8192e-05	0.083485	supercritical
669.0	982.75	579.7	0.001725	639.37	808.89	2.0994	0.98451	1.3846	638.84	-0.0049371	5.8311e-05	0.083598	supercritical
669.0	986.0	580.82	0.0017217	639.15	808.91	2.0985	0.98463	1.3847	639.84	-0.0051155	5.8429e-05	0.083712	supercritical
669.0	989.25	581.93	0.0017184	638.94	808.94	2.0977	0.98475	1.3848	640.84	-0.0052928	5.8548e-05	0.083825	supercritical
669.0	992.5	583.05	0.0017151	638.74	808.96	2.0969	0.98487	1.3849	641.84	-0.005469	5.8666e-05	0.083938	supercritical
669.0	995.75	584.15	0.0017119	638.53	808.99	2.0962	0.98499	1.3851	642.84	-0.0056441	5.8785e-05	0.084051	supercritical
669.0	999.0	585.26	0.0017087	638.32	809.01	2.0954	0.98512	1.3852	643.84	-0.005818	5.8903e-05	0.084164	supercritical
669.0	1002.2	586.36	0.0017054	638.11	809.04	2.0946	0.98524	1.3853	644.83	-0.0059908	5.9021e-05	0.084276	supercritical
669.0	1005.5	587.46	0.0017023	637.91	809.07	2.0938	0.98536	1.3854	645.83	-0.0061625	5.914e-05	0.084389	supercritical
669.0	1008.8	588.55	0.0016991	637.7	809.1	2.093	0.98548	1.3855	646.82	-0.0063332	5.9258e-05	0.084501	supercritical
669.0	1012.0	589.64	0.001696	637.49	809.12	2.0922	0.9856	1.3856	647.82	-0.0065027	5.9376e-05	0.084613	supercritical
669.0	1015.2	590.73	0.0016928	637.29	809.15	2.0914	0.98572	1.3858	648.81	-0.0066712	5.9495e-05	0.084725	supercritical
669.0	1018.5	591.81	0.0016897	637.09	809.18	2.0907	0.98584	1.3859	649.8	-0.0068386	5.9613e-05	0.084836	supercritical
669.0	1021.8	592.89	0.0016867	636.88	809.22	2.0899	0.98596	1.386	650.79	-0.0070049	5.9731e-05	0.084948	supercritical
669.0	1025.0	593.97	0.0016836	636.68	809.25	2.0891	0.98607	1.3861	651.79	-0.0071702	5.985e-05	0.085059	supercritical
669.0	1028.2	595.04	0.0016806	636.48	809.28	2.0884	0.98619	1.3862	652.78	-0.0073345	5.9968e-05	0.08517	supercritical
669.0	1031.5	596.11	0.0016775	636.28	809.31	2.0876	0.98631	1.3863	653.77	-0.0074977	6.0086e-05	0.085281	supercritical
669.0	1034.8	597.18	0.0016745	636.07	809.35	2.0868	0.98643	1.3864	654.75	-0.00766	6.0204e-05	0.085392	supercritical
669.0	1038.0	598.24	0.0016716	635.87	809.38	2.0861	0.98655	1.3865	655.74	-0.0078211	6.0322e-05	0.085502	supercritical
669.0	1041.2	599.3	0.0016686	635.67	809.42	2.0853	0.98667	1.3866	656.73	-0.0079813	6.0441e-05	0.085613	supercritical
669.0	1044.5	600.36	0.0016657	635.48	809.45	2.0845	0.98679	1.3867	657.71	-0.0081405	6.0559e-05	0.085723	supercritical
669.0	1047.8	601.41	0.0016627	635.28	809.49	2.0838	0.98691	1.3868	658.7	-0.0082987	6.0677e-05	0.085833	supercritical
669.0	1051.0	602.47	0.0016598	635.08	809.53	2.083	0.98703	1.3869	659.68	-0.0084559	6.0795e-05	0.085943	supercritical
669.0	1054.2	603.51	0.001657	634.88	809.57	2.0823	0.98714	1.387	660.67	-0.0086122	6.0913e-05	0.086053	supercritical
669.0	1057.5	604.56	0.0016541	634.69	809.61	2.0816	0.98726	1.3871	661.65	-0.0087674	6.1031e-05	0.086163	supercritical
669.0	1060.8	605.6	0.0016513	634.49	809.65	2.0808	0.98738	1.3872	662.63	-0.0089217	6.1149e-05	0.086272	supercritical
669.0	1064.0	606.64	0.0016484	634.29	809.69	2.0801	0.9875	1.3872	663.61	-0.0090751	6.1267e-05	0.086381	supercritical
669.0	1067.2	607.67	0.0016456	634.1	809.73	2.0793	0.98762	1.3873	664.59	-0.0092275	6.1385e-05	0.08649	supercritical
669.0	1070.5	608.71	0.0016428	633.91	809.77	2.0786	0.98773	1.3874	665.57	-0.0093789	6.1503e-05	0.086599	supercritical
669.0	1073.8	609.73	0.0016401	633.71	809.81	2.0779	0.98785	1.3875	666.55	-0.0095295	6.162e-05	0.086708	supercritical
669.0	1077.0	610.76	0.0016373	633.52	809.86	2.0771	0.98797	1.3876	667.53	-0.0096791	6.1738e-05	0.086817	supercritical
669.0	1080.2	611.78	0.0016346	633.33	809.9	2.0764	0.98809	1.3877	668.5	-0.0098278	6.1856e-05	0.086925	supercritical
669.0	1083.5	612.8	0.0016318	633.13	809.95	2.0757	0.9882	1.3878	669.48	-0.0099756	6.1974e-05	0.087034	supercritical
669.0	1086.8	613.82	0.0016291	632.94	809.99	2.0749	0.98832	1.3878	670.45	-0.010122	6.2092e-05	0.087142	supercritical
669.0	1090.0	614.83	0.0016265	632.75	810.04	2.0742	0.98844	1.3879	671.43	-0.010268	6.2209e-05	0.08725	supercritical
669.0	1093.2	615.84	0.0016238	632.56	810.08	2.0735	0.98856	1.388	672.4	-0.010414	6.2327e-05	0.087358	supercritical
669.0	1096.5	616.85	0.0016211	632.37	810.13	2.0728	0.98867	1.3881	673.37	-0.010558	6.2445e-05	0.087466	supercritical
669.0	1099.8	617.86	0.0016185	632.18	810.18	2.0721	0.98879	1.3882	674.34	-0.010701	6.2562e-05	0.087573	supercritical
669.0	1103.0	618.86	0.0016159	632.0	810.23	2.0714	0.98891	1.3882	675.31	-0.010844	6.268e-05	0.087681	supercritical
669.0	1106.2	619.86	0.0016133	631.81	810.28	2.0706	0.98902	1.3883	676.28	-0.010985	6.2797e-05	0.087788	supercritical
669.0	1109.5	620.85	0.0016107	631.62	810.33	2.0699	0.98914	1.3884	677.25	-0.011126	6.2915e-05	0.087895	supercritical
669.0	1112.8	621.85	0.0016081	631.43	810.38	2.0692	0.98926	1.3885	678.22	-0.011266	6.3032e-05	0.088002	supercritical
669.0	1116.0	622.84	0.0016056	631.25	810.43	2.0685	0.98937	1.3885	679.19	-0.011405	6.315e-05	0.088109	supercritical
669.0	1119.2	623.82	0.001603	631.06	810.48	2.0678	0.98949	1.3886	680.15	-0.011543	6.3267e-05	0.088216	supercritical
669.0	1122.5	624.81	0.0016005	630.88	810.53	2.0671	0.9896	1.3887	681.12	-0.011681	6.3384e-05	0.088322	supercritical
669.0	1125.8	625.79	0.001598	630.69	810.59	2.0664	0.98972	1.3888	682.08	-0.011817	6.3502e-05	0.088429	supercritical
669.0	1129.0	626.77	0.0015955	630.51	810.64	2.0657	0.98984	1.3888	683.04	-0.011953	6.3619e-05	0.088535	supercritical
669.0	1132.2	627.75	0.001593	630.33	810.69	2.065	0.98995	1.3889	684.01	-0.012088	6.3736e-05	0.088641	supercritical
669.0	1135.5	628.72	0.0015905	630.14	810.75	2.0644	0.99007	1.389	684.97	-0.012222	6.3853e-05	0.088747	supercritical
669.0	1138.8	629.69	0.0015881	629.96	810.8	2.0637	0.99018	1.389	685.93	-0.012356	6.3971e-05	0.088853	supercritical
669.0	1142.0	630.66	0.0015856	629.78	810.86	2.063	0.9903	1.3891	686.89	-0.012488	6.4088e-05	0.088959	supercritical
669.0	1145.2	631.62	0.0015832	629.6	810.92	2.0623	0.99041	1.3892	687.85	-0.01262	6.4205e-05	0.089064	supercritical
669.0	1148.5	632.58	0.0015808	629.42	810.97	2.0616	0.99053	1.3892	688.81	-0.012751	6.4322e-05	0.08917	supercritical
669.0	1151.8	633.54	0.0015784	629.24	811.03	2.0609	0.99064	1.3893	689.76	-0.012881	6.4439e-05	0.089275	supercritical
669.0	1155.0	634.5	0.001576	629.06	811.09	2.0602	0.99076	1.3893	690.72	-0.013011	6.4556e-05	0.08938	supercritical
669.0	1158.2	635.45	0.0015737	628.88	811.15	2.0596	0.99087	1.3894	691.68	-0.01314	6.4673e-05	0.089485	supercritical
669.0	1161.5	636.4	0.0015713	628.7	811.21	2.0589	0.99099	1.3895	692.63	-0.013268	6.479e-05	0.08959	supercritical
669.0	1164.8	637.35	0.001569	628.52	811.27	2.0582	0.9911	1.3895	693.58	-0.013395	6.4906e-05	0.089695	supercritical
669.0	1168.0	638.3	0.0015667	628.34	811.33	2.0576	0.99122	1.3896	694.54	-0.013522	6.5023e-05	0.0898	supercritical
669.0	1171.2	639.24	0.0015644	628.17	811.39	2.0569	0.99133	1.3896	695.49	-0.013647	6.514e-05	0.089904	supercritical
669.0	1174.5	640.18	0.0015621	627.99	811.45	2.0562	0.99145	1.3897	696.44	-0.013772	6.5257e-05	0.090009	supercritical
669.0	1177.8	641.12	0.0015598	627.81	811.52	2.0556	0.99156	1.3898	697.39	-0.013897	6.5373e-05	0.090113	supercritical
669.0	1181.0	642.06	0.0015575	627.64	811.58	2.0549	0.99168	1.3898	698.34	-0.01402	6.549e-05	0.090217	supercritical
669.0	1184.2	642.99	0.0015552	627.46	811.64	2.0542	0.99179	1.3899	699.29	-0.014143	6.5607e-05	0.090322	supercritical
669.0	1187.5	643.92	0.001553	627.29	811.71	2.0536	0.99191	1.3899	700.24	-0.014266	6.5723e-05	0.090425	supercritical
669.0	1190.8	644.85	0.0015508	627.11	811.77	2.0529	0.99202	1.39	701.18	-0.014387	6.584e-05	0.090529	supercritical
669.0	1194.0	645.77	0.0015485	626.94	811.84	2.0523	0.99213	1.39	702.13	-0.014508	6.5956e-05	0.090633	supercritical
669.0	1197.2	646.69	0.0015463	626.77	811.9	2.0516	0.99225	1.3901	703.07	-0.014628	6.6073e-05	0.090737	supercritical
669.0	1200.5	647.61	0.0015441	626.6	811.97	2.051	0.99236	1.3901	704.02	-0.014747	6.6189e-05	0.09084	supercritical
669.0	1203.8	648.53	0.0015419	626.42	812.04	2.0503	0.99248	1.3902	704.96	-0.014866	6.6306e-05	0.090943	supercritical
669.0	1207.0	649.45	0.0015398	626.25	812.1	2.0497	0.99259	1.3902	705.9	-0.014984	6.6422e-05	0.091047	supercritical
669.0	1210.2	650.36	0.0015376	626.08	812.17	2.049	0.9927	1.3903	706.85	-0.015102	6.6538e-05	0.09115	supercritical
669.0	1213.5	651.27	0.0015355	625.91	812.24	2.0484	0.99282	1.3903	707.79	-0.015219	6.6654e-05	0.091253	supercritical
669.0	1216.8	652.17	0.0015333	625.74	812.31	2.0477	0.99293	1.3904	708.73	-0.015335	6.677e-05	0.091356	supercritical
669.0	1220.0	653.08	0.0015312	625.57	812.38	2.0471	0.99304	1.3904	709.67	-0.01545	6.6887e-05	0.091459	supercritical
669.0	1223.2	653.98	0.0015291	625.4	812.45	2.0464	0.99316	1.3905	710.6	-0.015565	6.7003e-05	0.091561	supercritical
669.0	1226.5	654.88	0.001527	625.23	812.52	2.0458	0.99327	1.3905	711.54	-0.015679	6.7119e-05	0.091664	supercritical
669.0	1229.8	655.78	0.0015249	625.06	812.59	2.0452	0.99338	1.3906	712.48	-0.015793	6.7235e-05	0.091766	supercritical
669.0	1233.0	656.67	0.0015228	624.9	812.66	2.0445	0.9935	1.3906	713.41	-0.015905	6.7351e-05	0.091869	supercritical
669.0	1236.2	657.57	0.0015208	624.73	812.73	2.0439	0.99361	1.3906	714.35	-0.016018	6.7467e-05	0.091971	supercritical
669.0	1239.5	658.46	0.0015187	624.56	812.81	2.0433	0.99372	1.3907	715.28	-0.016129	6.7583e-05	0.092073	supercritical
669.0	1242.8	659.34	0.0015167	624.4	812.88	2.0426	0.99384	1.3907	716.21	-0.01624	6.7698e-05	0.092175	supercritical
669.0	1246.0	660.23	0.0015146	624.23	812.95	2.042	0.99395	1.3908	717.15	-0.016351	6.7814e-05	0.092277	supercritical
669.0	1249.2	661.11	0.0015126	624.06	813.03	2.0414	0.99406	1.3908	718.08	-0.016461	6.793e-05	0.092379	supercritical
669.0	1252.5	661.99	0.0015106	623.9	813.1	2.0408	0.99417	1.3909	719.01	-0.01657	6.8046e-05	0.09248	supercritical
669.0	1255.8	662.87	0.0015086	623.74	813.18	2.0402	0.99429	1.3909	719.94	-0.016678	6.8161e-05	0.092582	supercritical
669.0	1259.0	663.75	0.0015066	623.57	813.25	2.0395	0.9944	1.3909	720.86	-0.016786	6.8277e-05	0.092684	supercritical
669.0	1262.2	664.62	0.0015046	623.41	813.33	2.0389	0.99451	1.391	721.79	-0.016894	6.8392e-05	0.092785	supercritical
669.0	1265.5	665.49	0.0015026	623.25	813.4	2.0383	0.99463	1.391	722.72	-0.017001	6.8508e-05	0.092886	supercritical
669.0	1268.8	666.36	0.0015007	623.08	813.48	2.0377	0.99474	1.391	723.65	-0.017107	6.8623e-05	0.092988	supercritical
669.0	1272.0	667.23	0.0014987	622.92	813.56	2.0371	0.99485	1.3911	724.57	-0.017213	6.8739e-05	0.093089	supercritical
669.0	1275.2	668.09	0.0014968	622.76	813.64	2.0365	0.99496	1.3911	725.49	-0.017318	6.8854e-05	0.09319	supercritical
669.0	1278.5	668.96	0.0014949	622.6	813.72	2.0359	0.99507	1.3911	726.42	-0.017422	6.8969e-05	0.093291	supercritical
669.0	1281.8	669.82	0.0014929	622.44	813.8	2.0352	0.99519	1.3912	727.34	-0.017526	6.9085e-05	0.093391	supercritical
669.0	1285.0	670.67	0.001491	622.28	813.87	2.0346	0.9953	1.3912	728.26	-0.01763	6.92e-05	0.093492	supercritical
669.0	1288.2	671.53	0.0014891	622.12	813.95	2.034	0.99541	1.3913	729.18	-0.017732	6.9315e-05	0.093593	supercritical
669.0	1291.5	672.38	0.0014873	621.96	814.03	2.0334	0.99552	1.3913	730.1	-0.017835	6.943e-05	0.093693	supercritical
669.0	1294.8	673.23	0.0014854	621.8	814.12	2.0328	0.99563	1.3913	731.02	-0.017936	6.9545e-05	0.093794	supercritical
669.0	1298.0	674.08	0.0014835	621.64	814.2	2.0322	0.99575	1.3913	731.94	-0.018038	6.966e-05	0.093894	supercritical
669.0	1301.2	674.93	0.0014816	621.48	814.28	2.0316	0.99586	1.3914	732.86	-0.018138	6.9775e-05	0.093994	supercritical
669.0	1304.5	675.77	0.0014798	621.32	814.36	2.031	0.99597	1.3914	733.77	-0.018238	6.989e-05	0.094095	supercritical
669.0	1307.8	676.61	0.0014779	621.17	814.44	2.0304	0.99608	1.3914	734.69	-0.018338	7.0005e-05	0.094195	supercritical
669.0	1311.0	677.45	0.0014761	621.01	814.53	2.0299	0.99619	1.3915	735.6	-0.018437	7.012e-05	0.094295	supercritical
669.0	1314.2	678.29	0.0014743	620.85	814.61	2.0293	0.9963	1.3915	736.52	-0.018536	7.0235e-05	0.094395	supercritical
669.0	1317.5	679.13	0.0014725	620.7	814.69	2.0287	0.99642	1.3915	737.43	-0.018634	7.035e-05	0.094494	supercritical
669.0	1320.8	679.96	0.0014707	620.54	814.78	2.0281	0.99653	1.3916	738.34	-0.018731	7.0464e-05	0.094594	supercritical
669.0	1324.0	680.79	0.0014689	620.38	814.86	2.0275	0.99664	1.3916	739.26	-0.018828	7.0579e-05	0.094694	supercritical
669.0	1327.2	681.62	0.0014671	620.23	814.95	2.0269	0.99675	1.3916	740.17	-0.018924	7.0694e-05	0.094793	supercritical
669.0	1330.5	682.45	0.0014653	620.08	815.04	2.0263	0.99686	1.3916	741.08	-0.01902	7.0808e-05	0.094893	supercritical
669.0	1333.8	683.27	0.0014635	619.92	815.12	2.0257	0.99697	1.3917	741.98	-0.019116	7.0923e-05	0.094992	supercritical
669.0	1337.0	684.1	0.0014618	619.77	815.21	2.0252	0.99708	1.3917	742.89	-0.019211	7.1037e-05	0.095092	supercritical
669.0	1340.2	684.92	0.00146	619.62	815.3	2.0246	0.99719	1.3917	743.8	-0.019305	7.1151e-05	0.095191	supercritical
669.0	1343.5	685.74	0.0014583	619.46	815.38	2.024	0.99731	1.3917	744.71	-0.019399	7.1266e-05	0.09529	supercritical
669.0	1346.8	686.55	0.0014566	619.31	815.47	2.0234	0.99742	1.3918	745.61	-0.019493	7.138e-05	0.095389	supercritical
669.0	1350.0	687.37	0.0014548	619.16	815.56	2.0229	0.99753	1.3918	746.52	-0.019586	7.1494e-05	0.095488	supercritical
