Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
457.0	1356.5	921.46	0.0010852	366.83	514.05	1.4785	0.94485	1.4659	877.31	-0.022744	0.00010275	0.11983	supercritical
457.0	1359.8	922.11	0.0010845	366.7	514.16	1.4779	0.945	1.4657	878.39	-0.022818	0.00010291	0.11998	supercritical
457.0	1363.0	922.77	0.0010837	366.56	514.26	1.4774	0.94514	1.4655	879.47	-0.022891	0.00010306	0.12013	supercritical
457.0	1366.2	923.42	0.0010829	366.42	514.37	1.4769	0.94529	1.4653	880.54	-0.022964	0.00010322	0.12028	supercritical
457.0	1369.5	924.06	0.0010822	366.28	514.48	1.4764	0.94543	1.4651	881.61	-0.023037	0.00010338	0.12043	supercritical
457.0	1372.8	924.71	0.0010814	366.14	514.59	1.4758	0.94557	1.4649	882.68	-0.023109	0.00010354	0.12058	supercritical
457.0	1376.0	925.36	0.0010807	366.0	514.7	1.4753	0.94572	1.4647	883.75	-0.023181	0.0001037	0.12074	supercritical
457.0	1379.2	926.0	0.0010799	365.87	514.81	1.4748	0.94586	1.4645	884.82	-0.023252	0.00010386	0.12089	supercritical
457.0	1382.5	926.64	0.0010792	365.73	514.92	1.4742	0.94601	1.4643	885.88	-0.023323	0.00010402	0.12104	supercritical
457.0	1385.8	927.28	0.0010784	365.59	515.04	1.4737	0.94615	1.4641	886.94	-0.023393	0.00010418	0.12119	supercritical
457.0	1389.0	927.92	0.0010777	365.46	515.15	1.4732	0.94629	1.464	888.0	-0.023463	0.00010434	0.12134	supercritical
457.0	1392.2	928.56	0.0010769	365.32	515.26	1.4727	0.94644	1.4638	889.06	-0.023533	0.00010449	0.12149	supercritical
457.0	1395.5	929.19	0.0010762	365.19	515.37	1.4722	0.94658	1.4636	890.12	-0.023602	0.00010465	0.12164	supercritical
457.0	1398.8	929.83	0.0010755	365.05	515.48	1.4716	0.94672	1.4634	891.17	-0.023671	0.00010481	0.12179	supercritical
457.0	1402.0	930.46	0.0010747	364.92	515.6	1.4711	0.94687	1.4632	892.22	-0.023739	0.00010497	0.12194	supercritical
457.0	1405.2	931.09	0.001074	364.78	515.71	1.4706	0.94701	1.463	893.28	-0.023807	0.00010513	0.12209	supercritical
457.0	1408.5	931.72	0.0010733	364.65	515.82	1.4701	0.94716	1.4629	894.32	-0.023874	0.00010528	0.12224	supercritical
457.0	1411.8	932.34	0.0010726	364.52	515.94	1.4696	0.9473	1.4627	895.37	-0.023941	0.00010544	0.12239	supercritical
457.0	1415.0	932.97	0.0010718	364.38	516.05	1.4691	0.94744	1.4625	896.42	-0.024008	0.0001056	0.12254	supercritical
457.0	1418.2	933.59	0.0010711	364.25	516.16	1.4685	0.94759	1.4623	897.46	-0.024074	0.00010576	0.12269	supercritical
457.0	1421.5	934.21	0.0010704	364.12	516.28	1.468	0.94773	1.4621	898.5	-0.02414	0.00010591	0.12284	supercritical
457.0	1424.8	934.83	0.0010697	363.99	516.39	1.4675	0.94788	1.462	899.54	-0.024206	0.00010607	0.12299	supercritical
457.0	1428.0	935.45	0.001069	363.86	516.51	1.467	0.94802	1.4618	900.58	-0.024271	0.00010623	0.12314	supercritical
457.0	1431.2	936.07	0.0010683	363.72	516.62	1.4665	0.94816	1.4616	901.62	-0.024335	0.00010639	0.12329	supercritical
457.0	1434.5	936.69	0.0010676	363.59	516.74	1.466	0.94831	1.4614	902.65	-0.0244	0.00010654	0.12344	supercritical
457.0	1437.8	937.3	0.0010669	363.46	516.86	1.4655	0.94845	1.4613	903.69	-0.024464	0.0001067	0.12359	supercritical
457.0	1441.0	937.91	0.0010662	363.33	516.97	1.465	0.9486	1.4611	904.72	-0.024527	0.00010686	0.12374	supercritical
457.0	1444.2	938.52	0.0010655	363.2	517.09	1.4645	0.94874	1.4609	905.75	-0.024591	0.00010701	0.12389	supercritical
457.0	1447.5	939.13	0.0010648	363.07	517.21	1.464	0.94888	1.4608	906.78	-0.024653	0.00010717	0.12404	supercritical
457.0	1450.8	939.74	0.0010641	362.95	517.32	1.4635	0.94903	1.4606	907.8	-0.024716	0.00010733	0.12419	supercritical
457.0	1454.0	940.35	0.0010634	362.82	517.44	1.463	0.94917	1.4604	908.83	-0.024778	0.00010748	0.12434	supercritical
457.0	1457.2	940.95	0.0010628	362.69	517.56	1.4625	0.94932	1.4603	909.85	-0.02484	0.00010764	0.12449	supercritical
457.0	1460.5	941.55	0.0010621	362.56	517.68	1.462	0.94946	1.4601	910.87	-0.024901	0.00010779	0.12464	supercritical
457.0	1463.8	942.16	0.0010614	362.43	517.79	1.4615	0.9496	1.4599	911.89	-0.024962	0.00010795	0.12478	supercritical
457.0	1467.0	942.76	0.0010607	362.31	517.91	1.461	0.94975	1.4598	912.91	-0.025023	0.00010811	0.12493	supercritical
457.0	1470.2	943.35	0.00106	362.18	518.03	1.4605	0.94989	1.4596	913.92	-0.025084	0.00010826	0.12508	supercritical
457.0	1473.5	943.95	0.0010594	362.05	518.15	1.46	0.95003	1.4594	914.94	-0.025144	0.00010842	0.12523	supercritical
457.0	1476.8	944.55	0.0010587	361.93	518.27	1.4595	0.95018	1.4593	915.95	-0.025203	0.00010857	0.12538	supercritical
457.0	1480.0	945.14	0.001058	361.8	518.39	1.459	0.95032	1.4591	916.96	-0.025263	0.00010873	0.12553	supercritical
457.0	1483.2	945.73	0.0010574	361.67	518.51	1.4585	0.95047	1.459	917.97	-0.025322	0.00010888	0.12567	supercritical
457.0	1486.5	946.33	0.0010567	361.55	518.63	1.4581	0.95061	1.4588	918.98	-0.02538	0.00010904	0.12582	supercritical
457.0	1489.8	946.92	0.0010561	361.42	518.75	1.4576	0.95075	1.4586	919.98	-0.025439	0.0001092	0.12597	supercritical
457.0	1493.0	947.5	0.0010554	361.3	518.87	1.4571	0.9509	1.4585	920.99	-0.025497	0.00010935	0.12612	supercritical
457.0	1496.2	948.09	0.0010548	361.18	518.99	1.4566	0.95104	1.4583	921.99	-0.025554	0.00010951	0.12627	supercritical
457.0	1499.5	948.68	0.0010541	361.05	519.11	1.4561	0.95118	1.4582	922.99	-0.025612	0.00010966	0.12641	supercritical
457.0	1502.8	949.26	0.0010535	360.93	519.24	1.4556	0.95133	1.458	923.99	-0.025669	0.00010982	0.12656	supercritical
457.0	1506.0	949.84	0.0010528	360.8	519.36	1.4551	0.95147	1.4579	924.99	-0.025726	0.00010997	0.12671	supercritical
457.0	1509.2	950.42	0.0010522	360.68	519.48	1.4547	0.95162	1.4577	925.98	-0.025782	0.00011013	0.12686	supercritical
457.0	1512.5	951.0	0.0010515	360.56	519.6	1.4542	0.95176	1.4576	926.98	-0.025838	0.00011028	0.127	supercritical
457.0	1515.8	951.58	0.0010509	360.44	519.72	1.4537	0.9519	1.4574	927.97	-0.025894	0.00011044	0.12715	supercritical
457.0	1519.0	952.16	0.0010502	360.31	519.85	1.4532	0.95205	1.4573	928.96	-0.025949	0.00011059	0.1273	supercritical
457.0	1522.2	952.74	0.0010496	360.19	519.97	1.4527	0.95219	1.4571	929.95	-0.026005	0.00011074	0.12744	supercritical
457.0	1525.5	953.31	0.001049	360.07	520.09	1.4523	0.95233	1.457	930.94	-0.026059	0.0001109	0.12759	supercritical
457.0	1528.8	953.88	0.0010483	359.95	520.22	1.4518	0.95248	1.4568	931.92	-0.026114	0.00011105	0.12774	supercritical
457.0	1532.0	954.45	0.0010477	359.83	520.34	1.4513	0.95262	1.4567	932.91	-0.026168	0.00011121	0.12788	supercritical
457.0	1535.2	955.03	0.0010471	359.71	520.46	1.4508	0.95276	1.4565	933.89	-0.026222	0.00011136	0.12803	supercritical
457.0	1538.5	955.59	0.0010465	359.59	520.59	1.4504	0.95291	1.4564	934.87	-0.026276	0.00011152	0.12818	supercritical
457.0	1541.8	956.16	0.0010458	359.47	520.71	1.4499	0.95305	1.4562	935.85	-0.026329	0.00011167	0.12832	supercritical
457.0	1545.0	956.73	0.0010452	359.35	520.84	1.4494	0.9532	1.4561	936.83	-0.026382	0.00011182	0.12847	supercritical
457.0	1548.2	957.29	0.0010446	359.23	520.96	1.449	0.95334	1.456	937.81	-0.026435	0.00011198	0.12862	supercritical
457.0	1551.5	957.86	0.001044	359.11	521.09	1.4485	0.95348	1.4558	938.78	-0.026488	0.00011213	0.12876	supercritical
457.0	1554.8	958.42	0.0010434	358.99	521.21	1.448	0.95363	1.4557	939.76	-0.02654	0.00011228	0.12891	supercritical
457.0	1558.0	958.98	0.0010428	358.88	521.34	1.4476	0.95377	1.4555	940.73	-0.026592	0.00011244	0.12905	supercritical
457.0	1561.2	959.54	0.0010422	358.76	521.47	1.4471	0.95391	1.4554	941.7	-0.026644	0.00011259	0.1292	supercritical
457.0	1564.5	960.1	0.0010416	358.64	521.59	1.4466	0.95406	1.4552	942.67	-0.026695	0.00011274	0.12935	supercritical
457.0	1567.8	960.66	0.001041	358.52	521.72	1.4462	0.9542	1.4551	943.64	-0.026746	0.0001129	0.12949	supercritical
457.0	1571.0	961.21	0.0010404	358.4	521.84	1.4457	0.95434	1.455	944.6	-0.026797	0.00011305	0.12964	supercritical
457.0	1574.2	961.77	0.0010398	358.29	521.97	1.4452	0.95449	1.4548	945.57	-0.026848	0.0001132	0.12978	supercritical
457.0	1577.5	962.32	0.0010392	358.17	522.1	1.4448	0.95463	1.4547	946.53	-0.026898	0.00011336	0.12993	supercritical
457.0	1580.8	962.87	0.0010386	358.06	522.23	1.4443	0.95477	1.4546	947.49	-0.026948	0.00011351	0.13007	supercritical
457.0	1584.0	963.42	0.001038	357.94	522.35	1.4439	0.95492	1.4544	948.45	-0.026998	0.00011366	0.13022	supercritical
457.0	1587.2	963.97	0.0010374	357.82	522.48	1.4434	0.95506	1.4543	949.41	-0.027047	0.00011382	0.13036	supercritical
457.0	1590.5	964.52	0.0010368	357.71	522.61	1.4429	0.9552	1.4542	950.37	-0.027097	0.00011397	0.13051	supercritical
457.0	1593.8	965.07	0.0010362	357.59	522.74	1.4425	0.95535	1.454	951.33	-0.027146	0.00011412	0.13065	supercritical
457.0	1597.0	965.61	0.0010356	357.48	522.87	1.442	0.95549	1.4539	952.28	-0.027194	0.00011427	0.1308	supercritical
457.0	1600.2	966.16	0.001035	357.36	522.99	1.4416	0.95563	1.4538	953.23	-0.027243	0.00011443	0.13094	supercritical
457.0	1603.5	966.7	0.0010344	357.25	523.12	1.4411	0.95578	1.4536	954.18	-0.027291	0.00011458	0.13109	supercritical
457.0	1606.8	967.24	0.0010339	357.14	523.25	1.4407	0.95592	1.4535	955.13	-0.027339	0.00011473	0.13123	supercritical
457.0	1610.0	967.79	0.0010333	357.02	523.38	1.4402	0.95606	1.4534	956.08	-0.027387	0.00011488	0.13138	supercritical
457.0	1613.2	968.33	0.0010327	356.91	523.51	1.4398	0.95621	1.4533	957.03	-0.027434	0.00011504	0.13152	supercritical
457.0	1616.5	968.86	0.0010321	356.8	523.64	1.4393	0.95635	1.4531	957.98	-0.027482	0.00011519	0.13167	supercritical
457.0	1619.8	969.4	0.0010316	356.68	523.77	1.4389	0.95649	1.453	958.92	-0.027528	0.00011534	0.13181	supercritical
457.0	1623.0	969.94	0.001031	356.57	523.9	1.4384	0.95663	1.4529	959.86	-0.027575	0.00011549	0.13196	supercritical
457.0	1626.2	970.47	0.0010304	356.46	524.03	1.438	0.95678	1.4527	960.8	-0.027622	0.00011565	0.1321	supercritical
457.0	1629.5	971.01	0.0010299	356.35	524.16	1.4375	0.95692	1.4526	961.74	-0.027668	0.0001158	0.13225	supercritical
457.0	1632.8	971.54	0.0010293	356.23	524.29	1.4371	0.95706	1.4525	962.68	-0.027714	0.00011595	0.13239	supercritical
457.0	1636.0	972.07	0.0010287	356.12	524.42	1.4366	0.95721	1.4524	963.62	-0.02776	0.0001161	0.13253	supercritical
457.0	1639.2	972.6	0.0010282	356.01	524.55	1.4362	0.95735	1.4522	964.55	-0.027805	0.00011625	0.13268	supercritical
457.0	1642.5	973.13	0.0010276	355.9	524.69	1.4357	0.95749	1.4521	965.49	-0.027851	0.0001164	0.13282	supercritical
457.0	1645.8	973.66	0.0010271	355.79	524.82	1.4353	0.95764	1.452	966.42	-0.027896	0.00011656	0.13297	supercritical
457.0	1649.0	974.19	0.0010265	355.68	524.95	1.4349	0.95778	1.4519	967.35	-0.027941	0.00011671	0.13311	supercritical
457.0	1652.2	974.71	0.0010259	355.57	525.08	1.4344	0.95792	1.4518	968.28	-0.027985	0.00011686	0.13325	supercritical
457.0	1655.5	975.24	0.0010254	355.46	525.21	1.434	0.95806	1.4516	969.21	-0.02803	0.00011701	0.1334	supercritical
457.0	1658.8	975.76	0.0010248	355.35	525.34	1.4335	0.95821	1.4515	970.14	-0.028074	0.00011716	0.13354	supercritical
457.0	1662.0	976.28	0.0010243	355.24	525.48	1.4331	0.95835	1.4514	971.07	-0.028118	0.00011731	0.13368	supercritical
457.0	1665.2	976.8	0.0010237	355.13	525.61	1.4327	0.95849	1.4513	971.99	-0.028162	0.00011746	0.13383	supercritical
457.0	1668.5	977.33	0.0010232	355.02	525.74	1.4322	0.95864	1.4512	972.91	-0.028205	0.00011761	0.13397	supercritical
457.0	1671.8	977.84	0.0010227	354.91	525.88	1.4318	0.95878	1.4511	973.83	-0.028248	0.00011777	0.13411	supercritical
457.0	1675.0	978.36	0.0010221	354.8	526.01	1.4314	0.95892	1.4509	974.76	-0.028291	0.00011792	0.13426	supercritical
457.0	1678.2	978.88	0.0010216	354.7	526.14	1.4309	0.95906	1.4508	975.67	-0.028334	0.00011807	0.1344	supercritical
457.0	1681.5	979.4	0.001021	354.59	526.28	1.4305	0.95921	1.4507	976.59	-0.028377	0.00011822	0.13454	supercritical
457.0	1684.8	979.91	0.0010205	354.48	526.41	1.4301	0.95935	1.4506	977.51	-0.028419	0.00011837	0.13469	supercritical
457.0	1688.0	980.42	0.00102	354.37	526.54	1.4296	0.95949	1.4505	978.42	-0.028462	0.00011852	0.13483	supercritical
457.0	1691.2	980.94	0.0010194	354.27	526.68	1.4292	0.95963	1.4504	979.34	-0.028504	0.00011867	0.13497	supercritical
457.0	1694.5	981.45	0.0010189	354.16	526.81	1.4288	0.95978	1.4503	980.25	-0.028545	0.00011882	0.13512	supercritical
457.0	1697.8	981.96	0.0010184	354.05	526.95	1.4283	0.95992	1.4501	981.16	-0.028587	0.00011897	0.13526	supercritical
457.0	1701.0	982.47	0.0010178	353.95	527.08	1.4279	0.96006	1.45	982.07	-0.028628	0.00011912	0.1354	supercritical
457.0	1704.2	982.98	0.0010173	353.84	527.22	1.4275	0.9602	1.4499	982.98	-0.028669	0.00011927	0.13554	supercritical
457.0	1707.5	983.48	0.0010168	353.74	527.35	1.427	0.96035	1.4498	983.89	-0.02871	0.00011942	0.13569	supercritical
457.0	1710.8	983.99	0.0010163	353.63	527.49	1.4266	0.96049	1.4497	984.79	-0.028751	0.00011957	0.13583	supercritical
457.0	1714.0	984.5	0.0010157	353.52	527.62	1.4262	0.96063	1.4496	985.7	-0.028792	0.00011972	0.13597	supercritical
457.0	1717.2	985.0	0.0010152	353.42	527.76	1.4258	0.96077	1.4495	986.6	-0.028832	0.00011987	0.13611	supercritical
457.0	1720.5	985.5	0.0010147	353.31	527.9	1.4253	0.96092	1.4494	987.5	-0.028872	0.00012002	0.13625	supercritical
457.0	1723.8	986.01	0.0010142	353.21	528.03	1.4249	0.96106	1.4493	988.4	-0.028912	0.00012017	0.1364	supercritical
457.0	1727.0	986.51	0.0010137	353.11	528.17	1.4245	0.9612	1.4492	989.3	-0.028952	0.00012032	0.13654	supercritical
457.0	1730.2	987.01	0.0010132	353.0	528.3	1.4241	0.96134	1.4491	990.2	-0.028992	0.00012047	0.13668	supercritical
457.0	1733.5	987.51	0.0010127	352.9	528.44	1.4237	0.96148	1.4489	991.1	-0.029031	0.00012062	0.13682	supercritical
457.0	1736.8	988.0	0.0010121	352.79	528.58	1.4232	0.96163	1.4488	991.99	-0.02907	0.00012077	0.13697	supercritical
457.0	1740.0	988.5	0.0010116	352.69	528.71	1.4228	0.96177	1.4487	992.89	-0.029109	0.00012092	0.13711	supercritical
457.0	1743.2	989.0	0.0010111	352.59	528.85	1.4224	0.96191	1.4486	993.78	-0.029148	0.00012107	0.13725	supercritical
457.0	1746.5	989.49	0.0010106	352.48	528.99	1.422	0.96205	1.4485	994.67	-0.029187	0.00012122	0.13739	supercritical
457.0	1749.8	989.99	0.0010101	352.38	529.13	1.4216	0.9622	1.4484	995.56	-0.029225	0.00012137	0.13753	supercritical
457.0	1753.0	990.48	0.0010096	352.28	529.26	1.4211	0.96234	1.4483	996.45	-0.029263	0.00012152	0.13767	supercritical
457.0	1756.2	990.97	0.0010091	352.18	529.4	1.4207	0.96248	1.4482	997.34	-0.029302	0.00012167	0.13782	supercritical
457.0	1759.5	991.46	0.0010086	352.08	529.54	1.4203	0.96262	1.4481	998.23	-0.029339	0.00012182	0.13796	supercritical
457.0	1762.8	991.95	0.0010081	351.97	529.68	1.4199	0.96276	1.448	999.11	-0.029377	0.00012197	0.1381	supercritical
457.0	1766.0	992.44	0.0010076	351.87	529.82	1.4195	0.96291	1.4479	999.99	-0.029415	0.00012212	0.13824	supercritical
457.0	1769.2	992.93	0.0010071	351.77	529.96	1.4191	0.96305	1.4478	1000.9	-0.029452	0.00012227	0.13838	supercritical
457.0	1772.5	993.42	0.0010066	351.67	530.09	1.4187	0.96319	1.4477	1001.8	-0.029489	0.00012242	0.13852	supercritical
457.0	1775.8	993.9	0.0010061	351.57	530.23	1.4182	0.96333	1.4476	1002.6	-0.029526	0.00012257	0.13866	supercritical
457.0	1779.0	994.39	0.0010056	351.47	530.37	1.4178	0.96347	1.4475	1003.5	-0.029563	0.00012272	0.1388	supercritical
457.0	1782.2	994.87	0.0010052	351.37	530.51	1.4174	0.96361	1.4474	1004.4	-0.0296	0.00012287	0.13895	supercritical
457.0	1785.5	995.36	0.0010047	351.27	530.65	1.417	0.96376	1.4473	1005.3	-0.029636	0.00012302	0.13909	supercritical
457.0	1788.8	995.84	0.0010042	351.17	530.79	1.4166	0.9639	1.4472	1006.2	-0.029672	0.00012316	0.13923	supercritical
457.0	1792.0	996.32	0.0010037	351.07	530.93	1.4162	0.96404	1.4471	1007.0	-0.029709	0.00012331	0.13937	supercritical
457.0	1795.2	996.8	0.0010032	350.97	531.07	1.4158	0.96418	1.447	1007.9	-0.029745	0.00012346	0.13951	supercritical
457.0	1798.5	997.28	0.0010027	350.87	531.21	1.4154	0.96432	1.4469	1008.8	-0.02978	0.00012361	0.13965	supercritical
457.0	1801.8	997.76	0.0010022	350.77	531.35	1.415	0.96446	1.4468	1009.6	-0.029816	0.00012376	0.13979	supercritical
457.0	1805.0	998.24	0.0010018	350.67	531.49	1.4146	0.96461	1.4467	1010.5	-0.029851	0.00012391	0.13993	supercritical
457.0	1808.2	998.71	0.0010013	350.57	531.63	1.4142	0.96475	1.4467	1011.4	-0.029887	0.00012406	0.14007	supercritical
457.0	1811.5	999.19	0.0010008	350.47	531.77	1.4138	0.96489	1.4466	1012.2	-0.029922	0.00012421	0.14021	supercritical
457.0	1814.8	999.67	0.0010003	350.38	531.91	1.4134	0.96503	1.4465	1013.1	-0.029957	0.00012435	0.14035	supercritical
457.0	1818.0	1000.1	0.00099986	350.28	532.05	1.4129	0.96517	1.4464	1014.0	-0.029992	0.0001245	0.14049	supercritical
457.0	1821.2	1000.6	0.00099939	350.18	532.19	1.4125	0.96531	1.4463	1014.8	-0.030026	0.00012465	0.14063	supercritical
457.0	1824.5	1001.1	0.00099892	350.08	532.33	1.4121	0.96545	1.4462	1015.7	-0.030061	0.0001248	0.14077	supercritical
457.0	1827.8	1001.6	0.00099845	349.98	532.48	1.4117	0.9656	1.4461	1016.6	-0.030095	0.00012495	0.14091	supercritical
457.0	1831.0	1002.0	0.00099798	349.89	532.62	1.4113	0.96574	1.446	1017.4	-0.030129	0.0001251	0.14105	supercritical
457.0	1834.2	1002.5	0.00099751	349.79	532.76	1.4109	0.96588	1.4459	1018.3	-0.030163	0.00012525	0.14119	supercritical
457.0	1837.5	1003.0	0.00099704	349.69	532.9	1.4105	0.96602	1.4458	1019.1	-0.030197	0.00012539	0.14133	supercritical
457.0	1840.8	1003.4	0.00099658	349.6	533.04	1.4101	0.96616	1.4457	1020.0	-0.030231	0.00012554	0.14147	supercritical
457.0	1844.0	1003.9	0.00099611	349.5	533.18	1.4097	0.9663	1.4456	1020.9	-0.030264	0.00012569	0.14161	supercritical
457.0	1847.2	1004.4	0.00099565	349.41	533.33	1.4094	0.96644	1.4456	1021.7	-0.030298	0.00012584	0.14175	supercritical
457.0	1850.5	1004.8	0.00099519	349.31	533.47	1.409	0.96658	1.4455	1022.6	-0.030331	0.00012599	0.14189	supercritical
457.0	1853.8	1005.3	0.00099473	349.21	533.61	1.4086	0.96673	1.4454	1023.4	-0.030364	0.00012613	0.14203	supercritical
457.0	1857.0	1005.8	0.00099427	349.12	533.75	1.4082	0.96687	1.4453	1024.3	-0.030397	0.00012628	0.14217	supercritical
457.0	1860.2	1006.2	0.00099382	349.02	533.9	1.4078	0.96701	1.4452	1025.1	-0.030429	0.00012643	0.14231	supercritical
457.0	1863.5	1006.7	0.00099336	348.93	534.04	1.4074	0.96715	1.4451	1026.0	-0.030462	0.00012658	0.14245	supercritical
457.0	1866.8	1007.1	0.00099291	348.83	534.18	1.407	0.96729	1.445	1026.8	-0.030495	0.00012673	0.14259	supercritical
457.0	1870.0	1007.6	0.00099245	348.74	534.33	1.4066	0.96743	1.445	1027.7	-0.030527	0.00012687	0.14273	supercritical
457.0	1873.2	1008.1	0.000992	348.64	534.47	1.4062	0.96757	1.4449	1028.5	-0.030559	0.00012702	0.14287	supercritical
457.0	1876.5	1008.5	0.00099155	348.55	534.61	1.4058	0.96771	1.4448	1029.3	-0.030591	0.00012717	0.14301	supercritical
457.0	1879.8	1009.0	0.0009911	348.46	534.76	1.4054	0.96785	1.4447	1030.2	-0.030623	0.00012732	0.14315	supercritical
457.0	1883.0	1009.4	0.00099065	348.36	534.9	1.405	0.96799	1.4446	1031.0	-0.030655	0.00012746	0.14329	supercritical
457.0	1886.2	1009.9	0.0009902	348.27	535.05	1.4046	0.96813	1.4445	1031.9	-0.030686	0.00012761	0.14343	supercritical
457.0	1889.5	1010.3	0.00098976	348.17	535.19	1.4043	0.96827	1.4444	1032.7	-0.030718	0.00012776	0.14357	supercritical
457.0	1892.8	1010.8	0.00098931	348.08	535.33	1.4039	0.96842	1.4444	1033.6	-0.030749	0.00012791	0.1437	supercritical
457.0	1896.0	1011.3	0.00098887	347.99	535.48	1.4035	0.96856	1.4443	1034.4	-0.03078	0.00012805	0.14384	supercritical
457.0	1899.2	1011.7	0.00098843	347.9	535.62	1.4031	0.9687	1.4442	1035.2	-0.030811	0.0001282	0.14398	supercritical
457.0	1902.5	1012.2	0.00098799	347.8	535.77	1.4027	0.96884	1.4441	1036.1	-0.030842	0.00012835	0.14412	supercritical
457.0	1905.8	1012.6	0.00098755	347.71	535.91	1.4023	0.96898	1.444	1036.9	-0.030873	0.0001285	0.14426	supercritical
457.0	1909.0	1013.1	0.00098711	347.62	536.06	1.4019	0.96912	1.444	1037.7	-0.030903	0.00012864	0.1444	supercritical
457.0	1912.2	1013.5	0.00098667	347.53	536.2	1.4015	0.96926	1.4439	1038.6	-0.030934	0.00012879	0.14454	supercritical
457.0	1915.5	1014.0	0.00098623	347.43	536.35	1.4012	0.9694	1.4438	1039.4	-0.030964	0.00012894	0.14468	supercritical
457.0	1918.8	1014.4	0.0009858	347.34	536.49	1.4008	0.96954	1.4437	1040.2	-0.030994	0.00012909	0.14482	supercritical
457.0	1922.0	1014.9	0.00098536	347.25	536.64	1.4004	0.96968	1.4436	1041.1	-0.031025	0.00012923	0.14495	supercritical
457.0	1925.2	1015.3	0.00098493	347.16	536.78	1.4	0.96982	1.4436	1041.9	-0.031054	0.00012938	0.14509	supercritical
457.0	1928.5	1015.7	0.0009845	347.07	536.93	1.3996	0.96996	1.4435	1042.7	-0.031084	0.00012953	0.14523	supercritical
457.0	1931.8	1016.2	0.00098407	346.98	537.08	1.3993	0.9701	1.4434	1043.5	-0.031114	0.00012967	0.14537	supercritical
457.0	1935.0	1016.6	0.00098364	346.89	537.22	1.3989	0.97024	1.4433	1044.4	-0.031143	0.00012982	0.14551	supercritical
457.0	1938.2	1017.1	0.00098321	346.8	537.37	1.3985	0.97038	1.4432	1045.2	-0.031173	0.00012997	0.14565	supercritical
457.0	1941.5	1017.5	0.00098278	346.71	537.51	1.3981	0.97052	1.4432	1046.0	-0.031202	0.00013011	0.14578	supercritical
457.0	1944.8	1018.0	0.00098236	346.62	537.66	1.3977	0.97066	1.4431	1046.8	-0.031231	0.00013026	0.14592	supercritical
457.0	1948.0	1018.4	0.00098193	346.53	537.81	1.3974	0.9708	1.443	1047.7	-0.03126	0.00013041	0.14606	supercritical
457.0	1951.2	1018.8	0.00098151	346.44	537.95	1.397	0.97094	1.4429	1048.5	-0.031289	0.00013055	0.1462	supercritical
457.0	1954.5	1019.3	0.00098109	346.35	538.1	1.3966	0.97108	1.4429	1049.3	-0.031318	0.0001307	0.14634	supercritical
457.0	1957.8	1019.7	0.00098067	346.26	538.25	1.3962	0.97122	1.4428	1050.1	-0.031347	0.00013085	0.14648	supercritical
457.0	1961.0	1020.2	0.00098024	346.17	538.39	1.3959	0.97136	1.4427	1050.9	-0.031375	0.00013099	0.14661	supercritical
457.0	1964.2	1020.6	0.00097983	346.08	538.54	1.3955	0.9715	1.4426	1051.7	-0.031404	0.00013114	0.14675	supercritical
457.0	1967.5	1021.0	0.00097941	345.99	538.69	1.3951	0.97164	1.4426	1052.6	-0.031432	0.00013129	0.14689	supercritical
457.0	1970.8	1021.5	0.00097899	345.9	538.84	1.3947	0.97178	1.4425	1053.4	-0.03146	0.00013143	0.14703	supercritical
457.0	1974.0	1021.9	0.00097857	345.81	538.98	1.3944	0.97192	1.4424	1054.2	-0.031488	0.00013158	0.14716	supercritical
457.0	1977.2	1022.3	0.00097816	345.73	539.13	1.394	0.97206	1.4424	1055.0	-0.031516	0.00013173	0.1473	supercritical
457.0	1980.5	1022.8	0.00097774	345.64	539.28	1.3936	0.9722	1.4423	1055.8	-0.031544	0.00013187	0.14744	supercritical
457.0	1983.8	1023.2	0.00097733	345.55	539.43	1.3932	0.97234	1.4422	1056.6	-0.031571	0.00013202	0.14758	supercritical
457.0	1987.0	1023.6	0.00097692	345.46	539.58	1.3929	0.97248	1.4421	1057.4	-0.031599	0.00013217	0.14772	supercritical
457.0	1990.2	1024.1	0.00097651	345.37	539.72	1.3925	0.97262	1.4421	1058.2	-0.031626	0.00013231	0.14785	supercritical
457.0	1993.5	1024.5	0.0009761	345.29	539.87	1.3921	0.97276	1.442	1059.0	-0.031654	0.00013246	0.14799	supercritical
457.0	1996.8	1024.9	0.00097569	345.2	540.02	1.3918	0.9729	1.4419	1059.8	-0.031681	0.00013261	0.14813	supercritical
457.0	2000.0	1025.3	0.00097528	345.11	540.17	1.3914	0.97304	1.4419	1060.6	-0.031708	0.00013275	0.14826	supercritical
