Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
662.0	706.5	475.06	0.002105	652.24	800.96	2.166	0.97128	1.3687	551.21	0.016079	4.8441e-05	0.073135	supercritical
662.0	709.75	476.56	0.0020984	651.96	800.89	2.1649	0.97143	1.369	552.27	0.015755	4.856e-05	0.073269	supercritical
662.0	713.0	478.06	0.0020918	651.67	800.82	2.1637	0.97157	1.3694	553.32	0.015433	4.8678e-05	0.073403	supercritical
662.0	716.25	479.56	0.0020853	651.39	800.75	2.1626	0.97171	1.3697	554.37	0.015113	4.8796e-05	0.073537	supercritical
662.0	719.5	481.04	0.0020788	651.11	800.68	2.1615	0.97185	1.37	555.43	0.014796	4.8915e-05	0.07367	supercritical
662.0	722.75	482.53	0.0020724	650.83	800.62	2.1604	0.972	1.3704	556.48	0.014481	4.9034e-05	0.073803	supercritical
662.0	726.0	484.0	0.0020661	650.56	800.55	2.1593	0.97214	1.3707	557.54	0.014168	4.9152e-05	0.073936	supercritical
662.0	729.25	485.47	0.0020598	650.28	800.49	2.1582	0.97228	1.371	558.59	0.013858	4.9271e-05	0.074069	supercritical
662.0	732.5	486.94	0.0020536	650.0	800.43	2.157	0.97242	1.3714	559.64	0.01355	4.939e-05	0.074201	supercritical
662.0	735.75	488.4	0.0020475	649.73	800.37	2.156	0.97256	1.3717	560.7	0.013244	4.9509e-05	0.074333	supercritical
662.0	739.0	489.86	0.0020414	649.45	800.31	2.1549	0.9727	1.372	561.75	0.01294	4.9628e-05	0.074465	supercritical
662.0	742.25	491.31	0.0020354	649.18	800.26	2.1538	0.97284	1.3723	562.8	0.012639	4.9747e-05	0.074597	supercritical
662.0	745.5	492.75	0.0020294	648.91	800.2	2.1527	0.97298	1.3726	563.86	0.01234	4.9866e-05	0.074728	supercritical
662.0	748.75	494.19	0.0020235	648.64	800.15	2.1516	0.97312	1.3729	564.91	0.012042	4.9985e-05	0.074859	supercritical
662.0	752.0	495.62	0.0020177	648.37	800.09	2.1505	0.97326	1.3732	565.96	0.011747	5.0105e-05	0.07499	supercritical
662.0	755.25	497.05	0.0020119	648.1	800.04	2.1495	0.97339	1.3735	567.02	0.011454	5.0224e-05	0.075121	supercritical
662.0	758.5	498.48	0.0020061	647.83	799.99	2.1484	0.97353	1.3738	568.07	0.011164	5.0343e-05	0.075251	supercritical
662.0	761.75	499.9	0.0020004	647.56	799.94	2.1474	0.97367	1.3741	569.12	0.010875	5.0463e-05	0.075382	supercritical
662.0	765.0	501.31	0.0019948	647.29	799.89	2.1463	0.97381	1.3744	570.17	0.010588	5.0582e-05	0.075511	supercritical
662.0	768.25	502.72	0.0019892	647.03	799.85	2.1453	0.97394	1.3747	571.22	0.010303	5.0702e-05	0.075641	supercritical
662.0	771.5	504.12	0.0019836	646.76	799.8	2.1442	0.97408	1.3749	572.28	0.010021	5.0822e-05	0.07577	supercritical
662.0	774.75	505.52	0.0019782	646.5	799.76	2.1432	0.97422	1.3752	573.33	0.0097398	5.0941e-05	0.0759	supercritical
662.0	778.0	506.91	0.0019727	646.24	799.71	2.1421	0.97435	1.3755	574.38	0.0094611	5.1061e-05	0.076029	supercritical
662.0	781.25	508.3	0.0019673	645.97	799.67	2.1411	0.97449	1.3757	575.43	0.0091843	5.1181e-05	0.076157	supercritical
662.0	784.5	509.68	0.001962	645.71	799.63	2.1401	0.97462	1.376	576.48	0.0089095	5.1301e-05	0.076286	supercritical
662.0	787.75	511.06	0.0019567	645.45	799.59	2.1391	0.97476	1.3763	577.53	0.0086366	5.1421e-05	0.076414	supercritical
662.0	791.0	512.44	0.0019515	645.19	799.55	2.138	0.97489	1.3765	578.58	0.0083656	5.154e-05	0.076542	supercritical
662.0	794.25	513.8	0.0019463	644.94	799.52	2.137	0.97503	1.3768	579.63	0.0080965	5.166e-05	0.076669	supercritical
662.0	797.5	515.17	0.0019411	644.68	799.48	2.136	0.97516	1.377	580.68	0.0078293	5.178e-05	0.076797	supercritical
662.0	800.75	516.53	0.001936	644.42	799.45	2.135	0.9753	1.3773	581.72	0.0075639	5.19e-05	0.076924	supercritical
662.0	804.0	517.88	0.0019309	644.17	799.41	2.134	0.97543	1.3775	582.77	0.0073004	5.202e-05	0.077051	supercritical
662.0	807.25	519.23	0.0019259	643.91	799.38	2.133	0.97556	1.3778	583.82	0.0070387	5.2141e-05	0.077178	supercritical
662.0	810.5	520.57	0.001921	643.66	799.35	2.132	0.9757	1.378	584.87	0.0067789	5.2261e-05	0.077304	supercritical
662.0	813.75	521.91	0.001916	643.4	799.32	2.131	0.97583	1.3782	585.91	0.0065208	5.2381e-05	0.07743	supercritical
662.0	817.0	523.25	0.0019111	643.15	799.29	2.1301	0.97596	1.3785	586.96	0.0062646	5.2501e-05	0.077556	supercritical
662.0	820.25	524.58	0.0019063	642.9	799.27	2.1291	0.97609	1.3787	588.01	0.0060101	5.2621e-05	0.077682	supercritical
662.0	823.5	525.9	0.0019015	642.65	799.24	2.1281	0.97622	1.3789	589.05	0.0057573	5.2741e-05	0.077807	supercritical
662.0	826.75	527.22	0.0018967	642.4	799.21	2.1271	0.97636	1.3791	590.1	0.0055063	5.2862e-05	0.077933	supercritical
662.0	830.0	528.54	0.001892	642.15	799.19	2.1262	0.97649	1.3794	591.14	0.005257	5.2982e-05	0.078058	supercritical
662.0	833.25	529.85	0.0018873	641.91	799.17	2.1252	0.97662	1.3796	592.18	0.0050095	5.3102e-05	0.078182	supercritical
662.0	836.5	531.16	0.0018827	641.66	799.15	2.1243	0.97675	1.3798	593.23	0.0047636	5.3223e-05	0.078307	supercritical
662.0	839.75	532.46	0.0018781	641.41	799.12	2.1233	0.97688	1.38	594.27	0.0045194	5.3343e-05	0.078431	supercritical
662.0	843.0	533.76	0.0018735	641.17	799.1	2.1223	0.97701	1.3802	595.31	0.0042769	5.3463e-05	0.078555	supercritical
662.0	846.25	535.05	0.001869	640.92	799.09	2.1214	0.97714	1.3804	596.35	0.0040361	5.3584e-05	0.078679	supercritical
662.0	849.5	536.34	0.0018645	640.68	799.07	2.1205	0.97727	1.3806	597.4	0.0037969	5.3704e-05	0.078803	supercritical
662.0	852.75	537.62	0.00186	640.44	799.05	2.1195	0.9774	1.3808	598.44	0.0035593	5.3825e-05	0.078926	supercritical
662.0	856.0	538.9	0.0018556	640.2	799.04	2.1186	0.97753	1.381	599.48	0.0033234	5.3945e-05	0.079049	supercritical
662.0	859.25	540.18	0.0018512	639.95	799.02	2.1177	0.97766	1.3812	600.52	0.003089	5.4065e-05	0.079172	supercritical
662.0	862.5	541.45	0.0018469	639.71	799.01	2.1167	0.97779	1.3814	601.56	0.0028563	5.4186e-05	0.079295	supercritical
662.0	865.75	542.72	0.0018426	639.47	799.0	2.1158	0.97792	1.3816	602.59	0.0026251	5.4306e-05	0.079417	supercritical
662.0	869.0	543.98	0.0018383	639.24	798.99	2.1149	0.97805	1.3818	603.63	0.0023955	5.4427e-05	0.079539	supercritical
662.0	872.25	545.24	0.0018341	639.0	798.97	2.114	0.97818	1.382	604.67	0.0021675	5.4547e-05	0.079661	supercritical
662.0	875.5	546.49	0.0018299	638.76	798.97	2.113	0.9783	1.3822	605.7	0.001941	5.4668e-05	0.079783	supercritical
662.0	878.75	547.74	0.0018257	638.53	798.96	2.1121	0.97843	1.3823	606.74	0.001716	5.4788e-05	0.079905	supercritical
662.0	882.0	548.99	0.0018215	638.29	798.95	2.1112	0.97856	1.3825	607.78	0.0014926	5.4909e-05	0.080026	supercritical
662.0	885.25	550.23	0.0018174	638.06	798.94	2.1103	0.97869	1.3827	608.81	0.0012706	5.5029e-05	0.080147	supercritical
662.0	888.5	551.46	0.0018134	637.82	798.94	2.1094	0.97881	1.3829	609.84	0.0010502	5.515e-05	0.080268	supercritical
662.0	891.75	552.7	0.0018093	637.59	798.93	2.1085	0.97894	1.383	610.88	0.00083122	5.527e-05	0.080389	supercritical
662.0	895.0	553.92	0.0018053	637.36	798.93	2.1076	0.97907	1.3832	611.91	0.00061372	5.5391e-05	0.080509	supercritical
662.0	898.25	555.15	0.0018013	637.13	798.93	2.1068	0.9792	1.3834	612.94	0.00039769	5.5512e-05	0.080629	supercritical
662.0	901.5	556.37	0.0017974	636.89	798.93	2.1059	0.97932	1.3835	613.97	0.00018311	5.5632e-05	0.080749	supercritical
662.0	904.75	557.58	0.0017934	636.66	798.93	2.105	0.97945	1.3837	615.0	-3.0036e-05	5.5753e-05	0.080869	supercritical
662.0	908.0	558.8	0.0017896	636.44	798.93	2.1041	0.97957	1.3838	616.03	-0.00024176	5.5873e-05	0.080988	supercritical
662.0	911.25	560.0	0.0017857	636.21	798.93	2.1032	0.9797	1.384	617.06	-0.00045206	5.5994e-05	0.081108	supercritical
662.0	914.5	561.21	0.0017819	635.98	798.93	2.1024	0.97983	1.3842	618.09	-0.00066096	5.6114e-05	0.081227	supercritical
662.0	917.75	562.41	0.0017781	635.75	798.94	2.1015	0.97995	1.3843	619.12	-0.00086847	5.6235e-05	0.081346	supercritical
662.0	921.0	563.6	0.0017743	635.53	798.94	2.1006	0.98008	1.3845	620.15	-0.0010746	5.6355e-05	0.081464	supercritical
662.0	924.25	564.8	0.0017706	635.3	798.95	2.0998	0.9802	1.3846	621.17	-0.0012794	5.6476e-05	0.081583	supercritical
662.0	927.5	565.98	0.0017668	635.08	798.95	2.0989	0.98033	1.3848	622.2	-0.0014827	5.6596e-05	0.081701	supercritical
662.0	930.75	567.17	0.0017631	634.85	798.96	2.098	0.98045	1.3849	623.22	-0.0016848	5.6717e-05	0.081819	supercritical
662.0	934.0	568.35	0.0017595	634.63	798.97	2.0972	0.98058	1.385	624.25	-0.0018855	5.6837e-05	0.081937	supercritical
662.0	937.25	569.52	0.0017559	634.41	798.98	2.0963	0.9807	1.3852	625.27	-0.0020849	5.6957e-05	0.082055	supercritical
662.0	940.5	570.7	0.0017522	634.19	798.99	2.0955	0.98083	1.3853	626.29	-0.0022829	5.7078e-05	0.082172	supercritical
662.0	943.75	571.86	0.0017487	633.97	799.0	2.0947	0.98095	1.3855	627.32	-0.0024797	5.7198e-05	0.082289	supercritical
662.0	947.0	573.03	0.0017451	633.75	799.01	2.0938	0.98107	1.3856	628.34	-0.0026751	5.7319e-05	0.082406	supercritical
662.0	950.25	574.19	0.0017416	633.53	799.02	2.093	0.9812	1.3857	629.36	-0.0028693	5.7439e-05	0.082523	supercritical
662.0	953.5	575.35	0.0017381	633.31	799.03	2.0921	0.98132	1.3859	630.38	-0.0030622	5.7559e-05	0.08264	supercritical
662.0	956.75	576.5	0.0017346	633.09	799.05	2.0913	0.98144	1.386	631.39	-0.0032538	5.768e-05	0.082756	supercritical
662.0	960.0	577.65	0.0017312	632.87	799.06	2.0905	0.98157	1.3861	632.41	-0.0034442	5.78e-05	0.082872	supercritical
662.0	963.25	578.79	0.0017277	632.65	799.08	2.0897	0.98169	1.3862	633.43	-0.0036333	5.792e-05	0.082989	supercritical
662.0	966.5	579.94	0.0017243	632.44	799.1	2.0888	0.98181	1.3864	634.45	-0.0038212	5.8041e-05	0.083104	supercritical
662.0	969.75	581.07	0.001721	632.22	799.11	2.088	0.98194	1.3865	635.46	-0.0040078	5.8161e-05	0.08322	supercritical
662.0	973.0	582.21	0.0017176	632.01	799.13	2.0872	0.98206	1.3866	636.48	-0.0041933	5.8281e-05	0.083335	supercritical
662.0	976.25	583.34	0.0017143	631.8	799.15	2.0864	0.98218	1.3867	637.49	-0.0043775	5.8402e-05	0.083451	supercritical
662.0	979.5	584.47	0.001711	631.58	799.17	2.0856	0.9823	1.3868	638.5	-0.0045605	5.8522e-05	0.083566	supercritical
662.0	982.75	585.59	0.0017077	631.37	799.19	2.0848	0.98243	1.387	639.51	-0.0047423	5.8642e-05	0.083681	supercritical
662.0	986.0	586.71	0.0017044	631.16	799.21	2.084	0.98255	1.3871	640.53	-0.004923	5.8762e-05	0.083795	supercritical
662.0	989.25	587.83	0.0017012	630.95	799.24	2.0832	0.98267	1.3872	641.54	-0.0051025	5.8882e-05	0.08391	supercritical
662.0	992.5	588.94	0.001698	630.74	799.26	2.0824	0.98279	1.3873	642.55	-0.0052808	5.9003e-05	0.084024	supercritical
662.0	995.75	590.05	0.0016948	630.53	799.28	2.0816	0.98291	1.3874	643.56	-0.005458	5.9123e-05	0.084138	supercritical
662.0	999.0	591.16	0.0016916	630.32	799.31	2.0808	0.98304	1.3875	644.56	-0.005634	5.9243e-05	0.084252	supercritical
662.0	1002.2	592.26	0.0016885	630.11	799.33	2.08	0.98316	1.3876	645.57	-0.0058089	5.9363e-05	0.084366	supercritical
662.0	1005.5	593.36	0.0016853	629.9	799.36	2.0792	0.98328	1.3877	646.58	-0.0059827	5.9483e-05	0.084479	supercritical
662.0	1008.8	594.45	0.0016822	629.69	799.39	2.0784	0.9834	1.3878	647.58	-0.0061553	5.9603e-05	0.084593	supercritical
662.0	1012.0	595.54	0.0016791	629.49	799.42	2.0776	0.98352	1.3879	648.59	-0.0063269	5.9723e-05	0.084706	supercritical
662.0	1015.2	596.63	0.0016761	629.28	799.45	2.0769	0.98364	1.388	649.59	-0.0064973	5.9843e-05	0.084819	supercritical
662.0	1018.5	597.72	0.001673	629.08	799.48	2.0761	0.98376	1.3881	650.59	-0.0066667	5.9963e-05	0.084932	supercritical
662.0	1021.8	598.8	0.00167	628.87	799.51	2.0753	0.98388	1.3882	651.6	-0.006835	6.0083e-05	0.085045	supercritical
662.0	1025.0	599.88	0.001667	628.67	799.54	2.0745	0.984	1.3883	652.6	-0.0070022	6.0203e-05	0.085157	supercritical
662.0	1028.2	600.95	0.001664	628.47	799.57	2.0738	0.98412	1.3884	653.6	-0.0071683	6.0322e-05	0.085269	supercritical
662.0	1031.5	602.02	0.0016611	628.26	799.6	2.073	0.98424	1.3885	654.6	-0.0073334	6.0442e-05	0.085382	supercritical
662.0	1034.8	603.09	0.0016581	628.06	799.64	2.0722	0.98436	1.3886	655.59	-0.0074974	6.0562e-05	0.085493	supercritical
662.0	1038.0	604.16	0.0016552	627.86	799.67	2.0715	0.98448	1.3887	656.59	-0.0076604	6.0682e-05	0.085605	supercritical
662.0	1041.2	605.22	0.0016523	627.66	799.7	2.0707	0.9846	1.3888	657.59	-0.0078224	6.0801e-05	0.085717	supercritical
662.0	1044.5	606.28	0.0016494	627.46	799.74	2.07	0.98472	1.3889	658.58	-0.0079834	6.0921e-05	0.085828	supercritical
662.0	1047.8	607.33	0.0016465	627.26	799.78	2.0692	0.98484	1.389	659.58	-0.0081433	6.1041e-05	0.08594	supercritical
662.0	1051.0	608.39	0.0016437	627.06	799.81	2.0684	0.98496	1.3891	660.57	-0.0083022	6.116e-05	0.086051	supercritical
662.0	1054.2	609.43	0.0016409	626.86	799.85	2.0677	0.98508	1.3892	661.57	-0.0084602	6.128e-05	0.086162	supercritical
662.0	1057.5	610.48	0.0016381	626.67	799.89	2.067	0.9852	1.3892	662.56	-0.0086171	6.14e-05	0.086273	supercritical
662.0	1060.8	611.52	0.0016353	626.47	799.93	2.0662	0.98532	1.3893	663.55	-0.0087731	6.1519e-05	0.086383	supercritical
662.0	1064.0	612.56	0.0016325	626.27	799.97	2.0655	0.98544	1.3894	664.54	-0.0089281	6.1639e-05	0.086494	supercritical
662.0	1067.2	613.6	0.0016297	626.08	800.01	2.0647	0.98556	1.3895	665.53	-0.0090821	6.1758e-05	0.086604	supercritical
662.0	1070.5	614.63	0.001627	625.88	800.05	2.064	0.98567	1.3896	666.52	-0.0092352	6.1877e-05	0.086714	supercritical
662.0	1073.8	615.66	0.0016243	625.69	800.09	2.0633	0.98579	1.3896	667.51	-0.0093873	6.1997e-05	0.086824	supercritical
662.0	1077.0	616.69	0.0016216	625.49	800.14	2.0625	0.98591	1.3897	668.49	-0.0095385	6.2116e-05	0.086934	supercritical
662.0	1080.2	617.71	0.0016189	625.3	800.18	2.0618	0.98603	1.3898	669.48	-0.0096888	6.2235e-05	0.087044	supercritical
662.0	1083.5	618.73	0.0016162	625.11	800.22	2.0611	0.98615	1.3899	670.47	-0.0098381	6.2355e-05	0.087153	supercritical
662.0	1086.8	619.75	0.0016136	624.92	800.27	2.0603	0.98627	1.3899	671.45	-0.0099865	6.2474e-05	0.087263	supercritical
662.0	1090.0	620.76	0.0016109	624.72	800.31	2.0596	0.98638	1.39	672.43	-0.010134	6.2593e-05	0.087372	supercritical
662.0	1093.2	621.77	0.0016083	624.53	800.36	2.0589	0.9865	1.3901	673.42	-0.010281	6.2712e-05	0.087481	supercritical
662.0	1096.5	622.78	0.0016057	624.34	800.41	2.0582	0.98662	1.3902	674.4	-0.010426	6.2831e-05	0.08759	supercritical
662.0	1099.8	623.79	0.0016031	624.15	800.45	2.0575	0.98674	1.3902	675.38	-0.010571	6.295e-05	0.087699	supercritical
662.0	1103.0	624.79	0.0016005	623.96	800.5	2.0567	0.98686	1.3903	676.36	-0.010715	6.3069e-05	0.087807	supercritical
662.0	1106.2	625.79	0.001598	623.77	800.55	2.056	0.98697	1.3904	677.34	-0.010858	6.3188e-05	0.087916	supercritical
662.0	1109.5	626.79	0.0015954	623.59	800.6	2.0553	0.98709	1.3904	678.31	-0.011	6.3307e-05	0.088024	supercritical
662.0	1112.8	627.78	0.0015929	623.4	800.65	2.0546	0.98721	1.3905	679.29	-0.011142	6.3426e-05	0.088132	supercritical
662.0	1116.0	628.77	0.0015904	623.21	800.7	2.0539	0.98732	1.3906	680.27	-0.011282	6.3545e-05	0.088241	supercritical
662.0	1119.2	629.76	0.0015879	623.03	800.75	2.0532	0.98744	1.3906	681.24	-0.011422	6.3664e-05	0.088348	supercritical
662.0	1122.5	630.74	0.0015854	622.84	800.8	2.0525	0.98756	1.3907	682.22	-0.01156	6.3783e-05	0.088456	supercritical
662.0	1125.8	631.72	0.001583	622.65	800.86	2.0518	0.98768	1.3908	683.19	-0.011698	6.3902e-05	0.088564	supercritical
662.0	1129.0	632.7	0.0015805	622.47	800.91	2.0511	0.98779	1.3908	684.16	-0.011835	6.402e-05	0.088671	supercritical
662.0	1132.2	633.68	0.0015781	622.29	800.96	2.0504	0.98791	1.3909	685.14	-0.011972	6.4139e-05	0.088779	supercritical
662.0	1135.5	634.65	0.0015757	622.1	801.02	2.0497	0.98803	1.3909	686.11	-0.012107	6.4258e-05	0.088886	supercritical
662.0	1138.8	635.62	0.0015733	621.92	801.07	2.049	0.98814	1.391	687.08	-0.012242	6.4376e-05	0.088993	supercritical
662.0	1142.0	636.59	0.0015709	621.74	801.13	2.0484	0.98826	1.3911	688.05	-0.012376	6.4495e-05	0.0891	supercritical
662.0	1145.2	637.56	0.0015685	621.55	801.19	2.0477	0.98838	1.3911	689.01	-0.012509	6.4613e-05	0.089207	supercritical
662.0	1148.5	638.52	0.0015661	621.37	801.24	2.047	0.98849	1.3912	689.98	-0.012641	6.4732e-05	0.089313	supercritical
662.0	1151.8	639.48	0.0015638	621.19	801.3	2.0463	0.98861	1.3912	690.95	-0.012773	6.485e-05	0.08942	supercritical
662.0	1155.0	640.43	0.0015614	621.01	801.36	2.0456	0.98872	1.3913	691.91	-0.012903	6.4968e-05	0.089526	supercritical
662.0	1158.2	641.39	0.0015591	620.83	801.42	2.0449	0.98884	1.3913	692.88	-0.013033	6.5087e-05	0.089633	supercritical
662.0	1161.5	642.34	0.0015568	620.65	801.48	2.0443	0.98896	1.3914	693.84	-0.013163	6.5205e-05	0.089739	supercritical
662.0	1164.8	643.29	0.0015545	620.47	801.54	2.0436	0.98907	1.3914	694.8	-0.013291	6.5323e-05	0.089845	supercritical
662.0	1168.0	644.23	0.0015522	620.3	801.6	2.0429	0.98919	1.3915	695.76	-0.013419	6.5441e-05	0.089951	supercritical
662.0	1171.2	645.18	0.00155	620.12	801.66	2.0423	0.9893	1.3915	696.73	-0.013546	6.556e-05	0.090057	supercritical
662.0	1174.5	646.12	0.0015477	619.94	801.72	2.0416	0.98942	1.3916	697.69	-0.013672	6.5678e-05	0.090162	supercritical
662.0	1177.8	647.06	0.0015455	619.76	801.78	2.0409	0.98953	1.3916	698.64	-0.013797	6.5796e-05	0.090268	supercritical
662.0	1181.0	647.99	0.0015432	619.59	801.84	2.0403	0.98965	1.3917	699.6	-0.013922	6.5914e-05	0.090373	supercritical
662.0	1184.2	648.92	0.001541	619.41	801.91	2.0396	0.98976	1.3917	700.56	-0.014046	6.6032e-05	0.090478	supercritical
662.0	1187.5	649.85	0.0015388	619.24	801.97	2.0389	0.98988	1.3918	701.52	-0.014169	6.615e-05	0.090584	supercritical
662.0	1190.8	650.78	0.0015366	619.06	802.03	2.0383	0.98999	1.3918	702.47	-0.014292	6.6267e-05	0.090689	supercritical
662.0	1194.0	651.7	0.0015344	618.89	802.1	2.0376	0.99011	1.3919	703.43	-0.014414	6.6385e-05	0.090794	supercritical
662.0	1197.2	652.63	0.0015323	618.71	802.16	2.037	0.99022	1.3919	704.38	-0.014535	6.6503e-05	0.090898	supercritical
662.0	1200.5	653.55	0.0015301	618.54	802.23	2.0363	0.99034	1.392	705.33	-0.014656	6.6621e-05	0.091003	supercritical
662.0	1203.8	654.46	0.001528	618.37	802.3	2.0357	0.99045	1.392	706.28	-0.014775	6.6738e-05	0.091108	supercritical
662.0	1207.0	655.38	0.0015258	618.2	802.36	2.035	0.99057	1.392	707.24	-0.014895	6.6856e-05	0.091212	supercritical
662.0	1210.2	656.29	0.0015237	618.02	802.43	2.0344	0.99068	1.3921	708.19	-0.015013	6.6974e-05	0.091317	supercritical
662.0	1213.5	657.2	0.0015216	617.85	802.5	2.0337	0.9908	1.3921	709.14	-0.015131	6.7091e-05	0.091421	supercritical
662.0	1216.8	658.11	0.0015195	617.68	802.57	2.0331	0.99091	1.3922	710.08	-0.015248	6.7209e-05	0.091525	supercritical
662.0	1220.0	659.01	0.0015174	617.51	802.64	2.0324	0.99103	1.3922	711.03	-0.015364	6.7326e-05	0.091629	supercritical
662.0	1223.2	659.91	0.0015154	617.34	802.71	2.0318	0.99114	1.3922	711.98	-0.01548	6.7443e-05	0.091733	supercritical
662.0	1226.5	660.81	0.0015133	617.17	802.78	2.0312	0.99126	1.3923	712.92	-0.015595	6.7561e-05	0.091837	supercritical
662.0	1229.8	661.71	0.0015112	617.0	802.85	2.0305	0.99137	1.3923	713.87	-0.01571	6.7678e-05	0.09194	supercritical
662.0	1233.0	662.6	0.0015092	616.84	802.92	2.0299	0.99148	1.3923	714.81	-0.015824	6.7795e-05	0.092044	supercritical
662.0	1236.2	663.49	0.0015072	616.67	802.99	2.0293	0.9916	1.3924	715.75	-0.015937	6.7912e-05	0.092147	supercritical
662.0	1239.5	664.38	0.0015052	616.5	803.06	2.0286	0.99171	1.3924	716.7	-0.01605	6.803e-05	0.092251	supercritical
662.0	1242.8	665.27	0.0015031	616.33	803.14	2.028	0.99183	1.3925	717.64	-0.016162	6.8147e-05	0.092354	supercritical
662.0	1246.0	666.16	0.0015012	616.17	803.21	2.0274	0.99194	1.3925	718.58	-0.016273	6.8264e-05	0.092457	supercritical
662.0	1249.2	667.04	0.0014992	616.0	803.29	2.0268	0.99205	1.3925	719.52	-0.016384	6.8381e-05	0.09256	supercritical
662.0	1252.5	667.92	0.0014972	615.84	803.36	2.0261	0.99217	1.3926	720.46	-0.016494	6.8498e-05	0.092663	supercritical
662.0	1255.8	668.8	0.0014952	615.67	803.43	2.0255	0.99228	1.3926	721.39	-0.016603	6.8614e-05	0.092766	supercritical
662.0	1259.0	669.67	0.0014933	615.51	803.51	2.0249	0.99239	1.3926	722.33	-0.016712	6.8731e-05	0.092869	supercritical
662.0	1262.2	670.54	0.0014913	615.34	803.59	2.0243	0.99251	1.3926	723.27	-0.01682	6.8848e-05	0.092971	supercritical
662.0	1265.5	671.41	0.0014894	615.18	803.66	2.0237	0.99262	1.3927	724.2	-0.016928	6.8965e-05	0.093074	supercritical
662.0	1268.8	672.28	0.0014875	615.02	803.74	2.023	0.99274	1.3927	725.14	-0.017035	6.9081e-05	0.093176	supercritical
662.0	1272.0	673.15	0.0014856	614.85	803.82	2.0224	0.99285	1.3927	726.07	-0.017142	6.9198e-05	0.093279	supercritical
662.0	1275.2	674.01	0.0014837	614.69	803.89	2.0218	0.99296	1.3928	727.0	-0.017248	6.9315e-05	0.093381	supercritical
662.0	1278.5	674.87	0.0014818	614.53	803.97	2.0212	0.99307	1.3928	727.93	-0.017353	6.9431e-05	0.093483	supercritical
662.0	1281.8	675.73	0.0014799	614.37	804.05	2.0206	0.99319	1.3928	728.86	-0.017458	6.9548e-05	0.093585	supercritical
662.0	1285.0	676.59	0.001478	614.21	804.13	2.02	0.9933	1.3928	729.79	-0.017562	6.9664e-05	0.093687	supercritical
662.0	1288.2	677.44	0.0014761	614.05	804.21	2.0194	0.99341	1.3929	730.72	-0.017666	6.9781e-05	0.093789	supercritical
662.0	1291.5	678.3	0.0014743	613.89	804.29	2.0188	0.99353	1.3929	731.65	-0.017769	6.9897e-05	0.093891	supercritical
662.0	1294.8	679.15	0.0014724	613.73	804.37	2.0182	0.99364	1.3929	732.58	-0.017871	7.0013e-05	0.093992	supercritical
662.0	1298.0	679.99	0.0014706	613.57	804.45	2.0176	0.99375	1.393	733.5	-0.017973	7.0129e-05	0.094094	supercritical
662.0	1301.2	680.84	0.0014688	613.41	804.53	2.017	0.99387	1.393	734.43	-0.018075	7.0246e-05	0.094195	supercritical
662.0	1304.5	681.68	0.001467	613.25	804.62	2.0164	0.99398	1.393	735.35	-0.018176	7.0362e-05	0.094297	supercritical
662.0	1307.8	682.52	0.0014651	613.09	804.7	2.0158	0.99409	1.393	736.27	-0.018276	7.0478e-05	0.094398	supercritical
662.0	1311.0	683.36	0.0014634	612.94	804.78	2.0152	0.9942	1.393	737.2	-0.018376	7.0594e-05	0.094499	supercritical
662.0	1314.2	684.2	0.0014616	612.78	804.86	2.0146	0.99432	1.3931	738.12	-0.018475	7.071e-05	0.094601	supercritical
662.0	1317.5	685.03	0.0014598	612.62	804.95	2.014	0.99443	1.3931	739.04	-0.018574	7.0826e-05	0.094702	supercritical
662.0	1320.8	685.87	0.001458	612.47	805.03	2.0134	0.99454	1.3931	739.96	-0.018672	7.0941e-05	0.094803	supercritical
662.0	1324.0	686.7	0.0014562	612.31	805.12	2.0128	0.99465	1.3931	740.88	-0.01877	7.1057e-05	0.094903	supercritical
662.0	1327.2	687.53	0.0014545	612.16	805.2	2.0123	0.99476	1.3932	741.8	-0.018867	7.1173e-05	0.095004	supercritical
662.0	1330.5	688.35	0.0014527	612.0	805.29	2.0117	0.99488	1.3932	742.71	-0.018964	7.1289e-05	0.095105	supercritical
662.0	1333.8	689.18	0.001451	611.85	805.37	2.0111	0.99499	1.3932	743.63	-0.01906	7.1404e-05	0.095206	supercritical
662.0	1337.0	690.0	0.0014493	611.69	805.46	2.0105	0.9951	1.3932	744.55	-0.019155	7.152e-05	0.095306	supercritical
662.0	1340.2	690.82	0.0014476	611.54	805.55	2.0099	0.99521	1.3932	745.46	-0.01925	7.1635e-05	0.095407	supercritical
662.0	1343.5	691.64	0.0014458	611.39	805.64	2.0094	0.99533	1.3932	746.37	-0.019345	7.1751e-05	0.095507	supercritical
662.0	1346.8	692.45	0.0014441	611.23	805.72	2.0088	0.99544	1.3933	747.29	-0.019439	7.1866e-05	0.095607	supercritical
662.0	1350.0	693.26	0.0014425	611.08	805.81	2.0082	0.99555	1.3933	748.2	-0.019533	7.1982e-05	0.095708	supercritical
662.0	1353.2	694.08	0.0014408	610.93	805.9	2.0076	0.99566	1.3933	749.11	-0.019626	7.2097e-05	0.095808	supercritical
