Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
573.0	1353.2	778.74	0.0012841	507.14	680.91	1.8048	0.97091	1.417	782.54	-0.01989	8.0525e-05	0.1011	supercritical
573.0	1356.5	779.52	0.0012828	506.98	681.0	1.8043	0.97103	1.4169	783.55	-0.019985	8.0656e-05	0.10122	supercritical
573.0	1359.8	780.29	0.0012816	506.83	681.09	1.8037	0.97116	1.4168	784.55	-0.020079	8.0786e-05	0.10133	supercritical
573.0	1363.0	781.06	0.0012803	506.68	681.19	1.8031	0.97128	1.4168	785.55	-0.020173	8.0917e-05	0.10145	supercritical
573.0	1366.2	781.83	0.0012791	506.53	681.28	1.8026	0.97141	1.4167	786.55	-0.020266	8.1047e-05	0.10157	supercritical
573.0	1369.5	782.59	0.0012778	506.38	681.37	1.802	0.97153	1.4166	787.55	-0.020358	8.1177e-05	0.10169	supercritical
573.0	1372.8	783.35	0.0012766	506.23	681.47	1.8014	0.97166	1.4165	788.55	-0.02045	8.1307e-05	0.10181	supercritical
573.0	1376.0	784.11	0.0012753	506.08	681.56	1.8009	0.97178	1.4164	789.54	-0.020541	8.1437e-05	0.10193	supercritical
573.0	1379.2	784.87	0.0012741	505.93	681.66	1.8003	0.9719	1.4164	790.54	-0.020632	8.1567e-05	0.10205	supercritical
573.0	1382.5	785.63	0.0012729	505.78	681.75	1.7998	0.97203	1.4163	791.53	-0.020722	8.1697e-05	0.10217	supercritical
573.0	1385.8	786.39	0.0012716	505.63	681.85	1.7992	0.97215	1.4162	792.52	-0.020812	8.1826e-05	0.10229	supercritical
573.0	1389.0	787.14	0.0012704	505.48	681.94	1.7987	0.97228	1.4161	793.51	-0.020901	8.1956e-05	0.10241	supercritical
573.0	1392.2	787.89	0.0012692	505.33	682.04	1.7981	0.9724	1.4161	794.5	-0.02099	8.2085e-05	0.10253	supercritical
573.0	1395.5	788.64	0.001268	505.19	682.14	1.7976	0.97253	1.416	795.49	-0.021078	8.2215e-05	0.10265	supercritical
573.0	1398.8	789.38	0.0012668	505.04	682.23	1.797	0.97265	1.4159	796.47	-0.021166	8.2344e-05	0.10276	supercritical
573.0	1402.0	790.13	0.0012656	504.89	682.33	1.7965	0.97278	1.4158	797.46	-0.021253	8.2473e-05	0.10288	supercritical
573.0	1405.2	790.87	0.0012644	504.75	682.43	1.7959	0.9729	1.4158	798.44	-0.021339	8.2602e-05	0.103	supercritical
573.0	1408.5	791.61	0.0012632	504.6	682.53	1.7954	0.97302	1.4157	799.42	-0.021425	8.2732e-05	0.10312	supercritical
573.0	1411.8	792.35	0.0012621	504.45	682.63	1.7948	0.97315	1.4156	800.4	-0.021511	8.286e-05	0.10324	supercritical
573.0	1415.0	793.09	0.0012609	504.31	682.73	1.7943	0.97327	1.4155	801.38	-0.021596	8.2989e-05	0.10336	supercritical
573.0	1418.2	793.82	0.0012597	504.16	682.83	1.7937	0.9734	1.4154	802.36	-0.02168	8.3118e-05	0.10347	supercritical
573.0	1421.5	794.56	0.0012586	504.02	682.93	1.7932	0.97352	1.4154	803.33	-0.021764	8.3247e-05	0.10359	supercritical
573.0	1424.8	795.29	0.0012574	503.88	683.03	1.7927	0.97364	1.4153	804.31	-0.021848	8.3375e-05	0.10371	supercritical
573.0	1428.0	796.02	0.0012563	503.73	683.13	1.7921	0.97377	1.4152	805.28	-0.021931	8.3504e-05	0.10383	supercritical
573.0	1431.2	796.74	0.0012551	503.59	683.23	1.7916	0.97389	1.4152	806.25	-0.022014	8.3632e-05	0.10395	supercritical
573.0	1434.5	797.47	0.001254	503.45	683.33	1.7911	0.97402	1.4151	807.23	-0.022096	8.376e-05	0.10407	supercritical
573.0	1437.8	798.19	0.0012528	503.31	683.43	1.7905	0.97414	1.415	808.19	-0.022177	8.3889e-05	0.10418	supercritical
573.0	1441.0	798.92	0.0012517	503.16	683.53	1.79	0.97426	1.4149	809.16	-0.022258	8.4017e-05	0.1043	supercritical
573.0	1444.2	799.64	0.0012506	503.02	683.64	1.7895	0.97439	1.4149	810.13	-0.022339	8.4145e-05	0.10442	supercritical
573.0	1447.5	800.35	0.0012494	502.88	683.74	1.7889	0.97451	1.4148	811.1	-0.022419	8.4273e-05	0.10454	supercritical
573.0	1450.8	801.07	0.0012483	502.74	683.84	1.7884	0.97464	1.4147	812.06	-0.022499	8.4401e-05	0.10465	supercritical
573.0	1454.0	801.78	0.0012472	502.6	683.95	1.7879	0.97476	1.4146	813.02	-0.022578	8.4528e-05	0.10477	supercritical
573.0	1457.2	802.5	0.0012461	502.46	684.05	1.7873	0.97488	1.4146	813.98	-0.022657	8.4656e-05	0.10489	supercritical
573.0	1460.5	803.21	0.001245	502.32	684.15	1.7868	0.97501	1.4145	814.94	-0.022735	8.4784e-05	0.10501	supercritical
573.0	1463.8	803.92	0.0012439	502.18	684.26	1.7863	0.97513	1.4144	815.9	-0.022813	8.4911e-05	0.10512	supercritical
573.0	1467.0	804.62	0.0012428	502.04	684.36	1.7858	0.97525	1.4144	816.86	-0.02289	8.5039e-05	0.10524	supercritical
573.0	1470.2	805.33	0.0012417	501.9	684.47	1.7853	0.97538	1.4143	817.82	-0.022967	8.5166e-05	0.10536	supercritical
573.0	1473.5	806.03	0.0012406	501.77	684.57	1.7847	0.9755	1.4142	818.77	-0.023044	8.5293e-05	0.10548	supercritical
573.0	1476.8	806.74	0.0012396	501.63	684.68	1.7842	0.97562	1.4142	819.72	-0.02312	8.542e-05	0.10559	supercritical
573.0	1480.0	807.44	0.0012385	501.49	684.79	1.7837	0.97575	1.4141	820.68	-0.023195	8.5548e-05	0.10571	supercritical
573.0	1483.2	808.13	0.0012374	501.35	684.89	1.7832	0.97587	1.414	821.63	-0.023271	8.5675e-05	0.10583	supercritical
573.0	1486.5	808.83	0.0012364	501.22	685.0	1.7827	0.976	1.414	822.58	-0.023345	8.5801e-05	0.10594	supercritical
573.0	1489.8	809.53	0.0012353	501.08	685.11	1.7822	0.97612	1.4139	823.52	-0.02342	8.5928e-05	0.10606	supercritical
573.0	1493.0	810.22	0.0012342	500.94	685.22	1.7816	0.97624	1.4138	824.47	-0.023494	8.6055e-05	0.10618	supercritical
573.0	1496.2	810.91	0.0012332	500.81	685.32	1.7811	0.97637	1.4138	825.42	-0.023567	8.6182e-05	0.1063	supercritical
573.0	1499.5	811.6	0.0012321	500.67	685.43	1.7806	0.97649	1.4137	826.36	-0.02364	8.6308e-05	0.10641	supercritical
573.0	1502.8	812.29	0.0012311	500.54	685.54	1.7801	0.97661	1.4136	827.3	-0.023713	8.6435e-05	0.10653	supercritical
573.0	1506.0	812.98	0.00123	500.4	685.65	1.7796	0.97674	1.4136	828.25	-0.023785	8.6561e-05	0.10665	supercritical
573.0	1509.2	813.66	0.001229	500.27	685.76	1.7791	0.97686	1.4135	829.19	-0.023857	8.6688e-05	0.10676	supercritical
573.0	1512.5	814.34	0.001228	500.14	685.87	1.7786	0.97698	1.4134	830.13	-0.023928	8.6814e-05	0.10688	supercritical
573.0	1515.8	815.02	0.001227	500.0	685.98	1.7781	0.9771	1.4134	831.06	-0.023999	8.694e-05	0.107	supercritical
573.0	1519.0	815.7	0.0012259	499.87	686.09	1.7776	0.97723	1.4133	832.0	-0.02407	8.7066e-05	0.10711	supercritical
573.0	1522.2	816.38	0.0012249	499.74	686.2	1.7771	0.97735	1.4132	832.93	-0.02414	8.7192e-05	0.10723	supercritical
573.0	1525.5	817.06	0.0012239	499.61	686.31	1.7766	0.97747	1.4132	833.87	-0.02421	8.7318e-05	0.10735	supercritical
573.0	1528.8	817.73	0.0012229	499.47	686.42	1.7761	0.9776	1.4131	834.8	-0.024279	8.7444e-05	0.10746	supercritical
573.0	1532.0	818.41	0.0012219	499.34	686.53	1.7756	0.97772	1.413	835.73	-0.024348	8.757e-05	0.10758	supercritical
573.0	1535.2	819.08	0.0012209	499.21	686.65	1.7751	0.97784	1.413	836.66	-0.024417	8.7695e-05	0.10769	supercritical
573.0	1538.5	819.75	0.0012199	499.08	686.76	1.7746	0.97797	1.4129	837.59	-0.024485	8.7821e-05	0.10781	supercritical
573.0	1541.8	820.42	0.0012189	498.95	686.87	1.7741	0.97809	1.4128	838.52	-0.024553	8.7946e-05	0.10793	supercritical
573.0	1545.0	821.08	0.0012179	498.82	686.98	1.7736	0.97821	1.4128	839.45	-0.024621	8.8072e-05	0.10804	supercritical
573.0	1548.2	821.75	0.0012169	498.69	687.1	1.7731	0.97833	1.4127	840.37	-0.024688	8.8197e-05	0.10816	supercritical
573.0	1551.5	822.41	0.0012159	498.56	687.21	1.7726	0.97846	1.4127	841.29	-0.024755	8.8323e-05	0.10828	supercritical
573.0	1554.8	823.08	0.001215	498.43	687.32	1.7721	0.97858	1.4126	842.22	-0.024821	8.8448e-05	0.10839	supercritical
573.0	1558.0	823.74	0.001214	498.3	687.44	1.7716	0.9787	1.4125	843.14	-0.024887	8.8573e-05	0.10851	supercritical
573.0	1561.2	824.4	0.001213	498.17	687.55	1.7712	0.97883	1.4125	844.06	-0.024953	8.8698e-05	0.10862	supercritical
573.0	1564.5	825.05	0.001212	498.04	687.67	1.7707	0.97895	1.4124	844.98	-0.025018	8.8823e-05	0.10874	supercritical
573.0	1567.8	825.71	0.0012111	497.92	687.78	1.7702	0.97907	1.4124	845.89	-0.025083	8.8948e-05	0.10886	supercritical
573.0	1571.0	826.36	0.0012101	497.79	687.9	1.7697	0.97919	1.4123	846.81	-0.025148	8.9073e-05	0.10897	supercritical
573.0	1574.2	827.02	0.0012092	497.66	688.01	1.7692	0.97932	1.4122	847.73	-0.025212	8.9198e-05	0.10909	supercritical
573.0	1577.5	827.67	0.0012082	497.53	688.13	1.7687	0.97944	1.4122	848.64	-0.025276	8.9322e-05	0.1092	supercritical
573.0	1580.8	828.32	0.0012073	497.41	688.25	1.7682	0.97956	1.4121	849.55	-0.025339	8.9447e-05	0.10932	supercritical
573.0	1584.0	828.97	0.0012063	497.28	688.36	1.7678	0.97968	1.4121	850.46	-0.025402	8.9571e-05	0.10943	supercritical
573.0	1587.2	829.61	0.0012054	497.16	688.48	1.7673	0.97981	1.412	851.37	-0.025465	8.9696e-05	0.10955	supercritical
573.0	1590.5	830.26	0.0012044	497.03	688.6	1.7668	0.97993	1.412	852.28	-0.025528	8.982e-05	0.10967	supercritical
573.0	1593.8	830.9	0.0012035	496.9	688.71	1.7663	0.98005	1.4119	853.19	-0.02559	8.9945e-05	0.10978	supercritical
573.0	1597.0	831.55	0.0012026	496.78	688.83	1.7658	0.98017	1.4118	854.1	-0.025651	9.0069e-05	0.1099	supercritical
573.0	1600.2	832.19	0.0012017	496.65	688.95	1.7654	0.9803	1.4118	855.0	-0.025713	9.0193e-05	0.11001	supercritical
573.0	1603.5	832.83	0.0012007	496.53	689.07	1.7649	0.98042	1.4117	855.91	-0.025774	9.0317e-05	0.11013	supercritical
573.0	1606.8	833.46	0.0011998	496.41	689.19	1.7644	0.98054	1.4117	856.81	-0.025835	9.0441e-05	0.11024	supercritical
573.0	1610.0	834.1	0.0011989	496.28	689.3	1.7639	0.98066	1.4116	857.71	-0.025895	9.0565e-05	0.11036	supercritical
573.0	1613.2	834.74	0.001198	496.16	689.42	1.7635	0.98078	1.4116	858.61	-0.025955	9.0689e-05	0.11047	supercritical
573.0	1616.5	835.37	0.0011971	496.03	689.54	1.763	0.98091	1.4115	859.51	-0.026015	9.0813e-05	0.11059	supercritical
573.0	1619.8	836.0	0.0011962	495.91	689.66	1.7625	0.98103	1.4114	860.41	-0.026075	9.0937e-05	0.1107	supercritical
573.0	1623.0	836.63	0.0011953	495.79	689.78	1.7621	0.98115	1.4114	861.3	-0.026134	9.106e-05	0.11082	supercritical
573.0	1626.2	837.26	0.0011944	495.67	689.9	1.7616	0.98127	1.4113	862.2	-0.026193	9.1184e-05	0.11093	supercritical
573.0	1629.5	837.89	0.0011935	495.55	690.02	1.7611	0.9814	1.4113	863.09	-0.026251	9.1308e-05	0.11105	supercritical
573.0	1632.8	838.52	0.0011926	495.42	690.14	1.7607	0.98152	1.4112	863.99	-0.026309	9.1431e-05	0.11116	supercritical
573.0	1636.0	839.14	0.0011917	495.3	690.26	1.7602	0.98164	1.4112	864.88	-0.026367	9.1554e-05	0.11128	supercritical
573.0	1639.2	839.77	0.0011908	495.18	690.38	1.7597	0.98176	1.4111	865.77	-0.026425	9.1678e-05	0.1114	supercritical
573.0	1642.5	840.39	0.0011899	495.06	690.51	1.7593	0.98188	1.4111	866.66	-0.026482	9.1801e-05	0.11151	supercritical
573.0	1645.8	841.01	0.001189	494.94	690.63	1.7588	0.98201	1.411	867.55	-0.026539	9.1924e-05	0.11163	supercritical
573.0	1649.0	841.63	0.0011882	494.82	690.75	1.7583	0.98213	1.411	868.44	-0.026596	9.2047e-05	0.11174	supercritical
573.0	1652.2	842.25	0.0011873	494.7	690.87	1.7579	0.98225	1.4109	869.32	-0.026652	9.217e-05	0.11185	supercritical
573.0	1655.5	842.86	0.0011864	494.58	690.99	1.7574	0.98237	1.4109	870.21	-0.026708	9.2293e-05	0.11197	supercritical
573.0	1658.8	843.48	0.0011856	494.46	691.12	1.757	0.98249	1.4108	871.09	-0.026764	9.2416e-05	0.11208	supercritical
573.0	1662.0	844.1	0.0011847	494.34	691.24	1.7565	0.98261	1.4108	871.97	-0.02682	9.2539e-05	0.1122	supercritical
573.0	1665.2	844.71	0.0011838	494.22	691.36	1.7561	0.98274	1.4107	872.86	-0.026875	9.2662e-05	0.11231	supercritical
573.0	1668.5	845.32	0.001183	494.1	691.49	1.7556	0.98286	1.4107	873.74	-0.02693	9.2785e-05	0.11243	supercritical
573.0	1671.8	845.93	0.0011821	493.99	691.61	1.7551	0.98298	1.4106	874.61	-0.026984	9.2907e-05	0.11254	supercritical
573.0	1675.0	846.54	0.0011813	493.87	691.73	1.7547	0.9831	1.4106	875.49	-0.027039	9.303e-05	0.11266	supercritical
573.0	1678.2	847.15	0.0011804	493.75	691.86	1.7542	0.98322	1.4105	876.37	-0.027093	9.3152e-05	0.11277	supercritical
573.0	1681.5	847.75	0.0011796	493.63	691.98	1.7538	0.98334	1.4105	877.25	-0.027147	9.3275e-05	0.11289	supercritical
573.0	1684.8	848.36	0.0011787	493.52	692.11	1.7533	0.98347	1.4104	878.12	-0.0272	9.3397e-05	0.113	supercritical
573.0	1688.0	848.96	0.0011779	493.4	692.23	1.7529	0.98359	1.4104	878.99	-0.027253	9.352e-05	0.11312	supercritical
573.0	1691.2	849.56	0.0011771	493.28	692.36	1.7524	0.98371	1.4103	879.87	-0.027306	9.3642e-05	0.11323	supercritical
573.0	1694.5	850.17	0.0011762	493.17	692.48	1.752	0.98383	1.4103	880.74	-0.027359	9.3764e-05	0.11335	supercritical
573.0	1697.8	850.77	0.0011754	493.05	692.61	1.7515	0.98395	1.4102	881.61	-0.027411	9.3886e-05	0.11346	supercritical
573.0	1701.0	851.36	0.0011746	492.93	692.73	1.7511	0.98407	1.4102	882.48	-0.027463	9.4008e-05	0.11358	supercritical
573.0	1704.2	851.96	0.0011738	492.82	692.86	1.7506	0.9842	1.4101	883.34	-0.027515	9.413e-05	0.11369	supercritical
573.0	1707.5	852.56	0.0011729	492.7	692.98	1.7502	0.98432	1.4101	884.21	-0.027567	9.4252e-05	0.1138	supercritical
573.0	1710.8	853.15	0.0011721	492.59	693.11	1.7498	0.98444	1.41	885.08	-0.027618	9.4374e-05	0.11392	supercritical
573.0	1714.0	853.75	0.0011713	492.48	693.24	1.7493	0.98456	1.41	885.94	-0.027669	9.4496e-05	0.11403	supercritical
573.0	1717.2	854.34	0.0011705	492.36	693.36	1.7489	0.98468	1.4099	886.8	-0.02772	9.4618e-05	0.11415	supercritical
573.0	1720.5	854.93	0.0011697	492.25	693.49	1.7484	0.9848	1.4099	887.67	-0.02777	9.474e-05	0.11426	supercritical
573.0	1723.8	855.52	0.0011689	492.13	693.62	1.748	0.98492	1.4099	888.53	-0.027821	9.4861e-05	0.11438	supercritical
573.0	1727.0	856.11	0.0011681	492.02	693.75	1.7475	0.98504	1.4098	889.39	-0.027871	9.4983e-05	0.11449	supercritical
573.0	1730.2	856.7	0.0011673	491.91	693.87	1.7471	0.98517	1.4098	890.25	-0.02792	9.5104e-05	0.1146	supercritical
573.0	1733.5	857.28	0.0011665	491.79	694.0	1.7467	0.98529	1.4097	891.1	-0.02797	9.5226e-05	0.11472	supercritical
573.0	1736.8	857.87	0.0011657	491.68	694.13	1.7462	0.98541	1.4097	891.96	-0.028019	9.5347e-05	0.11483	supercritical
573.0	1740.0	858.45	0.0011649	491.57	694.26	1.7458	0.98553	1.4096	892.82	-0.028068	9.5468e-05	0.11495	supercritical
573.0	1743.2	859.03	0.0011641	491.46	694.39	1.7454	0.98565	1.4096	893.67	-0.028117	9.559e-05	0.11506	supercritical
573.0	1746.5	859.61	0.0011633	491.34	694.52	1.7449	0.98577	1.4095	894.52	-0.028165	9.5711e-05	0.11518	supercritical
573.0	1749.8	860.2	0.0011625	491.23	694.65	1.7445	0.98589	1.4095	895.38	-0.028213	9.5832e-05	0.11529	supercritical
573.0	1753.0	860.77	0.0011617	491.12	694.77	1.7441	0.98601	1.4095	896.23	-0.028261	9.5953e-05	0.1154	supercritical
573.0	1756.2	861.35	0.001161	491.01	694.9	1.7436	0.98613	1.4094	897.08	-0.028309	9.6074e-05	0.11552	supercritical
573.0	1759.5	861.93	0.0011602	490.9	695.03	1.7432	0.98625	1.4094	897.93	-0.028357	9.6195e-05	0.11563	supercritical
573.0	1762.8	862.5	0.0011594	490.79	695.16	1.7428	0.98638	1.4093	898.77	-0.028404	9.6316e-05	0.11575	supercritical
573.0	1766.0	863.08	0.0011586	490.68	695.29	1.7423	0.9865	1.4093	899.62	-0.028451	9.6437e-05	0.11586	supercritical
573.0	1769.2	863.65	0.0011579	490.57	695.42	1.7419	0.98662	1.4093	900.47	-0.028498	9.6558e-05	0.11597	supercritical
573.0	1772.5	864.22	0.0011571	490.46	695.56	1.7415	0.98674	1.4092	901.31	-0.028544	9.6679e-05	0.11609	supercritical
573.0	1775.8	864.79	0.0011563	490.35	695.69	1.741	0.98686	1.4092	902.16	-0.028591	9.6799e-05	0.1162	supercritical
573.0	1779.0	865.36	0.0011556	490.24	695.82	1.7406	0.98698	1.4091	903.0	-0.028637	9.692e-05	0.11631	supercritical
573.0	1782.2	865.93	0.0011548	490.13	695.95	1.7402	0.9871	1.4091	903.84	-0.028683	9.704e-05	0.11643	supercritical
573.0	1785.5	866.5	0.0011541	490.02	696.08	1.7398	0.98722	1.4091	904.68	-0.028728	9.7161e-05	0.11654	supercritical
573.0	1788.8	867.07	0.0011533	489.91	696.21	1.7393	0.98734	1.409	905.52	-0.028774	9.7281e-05	0.11666	supercritical
573.0	1792.0	867.63	0.0011526	489.8	696.34	1.7389	0.98746	1.409	906.36	-0.028819	9.7402e-05	0.11677	supercritical
573.0	1795.2	868.19	0.0011518	489.7	696.48	1.7385	0.98758	1.4089	907.19	-0.028864	9.7522e-05	0.11688	supercritical
573.0	1798.5	868.76	0.0011511	489.59	696.61	1.7381	0.9877	1.4089	908.03	-0.028909	9.7642e-05	0.117	supercritical
573.0	1801.8	869.32	0.0011503	489.48	696.74	1.7376	0.98782	1.4089	908.87	-0.028953	9.7763e-05	0.11711	supercritical
573.0	1805.0	869.88	0.0011496	489.37	696.87	1.7372	0.98794	1.4088	909.7	-0.028998	9.7883e-05	0.11723	supercritical
573.0	1808.2	870.44	0.0011488	489.27	697.01	1.7368	0.98806	1.4088	910.53	-0.029042	9.8003e-05	0.11734	supercritical
573.0	1811.5	871.0	0.0011481	489.16	697.14	1.7364	0.98818	1.4087	911.37	-0.029086	9.8123e-05	0.11745	supercritical
573.0	1814.8	871.55	0.0011474	489.05	697.27	1.736	0.98831	1.4087	912.2	-0.029129	9.8243e-05	0.11757	supercritical
573.0	1818.0	872.11	0.0011466	488.95	697.41	1.7356	0.98843	1.4087	913.03	-0.029173	9.8363e-05	0.11768	supercritical
573.0	1821.2	872.67	0.0011459	488.84	697.54	1.7351	0.98855	1.4086	913.86	-0.029216	9.8483e-05	0.11779	supercritical
573.0	1824.5	873.22	0.0011452	488.73	697.67	1.7347	0.98867	1.4086	914.68	-0.029259	9.8603e-05	0.11791	supercritical
573.0	1827.8	873.77	0.0011445	488.63	697.81	1.7343	0.98879	1.4086	915.51	-0.029302	9.8723e-05	0.11802	supercritical
573.0	1831.0	874.32	0.0011437	488.52	697.94	1.7339	0.98891	1.4085	916.34	-0.029344	9.8842e-05	0.11813	supercritical
573.0	1834.2	874.88	0.001143	488.42	698.08	1.7335	0.98903	1.4085	917.16	-0.029387	9.8962e-05	0.11825	supercritical
573.0	1837.5	875.43	0.0011423	488.31	698.21	1.7331	0.98915	1.4084	917.99	-0.029429	9.9082e-05	0.11836	supercritical
573.0	1840.8	875.97	0.0011416	488.21	698.35	1.7326	0.98927	1.4084	918.81	-0.029471	9.9201e-05	0.11847	supercritical
573.0	1844.0	876.52	0.0011409	488.1	698.48	1.7322	0.98939	1.4084	919.63	-0.029513	9.9321e-05	0.11859	supercritical
573.0	1847.2	877.07	0.0011402	488.0	698.62	1.7318	0.98951	1.4083	920.45	-0.029554	9.944e-05	0.1187	supercritical
573.0	1850.5	877.61	0.0011395	487.89	698.75	1.7314	0.98963	1.4083	921.27	-0.029596	9.956e-05	0.11882	supercritical
573.0	1853.8	878.16	0.0011387	487.79	698.89	1.731	0.98975	1.4083	922.09	-0.029637	9.9679e-05	0.11893	supercritical
573.0	1857.0	878.7	0.001138	487.69	699.02	1.7306	0.98987	1.4082	922.91	-0.029678	9.9799e-05	0.11904	supercritical
573.0	1860.2	879.24	0.0011373	487.58	699.16	1.7302	0.98999	1.4082	923.73	-0.029719	9.9918e-05	0.11916	supercritical
573.0	1863.5	879.78	0.0011366	487.48	699.29	1.7298	0.99011	1.4082	924.54	-0.029759	0.00010004	0.11927	supercritical
573.0	1866.8	880.32	0.0011359	487.38	699.43	1.7294	0.99023	1.4081	925.36	-0.029799	0.00010016	0.11938	supercritical
573.0	1870.0	880.86	0.0011352	487.28	699.57	1.729	0.99035	1.4081	926.17	-0.02984	0.00010028	0.1195	supercritical
573.0	1873.2	881.4	0.0011346	487.17	699.7	1.7286	0.99047	1.4081	926.98	-0.02988	0.00010039	0.11961	supercritical
573.0	1876.5	881.94	0.0011339	487.07	699.84	1.7282	0.99059	1.408	927.8	-0.029919	0.00010051	0.11972	supercritical
573.0	1879.8	882.48	0.0011332	486.97	699.98	1.7278	0.99071	1.408	928.61	-0.029959	0.00010063	0.11984	supercritical
573.0	1883.0	883.01	0.0011325	486.87	700.11	1.7274	0.99083	1.408	929.42	-0.029999	0.00010075	0.11995	supercritical
573.0	1886.2	883.54	0.0011318	486.77	700.25	1.727	0.99095	1.4079	930.23	-0.030038	0.00010087	0.12006	supercritical
573.0	1889.5	884.08	0.0011311	486.66	700.39	1.7265	0.99107	1.4079	931.03	-0.030077	0.00010099	0.12018	supercritical
573.0	1892.8	884.61	0.0011304	486.56	700.53	1.7261	0.99119	1.4079	931.84	-0.030116	0.00010111	0.12029	supercritical
573.0	1896.0	885.14	0.0011298	486.46	700.67	1.7257	0.9913	1.4078	932.65	-0.030154	0.00010123	0.1204	supercritical
573.0	1899.2	885.67	0.0011291	486.36	700.8	1.7253	0.99142	1.4078	933.45	-0.030193	0.00010135	0.12052	supercritical
573.0	1902.5	886.2	0.0011284	486.26	700.94	1.7249	0.99154	1.4078	934.26	-0.030231	0.00010146	0.12063	supercritical
573.0	1905.8	886.73	0.0011277	486.16	701.08	1.7246	0.99166	1.4077	935.06	-0.030269	0.00010158	0.12074	supercritical
573.0	1909.0	887.26	0.0011271	486.06	701.22	1.7242	0.99178	1.4077	935.86	-0.030307	0.0001017	0.12085	supercritical
573.0	1912.2	887.78	0.0011264	485.96	701.36	1.7238	0.9919	1.4077	936.66	-0.030345	0.00010182	0.12097	supercritical
573.0	1915.5	888.31	0.0011257	485.86	701.5	1.7234	0.99202	1.4076	937.46	-0.030383	0.00010194	0.12108	supercritical
573.0	1918.8	888.83	0.0011251	485.76	701.64	1.723	0.99214	1.4076	938.26	-0.03042	0.00010206	0.12119	supercritical
573.0	1922.0	889.35	0.0011244	485.66	701.77	1.7226	0.99226	1.4076	939.06	-0.030457	0.00010217	0.12131	supercritical
573.0	1925.2	889.88	0.0011238	485.56	701.91	1.7222	0.99238	1.4075	939.86	-0.030495	0.00010229	0.12142	supercritical
573.0	1928.5	890.4	0.0011231	485.46	702.05	1.7218	0.9925	1.4075	940.66	-0.030531	0.00010241	0.12153	supercritical
573.0	1931.8	890.92	0.0011224	485.37	702.19	1.7214	0.99262	1.4075	941.45	-0.030568	0.00010253	0.12165	supercritical
573.0	1935.0	891.44	0.0011218	485.27	702.33	1.721	0.99274	1.4075	942.25	-0.030605	0.00010265	0.12176	supercritical
573.0	1938.2	891.96	0.0011211	485.17	702.47	1.7206	0.99286	1.4074	943.04	-0.030641	0.00010277	0.12187	supercritical
573.0	1941.5	892.47	0.0011205	485.07	702.61	1.7202	0.99298	1.4074	943.83	-0.030677	0.00010288	0.12199	supercritical
573.0	1944.8	892.99	0.0011198	484.97	702.75	1.7198	0.9931	1.4074	944.62	-0.030714	0.000103	0.1221	supercritical
573.0	1948.0	893.51	0.0011192	484.88	702.89	1.7194	0.99321	1.4073	945.42	-0.030749	0.00010312	0.12221	supercritical
573.0	1951.2	894.02	0.0011185	484.78	703.03	1.719	0.99333	1.4073	946.21	-0.030785	0.00010324	0.12233	supercritical
573.0	1954.5	894.54	0.0011179	484.68	703.18	1.7187	0.99345	1.4073	946.99	-0.030821	0.00010336	0.12244	supercritical
573.0	1957.8	895.05	0.0011173	484.59	703.32	1.7183	0.99357	1.4073	947.78	-0.030856	0.00010347	0.12255	supercritical
573.0	1961.0	895.56	0.0011166	484.49	703.46	1.7179	0.99369	1.4072	948.57	-0.030891	0.00010359	0.12266	supercritical
573.0	1964.2	896.07	0.001116	484.39	703.6	1.7175	0.99381	1.4072	949.36	-0.030926	0.00010371	0.12278	supercritical
573.0	1967.5	896.58	0.0011153	484.3	703.74	1.7171	0.99393	1.4072	950.14	-0.030961	0.00010383	0.12289	supercritical
573.0	1970.8	897.09	0.0011147	484.2	703.88	1.7167	0.99405	1.4071	950.93	-0.030996	0.00010394	0.123	supercritical
573.0	1974.0	897.6	0.0011141	484.1	704.02	1.7163	0.99417	1.4071	951.71	-0.031031	0.00010406	0.12312	supercritical
573.0	1977.2	898.11	0.0011135	484.01	704.17	1.716	0.99429	1.4071	952.49	-0.031065	0.00010418	0.12323	supercritical
573.0	1980.5	898.61	0.0011128	483.91	704.31	1.7156	0.9944	1.4071	953.27	-0.031099	0.0001043	0.12334	supercritical
573.0	1983.8	899.12	0.0011122	483.82	704.45	1.7152	0.99452	1.407	954.05	-0.031134	0.00010441	0.12346	supercritical
573.0	1987.0	899.62	0.0011116	483.72	704.59	1.7148	0.99464	1.407	954.83	-0.031168	0.00010453	0.12357	supercritical
573.0	1990.2	900.13	0.001111	483.63	704.74	1.7144	0.99476	1.407	955.61	-0.031201	0.00010465	0.12368	supercritical
573.0	1993.5	900.63	0.0011103	483.53	704.88	1.714	0.99488	1.407	956.39	-0.031235	0.00010477	0.12379	supercritical
573.0	1996.8	901.13	0.0011097	483.44	705.02	1.7137	0.995	1.4069	957.17	-0.031269	0.00010488	0.12391	supercritical
573.0	2000.0	901.63	0.0011091	483.34	705.16	1.7133	0.99512	1.4069	957.95	-0.031302	0.000105	0.12402	supercritical
