Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
435.0	1359.8	953.56	0.0010487	339.18	481.78	1.4053	0.94202	1.478	905.81	-0.023578	0.00010989	0.1264	supercritical
435.0	1363.0	954.18	0.001048	339.05	481.89	1.4048	0.94216	1.4778	906.89	-0.023645	0.00011006	0.12655	supercritical
435.0	1366.2	954.8	0.0010473	338.91	482.0	1.4043	0.94231	1.4776	907.97	-0.023713	0.00011023	0.12671	supercritical
435.0	1369.5	955.42	0.0010467	338.78	482.12	1.4038	0.94246	1.4773	909.04	-0.02378	0.00011039	0.12687	supercritical
435.0	1372.8	956.04	0.001046	338.64	482.23	1.4033	0.94261	1.4771	910.12	-0.023846	0.00011056	0.12703	supercritical
435.0	1376.0	956.65	0.0010453	338.51	482.35	1.4027	0.94276	1.4769	911.19	-0.023912	0.00011073	0.12718	supercritical
435.0	1379.2	957.26	0.0010446	338.38	482.46	1.4022	0.9429	1.4767	912.26	-0.023978	0.0001109	0.12734	supercritical
435.0	1382.5	957.87	0.001044	338.25	482.58	1.4017	0.94305	1.4765	913.33	-0.024044	0.00011106	0.12749	supercritical
435.0	1385.8	958.48	0.0010433	338.12	482.69	1.4012	0.9432	1.4763	914.39	-0.024109	0.00011123	0.12765	supercritical
435.0	1389.0	959.09	0.0010427	337.98	482.81	1.4007	0.94335	1.4761	915.46	-0.024173	0.0001114	0.12781	supercritical
435.0	1392.2	959.7	0.001042	337.85	482.92	1.4002	0.94349	1.4759	916.52	-0.024237	0.00011156	0.12796	supercritical
435.0	1395.5	960.3	0.0010413	337.72	483.04	1.3997	0.94364	1.4757	917.58	-0.024301	0.00011173	0.12812	supercritical
435.0	1398.8	960.9	0.0010407	337.59	483.16	1.3991	0.94379	1.4755	918.64	-0.024365	0.0001119	0.12827	supercritical
435.0	1402.0	961.51	0.00104	337.46	483.27	1.3986	0.94394	1.4753	919.7	-0.024428	0.00011206	0.12843	supercritical
435.0	1405.2	962.11	0.0010394	337.33	483.39	1.3981	0.94408	1.4751	920.75	-0.024491	0.00011223	0.12859	supercritical
435.0	1408.5	962.7	0.0010387	337.2	483.51	1.3976	0.94423	1.4749	921.81	-0.024553	0.0001124	0.12874	supercritical
435.0	1411.8	963.3	0.0010381	337.07	483.63	1.3971	0.94438	1.4747	922.86	-0.024615	0.00011256	0.1289	supercritical
435.0	1415.0	963.89	0.0010375	336.95	483.75	1.3966	0.94453	1.4745	923.91	-0.024677	0.00011273	0.12905	supercritical
435.0	1418.2	964.49	0.0010368	336.82	483.86	1.3961	0.94467	1.4743	924.96	-0.024738	0.0001129	0.12921	supercritical
435.0	1421.5	965.08	0.0010362	336.69	483.98	1.3956	0.94482	1.4741	926.0	-0.024799	0.00011306	0.12936	supercritical
435.0	1424.8	965.67	0.0010355	336.56	484.1	1.3951	0.94497	1.4739	927.05	-0.024859	0.00011323	0.12952	supercritical
435.0	1428.0	966.26	0.0010349	336.43	484.22	1.3946	0.94512	1.4737	928.09	-0.02492	0.00011339	0.12967	supercritical
435.0	1431.2	966.85	0.0010343	336.31	484.34	1.3941	0.94527	1.4735	929.13	-0.024979	0.00011356	0.12982	supercritical
435.0	1434.5	967.43	0.0010337	336.18	484.46	1.3936	0.94541	1.4733	930.17	-0.025039	0.00011373	0.12998	supercritical
435.0	1437.8	968.02	0.001033	336.06	484.58	1.3931	0.94556	1.4731	931.2	-0.025098	0.00011389	0.13013	supercritical
435.0	1441.0	968.6	0.0010324	335.93	484.7	1.3926	0.94571	1.4729	932.24	-0.025157	0.00011406	0.13029	supercritical
435.0	1444.2	969.18	0.0010318	335.8	484.82	1.3921	0.94586	1.4727	933.27	-0.025215	0.00011422	0.13044	supercritical
435.0	1447.5	969.76	0.0010312	335.68	484.94	1.3916	0.946	1.4725	934.3	-0.025274	0.00011439	0.1306	supercritical
435.0	1450.8	970.34	0.0010306	335.55	485.06	1.3911	0.94615	1.4724	935.33	-0.025331	0.00011455	0.13075	supercritical
435.0	1454.0	970.92	0.00103	335.43	485.18	1.3907	0.9463	1.4722	936.36	-0.025389	0.00011472	0.1309	supercritical
435.0	1457.2	971.5	0.0010293	335.31	485.31	1.3902	0.94645	1.472	937.39	-0.025446	0.00011488	0.13106	supercritical
435.0	1460.5	972.07	0.0010287	335.18	485.43	1.3897	0.94659	1.4718	938.41	-0.025503	0.00011505	0.13121	supercritical
435.0	1463.8	972.64	0.0010281	335.06	485.55	1.3892	0.94674	1.4716	939.44	-0.02556	0.00011521	0.13136	supercritical
435.0	1467.0	973.22	0.0010275	334.93	485.67	1.3887	0.94689	1.4714	940.46	-0.025616	0.00011538	0.13152	supercritical
435.0	1470.2	973.79	0.0010269	334.81	485.79	1.3882	0.94704	1.4713	941.48	-0.025672	0.00011554	0.13167	supercritical
435.0	1473.5	974.35	0.0010263	334.69	485.92	1.3877	0.94718	1.4711	942.49	-0.025727	0.00011571	0.13182	supercritical
435.0	1476.8	974.92	0.0010257	334.57	486.04	1.3872	0.94733	1.4709	943.51	-0.025783	0.00011587	0.13198	supercritical
435.0	1480.0	975.49	0.0010251	334.45	486.16	1.3868	0.94748	1.4707	944.52	-0.025838	0.00011604	0.13213	supercritical
435.0	1483.2	976.05	0.0010245	334.32	486.29	1.3863	0.94763	1.4706	945.54	-0.025892	0.0001162	0.13228	supercritical
435.0	1486.5	976.62	0.0010239	334.2	486.41	1.3858	0.94777	1.4704	946.55	-0.025947	0.00011636	0.13243	supercritical
435.0	1489.8	977.18	0.0010234	334.08	486.54	1.3853	0.94792	1.4702	947.56	-0.026001	0.00011653	0.13259	supercritical
435.0	1493.0	977.74	0.0010228	333.96	486.66	1.3848	0.94807	1.47	948.56	-0.026055	0.00011669	0.13274	supercritical
435.0	1496.2	978.3	0.0010222	333.84	486.78	1.3844	0.94822	1.4699	949.57	-0.026108	0.00011686	0.13289	supercritical
435.0	1499.5	978.86	0.0010216	333.72	486.91	1.3839	0.94836	1.4697	950.57	-0.026161	0.00011702	0.13304	supercritical
435.0	1502.8	979.41	0.001021	333.6	487.03	1.3834	0.94851	1.4695	951.58	-0.026214	0.00011718	0.1332	supercritical
435.0	1506.0	979.97	0.0010204	333.48	487.16	1.3829	0.94866	1.4693	952.58	-0.026267	0.00011735	0.13335	supercritical
435.0	1509.2	980.52	0.0010199	333.36	487.29	1.3825	0.94881	1.4692	953.57	-0.026319	0.00011751	0.1335	supercritical
435.0	1512.5	981.08	0.0010193	333.24	487.41	1.382	0.94895	1.469	954.57	-0.026371	0.00011768	0.13365	supercritical
435.0	1515.8	981.63	0.0010187	333.13	487.54	1.3815	0.9491	1.4688	955.57	-0.026423	0.00011784	0.1338	supercritical
435.0	1519.0	982.18	0.0010181	333.01	487.66	1.381	0.94925	1.4687	956.56	-0.026474	0.000118	0.13396	supercritical
435.0	1522.2	982.73	0.0010176	332.89	487.79	1.3806	0.9494	1.4685	957.55	-0.026526	0.00011817	0.13411	supercritical
435.0	1525.5	983.27	0.001017	332.77	487.92	1.3801	0.94954	1.4683	958.55	-0.026576	0.00011833	0.13426	supercritical
435.0	1528.8	983.82	0.0010164	332.65	488.04	1.3796	0.94969	1.4682	959.54	-0.026627	0.00011849	0.13441	supercritical
435.0	1532.0	984.37	0.0010159	332.54	488.17	1.3792	0.94984	1.468	960.52	-0.026677	0.00011866	0.13456	supercritical
435.0	1535.2	984.91	0.0010153	332.42	488.3	1.3787	0.94998	1.4679	961.51	-0.026728	0.00011882	0.13471	supercritical
435.0	1538.5	985.45	0.0010148	332.3	488.43	1.3782	0.95013	1.4677	962.49	-0.026777	0.00011898	0.13486	supercritical
435.0	1541.8	985.99	0.0010142	332.19	488.55	1.3778	0.95028	1.4675	963.48	-0.026827	0.00011914	0.13501	supercritical
435.0	1545.0	986.53	0.0010137	332.07	488.68	1.3773	0.95043	1.4674	964.46	-0.026876	0.00011931	0.13517	supercritical
435.0	1548.2	987.07	0.0010131	331.96	488.81	1.3769	0.95057	1.4672	965.44	-0.026925	0.00011947	0.13532	supercritical
435.0	1551.5	987.61	0.0010125	331.84	488.94	1.3764	0.95072	1.4671	966.42	-0.026974	0.00011963	0.13547	supercritical
435.0	1554.8	988.15	0.001012	331.73	489.07	1.3759	0.95087	1.4669	967.39	-0.027023	0.00011979	0.13562	supercritical
435.0	1558.0	988.68	0.0010114	331.61	489.2	1.3755	0.95102	1.4667	968.37	-0.027071	0.00011996	0.13577	supercritical
435.0	1561.2	989.21	0.0010109	331.5	489.33	1.375	0.95116	1.4666	969.34	-0.027119	0.00012012	0.13592	supercritical
435.0	1564.5	989.75	0.0010104	331.38	489.45	1.3746	0.95131	1.4664	970.31	-0.027167	0.00012028	0.13607	supercritical
435.0	1567.8	990.28	0.0010098	331.27	489.58	1.3741	0.95146	1.4663	971.28	-0.027214	0.00012044	0.13622	supercritical
435.0	1571.0	990.81	0.0010093	331.16	489.71	1.3736	0.9516	1.4661	972.25	-0.027261	0.00012061	0.13637	supercritical
435.0	1574.2	991.34	0.0010087	331.04	489.84	1.3732	0.95175	1.466	973.22	-0.027308	0.00012077	0.13652	supercritical
435.0	1577.5	991.87	0.0010082	330.93	489.97	1.3727	0.9519	1.4658	974.19	-0.027355	0.00012093	0.13667	supercritical
435.0	1580.8	992.39	0.0010077	330.82	490.1	1.3723	0.95204	1.4657	975.15	-0.027402	0.00012109	0.13682	supercritical
435.0	1584.0	992.92	0.0010071	330.71	490.24	1.3718	0.95219	1.4655	976.11	-0.027448	0.00012125	0.13697	supercritical
435.0	1587.2	993.44	0.0010066	330.59	490.37	1.3714	0.95234	1.4654	977.07	-0.027494	0.00012142	0.13712	supercritical
435.0	1590.5	993.97	0.0010061	330.48	490.5	1.3709	0.95249	1.4652	978.03	-0.02754	0.00012158	0.13727	supercritical
435.0	1593.8	994.49	0.0010055	330.37	490.63	1.3705	0.95263	1.4651	978.99	-0.027585	0.00012174	0.13742	supercritical
435.0	1597.0	995.01	0.001005	330.26	490.76	1.37	0.95278	1.4649	979.95	-0.02763	0.0001219	0.13757	supercritical
435.0	1600.2	995.53	0.0010045	330.15	490.89	1.3696	0.95293	1.4648	980.9	-0.027676	0.00012206	0.13772	supercritical
435.0	1603.5	996.05	0.001004	330.04	491.02	1.3691	0.95307	1.4646	981.86	-0.02772	0.00012222	0.13786	supercritical
435.0	1606.8	996.57	0.0010034	329.93	491.16	1.3687	0.95322	1.4645	982.81	-0.027765	0.00012238	0.13801	supercritical
435.0	1610.0	997.08	0.0010029	329.82	491.29	1.3682	0.95337	1.4644	983.76	-0.027809	0.00012255	0.13816	supercritical
435.0	1613.2	997.6	0.0010024	329.71	491.42	1.3678	0.95351	1.4642	984.71	-0.027854	0.00012271	0.13831	supercritical
435.0	1616.5	998.11	0.0010019	329.6	491.55	1.3674	0.95366	1.4641	985.66	-0.027897	0.00012287	0.13846	supercritical
435.0	1619.8	998.62	0.0010014	329.49	491.69	1.3669	0.95381	1.4639	986.61	-0.027941	0.00012303	0.13861	supercritical
435.0	1623.0	999.14	0.0010009	329.38	491.82	1.3665	0.95395	1.4638	987.55	-0.027985	0.00012319	0.13876	supercritical
435.0	1626.2	999.65	0.0010004	329.27	491.95	1.366	0.9541	1.4637	988.49	-0.028028	0.00012335	0.13891	supercritical
435.0	1629.5	1000.2	0.00099984	329.16	492.09	1.3656	0.95425	1.4635	989.44	-0.028071	0.00012351	0.13906	supercritical
435.0	1632.8	1000.7	0.00099934	329.05	492.22	1.3651	0.95439	1.4634	990.38	-0.028114	0.00012367	0.1392	supercritical
435.0	1636.0	1001.2	0.00099883	328.94	492.35	1.3647	0.95454	1.4632	991.32	-0.028156	0.00012383	0.13935	supercritical
435.0	1639.2	1001.7	0.00099832	328.84	492.49	1.3643	0.95469	1.4631	992.25	-0.028199	0.00012399	0.1395	supercritical
435.0	1642.5	1002.2	0.00099782	328.73	492.62	1.3638	0.95483	1.463	993.19	-0.028241	0.00012415	0.13965	supercritical
435.0	1645.8	1002.7	0.00099732	328.62	492.76	1.3634	0.95498	1.4628	994.13	-0.028283	0.00012432	0.1398	supercritical
435.0	1649.0	1003.2	0.00099682	328.51	492.89	1.363	0.95513	1.4627	995.06	-0.028325	0.00012448	0.13994	supercritical
435.0	1652.2	1003.7	0.00099632	328.41	493.02	1.3625	0.95527	1.4626	995.99	-0.028366	0.00012464	0.14009	supercritical
435.0	1655.5	1004.2	0.00099582	328.3	493.16	1.3621	0.95542	1.4624	996.92	-0.028408	0.0001248	0.14024	supercritical
435.0	1658.8	1004.7	0.00099533	328.19	493.29	1.3617	0.95557	1.4623	997.85	-0.028449	0.00012496	0.14039	supercritical
435.0	1662.0	1005.2	0.00099483	328.09	493.43	1.3612	0.95571	1.4622	998.78	-0.02849	0.00012512	0.14054	supercritical
435.0	1665.2	1005.7	0.00099434	327.98	493.57	1.3608	0.95586	1.462	999.71	-0.02853	0.00012528	0.14068	supercritical
435.0	1668.5	1006.2	0.00099385	327.88	493.7	1.3604	0.95601	1.4619	1000.6	-0.028571	0.00012544	0.14083	supercritical
435.0	1671.8	1006.7	0.00099336	327.77	493.84	1.3599	0.95615	1.4618	1001.6	-0.028611	0.0001256	0.14098	supercritical
435.0	1675.0	1007.2	0.00099287	327.67	493.97	1.3595	0.9563	1.4616	1002.5	-0.028651	0.00012576	0.14113	supercritical
435.0	1678.2	1007.7	0.00099239	327.56	494.11	1.3591	0.95645	1.4615	1003.4	-0.028691	0.00012592	0.14127	supercritical
435.0	1681.5	1008.2	0.0009919	327.46	494.25	1.3586	0.95659	1.4614	1004.3	-0.028731	0.00012608	0.14142	supercritical
435.0	1684.8	1008.7	0.00099142	327.35	494.38	1.3582	0.95674	1.4613	1005.2	-0.028771	0.00012624	0.14157	supercritical
435.0	1688.0	1009.1	0.00099093	327.25	494.52	1.3578	0.95689	1.4611	1006.2	-0.02881	0.0001264	0.14171	supercritical
435.0	1691.2	1009.6	0.00099045	327.15	494.66	1.3574	0.95703	1.461	1007.1	-0.028849	0.00012656	0.14186	supercritical
435.0	1694.5	1010.1	0.00098997	327.04	494.79	1.3569	0.95718	1.4609	1008.0	-0.028888	0.00012672	0.14201	supercritical
435.0	1697.8	1010.6	0.0009895	326.94	494.93	1.3565	0.95732	1.4608	1008.9	-0.028927	0.00012688	0.14215	supercritical
435.0	1701.0	1011.1	0.00098902	326.84	495.07	1.3561	0.95747	1.4606	1009.8	-0.028965	0.00012704	0.1423	supercritical
435.0	1704.2	1011.6	0.00098855	326.73	495.2	1.3557	0.95762	1.4605	1010.7	-0.029004	0.00012719	0.14245	supercritical
435.0	1707.5	1012.1	0.00098807	326.63	495.34	1.3553	0.95776	1.4604	1011.6	-0.029042	0.00012735	0.14259	supercritical
435.0	1710.8	1012.6	0.0009876	326.53	495.48	1.3548	0.95791	1.4603	1012.5	-0.02908	0.00012751	0.14274	supercritical
435.0	1714.0	1013.0	0.00098713	326.42	495.62	1.3544	0.95805	1.4601	1013.4	-0.029118	0.00012767	0.14289	supercritical
435.0	1717.2	1013.5	0.00098666	326.32	495.76	1.354	0.9582	1.46	1014.3	-0.029155	0.00012783	0.14303	supercritical
435.0	1720.5	1014.0	0.00098619	326.22	495.9	1.3536	0.95835	1.4599	1015.2	-0.029193	0.00012799	0.14318	supercritical
435.0	1723.8	1014.5	0.00098573	326.12	496.03	1.3532	0.95849	1.4598	1016.2	-0.02923	0.00012815	0.14333	supercritical
435.0	1727.0	1015.0	0.00098526	326.02	496.17	1.3527	0.95864	1.4597	1017.1	-0.029267	0.00012831	0.14347	supercritical
435.0	1730.2	1015.4	0.0009848	325.92	496.31	1.3523	0.95878	1.4595	1018.0	-0.029304	0.00012847	0.14362	supercritical
435.0	1733.5	1015.9	0.00098433	325.82	496.45	1.3519	0.95893	1.4594	1018.9	-0.029341	0.00012863	0.14376	supercritical
435.0	1736.8	1016.4	0.00098387	325.72	496.59	1.3515	0.95908	1.4593	1019.7	-0.029377	0.00012879	0.14391	supercritical
435.0	1740.0	1016.9	0.00098341	325.62	496.73	1.3511	0.95922	1.4592	1020.6	-0.029414	0.00012895	0.14406	supercritical
435.0	1743.2	1017.3	0.00098296	325.52	496.87	1.3507	0.95937	1.4591	1021.5	-0.02945	0.0001291	0.1442	supercritical
435.0	1746.5	1017.8	0.0009825	325.42	497.01	1.3503	0.95951	1.459	1022.4	-0.029486	0.00012926	0.14435	supercritical
435.0	1749.8	1018.3	0.00098204	325.32	497.15	1.3498	0.95966	1.4588	1023.3	-0.029522	0.00012942	0.14449	supercritical
435.0	1753.0	1018.8	0.00098159	325.22	497.29	1.3494	0.95981	1.4587	1024.2	-0.029558	0.00012958	0.14464	supercritical
435.0	1756.2	1019.2	0.00098114	325.12	497.43	1.349	0.95995	1.4586	1025.1	-0.029593	0.00012974	0.14478	supercritical
435.0	1759.5	1019.7	0.00098068	325.02	497.57	1.3486	0.9601	1.4585	1026.0	-0.029629	0.0001299	0.14493	supercritical
435.0	1762.8	1020.2	0.00098023	324.92	497.71	1.3482	0.96024	1.4584	1026.9	-0.029664	0.00013006	0.14507	supercritical
435.0	1766.0	1020.6	0.00097978	324.82	497.85	1.3478	0.96039	1.4583	1027.8	-0.029699	0.00013021	0.14522	supercritical
435.0	1769.2	1021.1	0.00097934	324.72	497.99	1.3474	0.96053	1.4582	1028.7	-0.029734	0.00013037	0.14536	supercritical
435.0	1772.5	1021.6	0.00097889	324.62	498.13	1.347	0.96068	1.4581	1029.5	-0.029768	0.00013053	0.14551	supercritical
435.0	1775.8	1022.0	0.00097844	324.53	498.27	1.3466	0.96082	1.4579	1030.4	-0.029803	0.00013069	0.14565	supercritical
435.0	1779.0	1022.5	0.000978	324.43	498.41	1.3462	0.96097	1.4578	1031.3	-0.029837	0.00013085	0.1458	supercritical
435.0	1782.2	1023.0	0.00097756	324.33	498.56	1.3458	0.96112	1.4577	1032.2	-0.029871	0.00013101	0.14594	supercritical
435.0	1785.5	1023.4	0.00097712	324.23	498.7	1.3454	0.96126	1.4576	1033.1	-0.029905	0.00013116	0.14609	supercritical
435.0	1788.8	1023.9	0.00097668	324.14	498.84	1.3449	0.96141	1.4575	1033.9	-0.029939	0.00013132	0.14623	supercritical
435.0	1792.0	1024.3	0.00097624	324.04	498.98	1.3445	0.96155	1.4574	1034.8	-0.029973	0.00013148	0.14638	supercritical
435.0	1795.2	1024.8	0.0009758	323.94	499.12	1.3441	0.9617	1.4573	1035.7	-0.030007	0.00013164	0.14652	supercritical
435.0	1798.5	1025.3	0.00097536	323.85	499.27	1.3437	0.96184	1.4572	1036.6	-0.03004	0.0001318	0.14667	supercritical
435.0	1801.8	1025.7	0.00097493	323.75	499.41	1.3433	0.96199	1.4571	1037.4	-0.030073	0.00013195	0.14681	supercritical
435.0	1805.0	1026.2	0.00097449	323.65	499.55	1.3429	0.96213	1.457	1038.3	-0.030106	0.00013211	0.14696	supercritical
435.0	1808.2	1026.6	0.00097406	323.56	499.69	1.3425	0.96228	1.4569	1039.2	-0.030139	0.00013227	0.1471	supercritical
435.0	1811.5	1027.1	0.00097363	323.46	499.84	1.3421	0.96242	1.4568	1040.0	-0.030172	0.00013243	0.14724	supercritical
435.0	1814.8	1027.5	0.0009732	323.37	499.98	1.3417	0.96257	1.4567	1040.9	-0.030205	0.00013258	0.14739	supercritical
435.0	1818.0	1028.0	0.00097277	323.27	500.12	1.3413	0.96271	1.4566	1041.8	-0.030237	0.00013274	0.14753	supercritical
435.0	1821.2	1028.4	0.00097234	323.18	500.27	1.3409	0.96286	1.4565	1042.6	-0.03027	0.0001329	0.14768	supercritical
435.0	1824.5	1028.9	0.00097191	323.08	500.41	1.3405	0.963	1.4564	1043.5	-0.030302	0.00013306	0.14782	supercritical
435.0	1827.8	1029.3	0.00097149	322.99	500.55	1.3401	0.96315	1.4562	1044.4	-0.030334	0.00013322	0.14796	supercritical
435.0	1831.0	1029.8	0.00097106	322.89	500.7	1.3398	0.96329	1.4561	1045.2	-0.030366	0.00013337	0.14811	supercritical
435.0	1834.2	1030.2	0.00097064	322.8	500.84	1.3394	0.96344	1.456	1046.1	-0.030398	0.00013353	0.14825	supercritical
435.0	1837.5	1030.7	0.00097022	322.71	500.98	1.339	0.96358	1.4559	1046.9	-0.030429	0.00013369	0.1484	supercritical
435.0	1840.8	1031.1	0.0009698	322.61	501.13	1.3386	0.96373	1.4558	1047.8	-0.030461	0.00013384	0.14854	supercritical
435.0	1844.0	1031.6	0.00096938	322.52	501.27	1.3382	0.96387	1.4557	1048.7	-0.030492	0.000134	0.14868	supercritical
435.0	1847.2	1032.0	0.00096896	322.43	501.42	1.3378	0.96402	1.4556	1049.5	-0.030523	0.00013416	0.14883	supercritical
435.0	1850.5	1032.5	0.00096854	322.33	501.56	1.3374	0.96416	1.4555	1050.4	-0.030554	0.00013432	0.14897	supercritical
435.0	1853.8	1032.9	0.00096812	322.24	501.7	1.337	0.96431	1.4555	1051.2	-0.030585	0.00013447	0.14911	supercritical
435.0	1857.0	1033.4	0.00096771	322.15	501.85	1.3366	0.96445	1.4554	1052.1	-0.030616	0.00013463	0.14926	supercritical
435.0	1860.2	1033.8	0.00096729	322.05	501.99	1.3362	0.9646	1.4553	1052.9	-0.030647	0.00013479	0.1494	supercritical
435.0	1863.5	1034.3	0.00096688	321.96	502.14	1.3358	0.96474	1.4552	1053.8	-0.030677	0.00013495	0.14954	supercritical
435.0	1866.8	1034.7	0.00096647	321.87	502.28	1.3354	0.96488	1.4551	1054.6	-0.030708	0.0001351	0.14969	supercritical
435.0	1870.0	1035.1	0.00096606	321.78	502.43	1.3351	0.96503	1.455	1055.5	-0.030738	0.00013526	0.14983	supercritical
435.0	1873.2	1035.6	0.00096565	321.69	502.58	1.3347	0.96517	1.4549	1056.3	-0.030768	0.00013542	0.14997	supercritical
435.0	1876.5	1036.0	0.00096524	321.59	502.72	1.3343	0.96532	1.4548	1057.2	-0.030798	0.00013557	0.15011	supercritical
435.0	1879.8	1036.5	0.00096483	321.5	502.87	1.3339	0.96546	1.4547	1058.0	-0.030828	0.00013573	0.15026	supercritical
435.0	1883.0	1036.9	0.00096442	321.41	503.01	1.3335	0.96561	1.4546	1058.9	-0.030857	0.00013589	0.1504	supercritical
435.0	1886.2	1037.3	0.00096402	321.32	503.16	1.3331	0.96575	1.4545	1059.7	-0.030887	0.00013604	0.15054	supercritical
435.0	1889.5	1037.8	0.00096361	321.23	503.3	1.3327	0.9659	1.4544	1060.5	-0.030916	0.0001362	0.15069	supercritical
435.0	1892.8	1038.2	0.00096321	321.14	503.45	1.3324	0.96604	1.4543	1061.4	-0.030946	0.00013636	0.15083	supercritical
435.0	1896.0	1038.6	0.00096281	321.05	503.6	1.332	0.96618	1.4542	1062.2	-0.030975	0.00013651	0.15097	supercritical
435.0	1899.2	1039.1	0.00096241	320.96	503.74	1.3316	0.96633	1.4541	1063.1	-0.031004	0.00013667	0.15111	supercritical
435.0	1902.5	1039.5	0.00096201	320.87	503.89	1.3312	0.96647	1.454	1063.9	-0.031033	0.00013683	0.15126	supercritical
435.0	1905.8	1039.9	0.00096161	320.78	504.04	1.3308	0.96662	1.4539	1064.7	-0.031061	0.00013698	0.1514	supercritical
435.0	1909.0	1040.4	0.00096121	320.69	504.18	1.3304	0.96676	1.4539	1065.6	-0.03109	0.00013714	0.15154	supercritical
435.0	1912.2	1040.8	0.00096081	320.6	504.33	1.3301	0.9669	1.4538	1066.4	-0.031119	0.0001373	0.15168	supercritical
435.0	1915.5	1041.2	0.00096042	320.51	504.48	1.3297	0.96705	1.4537	1067.2	-0.031147	0.00013745	0.15182	supercritical
435.0	1918.8	1041.6	0.00096002	320.42	504.62	1.3293	0.96719	1.4536	1068.1	-0.031175	0.00013761	0.15197	supercritical
435.0	1922.0	1042.1	0.00095963	320.33	504.77	1.3289	0.96734	1.4535	1068.9	-0.031203	0.00013777	0.15211	supercritical
435.0	1925.2	1042.5	0.00095923	320.24	504.92	1.3286	0.96748	1.4534	1069.7	-0.031231	0.00013792	0.15225	supercritical
435.0	1928.5	1042.9	0.00095884	320.15	505.07	1.3282	0.96762	1.4533	1070.5	-0.031259	0.00013808	0.15239	supercritical
435.0	1931.8	1043.4	0.00095845	320.07	505.21	1.3278	0.96777	1.4532	1071.4	-0.031287	0.00013823	0.15253	supercritical
435.0	1935.0	1043.8	0.00095806	319.98	505.36	1.3274	0.96791	1.4531	1072.2	-0.031315	0.00013839	0.15268	supercritical
435.0	1938.2	1044.2	0.00095767	319.89	505.51	1.327	0.96806	1.4531	1073.0	-0.031342	0.00013855	0.15282	supercritical
435.0	1941.5	1044.6	0.00095728	319.8	505.66	1.3267	0.9682	1.453	1073.8	-0.03137	0.0001387	0.15296	supercritical
435.0	1944.8	1045.0	0.0009569	319.71	505.81	1.3263	0.96834	1.4529	1074.7	-0.031397	0.00013886	0.1531	supercritical
435.0	1948.0	1045.5	0.00095651	319.63	505.96	1.3259	0.96849	1.4528	1075.5	-0.031424	0.00013901	0.15324	supercritical
435.0	1951.2	1045.9	0.00095612	319.54	506.1	1.3256	0.96863	1.4527	1076.3	-0.031451	0.00013917	0.15338	supercritical
435.0	1954.5	1046.3	0.00095574	319.45	506.25	1.3252	0.96877	1.4526	1077.1	-0.031478	0.00013933	0.15353	supercritical
435.0	1957.8	1046.7	0.00095536	319.37	506.4	1.3248	0.96892	1.4526	1077.9	-0.031505	0.00013948	0.15367	supercritical
435.0	1961.0	1047.1	0.00095497	319.28	506.55	1.3244	0.96906	1.4525	1078.8	-0.031531	0.00013964	0.15381	supercritical
435.0	1964.2	1047.6	0.00095459	319.19	506.7	1.3241	0.9692	1.4524	1079.6	-0.031558	0.00013979	0.15395	supercritical
435.0	1967.5	1048.0	0.00095421	319.11	506.85	1.3237	0.96935	1.4523	1080.4	-0.031585	0.00013995	0.15409	supercritical
435.0	1970.8	1048.4	0.00095383	319.02	507.0	1.3233	0.96949	1.4522	1081.2	-0.031611	0.00014011	0.15423	supercritical
435.0	1974.0	1048.8	0.00095346	318.93	507.15	1.323	0.96963	1.4521	1082.0	-0.031637	0.00014026	0.15437	supercritical
435.0	1977.2	1049.2	0.00095308	318.85	507.3	1.3226	0.96978	1.4521	1082.8	-0.031663	0.00014042	0.15451	supercritical
435.0	1980.5	1049.6	0.0009527	318.76	507.44	1.3222	0.96992	1.452	1083.6	-0.031689	0.00014057	0.15465	supercritical
435.0	1983.8	1050.1	0.00095233	318.68	507.59	1.3219	0.97006	1.4519	1084.5	-0.031715	0.00014073	0.1548	supercritical
435.0	1987.0	1050.5	0.00095195	318.59	507.74	1.3215	0.97021	1.4518	1085.3	-0.031741	0.00014088	0.15494	supercritical
435.0	1990.2	1050.9	0.00095158	318.51	507.89	1.3211	0.97035	1.4517	1086.1	-0.031767	0.00014104	0.15508	supercritical
435.0	1993.5	1051.3	0.0009512	318.42	508.04	1.3208	0.97049	1.4517	1086.9	-0.031792	0.0001412	0.15522	supercritical
435.0	1996.8	1051.7	0.00095083	318.34	508.19	1.3204	0.97064	1.4516	1087.7	-0.031818	0.00014135	0.15536	supercritical
435.0	2000.0	1052.1	0.00095046	318.25	508.34	1.32	0.97078	1.4515	1088.5	-0.031843	0.00014151	0.1555	supercritical
