Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
627.0	1353.2	725.15	0.001379	570.38	756.99	1.9317	0.98579	1.4015	759.4	-0.019517	7.4875e-05	0.097283	supercritical
627.0	1356.5	725.95	0.0013775	570.22	757.08	1.9312	0.98591	1.4015	760.35	-0.019612	7.4996e-05	0.09739	supercritical
627.0	1359.8	726.74	0.001376	570.07	757.17	1.9306	0.98602	1.4015	761.29	-0.019707	7.5117e-05	0.097497	supercritical
627.0	1363.0	727.54	0.0013745	569.92	757.26	1.93	0.98614	1.4015	762.24	-0.019801	7.5238e-05	0.097604	supercritical
627.0	1366.2	728.33	0.001373	569.77	757.35	1.9294	0.98626	1.4014	763.18	-0.019894	7.5359e-05	0.09771	supercritical
627.0	1369.5	729.13	0.0013715	569.62	757.44	1.9289	0.98637	1.4014	764.13	-0.019987	7.5479e-05	0.097817	supercritical
627.0	1372.8	729.92	0.00137	569.47	757.54	1.9283	0.98649	1.4014	765.07	-0.02008	7.56e-05	0.097924	supercritical
627.0	1376.0	730.7	0.0013685	569.32	757.63	1.9278	0.98661	1.4014	766.01	-0.020172	7.5721e-05	0.09803	supercritical
627.0	1379.2	731.49	0.0013671	569.17	757.72	1.9272	0.98672	1.4014	766.95	-0.020263	7.5841e-05	0.098137	supercritical
627.0	1382.5	732.27	0.0013656	569.02	757.81	1.9266	0.98684	1.4013	767.89	-0.020354	7.5962e-05	0.098243	supercritical
627.0	1385.8	733.05	0.0013642	568.87	757.9	1.9261	0.98696	1.4013	768.83	-0.020445	7.6082e-05	0.098349	supercritical
627.0	1389.0	733.83	0.0013627	568.72	758.0	1.9255	0.98707	1.4013	769.77	-0.020535	7.6202e-05	0.098456	supercritical
627.0	1392.2	734.61	0.0013613	568.57	758.09	1.925	0.98719	1.4013	770.71	-0.020625	7.6323e-05	0.098562	supercritical
627.0	1395.5	735.39	0.0013598	568.42	758.19	1.9244	0.98731	1.4013	771.64	-0.020714	7.6443e-05	0.098668	supercritical
627.0	1398.8	736.16	0.0013584	568.27	758.28	1.9238	0.98742	1.4012	772.58	-0.020802	7.6563e-05	0.098774	supercritical
627.0	1402.0	736.93	0.001357	568.13	758.38	1.9233	0.98754	1.4012	773.51	-0.02089	7.6683e-05	0.09888	supercritical
627.0	1405.2	737.7	0.0013556	567.98	758.47	1.9227	0.98765	1.4012	774.44	-0.020978	7.6803e-05	0.098986	supercritical
627.0	1408.5	738.47	0.0013542	567.83	758.57	1.9222	0.98777	1.4012	775.37	-0.021065	7.6923e-05	0.099092	supercritical
627.0	1411.8	739.24	0.0013527	567.69	758.66	1.9216	0.98789	1.4011	776.3	-0.021151	7.7042e-05	0.099197	supercritical
627.0	1415.0	740.0	0.0013514	567.54	758.76	1.9211	0.988	1.4011	777.23	-0.021238	7.7162e-05	0.099303	supercritical
627.0	1418.2	740.76	0.00135	567.4	758.86	1.9206	0.98812	1.4011	778.16	-0.021323	7.7282e-05	0.099409	supercritical
627.0	1421.5	741.52	0.0013486	567.25	758.95	1.92	0.98823	1.4011	779.09	-0.021409	7.7402e-05	0.099514	supercritical
627.0	1424.8	742.28	0.0013472	567.11	759.05	1.9195	0.98835	1.4011	780.01	-0.021493	7.7521e-05	0.09962	supercritical
627.0	1428.0	743.04	0.0013458	566.96	759.15	1.9189	0.98846	1.401	780.94	-0.021578	7.7641e-05	0.099725	supercritical
627.0	1431.2	743.79	0.0013445	566.82	759.25	1.9184	0.98858	1.401	781.86	-0.021662	7.776e-05	0.099831	supercritical
627.0	1434.5	744.54	0.0013431	566.68	759.35	1.9178	0.9887	1.401	782.79	-0.021745	7.7879e-05	0.099936	supercritical
627.0	1437.8	745.29	0.0013418	566.54	759.45	1.9173	0.98881	1.401	783.71	-0.021828	7.7998e-05	0.10004	supercritical
627.0	1441.0	746.04	0.0013404	566.39	759.55	1.9168	0.98893	1.4009	784.63	-0.02191	7.8118e-05	0.10015	supercritical
627.0	1444.2	746.79	0.0013391	566.25	759.65	1.9162	0.98904	1.4009	785.55	-0.021992	7.8237e-05	0.10025	supercritical
627.0	1447.5	747.53	0.0013377	566.11	759.75	1.9157	0.98916	1.4009	786.47	-0.022074	7.8356e-05	0.10036	supercritical
627.0	1450.8	748.28	0.0013364	565.97	759.85	1.9152	0.98927	1.4009	787.39	-0.022155	7.8475e-05	0.10046	supercritical
627.0	1454.0	749.02	0.0013351	565.83	759.95	1.9146	0.98939	1.4008	788.3	-0.022236	7.8594e-05	0.10057	supercritical
627.0	1457.2	749.76	0.0013338	565.69	760.05	1.9141	0.9895	1.4008	789.22	-0.022316	7.8713e-05	0.10067	supercritical
627.0	1460.5	750.5	0.0013325	565.55	760.15	1.9136	0.98962	1.4008	790.13	-0.022396	7.8831e-05	0.10078	supercritical
627.0	1463.8	751.23	0.0013311	565.41	760.25	1.9131	0.98973	1.4008	791.05	-0.022476	7.895e-05	0.10088	supercritical
627.0	1467.0	751.97	0.0013298	565.27	760.35	1.9125	0.98985	1.4008	791.96	-0.022555	7.9069e-05	0.10099	supercritical
627.0	1470.2	752.7	0.0013286	565.13	760.46	1.912	0.98996	1.4007	792.87	-0.022633	7.9187e-05	0.10109	supercritical
627.0	1473.5	753.43	0.0013273	564.99	760.56	1.9115	0.99008	1.4007	793.78	-0.022712	7.9306e-05	0.1012	supercritical
627.0	1476.8	754.16	0.001326	564.85	760.66	1.911	0.99019	1.4007	794.69	-0.022789	7.9424e-05	0.1013	supercritical
627.0	1480.0	754.89	0.0013247	564.71	760.77	1.9104	0.99031	1.4007	795.6	-0.022867	7.9543e-05	0.10141	supercritical
627.0	1483.2	755.61	0.0013234	564.57	760.87	1.9099	0.99042	1.4006	796.51	-0.022944	7.9661e-05	0.10151	supercritical
627.0	1486.5	756.33	0.0013222	564.44	760.98	1.9094	0.99054	1.4006	797.41	-0.02302	7.9779e-05	0.10161	supercritical
627.0	1489.8	757.06	0.0013209	564.3	761.08	1.9089	0.99065	1.4006	798.32	-0.023096	7.9897e-05	0.10172	supercritical
627.0	1493.0	757.78	0.0013197	564.16	761.19	1.9084	0.99077	1.4006	799.22	-0.023172	8.0015e-05	0.10182	supercritical
627.0	1496.2	758.49	0.0013184	564.03	761.29	1.9078	0.99088	1.4005	800.13	-0.023247	8.0133e-05	0.10193	supercritical
627.0	1499.5	759.21	0.0013172	563.89	761.4	1.9073	0.991	1.4005	801.03	-0.023322	8.0251e-05	0.10203	supercritical
627.0	1502.8	759.93	0.0013159	563.76	761.51	1.9068	0.99111	1.4005	801.93	-0.023397	8.0369e-05	0.10214	supercritical
627.0	1506.0	760.64	0.0013147	563.62	761.61	1.9063	0.99123	1.4005	802.83	-0.023471	8.0487e-05	0.10224	supercritical
627.0	1509.2	761.35	0.0013135	563.49	761.72	1.9058	0.99134	1.4004	803.73	-0.023545	8.0605e-05	0.10234	supercritical
627.0	1512.5	762.06	0.0013122	563.35	761.83	1.9053	0.99146	1.4004	804.63	-0.023618	8.0723e-05	0.10245	supercritical
627.0	1515.8	762.77	0.001311	563.22	761.93	1.9048	0.99157	1.4004	805.52	-0.023691	8.084e-05	0.10255	supercritical
627.0	1519.0	763.48	0.0013098	563.08	762.04	1.9043	0.99169	1.4004	806.42	-0.023764	8.0958e-05	0.10266	supercritical
627.0	1522.2	764.18	0.0013086	562.95	762.15	1.9038	0.9918	1.4003	807.31	-0.023836	8.1075e-05	0.10276	supercritical
627.0	1525.5	764.88	0.0013074	562.82	762.26	1.9033	0.99192	1.4003	808.21	-0.023908	8.1193e-05	0.10286	supercritical
627.0	1528.8	765.59	0.0013062	562.68	762.37	1.9028	0.99203	1.4003	809.1	-0.023979	8.131e-05	0.10297	supercritical
627.0	1532.0	766.29	0.001305	562.55	762.48	1.9023	0.99214	1.4003	809.99	-0.02405	8.1428e-05	0.10307	supercritical
627.0	1535.2	766.98	0.0013038	562.42	762.59	1.9018	0.99226	1.4002	810.88	-0.024121	8.1545e-05	0.10318	supercritical
627.0	1538.5	767.68	0.0013026	562.29	762.7	1.9013	0.99237	1.4002	811.77	-0.024191	8.1662e-05	0.10328	supercritical
627.0	1541.8	768.38	0.0013014	562.16	762.81	1.9008	0.99249	1.4002	812.66	-0.024261	8.1779e-05	0.10338	supercritical
627.0	1545.0	769.07	0.0013003	562.03	762.92	1.9003	0.9926	1.4002	813.55	-0.024331	8.1896e-05	0.10349	supercritical
627.0	1548.2	769.76	0.0012991	561.89	763.03	1.8998	0.99272	1.4002	814.44	-0.0244	8.2013e-05	0.10359	supercritical
627.0	1551.5	770.45	0.0012979	561.76	763.14	1.8993	0.99283	1.4001	815.32	-0.024469	8.213e-05	0.10369	supercritical
627.0	1554.8	771.14	0.0012968	561.63	763.25	1.8988	0.99294	1.4001	816.21	-0.024537	8.2247e-05	0.1038	supercritical
627.0	1558.0	771.83	0.0012956	561.5	763.36	1.8983	0.99306	1.4001	817.09	-0.024605	8.2364e-05	0.1039	supercritical
627.0	1561.2	772.51	0.0012945	561.38	763.48	1.8978	0.99317	1.4001	817.97	-0.024673	8.2481e-05	0.104	supercritical
627.0	1564.5	773.2	0.0012933	561.25	763.59	1.8973	0.99329	1.4	818.85	-0.024741	8.2597e-05	0.10411	supercritical
627.0	1567.8	773.88	0.0012922	561.12	763.7	1.8968	0.9934	1.4	819.73	-0.024808	8.2714e-05	0.10421	supercritical
627.0	1571.0	774.56	0.0012911	560.99	763.81	1.8963	0.99351	1.4	820.61	-0.024874	8.2831e-05	0.10431	supercritical
627.0	1574.2	775.24	0.0012899	560.86	763.93	1.8958	0.99363	1.4	821.49	-0.024941	8.2947e-05	0.10442	supercritical
627.0	1577.5	775.92	0.0012888	560.73	764.04	1.8953	0.99374	1.3999	822.37	-0.025007	8.3063e-05	0.10452	supercritical
627.0	1580.8	776.59	0.0012877	560.61	764.15	1.8949	0.99386	1.3999	823.25	-0.025073	8.318e-05	0.10462	supercritical
627.0	1584.0	777.27	0.0012866	560.48	764.27	1.8944	0.99397	1.3999	824.12	-0.025138	8.3296e-05	0.10473	supercritical
627.0	1587.2	777.94	0.0012854	560.35	764.38	1.8939	0.99408	1.3999	825.0	-0.025203	8.3412e-05	0.10483	supercritical
627.0	1590.5	778.61	0.0012843	560.22	764.5	1.8934	0.9942	1.3998	825.87	-0.025268	8.3529e-05	0.10493	supercritical
627.0	1593.8	779.28	0.0012832	560.1	764.61	1.8929	0.99431	1.3998	826.74	-0.025332	8.3645e-05	0.10504	supercritical
627.0	1597.0	779.95	0.0012821	559.97	764.73	1.8924	0.99442	1.3998	827.61	-0.025396	8.3761e-05	0.10514	supercritical
627.0	1600.2	780.62	0.001281	559.85	764.84	1.892	0.99454	1.3998	828.48	-0.02546	8.3877e-05	0.10524	supercritical
627.0	1603.5	781.28	0.0012799	559.72	764.96	1.8915	0.99465	1.3997	829.35	-0.025523	8.3993e-05	0.10535	supercritical
627.0	1606.8	781.95	0.0012789	559.6	765.08	1.891	0.99476	1.3997	830.22	-0.025586	8.4109e-05	0.10545	supercritical
627.0	1610.0	782.61	0.0012778	559.47	765.19	1.8905	0.99488	1.3997	831.09	-0.025649	8.4224e-05	0.10555	supercritical
627.0	1613.2	783.27	0.0012767	559.35	765.31	1.89	0.99499	1.3997	831.96	-0.025711	8.434e-05	0.10566	supercritical
627.0	1616.5	783.93	0.0012756	559.22	765.43	1.8896	0.99511	1.3997	832.82	-0.025773	8.4456e-05	0.10576	supercritical
627.0	1619.8	784.59	0.0012745	559.1	765.54	1.8891	0.99522	1.3996	833.69	-0.025835	8.4572e-05	0.10586	supercritical
627.0	1623.0	785.25	0.0012735	558.98	765.66	1.8886	0.99533	1.3996	834.55	-0.025896	8.4687e-05	0.10596	supercritical
627.0	1626.2	785.9	0.0012724	558.85	765.78	1.8882	0.99545	1.3996	835.41	-0.025957	8.4803e-05	0.10607	supercritical
627.0	1629.5	786.56	0.0012714	558.73	765.9	1.8877	0.99556	1.3996	836.27	-0.026018	8.4918e-05	0.10617	supercritical
627.0	1632.8	787.21	0.0012703	558.61	766.02	1.8872	0.99567	1.3995	837.13	-0.026079	8.5034e-05	0.10627	supercritical
627.0	1636.0	787.86	0.0012693	558.48	766.14	1.8867	0.99578	1.3995	837.99	-0.026139	8.5149e-05	0.10637	supercritical
627.0	1639.2	788.51	0.0012682	558.36	766.25	1.8863	0.9959	1.3995	838.85	-0.026199	8.5264e-05	0.10648	supercritical
627.0	1642.5	789.16	0.0012672	558.24	766.37	1.8858	0.99601	1.3995	839.71	-0.026258	8.5379e-05	0.10658	supercritical
627.0	1645.8	789.81	0.0012661	558.12	766.49	1.8853	0.99612	1.3995	840.56	-0.026318	8.5495e-05	0.10668	supercritical
627.0	1649.0	790.45	0.0012651	558.0	766.61	1.8849	0.99624	1.3994	841.42	-0.026377	8.561e-05	0.10678	supercritical
627.0	1652.2	791.1	0.0012641	557.88	766.73	1.8844	0.99635	1.3994	842.27	-0.026435	8.5725e-05	0.10689	supercritical
627.0	1655.5	791.74	0.001263	557.76	766.85	1.884	0.99646	1.3994	843.13	-0.026494	8.584e-05	0.10699	supercritical
627.0	1658.8	792.38	0.001262	557.64	766.97	1.8835	0.99658	1.3994	843.98	-0.026552	8.5955e-05	0.10709	supercritical
627.0	1662.0	793.02	0.001261	557.52	767.09	1.883	0.99669	1.3993	844.83	-0.026609	8.607e-05	0.10719	supercritical
627.0	1665.2	793.66	0.00126	557.4	767.22	1.8826	0.9968	1.3993	845.68	-0.026667	8.6184e-05	0.1073	supercritical
627.0	1668.5	794.3	0.001259	557.28	767.34	1.8821	0.99691	1.3993	846.53	-0.026724	8.6299e-05	0.1074	supercritical
627.0	1671.8	794.93	0.001258	557.16	767.46	1.8817	0.99703	1.3993	847.38	-0.026781	8.6414e-05	0.1075	supercritical
627.0	1675.0	795.57	0.001257	557.04	767.58	1.8812	0.99714	1.3993	848.22	-0.026837	8.6529e-05	0.1076	supercritical
627.0	1678.2	796.2	0.001256	556.92	767.7	1.8807	0.99725	1.3992	849.07	-0.026894	8.6643e-05	0.10771	supercritical
627.0	1681.5	796.83	0.001255	556.8	767.83	1.8803	0.99737	1.3992	849.92	-0.02695	8.6758e-05	0.10781	supercritical
627.0	1684.8	797.46	0.001254	556.68	767.95	1.8798	0.99748	1.3992	850.76	-0.027006	8.6872e-05	0.10791	supercritical
627.0	1688.0	798.09	0.001253	556.57	768.07	1.8794	0.99759	1.3992	851.6	-0.027061	8.6987e-05	0.10801	supercritical
627.0	1691.2	798.72	0.001252	556.45	768.19	1.8789	0.9977	1.3992	852.45	-0.027116	8.7101e-05	0.10812	supercritical
627.0	1694.5	799.35	0.001251	556.33	768.32	1.8785	0.99782	1.3991	853.29	-0.027171	8.7215e-05	0.10822	supercritical
627.0	1697.8	799.97	0.00125	556.21	768.44	1.878	0.99793	1.3991	854.13	-0.027226	8.733e-05	0.10832	supercritical
627.0	1701.0	800.59	0.0012491	556.1	768.57	1.8776	0.99804	1.3991	854.97	-0.02728	8.7444e-05	0.10842	supercritical
627.0	1704.2	801.22	0.0012481	555.98	768.69	1.8771	0.99815	1.3991	855.81	-0.027334	8.7558e-05	0.10852	supercritical
627.0	1707.5	801.84	0.0012471	555.87	768.81	1.8767	0.99827	1.399	856.64	-0.027388	8.7672e-05	0.10863	supercritical
627.0	1710.8	802.46	0.0012462	555.75	768.94	1.8762	0.99838	1.399	857.48	-0.027442	8.7786e-05	0.10873	supercritical
627.0	1714.0	803.08	0.0012452	555.63	769.06	1.8758	0.99849	1.399	858.32	-0.027495	8.79e-05	0.10883	supercritical
627.0	1717.2	803.69	0.0012443	555.52	769.19	1.8753	0.9986	1.399	859.15	-0.027548	8.8014e-05	0.10893	supercritical
627.0	1720.5	804.31	0.0012433	555.4	769.31	1.8749	0.99872	1.399	859.98	-0.027601	8.8128e-05	0.10903	supercritical
627.0	1723.8	804.93	0.0012424	555.29	769.44	1.8744	0.99883	1.3989	860.82	-0.027653	8.8242e-05	0.10914	supercritical
627.0	1727.0	805.54	0.0012414	555.17	769.57	1.874	0.99894	1.3989	861.65	-0.027705	8.8355e-05	0.10924	supercritical
627.0	1730.2	806.15	0.0012405	555.06	769.69	1.8736	0.99905	1.3989	862.48	-0.027757	8.8469e-05	0.10934	supercritical
627.0	1733.5	806.76	0.0012395	554.95	769.82	1.8731	0.99916	1.3989	863.31	-0.027809	8.8583e-05	0.10944	supercritical
627.0	1736.8	807.37	0.0012386	554.83	769.94	1.8727	0.99928	1.3989	864.14	-0.02786	8.8696e-05	0.10954	supercritical
627.0	1740.0	807.98	0.0012377	554.72	770.07	1.8722	0.99939	1.3989	864.97	-0.027912	8.881e-05	0.10965	supercritical
627.0	1743.2	808.59	0.0012367	554.61	770.2	1.8718	0.9995	1.3988	865.79	-0.027963	8.8923e-05	0.10975	supercritical
627.0	1746.5	809.2	0.0012358	554.49	770.33	1.8714	0.99961	1.3988	866.62	-0.028013	8.9037e-05	0.10985	supercritical
627.0	1749.8	809.8	0.0012349	554.38	770.45	1.8709	0.99972	1.3988	867.44	-0.028064	8.915e-05	0.10995	supercritical
627.0	1753.0	810.4	0.001234	554.27	770.58	1.8705	0.99984	1.3988	868.27	-0.028114	8.9264e-05	0.11005	supercritical
627.0	1756.2	811.01	0.001233	554.16	770.71	1.8701	0.99995	1.3988	869.09	-0.028164	8.9377e-05	0.11016	supercritical
627.0	1759.5	811.61	0.0012321	554.04	770.84	1.8696	1.0001	1.3987	869.91	-0.028214	8.949e-05	0.11026	supercritical
627.0	1762.8	812.21	0.0012312	553.93	770.96	1.8692	1.0002	1.3987	870.73	-0.028263	8.9603e-05	0.11036	supercritical
627.0	1766.0	812.81	0.0012303	553.82	771.09	1.8688	1.0003	1.3987	871.55	-0.028312	8.9716e-05	0.11046	supercritical
627.0	1769.2	813.4	0.0012294	553.71	771.22	1.8683	1.0004	1.3987	872.37	-0.028361	8.9829e-05	0.11056	supercritical
627.0	1772.5	814.0	0.0012285	553.6	771.35	1.8679	1.0005	1.3987	873.19	-0.02841	8.9943e-05	0.11066	supercritical
627.0	1775.8	814.6	0.0012276	553.49	771.48	1.8675	1.0006	1.3986	874.01	-0.028458	9.0055e-05	0.11077	supercritical
627.0	1779.0	815.19	0.0012267	553.38	771.61	1.867	1.0007	1.3986	874.83	-0.028507	9.0168e-05	0.11087	supercritical
627.0	1782.2	815.78	0.0012258	553.27	771.74	1.8666	1.0008	1.3986	875.64	-0.028555	9.0281e-05	0.11097	supercritical
627.0	1785.5	816.37	0.0012249	553.16	771.87	1.8662	1.001	1.3986	876.46	-0.028602	9.0394e-05	0.11107	supercritical
627.0	1788.8	816.97	0.001224	553.05	772.0	1.8657	1.0011	1.3986	877.27	-0.02865	9.0507e-05	0.11117	supercritical
627.0	1792.0	817.55	0.0012232	552.94	772.13	1.8653	1.0012	1.3986	878.08	-0.028697	9.062e-05	0.11127	supercritical
627.0	1795.2	818.14	0.0012223	552.83	772.26	1.8649	1.0013	1.3985	878.89	-0.028744	9.0732e-05	0.11138	supercritical
627.0	1798.5	818.73	0.0012214	552.72	772.39	1.8645	1.0014	1.3985	879.71	-0.028791	9.0845e-05	0.11148	supercritical
627.0	1801.8	819.32	0.0012205	552.61	772.52	1.864	1.0015	1.3985	880.52	-0.028838	9.0957e-05	0.11158	supercritical
627.0	1805.0	819.9	0.0012197	552.5	772.65	1.8636	1.0016	1.3985	881.32	-0.028884	9.107e-05	0.11168	supercritical
627.0	1808.2	820.48	0.0012188	552.4	772.78	1.8632	1.0017	1.3985	882.13	-0.02893	9.1182e-05	0.11178	supercritical
627.0	1811.5	821.07	0.0012179	552.29	772.92	1.8628	1.0018	1.3985	882.94	-0.028976	9.1295e-05	0.11188	supercritical
627.0	1814.8	821.65	0.0012171	552.18	773.05	1.8624	1.002	1.3984	883.75	-0.029022	9.1407e-05	0.11199	supercritical
627.0	1818.0	822.23	0.0012162	552.07	773.18	1.8619	1.0021	1.3984	884.55	-0.029068	9.152e-05	0.11209	supercritical
627.0	1821.2	822.81	0.0012154	551.97	773.31	1.8615	1.0022	1.3984	885.36	-0.029113	9.1632e-05	0.11219	supercritical
627.0	1824.5	823.39	0.0012145	551.86	773.45	1.8611	1.0023	1.3984	886.16	-0.029158	9.1744e-05	0.11229	supercritical
627.0	1827.8	823.96	0.0012136	551.75	773.58	1.8607	1.0024	1.3984	886.96	-0.029203	9.1856e-05	0.11239	supercritical
627.0	1831.0	824.54	0.0012128	551.65	773.71	1.8603	1.0025	1.3984	887.76	-0.029247	9.1968e-05	0.11249	supercritical
627.0	1834.2	825.11	0.001212	551.54	773.84	1.8598	1.0026	1.3983	888.56	-0.029292	9.208e-05	0.11259	supercritical
627.0	1837.5	825.69	0.0012111	551.43	773.98	1.8594	1.0027	1.3983	889.36	-0.029336	9.2192e-05	0.1127	supercritical
627.0	1840.8	826.26	0.0012103	551.33	774.11	1.859	1.0028	1.3983	890.16	-0.02938	9.2304e-05	0.1128	supercritical
627.0	1844.0	826.83	0.0012094	551.22	774.24	1.8586	1.003	1.3983	890.96	-0.029424	9.2416e-05	0.1129	supercritical
627.0	1847.2	827.4	0.0012086	551.12	774.38	1.8582	1.0031	1.3983	891.76	-0.029467	9.2528e-05	0.113	supercritical
627.0	1850.5	827.97	0.0012078	551.01	774.51	1.8578	1.0032	1.3983	892.55	-0.029511	9.264e-05	0.1131	supercritical
627.0	1853.8	828.54	0.0012069	550.91	774.65	1.8574	1.0033	1.3983	893.35	-0.029554	9.2752e-05	0.1132	supercritical
627.0	1857.0	829.1	0.0012061	550.8	774.78	1.857	1.0034	1.3982	894.14	-0.029597	9.2864e-05	0.1133	supercritical
627.0	1860.2	829.67	0.0012053	550.7	774.91	1.8565	1.0035	1.3982	894.94	-0.02964	9.2975e-05	0.11341	supercritical
627.0	1863.5	830.24	0.0012045	550.6	775.05	1.8561	1.0036	1.3982	895.73	-0.029682	9.3087e-05	0.11351	supercritical
627.0	1866.8	830.8	0.0012037	550.49	775.18	1.8557	1.0037	1.3982	896.52	-0.029725	9.3199e-05	0.11361	supercritical
627.0	1870.0	831.36	0.0012028	550.39	775.32	1.8553	1.0038	1.3982	897.31	-0.029767	9.331e-05	0.11371	supercritical
627.0	1873.2	831.92	0.001202	550.28	775.46	1.8549	1.004	1.3982	898.1	-0.029809	9.3422e-05	0.11381	supercritical
627.0	1876.5	832.48	0.0012012	550.18	775.59	1.8545	1.0041	1.3982	898.89	-0.02985	9.3533e-05	0.11391	supercritical
627.0	1879.8	833.04	0.0012004	550.08	775.73	1.8541	1.0042	1.3981	899.68	-0.029892	9.3645e-05	0.11401	supercritical
627.0	1883.0	833.6	0.0011996	549.98	775.86	1.8537	1.0043	1.3981	900.47	-0.029933	9.3756e-05	0.11411	supercritical
627.0	1886.2	834.16	0.0011988	549.87	776.0	1.8533	1.0044	1.3981	901.25	-0.029975	9.3867e-05	0.11422	supercritical
627.0	1889.5	834.72	0.001198	549.77	776.13	1.8529	1.0045	1.3981	902.04	-0.030015	9.3979e-05	0.11432	supercritical
627.0	1892.8	835.27	0.0011972	549.67	776.27	1.8525	1.0046	1.3981	902.82	-0.030056	9.409e-05	0.11442	supercritical
627.0	1896.0	835.83	0.0011964	549.57	776.41	1.8521	1.0047	1.3981	903.61	-0.030097	9.4201e-05	0.11452	supercritical
627.0	1899.2	836.38	0.0011956	549.46	776.54	1.8517	1.0048	1.3981	904.39	-0.030137	9.4312e-05	0.11462	supercritical
627.0	1902.5	836.93	0.0011948	549.36	776.68	1.8513	1.005	1.398	905.17	-0.030177	9.4423e-05	0.11472	supercritical
627.0	1905.8	837.48	0.0011941	549.26	776.82	1.8509	1.0051	1.398	905.95	-0.030217	9.4534e-05	0.11482	supercritical
627.0	1909.0	838.03	0.0011933	549.16	776.96	1.8505	1.0052	1.398	906.73	-0.030257	9.4645e-05	0.11492	supercritical
627.0	1912.2	838.58	0.0011925	549.06	777.09	1.8501	1.0053	1.398	907.51	-0.030297	9.4756e-05	0.11503	supercritical
627.0	1915.5	839.13	0.0011917	548.96	777.23	1.8497	1.0054	1.398	908.29	-0.030336	9.4867e-05	0.11513	supercritical
627.0	1918.8	839.68	0.0011909	548.86	777.37	1.8493	1.0055	1.398	909.07	-0.030376	9.4978e-05	0.11523	supercritical
627.0	1922.0	840.22	0.0011902	548.76	777.51	1.8489	1.0056	1.398	909.85	-0.030415	9.5089e-05	0.11533	supercritical
627.0	1925.2	840.77	0.0011894	548.66	777.65	1.8485	1.0057	1.398	910.62	-0.030454	9.52e-05	0.11543	supercritical
627.0	1928.5	841.31	0.0011886	548.56	777.78	1.8481	1.0058	1.3979	911.4	-0.030492	9.531e-05	0.11553	supercritical
627.0	1931.8	841.86	0.0011878	548.46	777.92	1.8477	1.0059	1.3979	912.17	-0.030531	9.5421e-05	0.11563	supercritical
627.0	1935.0	842.4	0.0011871	548.36	778.06	1.8473	1.0061	1.3979	912.94	-0.030569	9.5532e-05	0.11573	supercritical
627.0	1938.2	842.94	0.0011863	548.26	778.2	1.8469	1.0062	1.3979	913.72	-0.030607	9.5642e-05	0.11584	supercritical
627.0	1941.5	843.48	0.0011856	548.16	778.34	1.8465	1.0063	1.3979	914.49	-0.030645	9.5753e-05	0.11594	supercritical
627.0	1944.8	844.02	0.0011848	548.06	778.48	1.8461	1.0064	1.3979	915.26	-0.030683	9.5863e-05	0.11604	supercritical
627.0	1948.0	844.56	0.001184	547.97	778.62	1.8457	1.0065	1.3979	916.03	-0.030721	9.5974e-05	0.11614	supercritical
627.0	1951.2	845.1	0.0011833	547.87	778.76	1.8453	1.0066	1.3979	916.8	-0.030758	9.6084e-05	0.11624	supercritical
627.0	1954.5	845.63	0.0011825	547.77	778.9	1.845	1.0067	1.3979	917.57	-0.030796	9.6195e-05	0.11634	supercritical
627.0	1957.8	846.17	0.0011818	547.67	779.04	1.8446	1.0068	1.3978	918.33	-0.030833	9.6305e-05	0.11644	supercritical
627.0	1961.0	846.7	0.0011811	547.57	779.18	1.8442	1.0069	1.3978	919.1	-0.03087	9.6415e-05	0.11654	supercritical
627.0	1964.2	847.24	0.0011803	547.48	779.32	1.8438	1.007	1.3978	919.87	-0.030907	9.6526e-05	0.11665	supercritical
627.0	1967.5	847.77	0.0011796	547.38	779.46	1.8434	1.0072	1.3978	920.63	-0.030943	9.6636e-05	0.11675	supercritical
627.0	1970.8	848.3	0.0011788	547.28	779.6	1.843	1.0073	1.3978	921.39	-0.03098	9.6746e-05	0.11685	supercritical
627.0	1974.0	848.83	0.0011781	547.19	779.74	1.8426	1.0074	1.3978	922.16	-0.031016	9.6856e-05	0.11695	supercritical
627.0	1977.2	849.36	0.0011774	547.09	779.88	1.8422	1.0075	1.3978	922.92	-0.031052	9.6966e-05	0.11705	supercritical
627.0	1980.5	849.89	0.0011766	546.99	780.02	1.8419	1.0076	1.3978	923.68	-0.031088	9.7077e-05	0.11715	supercritical
627.0	1983.8	850.42	0.0011759	546.9	780.16	1.8415	1.0077	1.3978	924.44	-0.031124	9.7187e-05	0.11725	supercritical
627.0	1987.0	850.95	0.0011752	546.8	780.31	1.8411	1.0078	1.3977	925.2	-0.03116	9.7297e-05	0.11735	supercritical
627.0	1990.2	851.47	0.0011744	546.7	780.45	1.8407	1.0079	1.3977	925.96	-0.031195	9.7406e-05	0.11746	supercritical
627.0	1993.5	852.0	0.0011737	546.61	780.59	1.8403	1.008	1.3977	926.72	-0.03123	9.7516e-05	0.11756	supercritical
627.0	1996.8	852.52	0.001173	546.51	780.73	1.8399	1.0081	1.3977	927.48	-0.031266	9.7626e-05	0.11766	supercritical
