Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
729.0	1353.2	641.62	0.0015585	687.91	898.82	2.1413	1.0144	1.3811	736.95	-0.020466	6.8168e-05	0.09449	supercritical
729.0	1356.5	642.44	0.0015566	687.76	898.91	2.1408	1.0145	1.3812	737.79	-0.020552	6.8273e-05	0.094579	supercritical
729.0	1359.8	643.25	0.0015546	687.62	899.0	2.1402	1.0146	1.3813	738.63	-0.020636	6.8378e-05	0.094669	supercritical
729.0	1363.0	644.06	0.0015527	687.47	899.1	2.1396	1.0147	1.3813	739.47	-0.020721	6.8483e-05	0.094758	supercritical
729.0	1366.2	644.87	0.0015507	687.32	899.19	2.1391	1.0149	1.3814	740.32	-0.020805	6.8588e-05	0.094848	supercritical
729.0	1369.5	645.67	0.0015488	687.18	899.28	2.1385	1.015	1.3815	741.16	-0.020888	6.8693e-05	0.094937	supercritical
729.0	1372.8	646.48	0.0015468	687.03	899.38	2.138	1.0151	1.3815	742.0	-0.020971	6.8798e-05	0.095027	supercritical
729.0	1376.0	647.28	0.0015449	686.89	899.47	2.1374	1.0152	1.3816	742.84	-0.021054	6.8903e-05	0.095116	supercritical
729.0	1379.2	648.08	0.001543	686.75	899.57	2.1368	1.0153	1.3817	743.67	-0.021136	6.9008e-05	0.095205	supercritical
729.0	1382.5	648.88	0.0015411	686.6	899.66	2.1363	1.0154	1.3817	744.51	-0.021218	6.9113e-05	0.095294	supercritical
729.0	1385.8	649.68	0.0015392	686.46	899.76	2.1357	1.0155	1.3818	745.35	-0.0213	6.9218e-05	0.095383	supercritical
729.0	1389.0	650.47	0.0015373	686.32	899.85	2.1352	1.0156	1.3819	746.19	-0.021381	6.9322e-05	0.095472	supercritical
729.0	1392.2	651.27	0.0015355	686.17	899.95	2.1346	1.0157	1.3819	747.02	-0.021461	6.9427e-05	0.09556	supercritical
729.0	1395.5	652.06	0.0015336	686.03	900.04	2.1341	1.0158	1.382	747.86	-0.021542	6.9532e-05	0.095649	supercritical
729.0	1398.8	652.85	0.0015318	685.89	900.14	2.1335	1.0159	1.3821	748.69	-0.021622	6.9637e-05	0.095738	supercritical
729.0	1402.0	653.63	0.0015299	685.75	900.24	2.133	1.016	1.3821	749.53	-0.021701	6.9742e-05	0.095826	supercritical
729.0	1405.2	654.42	0.0015281	685.61	900.34	2.1324	1.0161	1.3822	750.36	-0.02178	6.9846e-05	0.095915	supercritical
729.0	1408.5	655.21	0.0015262	685.46	900.43	2.1319	1.0162	1.3822	751.19	-0.021859	6.9951e-05	0.096003	supercritical
729.0	1411.8	655.99	0.0015244	685.32	900.53	2.1313	1.0163	1.3823	752.02	-0.021937	7.0056e-05	0.096092	supercritical
729.0	1415.0	656.77	0.0015226	685.18	900.63	2.1308	1.0164	1.3824	752.85	-0.022016	7.0161e-05	0.09618	supercritical
729.0	1418.2	657.55	0.0015208	685.04	900.73	2.1302	1.0165	1.3824	753.68	-0.022093	7.0265e-05	0.096268	supercritical
729.0	1421.5	658.32	0.001519	684.9	900.83	2.1297	1.0166	1.3825	754.51	-0.02217	7.037e-05	0.096356	supercritical
729.0	1424.8	659.1	0.0015172	684.76	900.93	2.1292	1.0167	1.3825	755.34	-0.022247	7.0474e-05	0.096444	supercritical
729.0	1428.0	659.87	0.0015154	684.63	901.03	2.1286	1.0168	1.3826	756.17	-0.022324	7.0579e-05	0.096532	supercritical
729.0	1431.2	660.65	0.0015137	684.49	901.13	2.1281	1.0169	1.3826	757.0	-0.0224	7.0684e-05	0.09662	supercritical
729.0	1434.5	661.42	0.0015119	684.35	901.23	2.1275	1.017	1.3827	757.83	-0.022476	7.0788e-05	0.096708	supercritical
729.0	1437.8	662.18	0.0015102	684.21	901.33	2.127	1.0171	1.3828	758.65	-0.022551	7.0893e-05	0.096795	supercritical
729.0	1441.0	662.95	0.0015084	684.07	901.43	2.1265	1.0172	1.3828	759.48	-0.022626	7.0997e-05	0.096883	supercritical
729.0	1444.2	663.72	0.0015067	683.94	901.54	2.1259	1.0173	1.3829	760.3	-0.022701	7.1102e-05	0.096971	supercritical
729.0	1447.5	664.48	0.0015049	683.8	901.64	2.1254	1.0174	1.3829	761.13	-0.022775	7.1206e-05	0.097058	supercritical
729.0	1450.8	665.24	0.0015032	683.66	901.74	2.1249	1.0175	1.383	761.95	-0.022849	7.131e-05	0.097146	supercritical
729.0	1454.0	666.0	0.0015015	683.53	901.84	2.1244	1.0176	1.383	762.77	-0.022923	7.1415e-05	0.097233	supercritical
729.0	1457.2	666.76	0.0014998	683.39	901.95	2.1238	1.0177	1.3831	763.6	-0.022996	7.1519e-05	0.09732	supercritical
729.0	1460.5	667.52	0.0014981	683.25	902.05	2.1233	1.0178	1.3831	764.42	-0.023069	7.1623e-05	0.097408	supercritical
729.0	1463.8	668.27	0.0014964	683.12	902.15	2.1228	1.0179	1.3832	765.24	-0.023142	7.1728e-05	0.097495	supercritical
729.0	1467.0	669.03	0.0014947	682.98	902.26	2.1223	1.018	1.3832	766.06	-0.023214	7.1832e-05	0.097582	supercritical
729.0	1470.2	669.78	0.001493	682.85	902.36	2.1217	1.0181	1.3833	766.88	-0.023286	7.1936e-05	0.097669	supercritical
729.0	1473.5	670.53	0.0014914	682.72	902.47	2.1212	1.0182	1.3833	767.7	-0.023358	7.2041e-05	0.097756	supercritical
729.0	1476.8	671.28	0.0014897	682.58	902.57	2.1207	1.0183	1.3834	768.52	-0.023429	7.2145e-05	0.097843	supercritical
729.0	1480.0	672.02	0.001488	682.45	902.68	2.1202	1.0184	1.3834	769.33	-0.0235	7.2249e-05	0.09793	supercritical
729.0	1483.2	672.77	0.0014864	682.31	902.78	2.1197	1.0185	1.3835	770.15	-0.023571	7.2353e-05	0.098017	supercritical
729.0	1486.5	673.51	0.0014848	682.18	902.89	2.1191	1.0186	1.3835	770.97	-0.023641	7.2457e-05	0.098104	supercritical
729.0	1489.8	674.25	0.0014831	682.05	903.0	2.1186	1.0187	1.3836	771.78	-0.023711	7.2561e-05	0.09819	supercritical
729.0	1493.0	674.99	0.0014815	681.92	903.1	2.1181	1.0188	1.3836	772.6	-0.023781	7.2665e-05	0.098277	supercritical
729.0	1496.2	675.73	0.0014799	681.78	903.21	2.1176	1.0189	1.3837	773.41	-0.02385	7.277e-05	0.098363	supercritical
729.0	1499.5	676.47	0.0014783	681.65	903.32	2.1171	1.019	1.3837	774.22	-0.023919	7.2874e-05	0.09845	supercritical
729.0	1502.8	677.2	0.0014767	681.52	903.43	2.1166	1.0191	1.3838	775.04	-0.023988	7.2978e-05	0.098536	supercritical
729.0	1506.0	677.94	0.0014751	681.39	903.53	2.1161	1.0192	1.3838	775.85	-0.024056	7.3082e-05	0.098623	supercritical
729.0	1509.2	678.67	0.0014735	681.26	903.64	2.1156	1.0193	1.3839	776.66	-0.024124	7.3185e-05	0.098709	supercritical
729.0	1512.5	679.4	0.0014719	681.13	903.75	2.115	1.0194	1.3839	777.47	-0.024192	7.3289e-05	0.098795	supercritical
729.0	1515.8	680.13	0.0014703	681.0	903.86	2.1145	1.0195	1.384	778.28	-0.02426	7.3393e-05	0.098882	supercritical
729.0	1519.0	680.86	0.0014687	680.87	903.97	2.114	1.0196	1.384	779.09	-0.024327	7.3497e-05	0.098968	supercritical
729.0	1522.2	681.58	0.0014672	680.74	904.08	2.1135	1.0197	1.384	779.9	-0.024394	7.3601e-05	0.099054	supercritical
729.0	1525.5	682.31	0.0014656	680.61	904.19	2.113	1.0198	1.3841	780.71	-0.02446	7.3705e-05	0.09914	supercritical
729.0	1528.8	683.03	0.0014641	680.48	904.3	2.1125	1.0199	1.3841	781.52	-0.024526	7.3809e-05	0.099226	supercritical
729.0	1532.0	683.75	0.0014625	680.35	904.41	2.112	1.02	1.3842	782.32	-0.024592	7.3912e-05	0.099312	supercritical
729.0	1535.2	684.47	0.001461	680.22	904.52	2.1115	1.0201	1.3842	783.13	-0.024658	7.4016e-05	0.099398	supercritical
729.0	1538.5	685.19	0.0014594	680.1	904.63	2.111	1.0202	1.3843	783.93	-0.024723	7.412e-05	0.099484	supercritical
729.0	1541.8	685.91	0.0014579	679.97	904.74	2.1105	1.0203	1.3843	784.74	-0.024788	7.4224e-05	0.09957	supercritical
729.0	1545.0	686.62	0.0014564	679.84	904.85	2.11	1.0204	1.3844	785.54	-0.024853	7.4327e-05	0.099655	supercritical
729.0	1548.2	687.34	0.0014549	679.71	904.97	2.1095	1.0205	1.3844	786.35	-0.024917	7.4431e-05	0.099741	supercritical
729.0	1551.5	688.05	0.0014534	679.59	905.08	2.109	1.0206	1.3844	787.15	-0.024982	7.4534e-05	0.099827	supercritical
729.0	1554.8	688.76	0.0014519	679.46	905.19	2.1085	1.0207	1.3845	787.95	-0.025045	7.4638e-05	0.099912	supercritical
729.0	1558.0	689.47	0.0014504	679.33	905.3	2.1081	1.0208	1.3845	788.75	-0.025109	7.4742e-05	0.099998	supercritical
729.0	1561.2	690.18	0.0014489	679.21	905.42	2.1076	1.0209	1.3846	789.55	-0.025172	7.4845e-05	0.10008	supercritical
729.0	1564.5	690.88	0.0014474	679.08	905.53	2.1071	1.021	1.3846	790.35	-0.025235	7.4949e-05	0.10017	supercritical
729.0	1567.8	691.59	0.0014459	678.96	905.64	2.1066	1.0211	1.3846	791.15	-0.025298	7.5052e-05	0.10025	supercritical
729.0	1571.0	692.29	0.0014445	678.83	905.76	2.1061	1.0212	1.3847	791.95	-0.02536	7.5155e-05	0.10034	supercritical
729.0	1574.2	692.99	0.001443	678.71	905.87	2.1056	1.0213	1.3847	792.75	-0.025423	7.5259e-05	0.10042	supercritical
729.0	1577.5	693.69	0.0014416	678.58	905.99	2.1051	1.0214	1.3848	793.55	-0.025484	7.5362e-05	0.10051	supercritical
729.0	1580.8	694.39	0.0014401	678.46	906.1	2.1046	1.0215	1.3848	794.34	-0.025546	7.5466e-05	0.1006	supercritical
729.0	1584.0	695.09	0.0014387	678.33	906.22	2.1042	1.0216	1.3848	795.14	-0.025607	7.5569e-05	0.10068	supercritical
729.0	1587.2	695.79	0.0014372	678.21	906.33	2.1037	1.0217	1.3849	795.94	-0.025668	7.5672e-05	0.10077	supercritical
729.0	1590.5	696.48	0.0014358	678.09	906.45	2.1032	1.0218	1.3849	796.73	-0.025729	7.5776e-05	0.10085	supercritical
729.0	1593.8	697.17	0.0014344	677.96	906.56	2.1027	1.0219	1.385	797.52	-0.02579	7.5879e-05	0.10094	supercritical
729.0	1597.0	697.87	0.0014329	677.84	906.68	2.1022	1.022	1.385	798.32	-0.02585	7.5982e-05	0.10102	supercritical
729.0	1600.2	698.56	0.0014315	677.72	906.8	2.1018	1.0221	1.385	799.11	-0.02591	7.6085e-05	0.10111	supercritical
729.0	1603.5	699.25	0.0014301	677.59	906.91	2.1013	1.0222	1.3851	799.9	-0.02597	7.6188e-05	0.10119	supercritical
729.0	1606.8	699.93	0.0014287	677.47	907.03	2.1008	1.0223	1.3851	800.69	-0.026029	7.6291e-05	0.10128	supercritical
729.0	1610.0	700.62	0.0014273	677.35	907.15	2.1003	1.0224	1.3851	801.49	-0.026088	7.6395e-05	0.10136	supercritical
729.0	1613.2	701.3	0.0014259	677.23	907.27	2.0998	1.0225	1.3852	802.28	-0.026147	7.6498e-05	0.10144	supercritical
729.0	1616.5	701.99	0.0014245	677.11	907.38	2.0994	1.0226	1.3852	803.07	-0.026206	7.6601e-05	0.10153	supercritical
729.0	1619.8	702.67	0.0014231	676.99	907.5	2.0989	1.0227	1.3852	803.85	-0.026264	7.6704e-05	0.10161	supercritical
729.0	1623.0	703.35	0.0014218	676.87	907.62	2.0984	1.0228	1.3853	804.64	-0.026322	7.6807e-05	0.1017	supercritical
729.0	1626.2	704.03	0.0014204	676.75	907.74	2.098	1.0229	1.3853	805.43	-0.02638	7.691e-05	0.10178	supercritical
729.0	1629.5	704.71	0.001419	676.63	907.86	2.0975	1.023	1.3853	806.22	-0.026438	7.7012e-05	0.10187	supercritical
729.0	1632.8	705.38	0.0014177	676.51	907.98	2.097	1.0231	1.3854	807.0	-0.026495	7.7115e-05	0.10195	supercritical
729.0	1636.0	706.06	0.0014163	676.39	908.1	2.0966	1.0232	1.3854	807.79	-0.026552	7.7218e-05	0.10204	supercritical
729.0	1639.2	706.73	0.001415	676.27	908.22	2.0961	1.0233	1.3854	808.57	-0.026609	7.7321e-05	0.10212	supercritical
729.0	1642.5	707.4	0.0014136	676.15	908.34	2.0956	1.0234	1.3855	809.36	-0.026666	7.7424e-05	0.10221	supercritical
729.0	1645.8	708.08	0.0014123	676.03	908.46	2.0952	1.0235	1.3855	810.14	-0.026722	7.7527e-05	0.10229	supercritical
729.0	1649.0	708.74	0.0014109	675.91	908.58	2.0947	1.0236	1.3855	810.92	-0.026778	7.7629e-05	0.10237	supercritical
729.0	1652.2	709.41	0.0014096	675.79	908.7	2.0942	1.0237	1.3856	811.71	-0.026834	7.7732e-05	0.10246	supercritical
729.0	1655.5	710.08	0.0014083	675.68	908.82	2.0938	1.0238	1.3856	812.49	-0.02689	7.7835e-05	0.10254	supercritical
729.0	1658.8	710.75	0.001407	675.56	908.94	2.0933	1.0239	1.3856	813.27	-0.026945	7.7937e-05	0.10263	supercritical
729.0	1662.0	711.41	0.0014057	675.44	909.06	2.0928	1.0239	1.3857	814.05	-0.027	7.804e-05	0.10271	supercritical
729.0	1665.2	712.07	0.0014044	675.32	909.18	2.0924	1.024	1.3857	814.83	-0.027055	7.8143e-05	0.1028	supercritical
729.0	1668.5	712.73	0.001403	675.21	909.3	2.0919	1.0241	1.3857	815.61	-0.02711	7.8245e-05	0.10288	supercritical
729.0	1671.8	713.4	0.0014017	675.09	909.43	2.0915	1.0242	1.3858	816.39	-0.027164	7.8348e-05	0.10296	supercritical
729.0	1675.0	714.05	0.0014005	674.97	909.55	2.091	1.0243	1.3858	817.16	-0.027219	7.845e-05	0.10305	supercritical
729.0	1678.2	714.71	0.0013992	674.86	909.67	2.0906	1.0244	1.3858	817.94	-0.027273	7.8553e-05	0.10313	supercritical
729.0	1681.5	715.37	0.0013979	674.74	909.79	2.0901	1.0245	1.3859	818.72	-0.027326	7.8655e-05	0.10322	supercritical
729.0	1684.8	716.02	0.0013966	674.63	909.92	2.0896	1.0246	1.3859	819.49	-0.02738	7.8758e-05	0.1033	supercritical
729.0	1688.0	716.68	0.0013953	674.51	910.04	2.0892	1.0247	1.3859	820.27	-0.027433	7.886e-05	0.10338	supercritical
729.0	1691.2	717.33	0.0013941	674.39	910.16	2.0887	1.0248	1.386	821.04	-0.027486	7.8962e-05	0.10347	supercritical
729.0	1694.5	717.98	0.0013928	674.28	910.29	2.0883	1.0249	1.386	821.81	-0.027539	7.9065e-05	0.10355	supercritical
729.0	1697.8	718.63	0.0013915	674.17	910.41	2.0878	1.025	1.386	822.59	-0.027591	7.9167e-05	0.10364	supercritical
729.0	1701.0	719.28	0.0013903	674.05	910.54	2.0874	1.0251	1.386	823.36	-0.027644	7.9269e-05	0.10372	supercritical
729.0	1704.2	719.93	0.001389	673.94	910.66	2.0869	1.0252	1.3861	824.13	-0.027696	7.9372e-05	0.1038	supercritical
729.0	1707.5	720.57	0.0013878	673.82	910.79	2.0865	1.0253	1.3861	824.9	-0.027748	7.9474e-05	0.10389	supercritical
729.0	1710.8	721.22	0.0013865	673.71	910.91	2.086	1.0254	1.3861	825.67	-0.027799	7.9576e-05	0.10397	supercritical
729.0	1714.0	721.86	0.0013853	673.6	911.04	2.0856	1.0255	1.3862	826.44	-0.027851	7.9678e-05	0.10405	supercritical
729.0	1717.2	722.51	0.0013841	673.48	911.16	2.0852	1.0256	1.3862	827.21	-0.027902	7.978e-05	0.10414	supercritical
729.0	1720.5	723.15	0.0013828	673.37	911.29	2.0847	1.0257	1.3862	827.98	-0.027953	7.9882e-05	0.10422	supercritical
729.0	1723.8	723.79	0.0013816	673.26	911.41	2.0843	1.0258	1.3862	828.75	-0.028004	7.9984e-05	0.1043	supercritical
729.0	1727.0	724.43	0.0013804	673.15	911.54	2.0838	1.0259	1.3863	829.51	-0.028054	8.0086e-05	0.10439	supercritical
729.0	1730.2	725.06	0.0013792	673.03	911.67	2.0834	1.026	1.3863	830.28	-0.028105	8.0188e-05	0.10447	supercritical
729.0	1733.5	725.7	0.001378	672.92	911.79	2.0829	1.0261	1.3863	831.05	-0.028155	8.029e-05	0.10456	supercritical
729.0	1736.8	726.34	0.0013768	672.81	911.92	2.0825	1.0262	1.3864	831.81	-0.028205	8.0392e-05	0.10464	supercritical
729.0	1740.0	726.97	0.0013756	672.7	912.05	2.0821	1.0263	1.3864	832.58	-0.028254	8.0494e-05	0.10472	supercritical
729.0	1743.2	727.6	0.0013744	672.59	912.18	2.0816	1.0264	1.3864	833.34	-0.028304	8.0596e-05	0.10481	supercritical
729.0	1746.5	728.23	0.0013732	672.48	912.3	2.0812	1.0265	1.3864	834.1	-0.028353	8.0698e-05	0.10489	supercritical
729.0	1749.8	728.86	0.001372	672.37	912.43	2.0808	1.0266	1.3865	834.86	-0.028402	8.08e-05	0.10497	supercritical
729.0	1753.0	729.49	0.0013708	672.26	912.56	2.0803	1.0267	1.3865	835.63	-0.028451	8.0902e-05	0.10506	supercritical
729.0	1756.2	730.12	0.0013696	672.15	912.69	2.0799	1.0268	1.3865	836.39	-0.0285	8.1003e-05	0.10514	supercritical
729.0	1759.5	730.75	0.0013685	672.04	912.82	2.0794	1.0269	1.3865	837.15	-0.028548	8.1105e-05	0.10522	supercritical
729.0	1762.8	731.37	0.0013673	671.93	912.95	2.079	1.027	1.3866	837.91	-0.028596	8.1207e-05	0.10531	supercritical
729.0	1766.0	732.0	0.0013661	671.82	913.07	2.0786	1.0271	1.3866	838.67	-0.028644	8.1309e-05	0.10539	supercritical
729.0	1769.2	732.62	0.001365	671.71	913.2	2.0782	1.0272	1.3866	839.43	-0.028692	8.141e-05	0.10547	supercritical
729.0	1772.5	733.24	0.0013638	671.6	913.33	2.0777	1.0273	1.3866	840.18	-0.02874	8.1512e-05	0.10556	supercritical
729.0	1775.8	733.86	0.0013627	671.49	913.46	2.0773	1.0274	1.3867	840.94	-0.028787	8.1613e-05	0.10564	supercritical
729.0	1779.0	734.48	0.0013615	671.38	913.59	2.0769	1.0275	1.3867	841.7	-0.028834	8.1715e-05	0.10572	supercritical
729.0	1782.2	735.1	0.0013604	671.27	913.72	2.0764	1.0276	1.3867	842.45	-0.028881	8.1816e-05	0.10581	supercritical
729.0	1785.5	735.72	0.0013592	671.17	913.85	2.076	1.0276	1.3867	843.21	-0.028928	8.1918e-05	0.10589	supercritical
729.0	1788.8	736.34	0.0013581	671.06	913.98	2.0756	1.0277	1.3868	843.96	-0.028975	8.2019e-05	0.10597	supercritical
729.0	1792.0	736.95	0.0013569	670.95	914.11	2.0752	1.0278	1.3868	844.72	-0.029021	8.2121e-05	0.10605	supercritical
729.0	1795.2	737.57	0.0013558	670.84	914.24	2.0747	1.0279	1.3868	845.47	-0.029067	8.2222e-05	0.10614	supercritical
729.0	1798.5	738.18	0.0013547	670.74	914.38	2.0743	1.028	1.3868	846.22	-0.029113	8.2324e-05	0.10622	supercritical
729.0	1801.8	738.79	0.0013536	670.63	914.51	2.0739	1.0281	1.3869	846.97	-0.029159	8.2425e-05	0.1063	supercritical
729.0	1805.0	739.4	0.0013524	670.52	914.64	2.0735	1.0282	1.3869	847.73	-0.029205	8.2526e-05	0.10639	supercritical
729.0	1808.2	740.01	0.0013513	670.42	914.77	2.073	1.0283	1.3869	848.48	-0.02925	8.2628e-05	0.10647	supercritical
729.0	1811.5	740.62	0.0013502	670.31	914.9	2.0726	1.0284	1.3869	849.23	-0.029295	8.2729e-05	0.10655	supercritical
729.0	1814.8	741.23	0.0013491	670.2	915.03	2.0722	1.0285	1.3869	849.98	-0.02934	8.283e-05	0.10664	supercritical
729.0	1818.0	741.83	0.001348	670.1	915.17	2.0718	1.0286	1.387	850.72	-0.029385	8.2931e-05	0.10672	supercritical
729.0	1821.2	742.44	0.0013469	669.99	915.3	2.0714	1.0287	1.387	851.47	-0.02943	8.3032e-05	0.1068	supercritical
729.0	1824.5	743.04	0.0013458	669.89	915.43	2.0709	1.0288	1.387	852.22	-0.029474	8.3134e-05	0.10688	supercritical
729.0	1827.8	743.64	0.0013447	669.78	915.57	2.0705	1.0289	1.387	852.97	-0.029518	8.3235e-05	0.10697	supercritical
729.0	1831.0	744.24	0.0013436	669.68	915.7	2.0701	1.029	1.3871	853.71	-0.029562	8.3336e-05	0.10705	supercritical
729.0	1834.2	744.84	0.0013426	669.57	915.83	2.0697	1.0291	1.3871	854.46	-0.029606	8.3437e-05	0.10713	supercritical
729.0	1837.5	745.44	0.0013415	669.47	915.97	2.0693	1.0292	1.3871	855.2	-0.02965	8.3538e-05	0.10722	supercritical
729.0	1840.8	746.04	0.0013404	669.36	916.1	2.0689	1.0293	1.3871	855.95	-0.029694	8.3639e-05	0.1073	supercritical
729.0	1844.0	746.64	0.0013393	669.26	916.23	2.0684	1.0294	1.3872	856.69	-0.029737	8.374e-05	0.10738	supercritical
729.0	1847.2	747.24	0.0013383	669.16	916.37	2.068	1.0295	1.3872	857.43	-0.02978	8.3841e-05	0.10746	supercritical
729.0	1850.5	747.83	0.0013372	669.05	916.5	2.0676	1.0296	1.3872	858.17	-0.029823	8.3942e-05	0.10755	supercritical
729.0	1853.8	748.43	0.0013361	668.95	916.64	2.0672	1.0297	1.3872	858.92	-0.029866	8.4042e-05	0.10763	supercritical
729.0	1857.0	749.02	0.0013351	668.85	916.77	2.0668	1.0298	1.3872	859.66	-0.029908	8.4143e-05	0.10771	supercritical
729.0	1860.2	749.61	0.001334	668.74	916.91	2.0664	1.0299	1.3873	860.4	-0.029951	8.4244e-05	0.1078	supercritical
729.0	1863.5	750.2	0.001333	668.64	917.04	2.066	1.03	1.3873	861.14	-0.029993	8.4345e-05	0.10788	supercritical
729.0	1866.8	750.79	0.0013319	668.54	917.18	2.0656	1.0301	1.3873	861.87	-0.030035	8.4446e-05	0.10796	supercritical
729.0	1870.0	751.38	0.0013309	668.44	917.31	2.0652	1.0301	1.3873	862.61	-0.030077	8.4546e-05	0.10804	supercritical
729.0	1873.2	751.97	0.0013298	668.33	917.45	2.0648	1.0302	1.3873	863.35	-0.030119	8.4647e-05	0.10813	supercritical
729.0	1876.5	752.55	0.0013288	668.23	917.58	2.0643	1.0303	1.3874	864.09	-0.03016	8.4748e-05	0.10821	supercritical
729.0	1879.8	753.14	0.0013278	668.13	917.72	2.0639	1.0304	1.3874	864.82	-0.030201	8.4848e-05	0.10829	supercritical
729.0	1883.0	753.72	0.0013267	668.03	917.86	2.0635	1.0305	1.3874	865.56	-0.030243	8.4949e-05	0.10837	supercritical
729.0	1886.2	754.31	0.0013257	667.93	917.99	2.0631	1.0306	1.3874	866.29	-0.030284	8.5049e-05	0.10846	supercritical
729.0	1889.5	754.89	0.0013247	667.83	918.13	2.0627	1.0307	1.3874	867.03	-0.030324	8.515e-05	0.10854	supercritical
729.0	1892.8	755.47	0.0013237	667.73	918.27	2.0623	1.0308	1.3875	867.76	-0.030365	8.5251e-05	0.10862	supercritical
729.0	1896.0	756.05	0.0013227	667.63	918.4	2.0619	1.0309	1.3875	868.49	-0.030406	8.5351e-05	0.10871	supercritical
729.0	1899.2	756.63	0.0013216	667.53	918.54	2.0615	1.031	1.3875	869.23	-0.030446	8.5451e-05	0.10879	supercritical
729.0	1902.5	757.21	0.0013206	667.43	918.68	2.0611	1.0311	1.3875	869.96	-0.030486	8.5552e-05	0.10887	supercritical
729.0	1905.8	757.79	0.0013196	667.33	918.81	2.0607	1.0312	1.3875	870.69	-0.030526	8.5652e-05	0.10895	supercritical
729.0	1909.0	758.36	0.0013186	667.23	918.95	2.0603	1.0313	1.3876	871.42	-0.030566	8.5753e-05	0.10904	supercritical
729.0	1912.2	758.94	0.0013176	667.13	919.09	2.0599	1.0314	1.3876	872.15	-0.030605	8.5853e-05	0.10912	supercritical
729.0	1915.5	759.51	0.0013166	667.03	919.23	2.0595	1.0315	1.3876	872.88	-0.030645	8.5953e-05	0.1092	supercritical
729.0	1918.8	760.09	0.0013156	666.93	919.37	2.0591	1.0316	1.3876	873.61	-0.030684	8.6054e-05	0.10928	supercritical
729.0	1922.0	760.66	0.0013147	666.83	919.51	2.0587	1.0317	1.3876	874.33	-0.030723	8.6154e-05	0.10937	supercritical
729.0	1925.2	761.23	0.0013137	666.73	919.64	2.0583	1.0318	1.3877	875.06	-0.030762	8.6254e-05	0.10945	supercritical
729.0	1928.5	761.8	0.0013127	666.63	919.78	2.0579	1.0319	1.3877	875.79	-0.030801	8.6354e-05	0.10953	supercritical
729.0	1931.8	762.37	0.0013117	666.53	919.92	2.0576	1.032	1.3877	876.51	-0.03084	8.6454e-05	0.10961	supercritical
729.0	1935.0	762.94	0.0013107	666.44	920.06	2.0572	1.0321	1.3877	877.24	-0.030878	8.6555e-05	0.1097	supercritical
729.0	1938.2	763.51	0.0013097	666.34	920.2	2.0568	1.0322	1.3877	877.96	-0.030917	8.6655e-05	0.10978	supercritical
729.0	1941.5	764.07	0.0013088	666.24	920.34	2.0564	1.0322	1.3878	878.69	-0.030955	8.6755e-05	0.10986	supercritical
729.0	1944.8	764.64	0.0013078	666.14	920.48	2.056	1.0323	1.3878	879.41	-0.030993	8.6855e-05	0.10994	supercritical
729.0	1948.0	765.2	0.0013068	666.05	920.62	2.0556	1.0324	1.3878	880.13	-0.031031	8.6955e-05	0.11003	supercritical
729.0	1951.2	765.77	0.0013059	665.95	920.76	2.0552	1.0325	1.3878	880.86	-0.031068	8.7055e-05	0.11011	supercritical
729.0	1954.5	766.33	0.0013049	665.85	920.9	2.0548	1.0326	1.3878	881.58	-0.031106	8.7155e-05	0.11019	supercritical
729.0	1957.8	766.89	0.001304	665.76	921.04	2.0544	1.0327	1.3879	882.3	-0.031143	8.7255e-05	0.11027	supercritical
729.0	1961.0	767.45	0.001303	665.66	921.18	2.054	1.0328	1.3879	883.02	-0.03118	8.7355e-05	0.11036	supercritical
729.0	1964.2	768.01	0.0013021	665.56	921.32	2.0536	1.0329	1.3879	883.74	-0.031217	8.7454e-05	0.11044	supercritical
729.0	1967.5	768.57	0.0013011	665.47	921.46	2.0533	1.033	1.3879	884.46	-0.031254	8.7554e-05	0.11052	supercritical
729.0	1970.8	769.13	0.0013002	665.37	921.6	2.0529	1.0331	1.3879	885.17	-0.031291	8.7654e-05	0.1106	supercritical
729.0	1974.0	769.68	0.0012992	665.28	921.74	2.0525	1.0332	1.3879	885.89	-0.031328	8.7754e-05	0.11069	supercritical
729.0	1977.2	770.24	0.0012983	665.18	921.89	2.0521	1.0333	1.388	886.61	-0.031364	8.7854e-05	0.11077	supercritical
729.0	1980.5	770.79	0.0012974	665.08	922.03	2.0517	1.0334	1.388	887.32	-0.0314	8.7953e-05	0.11085	supercritical
729.0	1983.8	771.35	0.0012964	664.99	922.17	2.0513	1.0335	1.388	888.04	-0.031436	8.8053e-05	0.11093	supercritical
729.0	1987.0	771.9	0.0012955	664.89	922.31	2.0509	1.0336	1.388	888.75	-0.031472	8.8153e-05	0.11102	supercritical
729.0	1990.2	772.45	0.0012946	664.8	922.45	2.0506	1.0337	1.388	889.47	-0.031508	8.8252e-05	0.1111	supercritical
729.0	1993.5	773.0	0.0012937	664.71	922.6	2.0502	1.0338	1.3881	890.18	-0.031544	8.8352e-05	0.11118	supercritical
729.0	1996.8	773.55	0.0012927	664.61	922.74	2.0498	1.0339	1.3881	890.89	-0.031579	8.8452e-05	0.11126	supercritical
