Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
732.0	1353.2	639.47	0.0015638	691.34	902.96	2.147	1.0153	1.3807	736.59	-0.02052	6.8027e-05	0.094466	supercritical
732.0	1356.5	640.28	0.0015618	691.19	903.05	2.1464	1.0154	1.3808	737.43	-0.020604	6.8131e-05	0.094556	supercritical
732.0	1359.8	641.1	0.0015598	691.05	903.15	2.1459	1.0155	1.3808	738.27	-0.020689	6.8236e-05	0.094645	supercritical
732.0	1363.0	641.91	0.0015579	690.9	903.24	2.1453	1.0156	1.3809	739.11	-0.020773	6.834e-05	0.094734	supercritical
732.0	1366.2	642.71	0.0015559	690.76	903.33	2.1448	1.0157	1.381	739.94	-0.020856	6.8445e-05	0.094823	supercritical
732.0	1369.5	643.52	0.001554	690.61	903.43	2.1442	1.0158	1.381	740.78	-0.020939	6.8549e-05	0.094912	supercritical
732.0	1372.8	644.32	0.001552	690.47	903.52	2.1436	1.0159	1.3811	741.62	-0.021022	6.8654e-05	0.095001	supercritical
732.0	1376.0	645.13	0.0015501	690.32	903.62	2.1431	1.016	1.3812	742.46	-0.021104	6.8759e-05	0.09509	supercritical
732.0	1379.2	645.93	0.0015482	690.18	903.71	2.1425	1.0161	1.3812	743.29	-0.021186	6.8863e-05	0.095178	supercritical
732.0	1382.5	646.73	0.0015463	690.04	903.81	2.142	1.0162	1.3813	744.13	-0.021268	6.8967e-05	0.095267	supercritical
732.0	1385.8	647.52	0.0015443	689.89	903.9	2.1414	1.0163	1.3814	744.96	-0.021349	6.9072e-05	0.095356	supercritical
732.0	1389.0	648.32	0.0015425	689.75	904.0	2.1408	1.0164	1.3814	745.8	-0.02143	6.9176e-05	0.095444	supercritical
732.0	1392.2	649.11	0.0015406	689.61	904.09	2.1403	1.0165	1.3815	746.63	-0.02151	6.9281e-05	0.095533	supercritical
732.0	1395.5	649.9	0.0015387	689.47	904.19	2.1397	1.0166	1.3816	747.46	-0.02159	6.9385e-05	0.095621	supercritical
732.0	1398.8	650.69	0.0015368	689.32	904.29	2.1392	1.0167	1.3816	748.29	-0.02167	6.949e-05	0.095709	supercritical
732.0	1402.0	651.48	0.001535	689.18	904.38	2.1386	1.0168	1.3817	749.12	-0.021749	6.9594e-05	0.095797	supercritical
732.0	1405.2	652.27	0.0015331	689.04	904.48	2.1381	1.0169	1.3818	749.95	-0.021828	6.9698e-05	0.095885	supercritical
732.0	1408.5	653.05	0.0015313	688.9	904.58	2.1375	1.017	1.3818	750.78	-0.021906	6.9802e-05	0.095973	supercritical
732.0	1411.8	653.83	0.0015294	688.76	904.68	2.137	1.0171	1.3819	751.61	-0.021984	6.9907e-05	0.096061	supercritical
732.0	1415.0	654.61	0.0015276	688.62	904.78	2.1365	1.0172	1.3819	752.44	-0.022062	7.0011e-05	0.096149	supercritical
732.0	1418.2	655.39	0.0015258	688.48	904.88	2.1359	1.0173	1.382	753.27	-0.022139	7.0115e-05	0.096237	supercritical
732.0	1421.5	656.17	0.001524	688.34	904.98	2.1354	1.0174	1.3821	754.1	-0.022216	7.0219e-05	0.096325	supercritical
732.0	1424.8	656.95	0.0015222	688.2	905.08	2.1348	1.0175	1.3821	754.92	-0.022293	7.0324e-05	0.096412	supercritical
732.0	1428.0	657.72	0.0015204	688.06	905.18	2.1343	1.0176	1.3822	755.75	-0.022369	7.0428e-05	0.0965	supercritical
732.0	1431.2	658.49	0.0015186	687.93	905.28	2.1338	1.0177	1.3822	756.57	-0.022445	7.0532e-05	0.096587	supercritical
732.0	1434.5	659.26	0.0015168	687.79	905.38	2.1332	1.0178	1.3823	757.4	-0.02252	7.0636e-05	0.096675	supercritical
732.0	1437.8	660.03	0.0015151	687.65	905.48	2.1327	1.0179	1.3824	758.22	-0.022595	7.074e-05	0.096762	supercritical
732.0	1441.0	660.8	0.0015133	687.51	905.58	2.1322	1.018	1.3824	759.05	-0.02267	7.0844e-05	0.096849	supercritical
732.0	1444.2	661.56	0.0015116	687.38	905.68	2.1316	1.0181	1.3825	759.87	-0.022745	7.0948e-05	0.096936	supercritical
732.0	1447.5	662.33	0.0015098	687.24	905.79	2.1311	1.0182	1.3825	760.69	-0.022819	7.1052e-05	0.097024	supercritical
732.0	1450.8	663.09	0.0015081	687.1	905.89	2.1306	1.0183	1.3826	761.51	-0.022892	7.1156e-05	0.097111	supercritical
732.0	1454.0	663.85	0.0015064	686.97	905.99	2.13	1.0184	1.3826	762.33	-0.022966	7.126e-05	0.097198	supercritical
732.0	1457.2	664.61	0.0015047	686.83	906.1	2.1295	1.0185	1.3827	763.15	-0.023039	7.1364e-05	0.097285	supercritical
732.0	1460.5	665.36	0.0015029	686.69	906.2	2.129	1.0186	1.3827	763.97	-0.023111	7.1468e-05	0.097371	supercritical
732.0	1463.8	666.12	0.0015012	686.56	906.3	2.1285	1.0187	1.3828	764.79	-0.023184	7.1572e-05	0.097458	supercritical
732.0	1467.0	666.87	0.0014995	686.43	906.41	2.1279	1.0188	1.3829	765.61	-0.023256	7.1676e-05	0.097545	supercritical
732.0	1470.2	667.62	0.0014979	686.29	906.51	2.1274	1.0189	1.3829	766.42	-0.023327	7.178e-05	0.097632	supercritical
732.0	1473.5	668.37	0.0014962	686.16	906.62	2.1269	1.019	1.383	767.24	-0.023399	7.1884e-05	0.097718	supercritical
732.0	1476.8	669.12	0.0014945	686.02	906.72	2.1264	1.0191	1.383	768.05	-0.02347	7.1988e-05	0.097805	supercritical
732.0	1480.0	669.87	0.0014928	685.89	906.83	2.1259	1.0192	1.3831	768.87	-0.02354	7.2091e-05	0.097891	supercritical
732.0	1483.2	670.61	0.0014912	685.76	906.93	2.1253	1.0193	1.3831	769.68	-0.023611	7.2195e-05	0.097978	supercritical
732.0	1486.5	671.36	0.0014895	685.62	907.04	2.1248	1.0194	1.3832	770.5	-0.023681	7.2299e-05	0.098064	supercritical
732.0	1489.8	672.1	0.0014879	685.49	907.15	2.1243	1.0195	1.3832	771.31	-0.023751	7.2403e-05	0.09815	supercritical
732.0	1493.0	672.84	0.0014862	685.36	907.25	2.1238	1.0196	1.3833	772.12	-0.02382	7.2506e-05	0.098236	supercritical
732.0	1496.2	673.58	0.0014846	685.23	907.36	2.1233	1.0197	1.3833	772.94	-0.023889	7.261e-05	0.098323	supercritical
732.0	1499.5	674.32	0.001483	685.1	907.47	2.1228	1.0198	1.3834	773.75	-0.023958	7.2714e-05	0.098409	supercritical
732.0	1502.8	675.05	0.0014814	684.96	907.58	2.1223	1.0199	1.3834	774.56	-0.024026	7.2817e-05	0.098495	supercritical
732.0	1506.0	675.78	0.0014798	684.83	907.69	2.1217	1.02	1.3835	775.37	-0.024094	7.2921e-05	0.098581	supercritical
732.0	1509.2	676.52	0.0014782	684.7	907.79	2.1212	1.0201	1.3835	776.18	-0.024162	7.3025e-05	0.098667	supercritical
732.0	1512.5	677.25	0.0014766	684.57	907.9	2.1207	1.0202	1.3836	776.98	-0.02423	7.3128e-05	0.098753	supercritical
732.0	1515.8	677.98	0.001475	684.44	908.01	2.1202	1.0203	1.3836	777.79	-0.024297	7.3232e-05	0.098838	supercritical
732.0	1519.0	678.71	0.0014734	684.31	908.12	2.1197	1.0204	1.3837	778.6	-0.024364	7.3335e-05	0.098924	supercritical
732.0	1522.2	679.43	0.0014718	684.18	908.23	2.1192	1.0205	1.3837	779.4	-0.02443	7.3439e-05	0.09901	supercritical
732.0	1525.5	680.16	0.0014703	684.05	908.34	2.1187	1.0206	1.3837	780.21	-0.024496	7.3542e-05	0.099096	supercritical
732.0	1528.8	680.88	0.0014687	683.93	908.45	2.1182	1.0207	1.3838	781.02	-0.024562	7.3646e-05	0.099181	supercritical
732.0	1532.0	681.6	0.0014671	683.8	908.56	2.1177	1.0208	1.3838	781.82	-0.024628	7.3749e-05	0.099267	supercritical
732.0	1535.2	682.32	0.0014656	683.67	908.67	2.1172	1.0209	1.3839	782.62	-0.024693	7.3852e-05	0.099352	supercritical
732.0	1538.5	683.04	0.001464	683.54	908.78	2.1167	1.021	1.3839	783.43	-0.024759	7.3956e-05	0.099438	supercritical
732.0	1541.8	683.76	0.0014625	683.41	908.9	2.1162	1.0211	1.384	784.23	-0.024823	7.4059e-05	0.099523	supercritical
732.0	1545.0	684.47	0.001461	683.29	909.01	2.1157	1.0212	1.384	785.03	-0.024888	7.4162e-05	0.099608	supercritical
732.0	1548.2	685.19	0.0014595	683.16	909.12	2.1152	1.0213	1.3841	785.83	-0.024952	7.4266e-05	0.099694	supercritical
732.0	1551.5	685.9	0.0014579	683.03	909.23	2.1147	1.0214	1.3841	786.63	-0.025016	7.4369e-05	0.099779	supercritical
732.0	1554.8	686.61	0.0014564	682.91	909.34	2.1142	1.0215	1.3841	787.43	-0.02508	7.4472e-05	0.099864	supercritical
732.0	1558.0	687.32	0.0014549	682.78	909.46	2.1137	1.0216	1.3842	788.23	-0.025143	7.4575e-05	0.099949	supercritical
732.0	1561.2	688.03	0.0014534	682.65	909.57	2.1132	1.0217	1.3842	789.03	-0.025206	7.4678e-05	0.10003	supercritical
732.0	1564.5	688.73	0.0014519	682.53	909.68	2.1128	1.0218	1.3843	789.83	-0.025269	7.4781e-05	0.10012	supercritical
732.0	1567.8	689.44	0.0014505	682.4	909.8	2.1123	1.0219	1.3843	790.62	-0.025331	7.4885e-05	0.1002	supercritical
732.0	1571.0	690.14	0.001449	682.28	909.91	2.1118	1.022	1.3844	791.42	-0.025393	7.4988e-05	0.10029	supercritical
732.0	1574.2	690.84	0.0014475	682.15	910.03	2.1113	1.0221	1.3844	792.22	-0.025455	7.5091e-05	0.10037	supercritical
732.0	1577.5	691.54	0.001446	682.03	910.14	2.1108	1.0222	1.3844	793.01	-0.025517	7.5194e-05	0.10046	supercritical
732.0	1580.8	692.24	0.0014446	681.9	910.26	2.1103	1.0223	1.3845	793.81	-0.025578	7.5297e-05	0.10054	supercritical
732.0	1584.0	692.94	0.0014431	681.78	910.37	2.1098	1.0224	1.3845	794.6	-0.025639	7.54e-05	0.10063	supercritical
732.0	1587.2	693.64	0.0014417	681.66	910.49	2.1094	1.0225	1.3846	795.39	-0.0257	7.5503e-05	0.10071	supercritical
732.0	1590.5	694.33	0.0014402	681.53	910.6	2.1089	1.0226	1.3846	796.19	-0.025761	7.5606e-05	0.1008	supercritical
732.0	1593.8	695.03	0.0014388	681.41	910.72	2.1084	1.0227	1.3846	796.98	-0.025821	7.5708e-05	0.10088	supercritical
732.0	1597.0	695.72	0.0014374	681.29	910.83	2.1079	1.0228	1.3847	797.77	-0.025881	7.5811e-05	0.10097	supercritical
732.0	1600.2	696.41	0.0014359	681.17	910.95	2.1074	1.0229	1.3847	798.56	-0.025941	7.5914e-05	0.10105	supercritical
732.0	1603.5	697.1	0.0014345	681.04	911.07	2.107	1.023	1.3848	799.35	-0.026	7.6017e-05	0.10114	supercritical
732.0	1606.8	697.79	0.0014331	680.92	911.19	2.1065	1.0231	1.3848	800.14	-0.02606	7.612e-05	0.10122	supercritical
732.0	1610.0	698.47	0.0014317	680.8	911.3	2.106	1.0232	1.3848	800.93	-0.026119	7.6222e-05	0.1013	supercritical
732.0	1613.2	699.16	0.0014303	680.68	911.42	2.1055	1.0233	1.3849	801.71	-0.026177	7.6325e-05	0.10139	supercritical
732.0	1616.5	699.84	0.0014289	680.56	911.54	2.1051	1.0234	1.3849	802.5	-0.026236	7.6428e-05	0.10147	supercritical
732.0	1619.8	700.52	0.0014275	680.44	911.66	2.1046	1.0235	1.3849	803.29	-0.026294	7.6531e-05	0.10156	supercritical
732.0	1623.0	701.2	0.0014261	680.32	911.78	2.1041	1.0236	1.385	804.07	-0.026352	7.6633e-05	0.10164	supercritical
732.0	1626.2	701.88	0.0014247	680.2	911.89	2.1036	1.0237	1.385	804.86	-0.02641	7.6736e-05	0.10173	supercritical
732.0	1629.5	702.56	0.0014234	680.08	912.01	2.1032	1.0238	1.385	805.64	-0.026467	7.6838e-05	0.10181	supercritical
732.0	1632.8	703.24	0.001422	679.96	912.13	2.1027	1.0239	1.3851	806.43	-0.026524	7.6941e-05	0.10189	supercritical
732.0	1636.0	703.91	0.0014206	679.84	912.25	2.1022	1.024	1.3851	807.21	-0.026581	7.7043e-05	0.10198	supercritical
732.0	1639.2	704.59	0.0014193	679.72	912.37	2.1018	1.0241	1.3852	807.99	-0.026638	7.7146e-05	0.10206	supercritical
732.0	1642.5	705.26	0.0014179	679.6	912.49	2.1013	1.0242	1.3852	808.78	-0.026694	7.7248e-05	0.10215	supercritical
732.0	1645.8	705.93	0.0014166	679.48	912.61	2.1008	1.0243	1.3852	809.56	-0.02675	7.7351e-05	0.10223	supercritical
732.0	1649.0	706.6	0.0014152	679.36	912.73	2.1004	1.0243	1.3853	810.34	-0.026806	7.7453e-05	0.10231	supercritical
732.0	1652.2	707.27	0.0014139	679.24	912.85	2.0999	1.0244	1.3853	811.12	-0.026862	7.7556e-05	0.1024	supercritical
732.0	1655.5	707.94	0.0014126	679.13	912.97	2.0995	1.0245	1.3853	811.9	-0.026918	7.7658e-05	0.10248	supercritical
732.0	1658.8	708.6	0.0014112	679.01	913.1	2.099	1.0246	1.3854	812.68	-0.026973	7.776e-05	0.10257	supercritical
732.0	1662.0	709.27	0.0014099	678.89	913.22	2.0985	1.0247	1.3854	813.45	-0.027028	7.7863e-05	0.10265	supercritical
732.0	1665.2	709.93	0.0014086	678.77	913.34	2.0981	1.0248	1.3854	814.23	-0.027082	7.7965e-05	0.10273	supercritical
732.0	1668.5	710.59	0.0014073	678.66	913.46	2.0976	1.0249	1.3855	815.01	-0.027137	7.8067e-05	0.10282	supercritical
732.0	1671.8	711.25	0.001406	678.54	913.58	2.0972	1.025	1.3855	815.78	-0.027191	7.8169e-05	0.1029	supercritical
732.0	1675.0	711.91	0.0014047	678.42	913.71	2.0967	1.0251	1.3855	816.56	-0.027245	7.8272e-05	0.10298	supercritical
732.0	1678.2	712.57	0.0014034	678.31	913.83	2.0962	1.0252	1.3856	817.34	-0.027299	7.8374e-05	0.10307	supercritical
732.0	1681.5	713.23	0.0014021	678.19	913.95	2.0958	1.0253	1.3856	818.11	-0.027353	7.8476e-05	0.10315	supercritical
732.0	1684.8	713.88	0.0014008	678.08	914.08	2.0953	1.0254	1.3856	818.88	-0.027406	7.8578e-05	0.10323	supercritical
732.0	1688.0	714.54	0.0013995	677.96	914.2	2.0949	1.0255	1.3856	819.66	-0.027459	7.868e-05	0.10332	supercritical
732.0	1691.2	715.19	0.0013982	677.85	914.32	2.0944	1.0256	1.3857	820.43	-0.027512	7.8782e-05	0.1034	supercritical
732.0	1694.5	715.84	0.001397	677.73	914.45	2.094	1.0257	1.3857	821.2	-0.027564	7.8884e-05	0.10348	supercritical
732.0	1697.8	716.49	0.0013957	677.62	914.57	2.0935	1.0258	1.3857	821.97	-0.027617	7.8986e-05	0.10357	supercritical
732.0	1701.0	717.14	0.0013944	677.5	914.7	2.0931	1.0259	1.3858	822.74	-0.027669	7.9088e-05	0.10365	supercritical
732.0	1704.2	717.79	0.0013932	677.39	914.82	2.0926	1.026	1.3858	823.51	-0.027721	7.919e-05	0.10373	supercritical
732.0	1707.5	718.44	0.0013919	677.28	914.94	2.0922	1.0261	1.3858	824.28	-0.027773	7.9292e-05	0.10382	supercritical
732.0	1710.8	719.08	0.0013907	677.16	915.07	2.0917	1.0262	1.3859	825.05	-0.027824	7.9394e-05	0.1039	supercritical
732.0	1714.0	719.73	0.0013894	677.05	915.2	2.0913	1.0263	1.3859	825.82	-0.027875	7.9495e-05	0.10398	supercritical
732.0	1717.2	720.37	0.0013882	676.94	915.32	2.0908	1.0264	1.3859	826.58	-0.027927	7.9597e-05	0.10407	supercritical
732.0	1720.5	721.01	0.0013869	676.82	915.45	2.0904	1.0265	1.386	827.35	-0.027977	7.9699e-05	0.10415	supercritical
732.0	1723.8	721.65	0.0013857	676.71	915.57	2.09	1.0266	1.386	828.11	-0.028028	7.9801e-05	0.10423	supercritical
732.0	1727.0	722.29	0.0013845	676.6	915.7	2.0895	1.0267	1.386	828.88	-0.028078	7.9903e-05	0.10432	supercritical
732.0	1730.2	722.93	0.0013833	676.49	915.83	2.0891	1.0268	1.386	829.64	-0.028129	8.0004e-05	0.1044	supercritical
732.0	1733.5	723.57	0.001382	676.38	915.95	2.0886	1.0269	1.3861	830.41	-0.028179	8.0106e-05	0.10448	supercritical
732.0	1736.8	724.2	0.0013808	676.26	916.08	2.0882	1.027	1.3861	831.17	-0.028228	8.0207e-05	0.10457	supercritical
732.0	1740.0	724.84	0.0013796	676.15	916.21	2.0878	1.0271	1.3861	831.93	-0.028278	8.0309e-05	0.10465	supercritical
732.0	1743.2	725.47	0.0013784	676.04	916.33	2.0873	1.0272	1.3862	832.69	-0.028327	8.0411e-05	0.10473	supercritical
732.0	1746.5	726.1	0.0013772	675.93	916.46	2.0869	1.0273	1.3862	833.46	-0.028376	8.0512e-05	0.10482	supercritical
732.0	1749.8	726.73	0.001376	675.82	916.59	2.0864	1.0274	1.3862	834.22	-0.028425	8.0614e-05	0.1049	supercritical
732.0	1753.0	727.36	0.0013748	675.71	916.72	2.086	1.0275	1.3862	834.98	-0.028474	8.0715e-05	0.10498	supercritical
732.0	1756.2	727.99	0.0013736	675.6	916.85	2.0856	1.0276	1.3863	835.74	-0.028522	8.0817e-05	0.10506	supercritical
732.0	1759.5	728.62	0.0013725	675.49	916.98	2.0851	1.0277	1.3863	836.49	-0.028571	8.0918e-05	0.10515	supercritical
732.0	1762.8	729.24	0.0013713	675.38	917.1	2.0847	1.0277	1.3863	837.25	-0.028619	8.102e-05	0.10523	supercritical
732.0	1766.0	729.87	0.0013701	675.27	917.23	2.0843	1.0278	1.3863	838.01	-0.028667	8.1121e-05	0.10531	supercritical
732.0	1769.2	730.49	0.0013689	675.16	917.36	2.0838	1.0279	1.3864	838.77	-0.028714	8.1222e-05	0.1054	supercritical
732.0	1772.5	731.11	0.0013678	675.05	917.49	2.0834	1.028	1.3864	839.52	-0.028762	8.1324e-05	0.10548	supercritical
732.0	1775.8	731.74	0.0013666	674.95	917.62	2.083	1.0281	1.3864	840.28	-0.028809	8.1425e-05	0.10556	supercritical
732.0	1779.0	732.36	0.0013655	674.84	917.75	2.0826	1.0282	1.3864	841.03	-0.028856	8.1526e-05	0.10564	supercritical
732.0	1782.2	732.97	0.0013643	674.73	917.88	2.0821	1.0283	1.3865	841.79	-0.028903	8.1627e-05	0.10573	supercritical
732.0	1785.5	733.59	0.0013632	674.62	918.01	2.0817	1.0284	1.3865	842.54	-0.02895	8.1728e-05	0.10581	supercritical
732.0	1788.8	734.21	0.001362	674.51	918.14	2.0813	1.0285	1.3865	843.29	-0.028996	8.183e-05	0.10589	supercritical
732.0	1792.0	734.82	0.0013609	674.41	918.27	2.0808	1.0286	1.3865	844.04	-0.029042	8.1931e-05	0.10597	supercritical
732.0	1795.2	735.44	0.0013597	674.3	918.4	2.0804	1.0287	1.3866	844.79	-0.029088	8.2032e-05	0.10606	supercritical
732.0	1798.5	736.05	0.0013586	674.19	918.54	2.08	1.0288	1.3866	845.55	-0.029134	8.2133e-05	0.10614	supercritical
732.0	1801.8	736.66	0.0013575	674.08	918.67	2.0796	1.0289	1.3866	846.3	-0.02918	8.2234e-05	0.10622	supercritical
732.0	1805.0	737.27	0.0013563	673.98	918.8	2.0792	1.029	1.3866	847.04	-0.029225	8.2335e-05	0.10631	supercritical
732.0	1808.2	737.88	0.0013552	673.87	918.93	2.0787	1.0291	1.3867	847.79	-0.029271	8.2436e-05	0.10639	supercritical
732.0	1811.5	738.49	0.0013541	673.77	919.06	2.0783	1.0292	1.3867	848.54	-0.029316	8.2537e-05	0.10647	supercritical
732.0	1814.8	739.1	0.001353	673.66	919.19	2.0779	1.0293	1.3867	849.29	-0.029361	8.2638e-05	0.10655	supercritical
732.0	1818.0	739.71	0.0013519	673.55	919.33	2.0775	1.0294	1.3867	850.04	-0.029406	8.2739e-05	0.10664	supercritical
732.0	1821.2	740.31	0.0013508	673.45	919.46	2.0771	1.0295	1.3868	850.78	-0.02945	8.284e-05	0.10672	supercritical
732.0	1824.5	740.92	0.0013497	673.34	919.59	2.0766	1.0296	1.3868	851.53	-0.029494	8.2941e-05	0.1068	supercritical
732.0	1827.8	741.52	0.0013486	673.24	919.73	2.0762	1.0297	1.3868	852.27	-0.029539	8.3041e-05	0.10688	supercritical
732.0	1831.0	742.12	0.0013475	673.13	919.86	2.0758	1.0298	1.3868	853.02	-0.029582	8.3142e-05	0.10697	supercritical
732.0	1834.2	742.72	0.0013464	673.03	919.99	2.0754	1.0299	1.3869	853.76	-0.029626	8.3243e-05	0.10705	supercritical
732.0	1837.5	743.32	0.0013453	672.93	920.13	2.075	1.03	1.3869	854.5	-0.02967	8.3344e-05	0.10713	supercritical
732.0	1840.8	743.92	0.0013442	672.82	920.26	2.0746	1.0301	1.3869	855.25	-0.029713	8.3444e-05	0.10721	supercritical
732.0	1844.0	744.52	0.0013431	672.72	920.39	2.0741	1.0301	1.3869	855.99	-0.029756	8.3545e-05	0.10729	supercritical
732.0	1847.2	745.12	0.0013421	672.61	920.53	2.0737	1.0302	1.387	856.73	-0.0298	8.3646e-05	0.10738	supercritical
732.0	1850.5	745.71	0.001341	672.51	920.66	2.0733	1.0303	1.387	857.47	-0.029842	8.3746e-05	0.10746	supercritical
732.0	1853.8	746.31	0.0013399	672.41	920.8	2.0729	1.0304	1.387	858.21	-0.029885	8.3847e-05	0.10754	supercritical
732.0	1857.0	746.9	0.0013389	672.3	920.93	2.0725	1.0305	1.387	858.95	-0.029928	8.3947e-05	0.10762	supercritical
732.0	1860.2	747.49	0.0013378	672.2	921.07	2.0721	1.0306	1.387	859.69	-0.02997	8.4048e-05	0.10771	supercritical
732.0	1863.5	748.08	0.0013367	672.1	921.2	2.0717	1.0307	1.3871	860.42	-0.030012	8.4148e-05	0.10779	supercritical
732.0	1866.8	748.67	0.0013357	672.0	921.34	2.0713	1.0308	1.3871	861.16	-0.030054	8.4249e-05	0.10787	supercritical
732.0	1870.0	749.26	0.0013346	671.89	921.47	2.0709	1.0309	1.3871	861.9	-0.030096	8.4349e-05	0.10795	supercritical
732.0	1873.2	749.85	0.0013336	671.79	921.61	2.0705	1.031	1.3871	862.63	-0.030137	8.445e-05	0.10804	supercritical
732.0	1876.5	750.44	0.0013326	671.69	921.74	2.07	1.0311	1.3872	863.37	-0.030179	8.455e-05	0.10812	supercritical
732.0	1879.8	751.02	0.0013315	671.59	921.88	2.0696	1.0312	1.3872	864.1	-0.03022	8.465e-05	0.1082	supercritical
732.0	1883.0	751.61	0.0013305	671.49	922.02	2.0692	1.0313	1.3872	864.84	-0.030261	8.4751e-05	0.10828	supercritical
732.0	1886.2	752.19	0.0013294	671.39	922.15	2.0688	1.0314	1.3872	865.57	-0.030302	8.4851e-05	0.10836	supercritical
732.0	1889.5	752.78	0.0013284	671.29	922.29	2.0684	1.0315	1.3872	866.3	-0.030343	8.4951e-05	0.10845	supercritical
732.0	1892.8	753.36	0.0013274	671.19	922.43	2.068	1.0316	1.3873	867.03	-0.030383	8.5052e-05	0.10853	supercritical
732.0	1896.0	753.94	0.0013264	671.09	922.56	2.0676	1.0317	1.3873	867.77	-0.030424	8.5152e-05	0.10861	supercritical
732.0	1899.2	754.52	0.0013253	670.99	922.7	2.0672	1.0318	1.3873	868.5	-0.030464	8.5252e-05	0.10869	supercritical
732.0	1902.5	755.1	0.0013243	670.89	922.84	2.0668	1.0319	1.3873	869.23	-0.030504	8.5352e-05	0.10878	supercritical
732.0	1905.8	755.68	0.0013233	670.79	922.98	2.0664	1.032	1.3873	869.96	-0.030544	8.5452e-05	0.10886	supercritical
732.0	1909.0	756.25	0.0013223	670.69	923.11	2.066	1.0321	1.3874	870.68	-0.030584	8.5552e-05	0.10894	supercritical
732.0	1912.2	756.83	0.0013213	670.59	923.25	2.0656	1.0322	1.3874	871.41	-0.030623	8.5652e-05	0.10902	supercritical
732.0	1915.5	757.4	0.0013203	670.49	923.39	2.0652	1.0322	1.3874	872.14	-0.030663	8.5752e-05	0.1091	supercritical
732.0	1918.8	757.98	0.0013193	670.39	923.53	2.0648	1.0323	1.3874	872.87	-0.030702	8.5852e-05	0.10919	supercritical
732.0	1922.0	758.55	0.0013183	670.29	923.67	2.0644	1.0324	1.3874	873.59	-0.030741	8.5952e-05	0.10927	supercritical
732.0	1925.2	759.12	0.0013173	670.19	923.81	2.064	1.0325	1.3875	874.32	-0.03078	8.6052e-05	0.10935	supercritical
732.0	1928.5	759.69	0.0013163	670.09	923.95	2.0636	1.0326	1.3875	875.04	-0.030819	8.6152e-05	0.10943	supercritical
732.0	1931.8	760.26	0.0013153	669.99	924.08	2.0632	1.0327	1.3875	875.77	-0.030857	8.6252e-05	0.10951	supercritical
732.0	1935.0	760.83	0.0013144	669.9	924.22	2.0629	1.0328	1.3875	876.49	-0.030896	8.6352e-05	0.1096	supercritical
732.0	1938.2	761.4	0.0013134	669.8	924.36	2.0625	1.0329	1.3876	877.21	-0.030934	8.6452e-05	0.10968	supercritical
732.0	1941.5	761.97	0.0013124	669.7	924.5	2.0621	1.033	1.3876	877.94	-0.030972	8.6552e-05	0.10976	supercritical
732.0	1944.8	762.53	0.0013114	669.6	924.64	2.0617	1.0331	1.3876	878.66	-0.03101	8.6651e-05	0.10984	supercritical
732.0	1948.0	763.1	0.0013105	669.51	924.78	2.0613	1.0332	1.3876	879.38	-0.031048	8.6751e-05	0.10992	supercritical
732.0	1951.2	763.66	0.0013095	669.41	924.92	2.0609	1.0333	1.3876	880.1	-0.031085	8.6851e-05	0.11001	supercritical
732.0	1954.5	764.22	0.0013085	669.31	925.06	2.0605	1.0334	1.3876	880.82	-0.031123	8.6951e-05	0.11009	supercritical
732.0	1957.8	764.79	0.0013076	669.22	925.2	2.0601	1.0335	1.3877	881.54	-0.03116	8.705e-05	0.11017	supercritical
732.0	1961.0	765.35	0.0013066	669.12	925.34	2.0597	1.0336	1.3877	882.26	-0.031197	8.715e-05	0.11025	supercritical
732.0	1964.2	765.91	0.0013056	669.02	925.48	2.0593	1.0337	1.3877	882.98	-0.031234	8.725e-05	0.11033	supercritical
732.0	1967.5	766.47	0.0013047	668.93	925.63	2.059	1.0338	1.3877	883.69	-0.031271	8.7349e-05	0.11042	supercritical
732.0	1970.8	767.02	0.0013037	668.83	925.77	2.0586	1.0339	1.3877	884.41	-0.031308	8.7449e-05	0.1105	supercritical
732.0	1974.0	767.58	0.0013028	668.74	925.91	2.0582	1.0339	1.3878	885.12	-0.031344	8.7548e-05	0.11058	supercritical
732.0	1977.2	768.14	0.0013019	668.64	926.05	2.0578	1.034	1.3878	885.84	-0.031381	8.7648e-05	0.11066	supercritical
732.0	1980.5	768.69	0.0013009	668.55	926.19	2.0574	1.0341	1.3878	886.55	-0.031417	8.7747e-05	0.11074	supercritical
732.0	1983.8	769.25	0.0013	668.45	926.33	2.057	1.0342	1.3878	887.27	-0.031453	8.7847e-05	0.11083	supercritical
732.0	1987.0	769.8	0.001299	668.36	926.47	2.0566	1.0343	1.3878	887.98	-0.031489	8.7946e-05	0.11091	supercritical
732.0	1990.2	770.35	0.0012981	668.26	926.62	2.0563	1.0344	1.3879	888.7	-0.031525	8.8045e-05	0.11099	supercritical
732.0	1993.5	770.91	0.0012972	668.17	926.76	2.0559	1.0345	1.3879	889.41	-0.03156	8.8145e-05	0.11107	supercritical
732.0	1996.8	771.46	0.0012963	668.07	926.9	2.0555	1.0346	1.3879	890.12	-0.031596	8.8244e-05	0.11115	supercritical
