Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
362.0	703.25	928.69	0.0010768	277.25	352.97	1.2567	0.91149	1.6384	757.64	-0.0060654	0.00010068	0.11491	supercritical
362.0	706.5	929.71	0.0010756	277.01	353.0	1.2559	0.91162	1.6372	759.4	-0.0062788	0.00010094	0.11514	supercritical
362.0	709.75	930.72	0.0010744	276.78	353.04	1.255	0.91175	1.6361	761.16	-0.0064899	0.00010121	0.11537	supercritical
362.0	713.0	931.72	0.0010733	276.55	353.07	1.2541	0.91189	1.635	762.91	-0.0066987	0.00010147	0.1156	supercritical
362.0	716.25	932.72	0.0010721	276.32	353.11	1.2533	0.91202	1.6338	764.65	-0.0069052	0.00010173	0.11583	supercritical
362.0	719.5	933.71	0.001071	276.09	353.15	1.2524	0.91216	1.6327	766.39	-0.0071096	0.00010199	0.11605	supercritical
362.0	722.75	934.7	0.0010699	275.86	353.19	1.2516	0.91229	1.6317	768.12	-0.0073117	0.00010225	0.11628	supercritical
362.0	726.0	935.68	0.0010687	275.63	353.22	1.2507	0.91243	1.6306	769.84	-0.0075117	0.0001025	0.1165	supercritical
362.0	729.25	936.66	0.0010676	275.41	353.26	1.2499	0.91256	1.6295	771.56	-0.0077096	0.00010276	0.11673	supercritical
362.0	732.5	937.63	0.0010665	275.18	353.31	1.249	0.9127	1.6285	773.27	-0.0079053	0.00010302	0.11695	supercritical
362.0	735.75	938.6	0.0010654	274.96	353.35	1.2482	0.91283	1.6274	774.98	-0.0080991	0.00010328	0.11718	supercritical
362.0	739.0	939.56	0.0010643	274.74	353.39	1.2473	0.91297	1.6264	776.68	-0.0082908	0.00010353	0.1174	supercritical
362.0	742.25	940.52	0.0010632	274.52	353.44	1.2465	0.91311	1.6254	778.37	-0.0084805	0.00010379	0.11762	supercritical
362.0	745.5	941.47	0.0010622	274.3	353.48	1.2457	0.91325	1.6243	780.06	-0.0086683	0.00010405	0.11785	supercritical
362.0	748.75	942.42	0.0010611	274.08	353.53	1.2448	0.91338	1.6233	781.74	-0.0088542	0.0001043	0.11807	supercritical
362.0	752.0	943.36	0.00106	273.86	353.58	1.244	0.91352	1.6223	783.42	-0.0090381	0.00010456	0.11829	supercritical
362.0	755.25	944.3	0.001059	273.64	353.62	1.2432	0.91366	1.6214	785.09	-0.0092202	0.00010481	0.11851	supercritical
362.0	758.5	945.23	0.0010579	273.43	353.67	1.2424	0.9138	1.6204	786.75	-0.0094004	0.00010506	0.11873	supercritical
362.0	761.75	946.16	0.0010569	273.21	353.72	1.2416	0.91394	1.6194	788.41	-0.0095789	0.00010532	0.11895	supercritical
362.0	765.0	947.08	0.0010559	273.0	353.77	1.2408	0.91408	1.6185	790.07	-0.0097555	0.00010557	0.11917	supercritical
362.0	768.25	948.0	0.0010548	272.79	353.82	1.24	0.91422	1.6175	791.71	-0.0099304	0.00010582	0.11939	supercritical
362.0	771.5	948.92	0.0010538	272.57	353.88	1.2392	0.91436	1.6166	793.36	-0.010104	0.00010608	0.1196	supercritical
362.0	774.75	949.83	0.0010528	272.36	353.93	1.2384	0.9145	1.6156	795.0	-0.010275	0.00010633	0.11982	supercritical
362.0	778.0	950.74	0.0010518	272.15	353.99	1.2376	0.91464	1.6147	796.63	-0.010445	0.00010658	0.12004	supercritical
362.0	781.25	951.64	0.0010508	271.95	354.04	1.2368	0.91478	1.6138	798.25	-0.010613	0.00010683	0.12026	supercritical
362.0	784.5	952.54	0.0010498	271.74	354.1	1.236	0.91492	1.6129	799.88	-0.010779	0.00010708	0.12047	supercritical
362.0	787.75	953.43	0.0010488	271.53	354.15	1.2352	0.91506	1.612	801.49	-0.010944	0.00010733	0.12069	supercritical
362.0	791.0	954.32	0.0010479	271.32	354.21	1.2344	0.9152	1.6111	803.1	-0.011107	0.00010758	0.1209	supercritical
362.0	794.25	955.2	0.0010469	271.12	354.27	1.2337	0.91534	1.6102	804.71	-0.011269	0.00010783	0.12112	supercritical
362.0	797.5	956.08	0.0010459	270.92	354.33	1.2329	0.91548	1.6094	806.31	-0.011429	0.00010808	0.12133	supercritical
362.0	800.75	956.96	0.001045	270.71	354.39	1.2321	0.91563	1.6085	807.91	-0.011588	0.00010833	0.12155	supercritical
362.0	804.0	957.83	0.001044	270.51	354.45	1.2313	0.91577	1.6077	809.5	-0.011745	0.00010858	0.12176	supercritical
362.0	807.25	958.7	0.0010431	270.31	354.51	1.2306	0.91591	1.6068	811.08	-0.011901	0.00010882	0.12197	supercritical
362.0	810.5	959.57	0.0010421	270.11	354.57	1.2298	0.91605	1.606	812.66	-0.012055	0.00010907	0.12218	supercritical
362.0	813.75	960.43	0.0010412	269.91	354.64	1.229	0.9162	1.6051	814.24	-0.012208	0.00010932	0.1224	supercritical
362.0	817.0	961.28	0.0010403	269.71	354.7	1.2283	0.91634	1.6043	815.81	-0.012359	0.00010956	0.12261	supercritical
362.0	820.25	962.14	0.0010394	269.51	354.77	1.2275	0.91648	1.6035	817.38	-0.012509	0.00010981	0.12282	supercritical
362.0	823.5	962.99	0.0010384	269.32	354.83	1.2268	0.91663	1.6027	818.94	-0.012658	0.00011006	0.12303	supercritical
362.0	826.75	963.83	0.0010375	269.12	354.9	1.226	0.91677	1.6019	820.49	-0.012805	0.0001103	0.12324	supercritical
362.0	830.0	964.67	0.0010366	268.93	354.97	1.2253	0.91691	1.6011	822.05	-0.012951	0.00011055	0.12345	supercritical
362.0	833.25	965.51	0.0010357	268.73	355.03	1.2245	0.91706	1.6003	823.59	-0.013095	0.00011079	0.12366	supercritical
362.0	836.5	966.35	0.0010348	268.54	355.1	1.2238	0.9172	1.5995	825.13	-0.013239	0.00011104	0.12387	supercritical
362.0	839.75	967.18	0.0010339	268.35	355.17	1.2231	0.91735	1.5987	826.67	-0.013381	0.00011128	0.12408	supercritical
362.0	843.0	968.0	0.0010331	268.15	355.24	1.2223	0.91749	1.5979	828.2	-0.013521	0.00011152	0.12428	supercritical
362.0	846.25	968.83	0.0010322	267.96	355.31	1.2216	0.91764	1.5972	829.73	-0.013661	0.00011177	0.12449	supercritical
362.0	849.5	969.65	0.0010313	267.77	355.38	1.2209	0.91778	1.5964	831.26	-0.013799	0.00011201	0.1247	supercritical
362.0	852.75	970.46	0.0010304	267.58	355.45	1.2201	0.91793	1.5957	832.78	-0.013936	0.00011225	0.12491	supercritical
362.0	856.0	971.28	0.0010296	267.4	355.53	1.2194	0.91807	1.5949	834.29	-0.014072	0.0001125	0.12511	supercritical
362.0	859.25	972.09	0.0010287	267.21	355.6	1.2187	0.91822	1.5942	835.8	-0.014206	0.00011274	0.12532	supercritical
362.0	862.5	972.89	0.0010279	267.02	355.67	1.218	0.91836	1.5935	837.31	-0.014339	0.00011298	0.12553	supercritical
362.0	865.75	973.69	0.001027	266.84	355.75	1.2173	0.91851	1.5927	838.81	-0.014472	0.00011322	0.12573	supercritical
362.0	869.0	974.49	0.0010262	266.65	355.82	1.2165	0.91866	1.592	840.3	-0.014603	0.00011346	0.12594	supercritical
362.0	872.25	975.29	0.0010253	266.47	355.9	1.2158	0.9188	1.5913	841.8	-0.014733	0.0001137	0.12614	supercritical
362.0	875.5	976.08	0.0010245	266.28	355.98	1.2151	0.91895	1.5906	843.28	-0.014862	0.00011394	0.12634	supercritical
362.0	878.75	976.87	0.0010237	266.1	356.05	1.2144	0.9191	1.5899	844.77	-0.014989	0.00011418	0.12655	supercritical
362.0	882.0	977.66	0.0010229	265.92	356.13	1.2137	0.91924	1.5892	846.25	-0.015116	0.00011442	0.12675	supercritical
362.0	885.25	978.44	0.001022	265.73	356.21	1.213	0.91939	1.5885	847.72	-0.015241	0.00011466	0.12695	supercritical
362.0	888.5	979.22	0.0010212	265.55	356.29	1.2123	0.91954	1.5878	849.2	-0.015366	0.0001149	0.12716	supercritical
362.0	891.75	980.0	0.0010204	265.37	356.37	1.2116	0.91969	1.5871	850.66	-0.015489	0.00011514	0.12736	supercritical
362.0	895.0	980.77	0.0010196	265.19	356.45	1.2109	0.91983	1.5864	852.13	-0.015612	0.00011538	0.12756	supercritical
362.0	898.25	981.54	0.0010188	265.02	356.53	1.2102	0.91998	1.5858	853.58	-0.015733	0.00011562	0.12776	supercritical
362.0	901.5	982.31	0.001018	264.84	356.61	1.2095	0.92013	1.5851	855.04	-0.015854	0.00011586	0.12796	supercritical
362.0	904.75	983.07	0.0010172	264.66	356.69	1.2089	0.92028	1.5845	856.49	-0.015973	0.00011609	0.12817	supercritical
362.0	908.0	983.83	0.0010164	264.48	356.78	1.2082	0.92042	1.5838	857.94	-0.016091	0.00011633	0.12837	supercritical
362.0	911.25	984.59	0.0010156	264.31	356.86	1.2075	0.92057	1.5832	859.38	-0.016209	0.00011657	0.12857	supercritical
362.0	914.5	985.35	0.0010149	264.13	356.94	1.2068	0.92072	1.5825	860.82	-0.016325	0.00011681	0.12877	supercritical
362.0	917.75	986.1	0.0010141	263.96	357.03	1.2061	0.92087	1.5819	862.25	-0.016441	0.00011704	0.12897	supercritical
362.0	921.0	986.85	0.0010133	263.78	357.11	1.2055	0.92102	1.5812	863.68	-0.016555	0.00011728	0.12916	supercritical
362.0	924.25	987.6	0.0010126	263.61	357.2	1.2048	0.92117	1.5806	865.11	-0.016669	0.00011751	0.12936	supercritical
362.0	927.5	988.34	0.0010118	263.44	357.28	1.2041	0.92132	1.58	866.53	-0.016782	0.00011775	0.12956	supercritical
362.0	930.75	989.08	0.001011	263.27	357.37	1.2034	0.92147	1.5794	867.95	-0.016894	0.00011799	0.12976	supercritical
362.0	934.0	989.82	0.0010103	263.1	357.46	1.2028	0.92162	1.5787	869.37	-0.017004	0.00011822	0.12996	supercritical
362.0	937.25	990.55	0.0010095	262.92	357.54	1.2021	0.92176	1.5781	870.78	-0.017114	0.00011846	0.13016	supercritical
362.0	940.5	991.29	0.0010088	262.75	357.63	1.2014	0.92191	1.5775	872.19	-0.017224	0.00011869	0.13035	supercritical
362.0	943.75	992.02	0.001008	262.59	357.72	1.2008	0.92206	1.5769	873.59	-0.017332	0.00011893	0.13055	supercritical
362.0	947.0	992.74	0.0010073	262.42	357.81	1.2001	0.92221	1.5763	874.99	-0.017439	0.00011916	0.13075	supercritical
362.0	950.25	993.47	0.0010066	262.25	357.9	1.1995	0.92236	1.5757	876.39	-0.017546	0.00011939	0.13094	supercritical
362.0	953.5	994.19	0.0010058	262.08	357.99	1.1988	0.92251	1.5752	877.78	-0.017652	0.00011963	0.13114	supercritical
362.0	956.75	994.91	0.0010051	261.91	358.08	1.1982	0.92266	1.5746	879.17	-0.017757	0.00011986	0.13133	supercritical
362.0	960.0	995.62	0.0010044	261.75	358.17	1.1975	0.92281	1.574	880.55	-0.017861	0.00012009	0.13153	supercritical
362.0	963.25	996.34	0.0010037	261.58	358.26	1.1969	0.92296	1.5734	881.94	-0.017964	0.00012033	0.13172	supercritical
362.0	966.5	997.05	0.001003	261.42	358.35	1.1962	0.92311	1.5729	883.31	-0.018067	0.00012056	0.13192	supercritical
362.0	969.75	997.76	0.0010022	261.25	358.45	1.1956	0.92327	1.5723	884.69	-0.018168	0.00012079	0.13211	supercritical
362.0	973.0	998.46	0.0010015	261.09	358.54	1.1949	0.92342	1.5717	886.06	-0.018269	0.00012102	0.13231	supercritical
362.0	976.25	999.17	0.0010008	260.93	358.63	1.1943	0.92357	1.5712	887.43	-0.018369	0.00012126	0.1325	supercritical
362.0	979.5	999.87	0.0010001	260.76	358.73	1.1937	0.92372	1.5706	888.79	-0.018469	0.00012149	0.13269	supercritical
362.0	982.75	1000.6	0.00099943	260.6	358.82	1.193	0.92387	1.5701	890.15	-0.018567	0.00012172	0.13289	supercritical
362.0	986.0	1001.3	0.00099874	260.44	358.92	1.1924	0.92402	1.5695	891.51	-0.018665	0.00012195	0.13308	supercritical
362.0	989.25	1002.0	0.00099805	260.28	359.01	1.1917	0.92417	1.569	892.86	-0.018763	0.00012218	0.13327	supercritical
362.0	992.5	1002.6	0.00099736	260.12	359.11	1.1911	0.92432	1.5684	894.21	-0.018859	0.00012241	0.13346	supercritical
362.0	995.75	1003.3	0.00099668	259.96	359.2	1.1905	0.92447	1.5679	895.56	-0.018955	0.00012264	0.13366	supercritical
362.0	999.0	1004.0	0.000996	259.8	359.3	1.1899	0.92463	1.5674	896.9	-0.01905	0.00012287	0.13385	supercritical
362.0	1002.2	1004.7	0.00099532	259.64	359.4	1.1892	0.92478	1.5669	898.24	-0.019144	0.0001231	0.13404	supercritical
362.0	1005.5	1005.4	0.00099464	259.49	359.5	1.1886	0.92493	1.5663	899.58	-0.019238	0.00012333	0.13423	supercritical
362.0	1008.8	1006.1	0.00099397	259.33	359.59	1.188	0.92508	1.5658	900.91	-0.01933	0.00012356	0.13442	supercritical
362.0	1012.0	1006.7	0.0009933	259.17	359.69	1.1874	0.92523	1.5653	902.24	-0.019423	0.00012379	0.13462	supercritical
362.0	1015.2	1007.4	0.00099264	259.01	359.79	1.1868	0.92538	1.5648	903.57	-0.019514	0.00012402	0.13481	supercritical
362.0	1018.5	1008.1	0.00099198	258.86	359.89	1.1861	0.92554	1.5643	904.89	-0.019605	0.00012425	0.135	supercritical
362.0	1021.8	1008.8	0.00099132	258.7	359.99	1.1855	0.92569	1.5638	906.21	-0.019695	0.00012448	0.13519	supercritical
362.0	1025.0	1009.4	0.00099066	258.55	360.09	1.1849	0.92584	1.5633	907.53	-0.019785	0.00012471	0.13538	supercritical
362.0	1028.2	1010.1	0.00099001	258.39	360.19	1.1843	0.92599	1.5628	908.84	-0.019874	0.00012494	0.13557	supercritical
362.0	1031.5	1010.8	0.00098936	258.24	360.29	1.1837	0.92615	1.5623	910.15	-0.019962	0.00012517	0.13576	supercritical
362.0	1034.8	1011.4	0.00098872	258.09	360.4	1.1831	0.9263	1.5618	911.46	-0.02005	0.00012539	0.13595	supercritical
362.0	1038.0	1012.1	0.00098807	257.94	360.5	1.1825	0.92645	1.5613	912.77	-0.020137	0.00012562	0.13614	supercritical
362.0	1041.2	1012.7	0.00098743	257.78	360.6	1.1819	0.9266	1.5608	914.07	-0.020223	0.00012585	0.13633	supercritical
362.0	1044.5	1013.4	0.0009868	257.63	360.7	1.1813	0.92676	1.5603	915.36	-0.020309	0.00012608	0.13652	supercritical
362.0	1047.8	1014.0	0.00098616	257.48	360.81	1.1807	0.92691	1.5599	916.66	-0.020394	0.0001263	0.13671	supercritical
362.0	1051.0	1014.7	0.00098553	257.33	360.91	1.1801	0.92706	1.5594	917.95	-0.020478	0.00012653	0.1369	supercritical
362.0	1054.2	1015.3	0.0009849	257.18	361.01	1.1795	0.92722	1.5589	919.24	-0.020562	0.00012676	0.13708	supercritical
362.0	1057.5	1016.0	0.00098427	257.03	361.12	1.1789	0.92737	1.5585	920.53	-0.020646	0.00012698	0.13727	supercritical
362.0	1060.8	1016.6	0.00098365	256.88	361.22	1.1783	0.92752	1.558	921.81	-0.020728	0.00012721	0.13746	supercritical
362.0	1064.0	1017.3	0.00098303	256.73	361.33	1.1777	0.92767	1.5575	923.09	-0.020811	0.00012744	0.13765	supercritical
362.0	1067.2	1017.9	0.00098241	256.59	361.43	1.1771	0.92783	1.5571	924.36	-0.020892	0.00012766	0.13783	supercritical
362.0	1070.5	1018.5	0.0009818	256.44	361.54	1.1765	0.92798	1.5566	925.64	-0.020973	0.00012789	0.13802	supercritical
362.0	1073.8	1019.2	0.00098119	256.29	361.65	1.1759	0.92813	1.5562	926.91	-0.021054	0.00012812	0.13821	supercritical
362.0	1077.0	1019.8	0.00098058	256.14	361.75	1.1753	0.92829	1.5557	928.18	-0.021134	0.00012834	0.13839	supercritical
362.0	1080.2	1020.4	0.00097997	256.0	361.86	1.1748	0.92844	1.5553	929.44	-0.021213	0.00012857	0.13858	supercritical
362.0	1083.5	1021.1	0.00097937	255.85	361.97	1.1742	0.9286	1.5548	930.7	-0.021292	0.00012879	0.13877	supercritical
362.0	1086.8	1021.7	0.00097877	255.71	362.07	1.1736	0.92875	1.5544	931.96	-0.02137	0.00012902	0.13895	supercritical
362.0	1090.0	1022.3	0.00097817	255.56	362.18	1.173	0.9289	1.554	933.22	-0.021448	0.00012924	0.13914	supercritical
362.0	1093.2	1022.9	0.00097757	255.42	362.29	1.1724	0.92906	1.5535	934.47	-0.021525	0.00012947	0.13932	supercritical
362.0	1096.5	1023.6	0.00097698	255.27	362.4	1.1719	0.92921	1.5531	935.72	-0.021602	0.00012969	0.13951	supercritical
362.0	1099.8	1024.2	0.00097639	255.13	362.51	1.1713	0.92936	1.5527	936.97	-0.021678	0.00012991	0.13969	supercritical
362.0	1103.0	1024.8	0.0009758	254.99	362.62	1.1707	0.92952	1.5522	938.21	-0.021754	0.00013014	0.13988	supercritical
362.0	1106.2	1025.4	0.00097521	254.85	362.73	1.1701	0.92967	1.5518	939.45	-0.021829	0.00013036	0.14006	supercritical
362.0	1109.5	1026.0	0.00097463	254.7	362.84	1.1696	0.92983	1.5514	940.69	-0.021903	0.00013059	0.14024	supercritical
362.0	1112.8	1026.6	0.00097405	254.56	362.95	1.169	0.92998	1.551	941.93	-0.021978	0.00013081	0.14043	supercritical
362.0	1116.0	1027.3	0.00097347	254.42	363.06	1.1684	0.93013	1.5506	943.16	-0.022051	0.00013103	0.14061	supercritical
362.0	1119.2	1027.9	0.00097289	254.28	363.17	1.1679	0.93029	1.5502	944.39	-0.022124	0.00013126	0.14079	supercritical
362.0	1122.5	1028.5	0.00097232	254.14	363.28	1.1673	0.93044	1.5497	945.62	-0.022197	0.00013148	0.14098	supercritical
362.0	1125.8	1029.1	0.00097175	254.0	363.4	1.1667	0.9306	1.5493	946.84	-0.022269	0.0001317	0.14116	supercritical
362.0	1129.0	1029.7	0.00097118	253.86	363.51	1.1662	0.93075	1.5489	948.07	-0.022341	0.00013193	0.14134	supercritical
362.0	1132.2	1030.3	0.00097061	253.72	363.62	1.1656	0.93091	1.5485	949.29	-0.022412	0.00013215	0.14152	supercritical
362.0	1135.5	1030.9	0.00097005	253.58	363.73	1.1651	0.93106	1.5481	950.5	-0.022483	0.00013237	0.14171	supercritical
362.0	1138.8	1031.5	0.00096949	253.45	363.85	1.1645	0.93122	1.5477	951.72	-0.022553	0.00013259	0.14189	supercritical
362.0	1142.0	1032.1	0.00096893	253.31	363.96	1.1639	0.93137	1.5473	952.93	-0.022623	0.00013282	0.14207	supercritical
362.0	1145.2	1032.7	0.00096837	253.17	364.07	1.1634	0.93152	1.547	954.14	-0.022693	0.00013304	0.14225	supercritical
362.0	1148.5	1033.3	0.00096782	253.03	364.19	1.1628	0.93168	1.5466	955.34	-0.022762	0.00013326	0.14243	supercritical
362.0	1151.8	1033.8	0.00096727	252.9	364.3	1.1623	0.93183	1.5462	956.55	-0.02283	0.00013348	0.14261	supercritical
362.0	1155.0	1034.4	0.00096671	252.76	364.42	1.1617	0.93199	1.5458	957.75	-0.022898	0.0001337	0.14279	supercritical
362.0	1158.2	1035.0	0.00096617	252.63	364.53	1.1612	0.93214	1.5454	958.95	-0.022966	0.00013392	0.14297	supercritical
362.0	1161.5	1035.6	0.00096562	252.49	364.65	1.1606	0.9323	1.545	960.14	-0.023033	0.00013414	0.14315	supercritical
362.0	1164.8	1036.2	0.00096508	252.36	364.76	1.1601	0.93245	1.5447	961.34	-0.0231	0.00013437	0.14333	supercritical
362.0	1168.0	1036.8	0.00096454	252.22	364.88	1.1595	0.93261	1.5443	962.53	-0.023166	0.00013459	0.14351	supercritical
362.0	1171.2	1037.3	0.000964	252.09	365.0	1.159	0.93276	1.5439	963.71	-0.023232	0.00013481	0.14369	supercritical
362.0	1174.5	1037.9	0.00096346	251.96	365.11	1.1585	0.93292	1.5435	964.9	-0.023297	0.00013503	0.14387	supercritical
362.0	1177.8	1038.5	0.00096292	251.82	365.23	1.1579	0.93307	1.5432	966.08	-0.023363	0.00013525	0.14405	supercritical
362.0	1181.0	1039.1	0.00096239	251.69	365.35	1.1574	0.93323	1.5428	967.26	-0.023427	0.00013547	0.14423	supercritical
362.0	1184.2	1039.7	0.00096186	251.56	365.47	1.1568	0.93338	1.5425	968.44	-0.023491	0.00013569	0.14441	supercritical
362.0	1187.5	1040.2	0.00096133	251.43	365.58	1.1563	0.93354	1.5421	969.62	-0.023555	0.00013591	0.14459	supercritical
362.0	1190.8	1040.8	0.0009608	251.29	365.7	1.1558	0.93369	1.5417	970.79	-0.023619	0.00013613	0.14476	supercritical
362.0	1194.0	1041.4	0.00096028	251.16	365.82	1.1552	0.93385	1.5414	971.96	-0.023682	0.00013635	0.14494	supercritical
362.0	1197.2	1041.9	0.00095976	251.03	365.94	1.1547	0.934	1.541	973.13	-0.023744	0.00013657	0.14512	supercritical
362.0	1200.5	1042.5	0.00095924	250.9	366.06	1.1542	0.93416	1.5407	974.3	-0.023807	0.00013679	0.1453	supercritical
362.0	1203.8	1043.1	0.00095872	250.77	366.18	1.1536	0.93432	1.5403	975.46	-0.023869	0.00013701	0.14548	supercritical
362.0	1207.0	1043.6	0.0009582	250.64	366.3	1.1531	0.93447	1.54	976.62	-0.02393	0.00013723	0.14565	supercritical
362.0	1210.2	1044.2	0.00095769	250.51	366.42	1.1526	0.93463	1.5396	977.78	-0.023991	0.00013745	0.14583	supercritical
362.0	1213.5	1044.7	0.00095717	250.38	366.54	1.152	0.93478	1.5393	978.93	-0.024052	0.00013767	0.14601	supercritical
362.0	1216.8	1045.3	0.00095666	250.26	366.66	1.1515	0.93494	1.5389	980.09	-0.024112	0.00013788	0.14618	supercritical
362.0	1220.0	1045.9	0.00095616	250.13	366.78	1.151	0.93509	1.5386	981.24	-0.024172	0.0001381	0.14636	supercritical
362.0	1223.2	1046.4	0.00095565	250.0	366.9	1.1505	0.93525	1.5383	982.39	-0.024232	0.00013832	0.14654	supercritical
362.0	1226.5	1047.0	0.00095514	249.87	367.02	1.1499	0.9354	1.5379	983.54	-0.024291	0.00013854	0.14671	supercritical
362.0	1229.8	1047.5	0.00095464	249.74	367.14	1.1494	0.93556	1.5376	984.68	-0.02435	0.00013876	0.14689	supercritical
362.0	1233.0	1048.1	0.00095414	249.62	367.26	1.1489	0.93571	1.5373	985.82	-0.024409	0.00013898	0.14706	supercritical
362.0	1236.2	1048.6	0.00095364	249.49	367.39	1.1484	0.93587	1.5369	986.96	-0.024467	0.0001392	0.14724	supercritical
362.0	1239.5	1049.2	0.00095314	249.37	367.51	1.1479	0.93603	1.5366	988.1	-0.024525	0.00013941	0.14741	supercritical
362.0	1242.8	1049.7	0.00095265	249.24	367.63	1.1473	0.93618	1.5363	989.23	-0.024582	0.00013963	0.14759	supercritical
362.0	1246.0	1050.3	0.00095215	249.12	367.75	1.1468	0.93634	1.536	990.37	-0.02464	0.00013985	0.14776	supercritical
362.0	1249.2	1050.8	0.00095166	248.99	367.88	1.1463	0.93649	1.5356	991.5	-0.024696	0.00014007	0.14794	supercritical
362.0	1252.5	1051.3	0.00095117	248.87	368.0	1.1458	0.93665	1.5353	992.63	-0.024753	0.00014028	0.14811	supercritical
362.0	1255.8	1051.9	0.00095068	248.74	368.12	1.1453	0.9368	1.535	993.75	-0.024809	0.0001405	0.14829	supercritical
362.0	1259.0	1052.4	0.0009502	248.62	368.25	1.1448	0.93696	1.5347	994.88	-0.024865	0.00014072	0.14846	supercritical
362.0	1262.2	1053.0	0.00094971	248.49	368.37	1.1443	0.93712	1.5344	996.0	-0.02492	0.00014094	0.14864	supercritical
362.0	1265.5	1053.5	0.00094923	248.37	368.5	1.1438	0.93727	1.5341	997.12	-0.024975	0.00014115	0.14881	supercritical
362.0	1268.8	1054.0	0.00094875	248.25	368.62	1.1432	0.93743	1.5338	998.23	-0.02503	0.00014137	0.14898	supercritical
362.0	1272.0	1054.6	0.00094827	248.13	368.75	1.1427	0.93758	1.5335	999.35	-0.025085	0.00014159	0.14916	supercritical
362.0	1275.2	1055.1	0.00094779	248.0	368.87	1.1422	0.93774	1.5331	1000.5	-0.025139	0.0001418	0.14933	supercritical
362.0	1278.5	1055.6	0.00094731	247.88	369.0	1.1417	0.93789	1.5328	1001.6	-0.025193	0.00014202	0.1495	supercritical
362.0	1281.8	1056.1	0.00094684	247.76	369.12	1.1412	0.93805	1.5325	1002.7	-0.025246	0.00014224	0.14967	supercritical
362.0	1285.0	1056.7	0.00094637	247.64	369.25	1.1407	0.93821	1.5322	1003.8	-0.0253	0.00014245	0.14985	supercritical
362.0	1288.2	1057.2	0.0009459	247.52	369.37	1.1402	0.93836	1.5319	1004.9	-0.025353	0.00014267	0.15002	supercritical
362.0	1291.5	1057.7	0.00094543	247.4	369.5	1.1397	0.93852	1.5316	1006.0	-0.025405	0.00014288	0.15019	supercritical
362.0	1294.8	1058.2	0.00094496	247.28	369.63	1.1392	0.93867	1.5313	1007.1	-0.025457	0.0001431	0.15036	supercritical
362.0	1298.0	1058.8	0.00094449	247.16	369.75	1.1387	0.93883	1.5311	1008.2	-0.025509	0.00014332	0.15054	supercritical
362.0	1301.2	1059.3	0.00094403	247.04	369.88	1.1382	0.93899	1.5308	1009.3	-0.025561	0.00014353	0.15071	supercritical
362.0	1304.5	1059.8	0.00094357	246.92	370.01	1.1377	0.93914	1.5305	1010.4	-0.025613	0.00014375	0.15088	supercritical
362.0	1307.8	1060.3	0.00094311	246.8	370.14	1.1372	0.9393	1.5302	1011.5	-0.025664	0.00014396	0.15105	supercritical
362.0	1311.0	1060.8	0.00094265	246.68	370.26	1.1367	0.93945	1.5299	1012.6	-0.025715	0.00014418	0.15122	supercritical
362.0	1314.2	1061.4	0.00094219	246.56	370.39	1.1363	0.93961	1.5296	1013.6	-0.025765	0.00014439	0.15139	supercritical
362.0	1317.5	1061.9	0.00094173	246.45	370.52	1.1358	0.93977	1.5293	1014.7	-0.025815	0.00014461	0.15156	supercritical
362.0	1320.8	1062.4	0.00094128	246.33	370.65	1.1353	0.93992	1.529	1015.8	-0.025865	0.00014482	0.15174	supercritical
362.0	1324.0	1062.9	0.00094082	246.21	370.78	1.1348	0.94008	1.5288	1016.9	-0.025915	0.00014504	0.15191	supercritical
362.0	1327.2	1063.4	0.00094037	246.09	370.91	1.1343	0.94023	1.5285	1018.0	-0.025964	0.00014525	0.15208	supercritical
362.0	1330.5	1063.9	0.00093992	245.98	371.03	1.1338	0.94039	1.5282	1019.1	-0.026013	0.00014547	0.15225	supercritical
362.0	1333.8	1064.4	0.00093947	245.86	371.16	1.1333	0.94055	1.5279	1020.1	-0.026062	0.00014568	0.15242	supercritical
362.0	1337.0	1064.9	0.00093903	245.75	371.29	1.1328	0.9407	1.5277	1021.2	-0.026111	0.0001459	0.15259	supercritical
362.0	1340.2	1065.4	0.00093858	245.63	371.42	1.1324	0.94086	1.5274	1022.3	-0.026159	0.00014611	0.15276	supercritical
362.0	1343.5	1065.9	0.00093814	245.51	371.55	1.1319	0.94101	1.5271	1023.3	-0.026207	0.00014633	0.15293	supercritical
362.0	1346.8	1066.4	0.0009377	245.4	371.68	1.1314	0.94117	1.5268	1024.4	-0.026255	0.00014654	0.15309	supercritical
362.0	1350.0	1066.9	0.00093725	245.28	371.81	1.1309	0.94133	1.5266	1025.5	-0.026302	0.00014676	0.15326	supercritical
362.0	1353.2	1067.4	0.00093681	245.17	371.94	1.1304	0.94148	1.5263	1026.5	-0.02635	0.00014697	0.15343	supercritical
362.0	1356.5	1067.9	0.00093638	245.06	372.07	1.1299	0.94164	1.526	1027.6	-0.026397	0.00014718	0.1536	supercritical
362.0	1359.8	1068.4	0.00093594	244.94	372.21	1.1295	0.94179	1.5258	1028.7	-0.026443	0.0001474	0.15377	supercritical
