Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
482.0	1353.2	886.81	0.0011276	397.83	550.43	1.5568	0.94915	1.4533	849.48	-0.021879	9.6097e-05	0.11404	supercritical
482.0	1356.5	887.5	0.0011268	397.69	550.53	1.5562	0.94929	1.4531	850.55	-0.02196	9.6249e-05	0.11419	supercritical
482.0	1359.8	888.19	0.0011259	397.54	550.64	1.5557	0.94943	1.4529	851.62	-0.02204	9.64e-05	0.11433	supercritical
482.0	1363.0	888.87	0.001125	397.4	550.74	1.5551	0.94957	1.4527	852.68	-0.022119	9.6551e-05	0.11448	supercritical
482.0	1366.2	889.56	0.0011242	397.26	550.84	1.5546	0.9497	1.4526	853.75	-0.022198	9.6702e-05	0.11462	supercritical
482.0	1369.5	890.24	0.0011233	397.11	550.95	1.554	0.94984	1.4524	854.81	-0.022276	9.6853e-05	0.11477	supercritical
482.0	1372.8	890.92	0.0011224	396.97	551.05	1.5535	0.94998	1.4522	855.87	-0.022354	9.7004e-05	0.11491	supercritical
482.0	1376.0	891.59	0.0011216	396.83	551.16	1.553	0.95012	1.4521	856.93	-0.022432	9.7155e-05	0.11506	supercritical
482.0	1379.2	892.27	0.0011207	396.69	551.27	1.5524	0.95026	1.4519	857.98	-0.022509	9.7305e-05	0.1152	supercritical
482.0	1382.5	892.94	0.0011199	396.55	551.37	1.5519	0.9504	1.4517	859.04	-0.022585	9.7456e-05	0.11535	supercritical
482.0	1385.8	893.62	0.001119	396.41	551.48	1.5514	0.95054	1.4516	860.09	-0.022661	9.7606e-05	0.11549	supercritical
482.0	1389.0	894.29	0.0011182	396.27	551.59	1.5508	0.95068	1.4514	861.14	-0.022737	9.7757e-05	0.11563	supercritical
482.0	1392.2	894.95	0.0011174	396.13	551.69	1.5503	0.95082	1.4512	862.19	-0.022812	9.7907e-05	0.11578	supercritical
482.0	1395.5	895.62	0.0011165	395.99	551.8	1.5498	0.95096	1.4511	863.24	-0.022886	9.8057e-05	0.11592	supercritical
482.0	1398.8	896.28	0.0011157	395.85	551.91	1.5492	0.9511	1.4509	864.28	-0.02296	9.8207e-05	0.11607	supercritical
482.0	1402.0	896.95	0.0011149	395.71	552.02	1.5487	0.95124	1.4507	865.33	-0.023034	9.8357e-05	0.11621	supercritical
482.0	1405.2	897.61	0.0011141	395.57	552.13	1.5482	0.95138	1.4506	866.37	-0.023107	9.8506e-05	0.11635	supercritical
482.0	1408.5	898.27	0.0011133	395.43	552.24	1.5477	0.95152	1.4504	867.41	-0.02318	9.8656e-05	0.1165	supercritical
482.0	1411.8	898.93	0.0011124	395.3	552.35	1.5471	0.95166	1.4503	868.45	-0.023253	9.8806e-05	0.11664	supercritical
482.0	1415.0	899.58	0.0011116	395.16	552.46	1.5466	0.9518	1.4501	869.49	-0.023324	9.8955e-05	0.11678	supercritical
482.0	1418.2	900.24	0.0011108	395.02	552.57	1.5461	0.95194	1.45	870.52	-0.023396	9.9104e-05	0.11693	supercritical
482.0	1421.5	900.89	0.00111	394.89	552.68	1.5456	0.95208	1.4498	871.55	-0.023467	9.9254e-05	0.11707	supercritical
482.0	1424.8	901.54	0.0011092	394.75	552.79	1.5451	0.95222	1.4497	872.59	-0.023538	9.9403e-05	0.11721	supercritical
482.0	1428.0	902.19	0.0011084	394.62	552.9	1.5445	0.95236	1.4495	873.62	-0.023608	9.9552e-05	0.11736	supercritical
482.0	1431.2	902.83	0.0011076	394.48	553.01	1.544	0.9525	1.4493	874.64	-0.023678	9.9701e-05	0.1175	supercritical
482.0	1434.5	903.48	0.0011068	394.35	553.12	1.5435	0.95264	1.4492	875.67	-0.023747	9.9849e-05	0.11764	supercritical
482.0	1437.8	904.12	0.001106	394.21	553.23	1.543	0.95278	1.449	876.7	-0.023816	9.9998e-05	0.11778	supercritical
482.0	1441.0	904.77	0.0011053	394.08	553.34	1.5425	0.95292	1.4489	877.72	-0.023885	0.00010015	0.11793	supercritical
482.0	1444.2	905.41	0.0011045	393.94	553.46	1.542	0.95305	1.4487	878.74	-0.023953	0.0001003	0.11807	supercritical
482.0	1447.5	906.05	0.0011037	393.81	553.57	1.5415	0.95319	1.4486	879.76	-0.02402	0.00010044	0.11821	supercritical
482.0	1450.8	906.68	0.0011029	393.68	553.68	1.541	0.95333	1.4484	880.78	-0.024088	0.00010059	0.11835	supercritical
482.0	1454.0	907.32	0.0011021	393.54	553.8	1.5404	0.95347	1.4483	881.79	-0.024155	0.00010074	0.1185	supercritical
482.0	1457.2	907.95	0.0011014	393.41	553.91	1.5399	0.95361	1.4482	882.81	-0.024221	0.00010089	0.11864	supercritical
482.0	1460.5	908.59	0.0011006	393.28	554.03	1.5394	0.95375	1.448	883.82	-0.024287	0.00010104	0.11878	supercritical
482.0	1463.8	909.22	0.0010998	393.15	554.14	1.5389	0.95389	1.4479	884.83	-0.024353	0.00010118	0.11892	supercritical
482.0	1467.0	909.85	0.0010991	393.02	554.25	1.5384	0.95403	1.4477	885.84	-0.024419	0.00010133	0.11907	supercritical
482.0	1470.2	910.47	0.0010983	392.89	554.37	1.5379	0.95417	1.4476	886.85	-0.024484	0.00010148	0.11921	supercritical
482.0	1473.5	911.1	0.0010976	392.76	554.48	1.5374	0.95431	1.4474	887.86	-0.024548	0.00010163	0.11935	supercritical
482.0	1476.8	911.72	0.0010968	392.63	554.6	1.5369	0.95445	1.4473	888.86	-0.024612	0.00010177	0.11949	supercritical
482.0	1480.0	912.35	0.0010961	392.5	554.72	1.5364	0.95459	1.4472	889.86	-0.024676	0.00010192	0.11963	supercritical
482.0	1483.2	912.97	0.0010953	392.37	554.83	1.5359	0.95473	1.447	890.87	-0.02474	0.00010207	0.11977	supercritical
482.0	1486.5	913.59	0.0010946	392.24	554.95	1.5354	0.95487	1.4469	891.87	-0.024803	0.00010222	0.11992	supercritical
482.0	1489.8	914.21	0.0010938	392.11	555.07	1.5349	0.95501	1.4467	892.86	-0.024866	0.00010236	0.12006	supercritical
482.0	1493.0	914.82	0.0010931	391.98	555.18	1.5344	0.95515	1.4466	893.86	-0.024928	0.00010251	0.1202	supercritical
482.0	1496.2	915.44	0.0010924	391.85	555.3	1.534	0.95528	1.4465	894.86	-0.02499	0.00010266	0.12034	supercritical
482.0	1499.5	916.05	0.0010916	391.73	555.42	1.5335	0.95542	1.4463	895.85	-0.025052	0.0001028	0.12048	supercritical
482.0	1502.8	916.66	0.0010909	391.6	555.54	1.533	0.95556	1.4462	896.84	-0.025113	0.00010295	0.12062	supercritical
482.0	1506.0	917.28	0.0010902	391.47	555.65	1.5325	0.9557	1.4461	897.83	-0.025174	0.0001031	0.12076	supercritical
482.0	1509.2	917.89	0.0010895	391.35	555.77	1.532	0.95584	1.4459	898.82	-0.025235	0.00010324	0.1209	supercritical
482.0	1512.5	918.49	0.0010887	391.22	555.89	1.5315	0.95598	1.4458	899.81	-0.025296	0.00010339	0.12104	supercritical
482.0	1515.8	919.1	0.001088	391.09	556.01	1.531	0.95612	1.4457	900.79	-0.025356	0.00010354	0.12119	supercritical
482.0	1519.0	919.7	0.0010873	390.97	556.13	1.5305	0.95626	1.4455	901.78	-0.025415	0.00010368	0.12133	supercritical
482.0	1522.2	920.31	0.0010866	390.84	556.25	1.53	0.9564	1.4454	902.76	-0.025475	0.00010383	0.12147	supercritical
482.0	1525.5	920.91	0.0010859	390.72	556.37	1.5296	0.95654	1.4453	903.74	-0.025533	0.00010398	0.12161	supercritical
482.0	1528.8	921.51	0.0010852	390.59	556.49	1.5291	0.95668	1.4452	904.72	-0.025592	0.00010412	0.12175	supercritical
482.0	1532.0	922.11	0.0010845	390.47	556.61	1.5286	0.95682	1.445	905.7	-0.02565	0.00010427	0.12189	supercritical
482.0	1535.2	922.71	0.0010838	390.34	556.73	1.5281	0.95695	1.4449	906.67	-0.025709	0.00010441	0.12203	supercritical
482.0	1538.5	923.3	0.0010831	390.22	556.85	1.5276	0.95709	1.4448	907.65	-0.025766	0.00010456	0.12217	supercritical
482.0	1541.8	923.9	0.0010824	390.1	556.97	1.5272	0.95723	1.4446	908.62	-0.025824	0.00010471	0.12231	supercritical
482.0	1545.0	924.49	0.0010817	389.97	557.09	1.5267	0.95737	1.4445	909.59	-0.025881	0.00010485	0.12245	supercritical
482.0	1548.2	925.08	0.001081	389.85	557.21	1.5262	0.95751	1.4444	910.56	-0.025937	0.000105	0.12259	supercritical
482.0	1551.5	925.67	0.0010803	389.73	557.34	1.5257	0.95765	1.4443	911.53	-0.025994	0.00010514	0.12273	supercritical
482.0	1554.8	926.26	0.0010796	389.61	557.46	1.5252	0.95779	1.4441	912.5	-0.02605	0.00010529	0.12287	supercritical
482.0	1558.0	926.85	0.0010789	389.48	557.58	1.5248	0.95793	1.444	913.47	-0.026106	0.00010543	0.12301	supercritical
482.0	1561.2	927.44	0.0010782	389.36	557.7	1.5243	0.95807	1.4439	914.43	-0.026161	0.00010558	0.12315	supercritical
482.0	1564.5	928.02	0.0010776	389.24	557.83	1.5238	0.95821	1.4438	915.39	-0.026216	0.00010572	0.12329	supercritical
482.0	1567.8	928.61	0.0010769	389.12	557.95	1.5234	0.95834	1.4437	916.35	-0.026271	0.00010587	0.12343	supercritical
482.0	1571.0	929.19	0.0010762	389.0	558.07	1.5229	0.95848	1.4435	917.31	-0.026326	0.00010601	0.12357	supercritical
482.0	1574.2	929.77	0.0010755	388.88	558.2	1.5224	0.95862	1.4434	918.27	-0.02638	0.00010616	0.12371	supercritical
482.0	1577.5	930.35	0.0010749	388.76	558.32	1.522	0.95876	1.4433	919.23	-0.026434	0.0001063	0.12385	supercritical
482.0	1580.8	930.93	0.0010742	388.64	558.44	1.5215	0.9589	1.4432	920.18	-0.026488	0.00010645	0.12399	supercritical
482.0	1584.0	931.5	0.0010735	388.52	558.57	1.521	0.95904	1.4431	921.14	-0.026541	0.00010659	0.12412	supercritical
482.0	1587.2	932.08	0.0010729	388.4	558.69	1.5206	0.95918	1.443	922.09	-0.026594	0.00010674	0.12426	supercritical
482.0	1590.5	932.65	0.0010722	388.28	558.82	1.5201	0.95932	1.4428	923.04	-0.026647	0.00010688	0.1244	supercritical
482.0	1593.8	933.23	0.0010716	388.17	558.94	1.5196	0.95945	1.4427	923.99	-0.0267	0.00010703	0.12454	supercritical
482.0	1597.0	933.8	0.0010709	388.05	559.07	1.5192	0.95959	1.4426	924.94	-0.026752	0.00010717	0.12468	supercritical
482.0	1600.2	934.37	0.0010702	387.93	559.19	1.5187	0.95973	1.4425	925.89	-0.026804	0.00010732	0.12482	supercritical
482.0	1603.5	934.94	0.0010696	387.81	559.32	1.5182	0.95987	1.4424	926.83	-0.026856	0.00010746	0.12496	supercritical
482.0	1606.8	935.51	0.0010689	387.69	559.45	1.5178	0.96001	1.4423	927.77	-0.026907	0.0001076	0.1251	supercritical
482.0	1610.0	936.07	0.0010683	387.58	559.57	1.5173	0.96015	1.4422	928.72	-0.026959	0.00010775	0.12524	supercritical
482.0	1613.2	936.64	0.0010676	387.46	559.7	1.5169	0.96029	1.442	929.66	-0.027009	0.00010789	0.12537	supercritical
482.0	1616.5	937.2	0.001067	387.34	559.83	1.5164	0.96043	1.4419	930.6	-0.02706	0.00010804	0.12551	supercritical
482.0	1619.8	937.77	0.0010664	387.23	559.95	1.516	0.96056	1.4418	931.54	-0.02711	0.00010818	0.12565	supercritical
482.0	1623.0	938.33	0.0010657	387.11	560.08	1.5155	0.9607	1.4417	932.47	-0.027161	0.00010832	0.12579	supercritical
482.0	1626.2	938.89	0.0010651	387.0	560.21	1.515	0.96084	1.4416	933.41	-0.02721	0.00010847	0.12593	supercritical
482.0	1629.5	939.45	0.0010645	386.88	560.33	1.5146	0.96098	1.4415	934.34	-0.02726	0.00010861	0.12607	supercritical
482.0	1632.8	940.0	0.0010638	386.77	560.46	1.5141	0.96112	1.4414	935.28	-0.027309	0.00010875	0.1262	supercritical
482.0	1636.0	940.56	0.0010632	386.65	560.59	1.5137	0.96126	1.4413	936.21	-0.027358	0.0001089	0.12634	supercritical
482.0	1639.2	941.12	0.0010626	386.54	560.72	1.5132	0.9614	1.4412	937.14	-0.027407	0.00010904	0.12648	supercritical
482.0	1642.5	941.67	0.0010619	386.42	560.85	1.5128	0.96153	1.4411	938.06	-0.027456	0.00010918	0.12662	supercritical
482.0	1645.8	942.22	0.0010613	386.31	560.98	1.5123	0.96167	1.441	938.99	-0.027504	0.00010933	0.12676	supercritical
482.0	1649.0	942.78	0.0010607	386.2	561.1	1.5119	0.96181	1.4409	939.92	-0.027552	0.00010947	0.1269	supercritical
482.0	1652.2	943.33	0.0010601	386.08	561.23	1.5114	0.96195	1.4408	940.84	-0.0276	0.00010961	0.12703	supercritical
482.0	1655.5	943.87	0.0010595	385.97	561.36	1.511	0.96209	1.4406	941.77	-0.027647	0.00010976	0.12717	supercritical
482.0	1658.8	944.42	0.0010588	385.86	561.49	1.5106	0.96223	1.4405	942.69	-0.027695	0.0001099	0.12731	supercritical
482.0	1662.0	944.97	0.0010582	385.74	561.62	1.5101	0.96236	1.4404	943.61	-0.027742	0.00011004	0.12745	supercritical
482.0	1665.2	945.52	0.0010576	385.63	561.75	1.5097	0.9625	1.4403	944.53	-0.027789	0.00011019	0.12758	supercritical
482.0	1668.5	946.06	0.001057	385.52	561.88	1.5092	0.96264	1.4402	945.44	-0.027835	0.00011033	0.12772	supercritical
482.0	1671.8	946.6	0.0010564	385.41	562.01	1.5088	0.96278	1.4401	946.36	-0.027882	0.00011047	0.12786	supercritical
482.0	1675.0	947.15	0.0010558	385.3	562.14	1.5083	0.96292	1.44	947.28	-0.027928	0.00011061	0.128	supercritical
482.0	1678.2	947.69	0.0010552	385.19	562.27	1.5079	0.96305	1.4399	948.19	-0.027974	0.00011076	0.12813	supercritical
482.0	1681.5	948.23	0.0010546	385.07	562.41	1.5075	0.96319	1.4398	949.1	-0.028019	0.0001109	0.12827	supercritical
482.0	1684.8	948.77	0.001054	384.96	562.54	1.507	0.96333	1.4397	950.01	-0.028065	0.00011104	0.12841	supercritical
482.0	1688.0	949.3	0.0010534	384.85	562.67	1.5066	0.96347	1.4396	950.92	-0.02811	0.00011118	0.12855	supercritical
482.0	1691.2	949.84	0.0010528	384.74	562.8	1.5061	0.96361	1.4395	951.83	-0.028155	0.00011133	0.12868	supercritical
482.0	1694.5	950.37	0.0010522	384.63	562.93	1.5057	0.96375	1.4394	952.74	-0.028199	0.00011147	0.12882	supercritical
482.0	1697.8	950.91	0.0010516	384.52	563.06	1.5053	0.96388	1.4393	953.64	-0.028244	0.00011161	0.12896	supercritical
482.0	1701.0	951.44	0.001051	384.41	563.2	1.5048	0.96402	1.4392	954.55	-0.028288	0.00011175	0.12909	supercritical
482.0	1704.2	951.97	0.0010504	384.31	563.33	1.5044	0.96416	1.4392	955.45	-0.028332	0.0001119	0.12923	supercritical
482.0	1707.5	952.51	0.0010499	384.2	563.46	1.504	0.9643	1.4391	956.35	-0.028376	0.00011204	0.12937	supercritical
482.0	1710.8	953.03	0.0010493	384.09	563.59	1.5035	0.96444	1.439	957.25	-0.02842	0.00011218	0.1295	supercritical
482.0	1714.0	953.56	0.0010487	383.98	563.73	1.5031	0.96457	1.4389	958.15	-0.028463	0.00011232	0.12964	supercritical
482.0	1717.2	954.09	0.0010481	383.87	563.86	1.5027	0.96471	1.4388	959.05	-0.028506	0.00011246	0.12978	supercritical
482.0	1720.5	954.62	0.0010475	383.76	563.99	1.5022	0.96485	1.4387	959.95	-0.028549	0.0001126	0.12991	supercritical
482.0	1723.8	955.14	0.001047	383.66	564.13	1.5018	0.96499	1.4386	960.85	-0.028592	0.00011275	0.13005	supercritical
482.0	1727.0	955.67	0.0010464	383.55	564.26	1.5014	0.96512	1.4385	961.74	-0.028634	0.00011289	0.13019	supercritical
482.0	1730.2	956.19	0.0010458	383.44	564.39	1.501	0.96526	1.4384	962.63	-0.028677	0.00011303	0.13032	supercritical
482.0	1733.5	956.71	0.0010452	383.34	564.53	1.5005	0.9654	1.4383	963.52	-0.028719	0.00011317	0.13046	supercritical
482.0	1736.8	957.23	0.0010447	383.23	564.66	1.5001	0.96554	1.4382	964.42	-0.028761	0.00011331	0.1306	supercritical
482.0	1740.0	957.75	0.0010441	383.12	564.8	1.4997	0.96568	1.4381	965.3	-0.028802	0.00011345	0.13073	supercritical
482.0	1743.2	958.27	0.0010435	383.02	564.93	1.4993	0.96581	1.438	966.19	-0.028844	0.0001136	0.13087	supercritical
482.0	1746.5	958.79	0.001043	382.91	565.07	1.4988	0.96595	1.4379	967.08	-0.028885	0.00011374	0.13101	supercritical
482.0	1749.8	959.31	0.0010424	382.81	565.2	1.4984	0.96609	1.4379	967.97	-0.028926	0.00011388	0.13114	supercritical
482.0	1753.0	959.82	0.0010419	382.7	565.34	1.498	0.96623	1.4378	968.85	-0.028967	0.00011402	0.13128	supercritical
482.0	1756.2	960.34	0.0010413	382.59	565.47	1.4976	0.96636	1.4377	969.73	-0.029008	0.00011416	0.13141	supercritical
482.0	1759.5	960.85	0.0010407	382.49	565.61	1.4972	0.9665	1.4376	970.62	-0.029048	0.0001143	0.13155	supercritical
482.0	1762.8	961.36	0.0010402	382.39	565.74	1.4967	0.96664	1.4375	971.5	-0.029089	0.00011444	0.13169	supercritical
482.0	1766.0	961.87	0.0010396	382.28	565.88	1.4963	0.96678	1.4374	972.38	-0.029129	0.00011458	0.13182	supercritical
482.0	1769.2	962.39	0.0010391	382.18	566.02	1.4959	0.96691	1.4373	973.25	-0.029169	0.00011472	0.13196	supercritical
482.0	1772.5	962.9	0.0010385	382.07	566.15	1.4955	0.96705	1.4372	974.13	-0.029208	0.00011486	0.13209	supercritical
482.0	1775.8	963.4	0.001038	381.97	566.29	1.4951	0.96719	1.4372	975.01	-0.029248	0.00011501	0.13223	supercritical
482.0	1779.0	963.91	0.0010374	381.87	566.43	1.4946	0.96733	1.4371	975.88	-0.029287	0.00011515	0.13237	supercritical
482.0	1782.2	964.42	0.0010369	381.76	566.56	1.4942	0.96746	1.437	976.76	-0.029326	0.00011529	0.1325	supercritical
482.0	1785.5	964.92	0.0010364	381.66	566.7	1.4938	0.9676	1.4369	977.63	-0.029365	0.00011543	0.13264	supercritical
482.0	1788.8	965.43	0.0010358	381.56	566.84	1.4934	0.96774	1.4368	978.5	-0.029404	0.00011557	0.13277	supercritical
482.0	1792.0	965.93	0.0010353	381.45	566.97	1.493	0.96787	1.4367	979.37	-0.029443	0.00011571	0.13291	supercritical
482.0	1795.2	966.43	0.0010347	381.35	567.11	1.4926	0.96801	1.4367	980.24	-0.029481	0.00011585	0.13304	supercritical
482.0	1798.5	966.93	0.0010342	381.25	567.25	1.4922	0.96815	1.4366	981.11	-0.029519	0.00011599	0.13318	supercritical
482.0	1801.8	967.44	0.0010337	381.15	567.39	1.4918	0.96829	1.4365	981.97	-0.029557	0.00011613	0.13331	supercritical
482.0	1805.0	967.93	0.0010331	381.05	567.53	1.4913	0.96842	1.4364	982.84	-0.029595	0.00011627	0.13345	supercritical
482.0	1808.2	968.43	0.0010326	380.95	567.66	1.4909	0.96856	1.4363	983.7	-0.029633	0.00011641	0.13358	supercritical
482.0	1811.5	968.93	0.0010321	380.84	567.8	1.4905	0.9687	1.4362	984.56	-0.02967	0.00011655	0.13372	supercritical
482.0	1814.8	969.43	0.0010315	380.74	567.94	1.4901	0.96883	1.4362	985.43	-0.029707	0.00011669	0.13385	supercritical
482.0	1818.0	969.92	0.001031	380.64	568.08	1.4897	0.96897	1.4361	986.29	-0.029745	0.00011683	0.13399	supercritical
482.0	1821.2	970.42	0.0010305	380.54	568.22	1.4893	0.96911	1.436	987.15	-0.029782	0.00011697	0.13412	supercritical
482.0	1824.5	970.91	0.00103	380.44	568.36	1.4889	0.96924	1.4359	988.01	-0.029818	0.00011711	0.13426	supercritical
482.0	1827.8	971.4	0.0010294	380.34	568.5	1.4885	0.96938	1.4358	988.86	-0.029855	0.00011725	0.13439	supercritical
482.0	1831.0	971.9	0.0010289	380.24	568.64	1.4881	0.96952	1.4358	989.72	-0.029891	0.00011739	0.13453	supercritical
482.0	1834.2	972.39	0.0010284	380.14	568.78	1.4877	0.96966	1.4357	990.57	-0.029928	0.00011753	0.13466	supercritical
482.0	1837.5	972.88	0.0010279	380.04	568.92	1.4873	0.96979	1.4356	991.43	-0.029964	0.00011767	0.1348	supercritical
482.0	1840.8	973.37	0.0010274	379.94	569.06	1.4869	0.96993	1.4355	992.28	-0.03	0.00011781	0.13493	supercritical
482.0	1844.0	973.85	0.0010268	379.85	569.2	1.4865	0.97007	1.4355	993.13	-0.030035	0.00011795	0.13507	supercritical
482.0	1847.2	974.34	0.0010263	379.75	569.34	1.4861	0.9702	1.4354	993.98	-0.030071	0.00011809	0.1352	supercritical
482.0	1850.5	974.83	0.0010258	379.65	569.48	1.4857	0.97034	1.4353	994.83	-0.030106	0.00011823	0.13534	supercritical
482.0	1853.8	975.31	0.0010253	379.55	569.62	1.4853	0.97048	1.4352	995.68	-0.030142	0.00011837	0.13547	supercritical
482.0	1857.0	975.8	0.0010248	379.45	569.76	1.4849	0.97061	1.4352	996.53	-0.030177	0.00011851	0.13561	supercritical
482.0	1860.2	976.28	0.0010243	379.35	569.9	1.4845	0.97075	1.4351	997.37	-0.030212	0.00011865	0.13574	supercritical
482.0	1863.5	976.76	0.0010238	379.26	570.04	1.4841	0.97089	1.435	998.22	-0.030246	0.00011879	0.13588	supercritical
482.0	1866.8	977.24	0.0010233	379.16	570.18	1.4837	0.97102	1.4349	999.06	-0.030281	0.00011893	0.13601	supercritical
482.0	1870.0	977.73	0.0010228	379.06	570.32	1.4833	0.97116	1.4349	999.9	-0.030315	0.00011906	0.13614	supercritical
482.0	1873.2	978.21	0.0010223	378.96	570.46	1.4829	0.97129	1.4348	1000.7	-0.03035	0.0001192	0.13628	supercritical
482.0	1876.5	978.68	0.0010218	378.87	570.6	1.4825	0.97143	1.4347	1001.6	-0.030384	0.00011934	0.13641	supercritical
482.0	1879.8	979.16	0.0010213	378.77	570.75	1.4821	0.97157	1.4346	1002.4	-0.030418	0.00011948	0.13655	supercritical
482.0	1883.0	979.64	0.0010208	378.68	570.89	1.4817	0.9717	1.4346	1003.3	-0.030452	0.00011962	0.13668	supercritical
482.0	1886.2	980.12	0.0010203	378.58	571.03	1.4813	0.97184	1.4345	1004.1	-0.030485	0.00011976	0.13682	supercritical
482.0	1889.5	980.59	0.0010198	378.48	571.17	1.4809	0.97198	1.4344	1004.9	-0.030519	0.0001199	0.13695	supercritical
482.0	1892.8	981.07	0.0010193	378.39	571.32	1.4805	0.97211	1.4344	1005.8	-0.030552	0.00012004	0.13708	supercritical
482.0	1896.0	981.54	0.0010188	378.29	571.46	1.4801	0.97225	1.4343	1006.6	-0.030585	0.00012018	0.13722	supercritical
482.0	1899.2	982.01	0.0010183	378.2	571.6	1.4797	0.97238	1.4342	1007.4	-0.030618	0.00012032	0.13735	supercritical
482.0	1902.5	982.48	0.0010178	378.1	571.74	1.4793	0.97252	1.4341	1008.3	-0.030651	0.00012045	0.13749	supercritical
482.0	1905.8	982.95	0.0010173	378.01	571.89	1.479	0.97266	1.4341	1009.1	-0.030684	0.00012059	0.13762	supercritical
482.0	1909.0	983.42	0.0010169	377.91	572.03	1.4786	0.97279	1.434	1009.9	-0.030717	0.00012073	0.13775	supercritical
482.0	1912.2	983.89	0.0010164	377.82	572.17	1.4782	0.97293	1.4339	1010.8	-0.030749	0.00012087	0.13789	supercritical
482.0	1915.5	984.36	0.0010159	377.72	572.32	1.4778	0.97307	1.4339	1011.6	-0.030781	0.00012101	0.13802	supercritical
482.0	1918.8	984.83	0.0010154	377.63	572.46	1.4774	0.9732	1.4338	1012.4	-0.030814	0.00012115	0.13816	supercritical
482.0	1922.0	985.3	0.0010149	377.53	572.6	1.477	0.97334	1.4337	1013.2	-0.030846	0.00012129	0.13829	supercritical
482.0	1925.2	985.76	0.0010144	377.44	572.75	1.4766	0.97347	1.4337	1014.1	-0.030877	0.00012143	0.13842	supercritical
482.0	1928.5	986.23	0.001014	377.35	572.89	1.4762	0.97361	1.4336	1014.9	-0.030909	0.00012156	0.13856	supercritical
482.0	1931.8	986.69	0.0010135	377.25	573.03	1.4759	0.97374	1.4335	1015.7	-0.030941	0.0001217	0.13869	supercritical
482.0	1935.0	987.16	0.001013	377.16	573.18	1.4755	0.97388	1.4335	1016.5	-0.030972	0.00012184	0.13882	supercritical
482.0	1938.2	987.62	0.0010125	377.07	573.32	1.4751	0.97402	1.4334	1017.4	-0.031004	0.00012198	0.13896	supercritical
482.0	1941.5	988.08	0.0010121	376.98	573.47	1.4747	0.97415	1.4333	1018.2	-0.031035	0.00012212	0.13909	supercritical
482.0	1944.8	988.54	0.0010116	376.88	573.61	1.4743	0.97429	1.4333	1019.0	-0.031066	0.00012226	0.13922	supercritical
482.0	1948.0	989.0	0.0010111	376.79	573.76	1.474	0.97442	1.4332	1019.8	-0.031097	0.00012239	0.13936	supercritical
482.0	1951.2	989.46	0.0010107	376.7	573.9	1.4736	0.97456	1.4331	1020.6	-0.031127	0.00012253	0.13949	supercritical
482.0	1954.5	989.92	0.0010102	376.61	574.05	1.4732	0.97469	1.4331	1021.4	-0.031158	0.00012267	0.13962	supercritical
482.0	1957.8	990.38	0.0010097	376.51	574.19	1.4728	0.97483	1.433	1022.3	-0.031188	0.00012281	0.13976	supercritical
482.0	1961.0	990.83	0.0010093	376.42	574.34	1.4724	0.97497	1.4329	1023.1	-0.031219	0.00012295	0.13989	supercritical
482.0	1964.2	991.29	0.0010088	376.33	574.48	1.4721	0.9751	1.4329	1023.9	-0.031249	0.00012308	0.14002	supercritical
482.0	1967.5	991.74	0.0010083	376.24	574.63	1.4717	0.97524	1.4328	1024.7	-0.031279	0.00012322	0.14016	supercritical
482.0	1970.8	992.2	0.0010079	376.15	574.77	1.4713	0.97537	1.4328	1025.5	-0.031309	0.00012336	0.14029	supercritical
482.0	1974.0	992.65	0.0010074	376.06	574.92	1.4709	0.97551	1.4327	1026.3	-0.031339	0.0001235	0.14042	supercritical
482.0	1977.2	993.1	0.0010069	375.97	575.07	1.4705	0.97564	1.4326	1027.1	-0.031369	0.00012364	0.14055	supercritical
482.0	1980.5	993.56	0.0010065	375.88	575.21	1.4702	0.97578	1.4326	1027.9	-0.031398	0.00012377	0.14069	supercritical
482.0	1983.8	994.01	0.001006	375.79	575.36	1.4698	0.97591	1.4325	1028.7	-0.031428	0.00012391	0.14082	supercritical
482.0	1987.0	994.46	0.0010056	375.7	575.51	1.4694	0.97605	1.4324	1029.5	-0.031457	0.00012405	0.14095	supercritical
482.0	1990.2	994.91	0.0010051	375.61	575.65	1.469	0.97618	1.4324	1030.3	-0.031486	0.00012419	0.14109	supercritical
482.0	1993.5	995.36	0.0010047	375.52	575.8	1.4687	0.97632	1.4323	1031.1	-0.031515	0.00012432	0.14122	supercritical
482.0	1996.8	995.8	0.0010042	375.43	575.94	1.4683	0.97645	1.4323	1031.9	-0.031544	0.00012446	0.14135	supercritical
482.0	2000.0	996.25	0.0010038	375.34	576.09	1.4679	0.97659	1.4322	1032.7	-0.031573	0.0001246	0.14148	supercritical
