Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
382.0	1359.8	1035.4	0.00096579	271.25	402.58	1.2111	0.93995	1.5116	989.57	-0.025632	0.00013411	0.14495	supercritical
382.0	1363.0	1035.9	0.0009653	271.13	402.7	1.2106	0.94011	1.5113	990.64	-0.025685	0.00013431	0.14512	supercritical
382.0	1366.2	1036.5	0.0009648	271.01	402.83	1.2102	0.94026	1.5111	991.71	-0.025737	0.00013451	0.14529	supercritical
382.0	1369.5	1037.0	0.00096431	270.89	402.96	1.2097	0.94042	1.5108	992.78	-0.025789	0.00013471	0.14545	supercritical
382.0	1372.8	1037.5	0.00096382	270.78	403.08	1.2092	0.94057	1.5106	993.84	-0.02584	0.00013491	0.14562	supercritical
382.0	1376.0	1038.1	0.00096333	270.66	403.21	1.2087	0.94073	1.5103	994.9	-0.025892	0.0001351	0.14579	supercritical
382.0	1379.2	1038.6	0.00096284	270.54	403.34	1.2082	0.94088	1.5101	995.96	-0.025943	0.0001353	0.14595	supercritical
382.0	1382.5	1039.1	0.00096235	270.42	403.47	1.2077	0.94103	1.5098	997.02	-0.025994	0.0001355	0.14612	supercritical
382.0	1385.8	1039.6	0.00096187	270.3	403.59	1.2072	0.94119	1.5096	998.08	-0.026044	0.00013569	0.14628	supercritical
382.0	1389.0	1040.2	0.00096138	270.18	403.72	1.2067	0.94134	1.5093	999.13	-0.026095	0.00013589	0.14645	supercritical
382.0	1392.2	1040.7	0.0009609	270.07	403.85	1.2063	0.9415	1.5091	1000.2	-0.026145	0.00013609	0.14661	supercritical
382.0	1395.5	1041.2	0.00096042	269.95	403.98	1.2058	0.94165	1.5088	1001.2	-0.026194	0.00013629	0.14678	supercritical
382.0	1398.8	1041.7	0.00095994	269.83	404.11	1.2053	0.94181	1.5086	1002.3	-0.026244	0.00013648	0.14695	supercritical
382.0	1402.0	1042.2	0.00095947	269.72	404.23	1.2048	0.94196	1.5084	1003.3	-0.026293	0.00013668	0.14711	supercritical
382.0	1405.2	1042.8	0.00095899	269.6	404.36	1.2043	0.94212	1.5081	1004.4	-0.026342	0.00013688	0.14728	supercritical
382.0	1408.5	1043.3	0.00095852	269.49	404.49	1.2039	0.94227	1.5079	1005.4	-0.02639	0.00013707	0.14744	supercritical
382.0	1411.8	1043.8	0.00095805	269.37	404.62	1.2034	0.94243	1.5077	1006.5	-0.026439	0.00013727	0.1476	supercritical
382.0	1415.0	1044.3	0.00095758	269.25	404.75	1.2029	0.94258	1.5074	1007.5	-0.026487	0.00013746	0.14777	supercritical
382.0	1418.2	1044.8	0.00095711	269.14	404.88	1.2024	0.94274	1.5072	1008.5	-0.026534	0.00013766	0.14793	supercritical
382.0	1421.5	1045.3	0.00095664	269.03	405.01	1.202	0.94289	1.507	1009.6	-0.026582	0.00013786	0.1481	supercritical
382.0	1424.8	1045.8	0.00095618	268.91	405.14	1.2015	0.94304	1.5067	1010.6	-0.026629	0.00013805	0.14826	supercritical
382.0	1428.0	1046.3	0.00095571	268.8	405.27	1.201	0.9432	1.5065	1011.6	-0.026676	0.00013825	0.14843	supercritical
382.0	1431.2	1046.8	0.00095525	268.68	405.4	1.2006	0.94335	1.5063	1012.7	-0.026723	0.00013845	0.14859	supercritical
382.0	1434.5	1047.4	0.00095479	268.57	405.53	1.2001	0.94351	1.506	1013.7	-0.02677	0.00013864	0.14875	supercritical
382.0	1437.8	1047.9	0.00095433	268.46	405.67	1.1996	0.94366	1.5058	1014.7	-0.026816	0.00013884	0.14892	supercritical
382.0	1441.0	1048.4	0.00095387	268.34	405.8	1.1991	0.94382	1.5056	1015.8	-0.026862	0.00013903	0.14908	supercritical
382.0	1444.2	1048.9	0.00095341	268.23	405.93	1.1987	0.94397	1.5054	1016.8	-0.026908	0.00013923	0.14924	supercritical
382.0	1447.5	1049.4	0.00095296	268.12	406.06	1.1982	0.94413	1.5051	1017.8	-0.026953	0.00013942	0.14941	supercritical
382.0	1450.8	1049.9	0.00095251	268.01	406.19	1.1977	0.94428	1.5049	1018.8	-0.026998	0.00013962	0.14957	supercritical
382.0	1454.0	1050.4	0.00095205	267.9	406.32	1.1973	0.94444	1.5047	1019.8	-0.027043	0.00013981	0.14973	supercritical
382.0	1457.2	1050.9	0.0009516	267.78	406.46	1.1968	0.94459	1.5045	1020.9	-0.027088	0.00014001	0.14989	supercritical
382.0	1460.5	1051.4	0.00095115	267.67	406.59	1.1964	0.94474	1.5043	1021.9	-0.027133	0.0001402	0.15006	supercritical
382.0	1463.8	1051.8	0.00095071	267.56	406.72	1.1959	0.9449	1.5041	1022.9	-0.027177	0.0001404	0.15022	supercritical
382.0	1467.0	1052.3	0.00095026	267.45	406.85	1.1954	0.94505	1.5038	1023.9	-0.027221	0.00014059	0.15038	supercritical
382.0	1470.2	1052.8	0.00094982	267.34	406.99	1.195	0.94521	1.5036	1024.9	-0.027265	0.00014079	0.15054	supercritical
382.0	1473.5	1053.3	0.00094937	267.23	407.12	1.1945	0.94536	1.5034	1025.9	-0.027309	0.00014098	0.15071	supercritical
382.0	1476.8	1053.8	0.00094893	267.12	407.25	1.1941	0.94552	1.5032	1026.9	-0.027352	0.00014118	0.15087	supercritical
382.0	1480.0	1054.3	0.00094849	267.01	407.39	1.1936	0.94567	1.503	1027.9	-0.027395	0.00014137	0.15103	supercritical
382.0	1483.2	1054.8	0.00094805	266.9	407.52	1.1931	0.94583	1.5028	1028.9	-0.027438	0.00014157	0.15119	supercritical
382.0	1486.5	1055.3	0.00094761	266.79	407.66	1.1927	0.94598	1.5026	1029.9	-0.027481	0.00014176	0.15135	supercritical
382.0	1489.8	1055.8	0.00094718	266.68	407.79	1.1922	0.94614	1.5024	1030.9	-0.027523	0.00014196	0.15151	supercritical
382.0	1493.0	1056.3	0.00094674	266.58	407.93	1.1918	0.94629	1.5022	1031.9	-0.027565	0.00014215	0.15168	supercritical
382.0	1496.2	1056.7	0.00094631	266.47	408.06	1.1913	0.94644	1.502	1032.9	-0.027607	0.00014235	0.15184	supercritical
382.0	1499.5	1057.2	0.00094588	266.36	408.19	1.1909	0.9466	1.5018	1033.9	-0.027649	0.00014254	0.152	supercritical
382.0	1502.8	1057.7	0.00094544	266.25	408.33	1.1904	0.94675	1.5016	1034.9	-0.027691	0.00014273	0.15216	supercritical
382.0	1506.0	1058.2	0.00094502	266.15	408.46	1.19	0.94691	1.5014	1035.9	-0.027732	0.00014293	0.15232	supercritical
382.0	1509.2	1058.7	0.00094459	266.04	408.6	1.1895	0.94706	1.5012	1036.9	-0.027773	0.00014312	0.15248	supercritical
382.0	1512.5	1059.1	0.00094416	265.93	408.74	1.1891	0.94722	1.501	1037.9	-0.027814	0.00014332	0.15264	supercritical
382.0	1515.8	1059.6	0.00094373	265.83	408.87	1.1886	0.94737	1.5008	1038.9	-0.027855	0.00014351	0.1528	supercritical
382.0	1519.0	1060.1	0.00094331	265.72	409.01	1.1882	0.94752	1.5006	1039.8	-0.027895	0.0001437	0.15296	supercritical
382.0	1522.2	1060.6	0.00094289	265.61	409.14	1.1877	0.94768	1.5004	1040.8	-0.027936	0.0001439	0.15312	supercritical
382.0	1525.5	1061.0	0.00094247	265.51	409.28	1.1873	0.94783	1.5002	1041.8	-0.027976	0.00014409	0.15328	supercritical
382.0	1528.8	1061.5	0.00094205	265.4	409.42	1.1869	0.94799	1.5	1042.8	-0.028016	0.00014429	0.15344	supercritical
382.0	1532.0	1062.0	0.00094163	265.3	409.55	1.1864	0.94814	1.4998	1043.8	-0.028055	0.00014448	0.1536	supercritical
382.0	1535.2	1062.5	0.00094121	265.19	409.69	1.186	0.9483	1.4996	1044.7	-0.028095	0.00014467	0.15376	supercritical
382.0	1538.5	1062.9	0.00094079	265.09	409.83	1.1855	0.94845	1.4994	1045.7	-0.028134	0.00014487	0.15392	supercritical
382.0	1541.8	1063.4	0.00094038	264.98	409.96	1.1851	0.9486	1.4992	1046.7	-0.028173	0.00014506	0.15408	supercritical
382.0	1545.0	1063.9	0.00093996	264.88	410.1	1.1846	0.94876	1.499	1047.7	-0.028212	0.00014525	0.15424	supercritical
382.0	1548.2	1064.3	0.00093955	264.77	410.24	1.1842	0.94891	1.4988	1048.6	-0.028251	0.00014545	0.1544	supercritical
382.0	1551.5	1064.8	0.00093914	264.67	410.38	1.1838	0.94907	1.4987	1049.6	-0.028289	0.00014564	0.15456	supercritical
382.0	1554.8	1065.3	0.00093873	264.57	410.51	1.1833	0.94922	1.4985	1050.6	-0.028328	0.00014583	0.15472	supercritical
382.0	1558.0	1065.7	0.00093832	264.46	410.65	1.1829	0.94937	1.4983	1051.5	-0.028366	0.00014602	0.15487	supercritical
382.0	1561.2	1066.2	0.00093791	264.36	410.79	1.1825	0.94953	1.4981	1052.5	-0.028404	0.00014622	0.15503	supercritical
382.0	1564.5	1066.7	0.00093751	264.26	410.93	1.182	0.94968	1.4979	1053.5	-0.028441	0.00014641	0.15519	supercritical
382.0	1567.8	1067.1	0.0009371	264.15	411.07	1.1816	0.94984	1.4977	1054.4	-0.028479	0.0001466	0.15535	supercritical
382.0	1571.0	1067.6	0.0009367	264.05	411.21	1.1811	0.94999	1.4976	1055.4	-0.028516	0.0001468	0.15551	supercritical
382.0	1574.2	1068.0	0.00093629	263.95	411.35	1.1807	0.95014	1.4974	1056.3	-0.028554	0.00014699	0.15567	supercritical
382.0	1577.5	1068.5	0.00093589	263.85	411.48	1.1803	0.9503	1.4972	1057.3	-0.028591	0.00014718	0.15583	supercritical
382.0	1580.8	1069.0	0.00093549	263.75	411.62	1.1798	0.95045	1.497	1058.2	-0.028627	0.00014737	0.15598	supercritical
382.0	1584.0	1069.4	0.00093509	263.64	411.76	1.1794	0.95061	1.4968	1059.2	-0.028664	0.00014757	0.15614	supercritical
382.0	1587.2	1069.9	0.00093469	263.54	411.9	1.179	0.95076	1.4967	1060.2	-0.0287	0.00014776	0.1563	supercritical
382.0	1590.5	1070.3	0.0009343	263.44	412.04	1.1786	0.95091	1.4965	1061.1	-0.028737	0.00014795	0.15646	supercritical
382.0	1593.8	1070.8	0.0009339	263.34	412.18	1.1781	0.95107	1.4963	1062.0	-0.028773	0.00014814	0.15661	supercritical
382.0	1597.0	1071.2	0.0009335	263.24	412.32	1.1777	0.95122	1.4961	1063.0	-0.028809	0.00014834	0.15677	supercritical
382.0	1600.2	1071.7	0.00093311	263.14	412.46	1.1773	0.95138	1.496	1063.9	-0.028844	0.00014853	0.15693	supercritical
382.0	1603.5	1072.1	0.00093272	263.04	412.6	1.1768	0.95153	1.4958	1064.9	-0.02888	0.00014872	0.15709	supercritical
382.0	1606.8	1072.6	0.00093233	262.94	412.74	1.1764	0.95168	1.4956	1065.8	-0.028915	0.00014891	0.15724	supercritical
382.0	1610.0	1073.0	0.00093194	262.84	412.88	1.176	0.95184	1.4955	1066.8	-0.02895	0.0001491	0.1574	supercritical
382.0	1613.2	1073.5	0.00093155	262.74	413.02	1.1756	0.95199	1.4953	1067.7	-0.028985	0.0001493	0.15756	supercritical
382.0	1616.5	1073.9	0.00093116	262.64	413.17	1.1752	0.95214	1.4951	1068.6	-0.02902	0.00014949	0.15771	supercritical
382.0	1619.8	1074.4	0.00093077	262.54	413.31	1.1747	0.9523	1.4949	1069.6	-0.029055	0.00014968	0.15787	supercritical
382.0	1623.0	1074.8	0.00093039	262.45	413.45	1.1743	0.95245	1.4948	1070.5	-0.029089	0.00014987	0.15803	supercritical
382.0	1626.2	1075.3	0.00093	262.35	413.59	1.1739	0.95261	1.4946	1071.5	-0.029124	0.00015006	0.15818	supercritical
382.0	1629.5	1075.7	0.00092962	262.25	413.73	1.1735	0.95276	1.4945	1072.4	-0.029158	0.00015025	0.15834	supercritical
382.0	1632.8	1076.2	0.00092924	262.15	413.87	1.173	0.95291	1.4943	1073.3	-0.029192	0.00015045	0.1585	supercritical
382.0	1636.0	1076.6	0.00092885	262.05	414.01	1.1726	0.95307	1.4941	1074.2	-0.029226	0.00015064	0.15865	supercritical
382.0	1639.2	1077.0	0.00092847	261.96	414.16	1.1722	0.95322	1.494	1075.2	-0.029259	0.00015083	0.15881	supercritical
382.0	1642.5	1077.5	0.0009281	261.86	414.3	1.1718	0.95337	1.4938	1076.1	-0.029293	0.00015102	0.15896	supercritical
382.0	1645.8	1077.9	0.00092772	261.76	414.44	1.1714	0.95353	1.4936	1077.0	-0.029326	0.00015121	0.15912	supercritical
382.0	1649.0	1078.4	0.00092734	261.66	414.58	1.171	0.95368	1.4935	1077.9	-0.029359	0.0001514	0.15928	supercritical
382.0	1652.2	1078.8	0.00092696	261.57	414.73	1.1705	0.95383	1.4933	1078.9	-0.029392	0.00015159	0.15943	supercritical
382.0	1655.5	1079.2	0.00092659	261.47	414.87	1.1701	0.95399	1.4932	1079.8	-0.029425	0.00015179	0.15959	supercritical
382.0	1658.8	1079.7	0.00092621	261.38	415.01	1.1697	0.95414	1.493	1080.7	-0.029458	0.00015198	0.15974	supercritical
382.0	1662.0	1080.1	0.00092584	261.28	415.15	1.1693	0.95429	1.4928	1081.6	-0.029491	0.00015217	0.1599	supercritical
382.0	1665.2	1080.5	0.00092547	261.18	415.3	1.1689	0.95445	1.4927	1082.5	-0.029523	0.00015236	0.16005	supercritical
382.0	1668.5	1081.0	0.0009251	261.09	415.44	1.1685	0.9546	1.4925	1083.5	-0.029555	0.00015255	0.16021	supercritical
382.0	1671.8	1081.4	0.00092473	260.99	415.58	1.1681	0.95475	1.4924	1084.4	-0.029587	0.00015274	0.16036	supercritical
382.0	1675.0	1081.8	0.00092436	260.9	415.73	1.1677	0.95491	1.4922	1085.3	-0.029619	0.00015293	0.16052	supercritical
382.0	1678.2	1082.3	0.00092399	260.8	415.87	1.1672	0.95506	1.4921	1086.2	-0.029651	0.00015312	0.16067	supercritical
382.0	1681.5	1082.7	0.00092362	260.71	416.02	1.1668	0.95521	1.4919	1087.1	-0.029683	0.00015331	0.16083	supercritical
382.0	1684.8	1083.1	0.00092326	260.61	416.16	1.1664	0.95537	1.4918	1088.0	-0.029714	0.0001535	0.16098	supercritical
382.0	1688.0	1083.5	0.00092289	260.52	416.3	1.166	0.95552	1.4916	1088.9	-0.029745	0.00015369	0.16114	supercritical
382.0	1691.2	1084.0	0.00092253	260.42	416.45	1.1656	0.95567	1.4915	1089.8	-0.029777	0.00015388	0.16129	supercritical
382.0	1694.5	1084.4	0.00092217	260.33	416.59	1.1652	0.95582	1.4913	1090.7	-0.029808	0.00015408	0.16144	supercritical
382.0	1697.8	1084.8	0.0009218	260.24	416.74	1.1648	0.95598	1.4912	1091.6	-0.029839	0.00015427	0.1616	supercritical
382.0	1701.0	1085.3	0.00092144	260.14	416.88	1.1644	0.95613	1.491	1092.5	-0.029869	0.00015446	0.16175	supercritical
382.0	1704.2	1085.7	0.00092108	260.05	417.03	1.164	0.95628	1.4909	1093.4	-0.0299	0.00015465	0.16191	supercritical
382.0	1707.5	1086.1	0.00092072	259.96	417.17	1.1636	0.95644	1.4907	1094.3	-0.02993	0.00015484	0.16206	supercritical
382.0	1710.8	1086.5	0.00092037	259.86	417.32	1.1632	0.95659	1.4906	1095.2	-0.029961	0.00015503	0.16221	supercritical
382.0	1714.0	1086.9	0.00092001	259.77	417.46	1.1628	0.95674	1.4904	1096.1	-0.029991	0.00015522	0.16237	supercritical
382.0	1717.2	1087.4	0.00091965	259.68	417.61	1.1624	0.9569	1.4903	1097.0	-0.030021	0.00015541	0.16252	supercritical
382.0	1720.5	1087.8	0.0009193	259.59	417.75	1.162	0.95705	1.4902	1097.9	-0.030051	0.0001556	0.16268	supercritical
382.0	1723.8	1088.2	0.00091894	259.49	417.9	1.1616	0.9572	1.49	1098.8	-0.030081	0.00015579	0.16283	supercritical
382.0	1727.0	1088.6	0.00091859	259.4	418.04	1.1612	0.95735	1.4899	1099.7	-0.03011	0.00015598	0.16298	supercritical
382.0	1730.2	1089.0	0.00091824	259.31	418.19	1.1608	0.95751	1.4897	1100.6	-0.03014	0.00015617	0.16314	supercritical
382.0	1733.5	1089.5	0.00091789	259.22	418.34	1.1604	0.95766	1.4896	1101.5	-0.030169	0.00015636	0.16329	supercritical
382.0	1736.8	1089.9	0.00091754	259.13	418.48	1.16	0.95781	1.4895	1102.4	-0.030198	0.00015655	0.16344	supercritical
382.0	1740.0	1090.3	0.00091719	259.04	418.63	1.1596	0.95796	1.4893	1103.3	-0.030227	0.00015674	0.16359	supercritical
382.0	1743.2	1090.7	0.00091684	258.95	418.77	1.1592	0.95812	1.4892	1104.1	-0.030256	0.00015693	0.16375	supercritical
382.0	1746.5	1091.1	0.00091649	258.86	418.92	1.1588	0.95827	1.489	1105.0	-0.030285	0.00015712	0.1639	supercritical
382.0	1749.8	1091.5	0.00091614	258.77	419.07	1.1584	0.95842	1.4889	1105.9	-0.030314	0.00015731	0.16405	supercritical
382.0	1753.0	1091.9	0.0009158	258.67	419.21	1.158	0.95857	1.4888	1106.8	-0.030342	0.0001575	0.16421	supercritical
382.0	1756.2	1092.4	0.00091545	258.58	419.36	1.1576	0.95873	1.4886	1107.7	-0.030371	0.00015769	0.16436	supercritical
382.0	1759.5	1092.8	0.00091511	258.49	419.51	1.1572	0.95888	1.4885	1108.5	-0.030399	0.00015788	0.16451	supercritical
382.0	1762.8	1093.2	0.00091476	258.4	419.65	1.1568	0.95903	1.4884	1109.4	-0.030427	0.00015807	0.16466	supercritical
382.0	1766.0	1093.6	0.00091442	258.32	419.8	1.1564	0.95918	1.4882	1110.3	-0.030455	0.00015826	0.16481	supercritical
382.0	1769.2	1094.0	0.00091408	258.23	419.95	1.156	0.95934	1.4881	1111.2	-0.030483	0.00015845	0.16497	supercritical
382.0	1772.5	1094.4	0.00091374	258.14	420.1	1.1556	0.95949	1.488	1112.0	-0.030511	0.00015864	0.16512	supercritical
382.0	1775.8	1094.8	0.0009134	258.05	420.24	1.1552	0.95964	1.4878	1112.9	-0.030538	0.00015883	0.16527	supercritical
382.0	1779.0	1095.2	0.00091306	257.96	420.39	1.1549	0.95979	1.4877	1113.8	-0.030566	0.00015901	0.16542	supercritical
382.0	1782.2	1095.6	0.00091272	257.87	420.54	1.1545	0.95995	1.4876	1114.7	-0.030593	0.0001592	0.16557	supercritical
382.0	1785.5	1096.0	0.00091239	257.78	420.69	1.1541	0.9601	1.4874	1115.5	-0.030621	0.00015939	0.16573	supercritical
382.0	1788.8	1096.4	0.00091205	257.69	420.84	1.1537	0.96025	1.4873	1116.4	-0.030648	0.00015958	0.16588	supercritical
382.0	1792.0	1096.8	0.00091171	257.61	420.98	1.1533	0.9604	1.4872	1117.3	-0.030675	0.00015977	0.16603	supercritical
382.0	1795.2	1097.2	0.00091138	257.52	421.13	1.1529	0.96055	1.4871	1118.1	-0.030702	0.00015996	0.16618	supercritical
382.0	1798.5	1097.6	0.00091104	257.43	421.28	1.1525	0.96071	1.4869	1119.0	-0.030728	0.00016015	0.16633	supercritical
382.0	1801.8	1098.0	0.00091071	257.34	421.43	1.1521	0.96086	1.4868	1119.9	-0.030755	0.00016034	0.16648	supercritical
382.0	1805.0	1098.4	0.00091038	257.25	421.58	1.1518	0.96101	1.4867	1120.7	-0.030782	0.00016053	0.16663	supercritical
382.0	1808.2	1098.8	0.00091005	257.17	421.73	1.1514	0.96116	1.4866	1121.6	-0.030808	0.00016072	0.16678	supercritical
382.0	1811.5	1099.2	0.00090972	257.08	421.88	1.151	0.96131	1.4864	1122.4	-0.030834	0.00016091	0.16694	supercritical
382.0	1814.8	1099.6	0.00090939	256.99	422.03	1.1506	0.96147	1.4863	1123.3	-0.03086	0.0001611	0.16709	supercritical
382.0	1818.0	1100.0	0.00090906	256.91	422.17	1.1502	0.96162	1.4862	1124.1	-0.030887	0.00016128	0.16724	supercritical
382.0	1821.2	1100.4	0.00090873	256.82	422.32	1.1498	0.96177	1.4861	1125.0	-0.030913	0.00016147	0.16739	supercritical
382.0	1824.5	1100.8	0.0009084	256.73	422.47	1.1495	0.96192	1.4859	1125.9	-0.030938	0.00016166	0.16754	supercritical
382.0	1827.8	1101.2	0.00090808	256.65	422.62	1.1491	0.96207	1.4858	1126.7	-0.030964	0.00016185	0.16769	supercritical
382.0	1831.0	1101.6	0.00090775	256.56	422.77	1.1487	0.96222	1.4857	1127.6	-0.03099	0.00016204	0.16784	supercritical
382.0	1834.2	1102.0	0.00090743	256.48	422.92	1.1483	0.96238	1.4856	1128.4	-0.031015	0.00016223	0.16799	supercritical
382.0	1837.5	1102.4	0.0009071	256.39	423.07	1.1479	0.96253	1.4855	1129.3	-0.031041	0.00016242	0.16814	supercritical
382.0	1840.8	1102.8	0.00090678	256.31	423.22	1.1475	0.96268	1.4853	1130.1	-0.031066	0.00016261	0.16829	supercritical
382.0	1844.0	1103.2	0.00090646	256.22	423.37	1.1472	0.96283	1.4852	1131.0	-0.031091	0.0001628	0.16844	supercritical
382.0	1847.2	1103.6	0.00090614	256.14	423.52	1.1468	0.96298	1.4851	1131.8	-0.031116	0.00016298	0.16859	supercritical
382.0	1850.5	1104.0	0.00090581	256.05	423.67	1.1464	0.96313	1.485	1132.6	-0.031141	0.00016317	0.16874	supercritical
382.0	1853.8	1104.4	0.00090549	255.97	423.82	1.146	0.96328	1.4849	1133.5	-0.031166	0.00016336	0.16889	supercritical
382.0	1857.0	1104.8	0.00090518	255.88	423.97	1.1457	0.96344	1.4848	1134.3	-0.03119	0.00016355	0.16904	supercritical
382.0	1860.2	1105.1	0.00090486	255.8	424.12	1.1453	0.96359	1.4846	1135.2	-0.031215	0.00016374	0.16919	supercritical
382.0	1863.5	1105.5	0.00090454	255.71	424.27	1.1449	0.96374	1.4845	1136.0	-0.03124	0.00016393	0.16934	supercritical
382.0	1866.8	1105.9	0.00090422	255.63	424.42	1.1445	0.96389	1.4844	1136.9	-0.031264	0.00016412	0.16949	supercritical
382.0	1870.0	1106.3	0.00090391	255.55	424.58	1.1442	0.96404	1.4843	1137.7	-0.031288	0.0001643	0.16964	supercritical
382.0	1873.2	1106.7	0.00090359	255.46	424.73	1.1438	0.96419	1.4842	1138.5	-0.031312	0.00016449	0.16979	supercritical
382.0	1876.5	1107.1	0.00090328	255.38	424.88	1.1434	0.96434	1.4841	1139.4	-0.031336	0.00016468	0.16994	supercritical
382.0	1879.8	1107.5	0.00090296	255.29	425.03	1.143	0.96449	1.484	1140.2	-0.03136	0.00016487	0.17009	supercritical
382.0	1883.0	1107.9	0.00090265	255.21	425.18	1.1427	0.96465	1.4839	1141.0	-0.031384	0.00016506	0.17023	supercritical
382.0	1886.2	1108.2	0.00090234	255.13	425.33	1.1423	0.9648	1.4837	1141.9	-0.031408	0.00016525	0.17038	supercritical
382.0	1889.5	1108.6	0.00090202	255.05	425.48	1.1419	0.96495	1.4836	1142.7	-0.031432	0.00016543	0.17053	supercritical
382.0	1892.8	1109.0	0.00090171	254.96	425.63	1.1416	0.9651	1.4835	1143.5	-0.031455	0.00016562	0.17068	supercritical
382.0	1896.0	1109.4	0.0009014	254.88	425.79	1.1412	0.96525	1.4834	1144.4	-0.031479	0.00016581	0.17083	supercritical
382.0	1899.2	1109.8	0.00090109	254.8	425.94	1.1408	0.9654	1.4833	1145.2	-0.031502	0.000166	0.17098	supercritical
382.0	1902.5	1110.1	0.00090078	254.72	426.09	1.1404	0.96555	1.4832	1146.0	-0.031525	0.00016619	0.17113	supercritical
382.0	1905.8	1110.5	0.00090048	254.63	426.24	1.1401	0.9657	1.4831	1146.8	-0.031548	0.00016637	0.17128	supercritical
382.0	1909.0	1110.9	0.00090017	254.55	426.39	1.1397	0.96585	1.483	1147.7	-0.031571	0.00016656	0.17142	supercritical
382.0	1912.2	1111.3	0.00089986	254.47	426.55	1.1393	0.966	1.4829	1148.5	-0.031594	0.00016675	0.17157	supercritical
382.0	1915.5	1111.7	0.00089956	254.39	426.7	1.139	0.96615	1.4828	1149.3	-0.031617	0.00016694	0.17172	supercritical
382.0	1918.8	1112.0	0.00089925	254.31	426.85	1.1386	0.96631	1.4827	1150.1	-0.03164	0.00016713	0.17187	supercritical
382.0	1922.0	1112.4	0.00089895	254.23	427.0	1.1382	0.96646	1.4826	1150.9	-0.031663	0.00016731	0.17202	supercritical
382.0	1925.2	1112.8	0.00089864	254.14	427.16	1.1379	0.96661	1.4825	1151.8	-0.031685	0.0001675	0.17217	supercritical
382.0	1928.5	1113.2	0.00089834	254.06	427.31	1.1375	0.96676	1.4823	1152.6	-0.031708	0.00016769	0.17231	supercritical
382.0	1931.8	1113.5	0.00089804	253.98	427.46	1.1372	0.96691	1.4822	1153.4	-0.03173	0.00016788	0.17246	supercritical
382.0	1935.0	1113.9	0.00089774	253.9	427.61	1.1368	0.96706	1.4821	1154.2	-0.031752	0.00016807	0.17261	supercritical
382.0	1938.2	1114.3	0.00089743	253.82	427.77	1.1364	0.96721	1.482	1155.0	-0.031774	0.00016825	0.17276	supercritical
382.0	1941.5	1114.7	0.00089713	253.74	427.92	1.1361	0.96736	1.4819	1155.8	-0.031797	0.00016844	0.17291	supercritical
382.0	1944.8	1115.0	0.00089683	253.66	428.07	1.1357	0.96751	1.4818	1156.7	-0.031819	0.00016863	0.17305	supercritical
382.0	1948.0	1115.4	0.00089654	253.58	428.23	1.1353	0.96766	1.4817	1157.5	-0.03184	0.00016882	0.1732	supercritical
382.0	1951.2	1115.8	0.00089624	253.5	428.38	1.135	0.96781	1.4816	1158.3	-0.031862	0.000169	0.17335	supercritical
382.0	1954.5	1116.1	0.00089594	253.42	428.53	1.1346	0.96796	1.4815	1159.1	-0.031884	0.00016919	0.1735	supercritical
382.0	1957.8	1116.5	0.00089564	253.34	428.69	1.1343	0.96811	1.4814	1159.9	-0.031906	0.00016938	0.17364	supercritical
382.0	1961.0	1116.9	0.00089535	253.26	428.84	1.1339	0.96826	1.4813	1160.7	-0.031927	0.00016957	0.17379	supercritical
382.0	1964.2	1117.3	0.00089505	253.18	428.99	1.1335	0.96841	1.4812	1161.5	-0.031948	0.00016975	0.17394	supercritical
382.0	1967.5	1117.6	0.00089476	253.11	429.15	1.1332	0.96856	1.4811	1162.3	-0.03197	0.00016994	0.17408	supercritical
382.0	1970.8	1118.0	0.00089446	253.03	429.3	1.1328	0.96871	1.481	1163.1	-0.031991	0.00017013	0.17423	supercritical
382.0	1974.0	1118.4	0.00089417	252.95	429.46	1.1325	0.96886	1.4809	1163.9	-0.032012	0.00017032	0.17438	supercritical
382.0	1977.2	1118.7	0.00089388	252.87	429.61	1.1321	0.96901	1.4809	1164.7	-0.032033	0.0001705	0.17453	supercritical
382.0	1980.5	1119.1	0.00089358	252.79	429.77	1.1318	0.96916	1.4808	1165.5	-0.032054	0.00017069	0.17467	supercritical
382.0	1983.8	1119.5	0.00089329	252.71	429.92	1.1314	0.96931	1.4807	1166.3	-0.032075	0.00017088	0.17482	supercritical
382.0	1987.0	1119.8	0.000893	252.63	430.07	1.131	0.96946	1.4806	1167.1	-0.032096	0.00017107	0.17497	supercritical
382.0	1990.2	1120.2	0.00089271	252.56	430.23	1.1307	0.96961	1.4805	1167.9	-0.032117	0.00017125	0.17511	supercritical
382.0	1993.5	1120.5	0.00089242	252.48	430.38	1.1303	0.96976	1.4804	1168.7	-0.032137	0.00017144	0.17526	supercritical
382.0	1996.8	1120.9	0.00089213	252.4	430.54	1.13	0.96991	1.4803	1169.5	-0.032158	0.00017163	0.17541	supercritical
382.0	2000.0	1121.3	0.00089184	252.32	430.69	1.1296	0.97006	1.4802	1170.3	-0.032178	0.00017182	0.17555	supercritical
