Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
552.0	1356.5	802.37	0.0012463	482.11	651.17	1.7512	0.9655	1.424	795.48	-0.020304	8.3437e-05	0.10336	supercritical
552.0	1359.8	803.12	0.0012451	481.96	651.27	1.7507	0.96563	1.4239	796.51	-0.020396	8.3572e-05	0.10348	supercritical
552.0	1363.0	803.88	0.001244	481.81	651.36	1.7501	0.96576	1.4238	797.53	-0.020488	8.3706e-05	0.10361	supercritical
552.0	1366.2	804.63	0.0012428	481.66	651.46	1.7495	0.96589	1.4237	798.54	-0.020579	8.3841e-05	0.10373	supercritical
552.0	1369.5	805.38	0.0012417	481.51	651.55	1.749	0.96601	1.4236	799.56	-0.020669	8.3975e-05	0.10386	supercritical
552.0	1372.8	806.13	0.0012405	481.36	651.65	1.7484	0.96614	1.4235	800.57	-0.020759	8.4109e-05	0.10398	supercritical
552.0	1376.0	806.87	0.0012394	481.21	651.75	1.7479	0.96627	1.4234	801.59	-0.020849	8.4243e-05	0.10411	supercritical
552.0	1379.2	807.62	0.0012382	481.06	651.84	1.7473	0.9664	1.4233	802.6	-0.020938	8.4377e-05	0.10423	supercritical
552.0	1382.5	808.36	0.0012371	480.91	651.94	1.7468	0.96653	1.4232	803.61	-0.021026	8.4511e-05	0.10435	supercritical
552.0	1385.8	809.1	0.0012359	480.77	652.04	1.7462	0.96665	1.4231	804.62	-0.021114	8.4644e-05	0.10448	supercritical
552.0	1389.0	809.84	0.0012348	480.62	652.13	1.7457	0.96678	1.423	805.63	-0.021201	8.4778e-05	0.1046	supercritical
552.0	1392.2	810.57	0.0012337	480.47	652.23	1.7451	0.96691	1.4229	806.63	-0.021288	8.4911e-05	0.10473	supercritical
552.0	1395.5	811.31	0.0012326	480.32	652.33	1.7446	0.96704	1.4228	807.64	-0.021374	8.5045e-05	0.10485	supercritical
552.0	1398.8	812.04	0.0012315	480.18	652.43	1.744	0.96716	1.4227	808.64	-0.02146	8.5178e-05	0.10498	supercritical
552.0	1402.0	812.77	0.0012304	480.03	652.53	1.7435	0.96729	1.4226	809.64	-0.021545	8.5311e-05	0.1051	supercritical
552.0	1405.2	813.5	0.0012293	479.89	652.63	1.7429	0.96742	1.4225	810.64	-0.021629	8.5444e-05	0.10522	supercritical
552.0	1408.5	814.22	0.0012282	479.74	652.73	1.7424	0.96755	1.4224	811.64	-0.021713	8.5577e-05	0.10535	supercritical
552.0	1411.8	814.95	0.0012271	479.6	652.83	1.7418	0.96767	1.4223	812.64	-0.021797	8.571e-05	0.10547	supercritical
552.0	1415.0	815.67	0.001226	479.45	652.93	1.7413	0.9678	1.4222	813.63	-0.02188	8.5843e-05	0.1056	supercritical
552.0	1418.2	816.39	0.0012249	479.31	653.03	1.7408	0.96793	1.4221	814.63	-0.021963	8.5976e-05	0.10572	supercritical
552.0	1421.5	817.11	0.0012238	479.17	653.13	1.7402	0.96806	1.422	815.62	-0.022045	8.6108e-05	0.10584	supercritical
552.0	1424.8	817.83	0.0012228	479.02	653.24	1.7397	0.96818	1.4219	816.61	-0.022126	8.6241e-05	0.10597	supercritical
552.0	1428.0	818.54	0.0012217	478.88	653.34	1.7392	0.96831	1.4218	817.6	-0.022208	8.6373e-05	0.10609	supercritical
552.0	1431.2	819.26	0.0012206	478.74	653.44	1.7386	0.96844	1.4217	818.59	-0.022288	8.6506e-05	0.10621	supercritical
552.0	1434.5	819.97	0.0012196	478.6	653.54	1.7381	0.96857	1.4216	819.58	-0.022368	8.6638e-05	0.10634	supercritical
552.0	1437.8	820.68	0.0012185	478.46	653.65	1.7376	0.96869	1.4215	820.56	-0.022448	8.677e-05	0.10646	supercritical
552.0	1441.0	821.38	0.0012175	478.32	653.75	1.737	0.96882	1.4215	821.54	-0.022527	8.6902e-05	0.10658	supercritical
552.0	1444.2	822.09	0.0012164	478.18	653.86	1.7365	0.96895	1.4214	822.53	-0.022606	8.7034e-05	0.10671	supercritical
552.0	1447.5	822.79	0.0012154	478.04	653.96	1.736	0.96908	1.4213	823.51	-0.022684	8.7166e-05	0.10683	supercritical
552.0	1450.8	823.49	0.0012143	477.9	654.07	1.7355	0.9692	1.4212	824.49	-0.022762	8.7298e-05	0.10695	supercritical
552.0	1454.0	824.19	0.0012133	477.76	654.17	1.7349	0.96933	1.4211	825.46	-0.022839	8.7429e-05	0.10708	supercritical
552.0	1457.2	824.89	0.0012123	477.62	654.28	1.7344	0.96946	1.421	826.44	-0.022916	8.7561e-05	0.1072	supercritical
552.0	1460.5	825.59	0.0012113	477.48	654.38	1.7339	0.96958	1.4209	827.42	-0.022992	8.7692e-05	0.10732	supercritical
552.0	1463.8	826.28	0.0012102	477.34	654.49	1.7334	0.96971	1.4208	828.39	-0.023068	8.7824e-05	0.10745	supercritical
552.0	1467.0	826.98	0.0012092	477.2	654.6	1.7329	0.96984	1.4207	829.36	-0.023144	8.7955e-05	0.10757	supercritical
552.0	1470.2	827.67	0.0012082	477.07	654.7	1.7323	0.96997	1.4207	830.33	-0.023219	8.8086e-05	0.10769	supercritical
552.0	1473.5	828.36	0.0012072	476.93	654.81	1.7318	0.97009	1.4206	831.3	-0.023294	8.8217e-05	0.10781	supercritical
552.0	1476.8	829.05	0.0012062	476.79	654.92	1.7313	0.97022	1.4205	832.27	-0.023368	8.8348e-05	0.10794	supercritical
552.0	1480.0	829.73	0.0012052	476.65	655.03	1.7308	0.97035	1.4204	833.24	-0.023442	8.8479e-05	0.10806	supercritical
552.0	1483.2	830.42	0.0012042	476.52	655.13	1.7303	0.97047	1.4203	834.2	-0.023515	8.861e-05	0.10818	supercritical
552.0	1486.5	831.1	0.0012032	476.38	655.24	1.7298	0.9706	1.4202	835.17	-0.023588	8.8741e-05	0.1083	supercritical
552.0	1489.8	831.78	0.0012022	476.25	655.35	1.7293	0.97073	1.4201	836.13	-0.02366	8.8871e-05	0.10843	supercritical
552.0	1493.0	832.46	0.0012013	476.11	655.46	1.7287	0.97085	1.4201	837.09	-0.023732	8.9002e-05	0.10855	supercritical
552.0	1496.2	833.14	0.0012003	475.98	655.57	1.7282	0.97098	1.42	838.05	-0.023804	8.9132e-05	0.10867	supercritical
552.0	1499.5	833.81	0.0011993	475.84	655.68	1.7277	0.97111	1.4199	839.01	-0.023875	8.9263e-05	0.10879	supercritical
552.0	1502.8	834.49	0.0011983	475.71	655.79	1.7272	0.97124	1.4198	839.96	-0.023946	8.9393e-05	0.10892	supercritical
552.0	1506.0	835.16	0.0011974	475.58	655.9	1.7267	0.97136	1.4197	840.92	-0.024016	8.9523e-05	0.10904	supercritical
552.0	1509.2	835.83	0.0011964	475.44	656.01	1.7262	0.97149	1.4197	841.87	-0.024086	8.9653e-05	0.10916	supercritical
552.0	1512.5	836.5	0.0011955	475.31	656.12	1.7257	0.97162	1.4196	842.83	-0.024156	8.9784e-05	0.10928	supercritical
552.0	1515.8	837.17	0.0011945	475.18	656.24	1.7252	0.97174	1.4195	843.78	-0.024225	8.9914e-05	0.1094	supercritical
552.0	1519.0	837.83	0.0011936	475.05	656.35	1.7247	0.97187	1.4194	844.73	-0.024294	9.0043e-05	0.10953	supercritical
552.0	1522.2	838.5	0.0011926	474.92	656.46	1.7242	0.972	1.4193	845.68	-0.024362	9.0173e-05	0.10965	supercritical
552.0	1525.5	839.16	0.0011917	474.78	656.57	1.7237	0.97212	1.4193	846.62	-0.024431	9.0303e-05	0.10977	supercritical
552.0	1528.8	839.82	0.0011907	474.65	656.69	1.7232	0.97225	1.4192	847.57	-0.024498	9.0433e-05	0.10989	supercritical
552.0	1532.0	840.48	0.0011898	474.52	656.8	1.7227	0.97238	1.4191	848.51	-0.024565	9.0562e-05	0.11001	supercritical
552.0	1535.2	841.14	0.0011889	474.39	656.91	1.7222	0.9725	1.419	849.46	-0.024632	9.0692e-05	0.11014	supercritical
552.0	1538.5	841.8	0.0011879	474.26	657.03	1.7217	0.97263	1.4189	850.4	-0.024699	9.0821e-05	0.11026	supercritical
552.0	1541.8	842.45	0.001187	474.13	657.14	1.7212	0.97275	1.4189	851.34	-0.024765	9.095e-05	0.11038	supercritical
552.0	1545.0	843.1	0.0011861	474.0	657.25	1.7207	0.97288	1.4188	852.28	-0.024831	9.1079e-05	0.1105	supercritical
552.0	1548.2	843.76	0.0011852	473.87	657.37	1.7203	0.97301	1.4187	853.22	-0.024896	9.1209e-05	0.11062	supercritical
552.0	1551.5	844.41	0.0011843	473.75	657.48	1.7198	0.97313	1.4186	854.15	-0.024961	9.1338e-05	0.11074	supercritical
552.0	1554.8	845.05	0.0011834	473.62	657.6	1.7193	0.97326	1.4186	855.09	-0.025026	9.1467e-05	0.11086	supercritical
552.0	1558.0	845.7	0.0011825	473.49	657.71	1.7188	0.97339	1.4185	856.02	-0.02509	9.1596e-05	0.11099	supercritical
552.0	1561.2	846.35	0.0011815	473.36	657.83	1.7183	0.97351	1.4184	856.95	-0.025154	9.1724e-05	0.11111	supercritical
552.0	1564.5	846.99	0.0011807	473.23	657.95	1.7178	0.97364	1.4183	857.88	-0.025217	9.1853e-05	0.11123	supercritical
552.0	1567.8	847.63	0.0011798	473.11	658.06	1.7173	0.97377	1.4183	858.81	-0.025281	9.1982e-05	0.11135	supercritical
552.0	1571.0	848.27	0.0011789	472.98	658.18	1.7169	0.97389	1.4182	859.74	-0.025343	9.211e-05	0.11147	supercritical
552.0	1574.2	848.91	0.001178	472.85	658.3	1.7164	0.97402	1.4181	860.67	-0.025406	9.2239e-05	0.11159	supercritical
552.0	1577.5	849.55	0.0011771	472.73	658.41	1.7159	0.97414	1.4181	861.6	-0.025468	9.2367e-05	0.11171	supercritical
552.0	1580.8	850.19	0.0011762	472.6	658.53	1.7154	0.97427	1.418	862.52	-0.02553	9.2496e-05	0.11183	supercritical
552.0	1584.0	850.82	0.0011753	472.48	658.65	1.7149	0.9744	1.4179	863.44	-0.025591	9.2624e-05	0.11196	supercritical
552.0	1587.2	851.46	0.0011745	472.35	658.77	1.7145	0.97452	1.4178	864.37	-0.025653	9.2752e-05	0.11208	supercritical
552.0	1590.5	852.09	0.0011736	472.23	658.89	1.714	0.97465	1.4178	865.29	-0.025713	9.288e-05	0.1122	supercritical
552.0	1593.8	852.72	0.0011727	472.1	659.0	1.7135	0.97477	1.4177	866.21	-0.025774	9.3008e-05	0.11232	supercritical
552.0	1597.0	853.35	0.0011719	471.98	659.12	1.713	0.9749	1.4176	867.12	-0.025834	9.3136e-05	0.11244	supercritical
552.0	1600.2	853.98	0.001171	471.85	659.24	1.7126	0.97503	1.4176	868.04	-0.025894	9.3264e-05	0.11256	supercritical
552.0	1603.5	854.6	0.0011701	471.73	659.36	1.7121	0.97515	1.4175	868.96	-0.025953	9.3392e-05	0.11268	supercritical
552.0	1606.8	855.23	0.0011693	471.61	659.48	1.7116	0.97528	1.4174	869.87	-0.026012	9.352e-05	0.1128	supercritical
552.0	1610.0	855.85	0.0011684	471.48	659.6	1.7111	0.9754	1.4174	870.78	-0.026071	9.3647e-05	0.11292	supercritical
552.0	1613.2	856.47	0.0011676	471.36	659.72	1.7107	0.97553	1.4173	871.7	-0.02613	9.3775e-05	0.11304	supercritical
552.0	1616.5	857.09	0.0011667	471.24	659.84	1.7102	0.97566	1.4172	872.61	-0.026188	9.3902e-05	0.11316	supercritical
552.0	1619.8	857.71	0.0011659	471.12	659.96	1.7097	0.97578	1.4172	873.52	-0.026246	9.403e-05	0.11328	supercritical
552.0	1623.0	858.33	0.0011651	471.0	660.08	1.7093	0.97591	1.4171	874.42	-0.026303	9.4157e-05	0.1134	supercritical
552.0	1626.2	858.95	0.0011642	470.87	660.2	1.7088	0.97603	1.417	875.33	-0.026361	9.4284e-05	0.11352	supercritical
552.0	1629.5	859.56	0.0011634	470.75	660.33	1.7083	0.97616	1.417	876.24	-0.026418	9.4412e-05	0.11364	supercritical
552.0	1632.8	860.18	0.0011626	470.63	660.45	1.7079	0.97628	1.4169	877.14	-0.026474	9.4539e-05	0.11376	supercritical
552.0	1636.0	860.79	0.0011617	470.51	660.57	1.7074	0.97641	1.4168	878.04	-0.026531	9.4666e-05	0.11389	supercritical
552.0	1639.2	861.4	0.0011609	470.39	660.69	1.7069	0.97654	1.4168	878.94	-0.026587	9.4793e-05	0.11401	supercritical
552.0	1642.5	862.01	0.0011601	470.27	660.82	1.7065	0.97666	1.4167	879.84	-0.026642	9.492e-05	0.11413	supercritical
552.0	1645.8	862.62	0.0011593	470.15	660.94	1.706	0.97679	1.4166	880.74	-0.026698	9.5047e-05	0.11425	supercritical
552.0	1649.0	863.23	0.0011584	470.03	661.06	1.7056	0.97691	1.4166	881.64	-0.026753	9.5174e-05	0.11437	supercritical
552.0	1652.2	863.83	0.0011576	469.91	661.18	1.7051	0.97704	1.4165	882.54	-0.026808	9.53e-05	0.11449	supercritical
552.0	1655.5	864.44	0.0011568	469.8	661.31	1.7046	0.97716	1.4164	883.43	-0.026862	9.5427e-05	0.11461	supercritical
552.0	1658.8	865.04	0.001156	469.68	661.43	1.7042	0.97729	1.4164	884.33	-0.026917	9.5554e-05	0.11473	supercritical
552.0	1662.0	865.64	0.0011552	469.56	661.56	1.7037	0.97742	1.4163	885.22	-0.026971	9.568e-05	0.11485	supercritical
552.0	1665.2	866.24	0.0011544	469.44	661.68	1.7033	0.97754	1.4163	886.11	-0.027024	9.5807e-05	0.11497	supercritical
552.0	1668.5	866.84	0.0011536	469.32	661.8	1.7028	0.97767	1.4162	887.0	-0.027078	9.5933e-05	0.11509	supercritical
552.0	1671.8	867.44	0.0011528	469.21	661.93	1.7024	0.97779	1.4161	887.89	-0.027131	9.6059e-05	0.11521	supercritical
552.0	1675.0	868.03	0.001152	469.09	662.05	1.7019	0.97792	1.4161	888.78	-0.027184	9.6185e-05	0.11533	supercritical
552.0	1678.2	868.63	0.0011512	468.97	662.18	1.7015	0.97804	1.416	889.67	-0.027236	9.6312e-05	0.11545	supercritical
552.0	1681.5	869.22	0.0011505	468.86	662.3	1.701	0.97817	1.416	890.56	-0.027289	9.6438e-05	0.11557	supercritical
552.0	1684.8	869.82	0.0011497	468.74	662.43	1.7006	0.97829	1.4159	891.44	-0.027341	9.6564e-05	0.11569	supercritical
552.0	1688.0	870.41	0.0011489	468.62	662.56	1.7001	0.97842	1.4158	892.32	-0.027392	9.669e-05	0.11581	supercritical
552.0	1691.2	871.0	0.0011481	468.51	662.68	1.6997	0.97854	1.4158	893.21	-0.027444	9.6816e-05	0.11593	supercritical
552.0	1694.5	871.59	0.0011473	468.39	662.81	1.6992	0.97867	1.4157	894.09	-0.027495	9.6942e-05	0.11605	supercritical
552.0	1697.8	872.17	0.0011466	468.28	662.94	1.6988	0.97879	1.4157	894.97	-0.027546	9.7067e-05	0.11616	supercritical
552.0	1701.0	872.76	0.0011458	468.16	663.06	1.6983	0.97892	1.4156	895.85	-0.027597	9.7193e-05	0.11628	supercritical
552.0	1704.2	873.34	0.001145	468.05	663.19	1.6979	0.97904	1.4155	896.72	-0.027647	9.7319e-05	0.1164	supercritical
552.0	1707.5	873.93	0.0011443	467.93	663.32	1.6974	0.97917	1.4155	897.6	-0.027697	9.7444e-05	0.11652	supercritical
552.0	1710.8	874.51	0.0011435	467.82	663.44	1.697	0.97929	1.4154	898.48	-0.027747	9.757e-05	0.11664	supercritical
552.0	1714.0	875.09	0.0011427	467.71	663.57	1.6966	0.97942	1.4154	899.35	-0.027797	9.7695e-05	0.11676	supercritical
552.0	1717.2	875.67	0.001142	467.59	663.7	1.6961	0.97954	1.4153	900.22	-0.027846	9.7821e-05	0.11688	supercritical
552.0	1720.5	876.25	0.0011412	467.48	663.83	1.6957	0.97967	1.4153	901.1	-0.027895	9.7946e-05	0.117	supercritical
552.0	1723.8	876.83	0.0011405	467.37	663.96	1.6952	0.97979	1.4152	901.97	-0.027944	9.8071e-05	0.11712	supercritical
552.0	1727.0	877.4	0.0011397	467.25	664.09	1.6948	0.97992	1.4152	902.84	-0.027993	9.8197e-05	0.11724	supercritical
552.0	1730.2	877.98	0.001139	467.14	664.21	1.6944	0.98004	1.4151	903.7	-0.028041	9.8322e-05	0.11736	supercritical
552.0	1733.5	878.55	0.0011382	467.03	664.34	1.6939	0.98017	1.415	904.57	-0.02809	9.8447e-05	0.11748	supercritical
552.0	1736.8	879.13	0.0011375	466.92	664.47	1.6935	0.98029	1.415	905.44	-0.028137	9.8572e-05	0.1176	supercritical
552.0	1740.0	879.7	0.0011368	466.81	664.6	1.6931	0.98042	1.4149	906.3	-0.028185	9.8697e-05	0.11772	supercritical
552.0	1743.2	880.27	0.001136	466.7	664.73	1.6926	0.98054	1.4149	907.17	-0.028233	9.8822e-05	0.11784	supercritical
552.0	1746.5	880.84	0.0011353	466.58	664.86	1.6922	0.98067	1.4148	908.03	-0.02828	9.8947e-05	0.11796	supercritical
552.0	1749.8	881.41	0.0011346	466.47	664.99	1.6918	0.98079	1.4148	908.89	-0.028327	9.9071e-05	0.11808	supercritical
552.0	1753.0	881.97	0.0011338	466.36	665.12	1.6913	0.98092	1.4147	909.75	-0.028373	9.9196e-05	0.11819	supercritical
552.0	1756.2	882.54	0.0011331	466.25	665.25	1.6909	0.98104	1.4147	910.61	-0.02842	9.9321e-05	0.11831	supercritical
552.0	1759.5	883.1	0.0011324	466.14	665.38	1.6905	0.98117	1.4146	911.47	-0.028466	9.9445e-05	0.11843	supercritical
552.0	1762.8	883.67	0.0011316	466.03	665.51	1.69	0.98129	1.4146	912.33	-0.028512	9.957e-05	0.11855	supercritical
552.0	1766.0	884.23	0.0011309	465.92	665.65	1.6896	0.98142	1.4145	913.18	-0.028558	9.9694e-05	0.11867	supercritical
552.0	1769.2	884.79	0.0011302	465.81	665.78	1.6892	0.98154	1.4145	914.04	-0.028603	9.9819e-05	0.11879	supercritical
552.0	1772.5	885.35	0.0011295	465.71	665.91	1.6888	0.98166	1.4144	914.89	-0.028649	9.9943e-05	0.11891	supercritical
552.0	1775.8	885.91	0.0011288	465.6	666.04	1.6883	0.98179	1.4144	915.74	-0.028694	0.00010007	0.11903	supercritical
552.0	1779.0	886.47	0.0011281	465.49	666.17	1.6879	0.98191	1.4143	916.59	-0.028739	0.00010019	0.11915	supercritical
552.0	1782.2	887.02	0.0011274	465.38	666.3	1.6875	0.98204	1.4143	917.45	-0.028783	0.00010032	0.11927	supercritical
552.0	1785.5	887.58	0.0011267	465.27	666.44	1.6871	0.98216	1.4142	918.29	-0.028828	0.00010044	0.11938	supercritical
552.0	1788.8	888.13	0.001126	465.16	666.57	1.6866	0.98229	1.4142	919.14	-0.028872	0.00010056	0.1195	supercritical
552.0	1792.0	888.69	0.0011253	465.06	666.7	1.6862	0.98241	1.4141	919.99	-0.028916	0.00010069	0.11962	supercritical
552.0	1795.2	889.24	0.0011246	464.95	666.84	1.6858	0.98253	1.4141	920.84	-0.02896	0.00010081	0.11974	supercritical
552.0	1798.5	889.79	0.0011239	464.84	666.97	1.6854	0.98266	1.414	921.68	-0.029003	0.00010094	0.11986	supercritical
552.0	1801.8	890.34	0.0011232	464.74	667.1	1.685	0.98278	1.414	922.53	-0.029046	0.00010106	0.11998	supercritical
552.0	1805.0	890.89	0.0011225	464.63	667.24	1.6845	0.98291	1.4139	923.37	-0.02909	0.00010118	0.1201	supercritical
552.0	1808.2	891.44	0.0011218	464.52	667.37	1.6841	0.98303	1.4139	924.21	-0.029132	0.00010131	0.12022	supercritical
552.0	1811.5	891.98	0.0011211	464.42	667.5	1.6837	0.98316	1.4138	925.05	-0.029175	0.00010143	0.12033	supercritical
552.0	1814.8	892.53	0.0011204	464.31	667.64	1.6833	0.98328	1.4138	925.89	-0.029218	0.00010155	0.12045	supercritical
552.0	1818.0	893.07	0.0011197	464.21	667.77	1.6829	0.9834	1.4137	926.73	-0.02926	0.00010168	0.12057	supercritical
552.0	1821.2	893.62	0.001119	464.1	667.91	1.6824	0.98353	1.4137	927.57	-0.029302	0.0001018	0.12069	supercritical
552.0	1824.5	894.16	0.0011184	463.99	668.04	1.682	0.98365	1.4136	928.4	-0.029344	0.00010193	0.12081	supercritical
552.0	1827.8	894.7	0.0011177	463.89	668.18	1.6816	0.98378	1.4136	929.24	-0.029385	0.00010205	0.12093	supercritical
552.0	1831.0	895.24	0.001117	463.79	668.31	1.6812	0.9839	1.4136	930.07	-0.029427	0.00010217	0.12105	supercritical
552.0	1834.2	895.78	0.0011163	463.68	668.45	1.6808	0.98402	1.4135	930.91	-0.029468	0.0001023	0.12116	supercritical
552.0	1837.5	896.32	0.0011157	463.58	668.58	1.6804	0.98415	1.4135	931.74	-0.029509	0.00010242	0.12128	supercritical
552.0	1840.8	896.86	0.001115	463.47	668.72	1.68	0.98427	1.4134	932.57	-0.02955	0.00010254	0.1214	supercritical
552.0	1844.0	897.39	0.0011143	463.37	668.85	1.6796	0.9844	1.4134	933.4	-0.029591	0.00010266	0.12152	supercritical
552.0	1847.2	897.93	0.0011137	463.27	668.99	1.6792	0.98452	1.4133	934.23	-0.029631	0.00010279	0.12164	supercritical
552.0	1850.5	898.46	0.001113	463.16	669.13	1.6787	0.98464	1.4133	935.06	-0.029671	0.00010291	0.12176	supercritical
552.0	1853.8	898.99	0.0011124	463.06	669.26	1.6783	0.98477	1.4132	935.88	-0.029712	0.00010303	0.12187	supercritical
552.0	1857.0	899.53	0.0011117	462.96	669.4	1.6779	0.98489	1.4132	936.71	-0.029751	0.00010316	0.12199	supercritical
552.0	1860.2	900.06	0.001111	462.85	669.54	1.6775	0.98501	1.4132	937.54	-0.029791	0.00010328	0.12211	supercritical
552.0	1863.5	900.59	0.0011104	462.75	669.67	1.6771	0.98514	1.4131	938.36	-0.029831	0.0001034	0.12223	supercritical
552.0	1866.8	901.12	0.0011097	462.65	669.81	1.6767	0.98526	1.4131	939.18	-0.02987	0.00010353	0.12235	supercritical
552.0	1870.0	901.64	0.0011091	462.55	669.95	1.6763	0.98539	1.413	940.0	-0.029909	0.00010365	0.12247	supercritical
552.0	1873.2	902.17	0.0011084	462.45	670.08	1.6759	0.98551	1.413	940.83	-0.029948	0.00010377	0.12258	supercritical
552.0	1876.5	902.7	0.0011078	462.34	670.22	1.6755	0.98563	1.4129	941.64	-0.029987	0.00010389	0.1227	supercritical
552.0	1879.8	903.22	0.0011071	462.24	670.36	1.6751	0.98576	1.4129	942.46	-0.030025	0.00010402	0.12282	supercritical
552.0	1883.0	903.75	0.0011065	462.14	670.5	1.6747	0.98588	1.4129	943.28	-0.030064	0.00010414	0.12294	supercritical
552.0	1886.2	904.27	0.0011059	462.04	670.64	1.6743	0.986	1.4128	944.1	-0.030102	0.00010426	0.12306	supercritical
552.0	1889.5	904.79	0.0011052	461.94	670.77	1.6739	0.98613	1.4128	944.91	-0.03014	0.00010438	0.12318	supercritical
552.0	1892.8	905.31	0.0011046	461.84	670.91	1.6735	0.98625	1.4127	945.73	-0.030178	0.00010451	0.12329	supercritical
552.0	1896.0	905.83	0.001104	461.74	671.05	1.6731	0.98637	1.4127	946.54	-0.030216	0.00010463	0.12341	supercritical
552.0	1899.2	906.35	0.0011033	461.64	671.19	1.6727	0.9865	1.4127	947.36	-0.030253	0.00010475	0.12353	supercritical
552.0	1902.5	906.87	0.0011027	461.54	671.33	1.6723	0.98662	1.4126	948.17	-0.03029	0.00010487	0.12365	supercritical
552.0	1905.8	907.39	0.0011021	461.44	671.47	1.6719	0.98674	1.4126	948.98	-0.030327	0.00010499	0.12377	supercritical
552.0	1909.0	907.9	0.0011014	461.34	671.61	1.6715	0.98687	1.4125	949.79	-0.030364	0.00010512	0.12388	supercritical
552.0	1912.2	908.42	0.0011008	461.24	671.75	1.6711	0.98699	1.4125	950.6	-0.030401	0.00010524	0.124	supercritical
552.0	1915.5	908.93	0.0011002	461.14	671.89	1.6707	0.98711	1.4125	951.41	-0.030438	0.00010536	0.12412	supercritical
552.0	1918.8	909.44	0.0010996	461.05	672.03	1.6703	0.98724	1.4124	952.21	-0.030474	0.00010548	0.12424	supercritical
552.0	1922.0	909.96	0.001099	460.95	672.17	1.6699	0.98736	1.4124	953.02	-0.030511	0.0001056	0.12436	supercritical
552.0	1925.2	910.47	0.0010983	460.85	672.31	1.6695	0.98748	1.4123	953.82	-0.030547	0.00010573	0.12447	supercritical
552.0	1928.5	910.98	0.0010977	460.75	672.45	1.6691	0.98761	1.4123	954.63	-0.030583	0.00010585	0.12459	supercritical
552.0	1931.8	911.49	0.0010971	460.65	672.59	1.6687	0.98773	1.4123	955.43	-0.030618	0.00010597	0.12471	supercritical
552.0	1935.0	912.0	0.0010965	460.56	672.73	1.6684	0.98785	1.4122	956.23	-0.030654	0.00010609	0.12483	supercritical
552.0	1938.2	912.5	0.0010959	460.46	672.87	1.668	0.98797	1.4122	957.03	-0.03069	0.00010621	0.12495	supercritical
552.0	1941.5	913.01	0.0010953	460.36	673.01	1.6676	0.9881	1.4122	957.83	-0.030725	0.00010634	0.12506	supercritical
552.0	1944.8	913.52	0.0010947	460.26	673.15	1.6672	0.98822	1.4121	958.63	-0.03076	0.00010646	0.12518	supercritical
552.0	1948.0	914.02	0.0010941	460.17	673.29	1.6668	0.98834	1.4121	959.43	-0.030795	0.00010658	0.1253	supercritical
552.0	1951.2	914.53	0.0010935	460.07	673.43	1.6664	0.98847	1.412	960.23	-0.03083	0.0001067	0.12542	supercritical
552.0	1954.5	915.03	0.0010929	459.97	673.57	1.666	0.98859	1.412	961.03	-0.030864	0.00010682	0.12554	supercritical
552.0	1957.8	915.53	0.0010923	459.88	673.72	1.6656	0.98871	1.412	961.82	-0.030899	0.00010694	0.12565	supercritical
552.0	1961.0	916.03	0.0010917	459.78	673.86	1.6653	0.98883	1.4119	962.62	-0.030933	0.00010706	0.12577	supercritical
552.0	1964.2	916.53	0.0010911	459.69	674.0	1.6649	0.98896	1.4119	963.41	-0.030967	0.00010719	0.12589	supercritical
552.0	1967.5	917.03	0.0010905	459.59	674.14	1.6645	0.98908	1.4119	964.2	-0.031001	0.00010731	0.12601	supercritical
552.0	1970.8	917.53	0.0010899	459.5	674.28	1.6641	0.9892	1.4118	964.99	-0.031035	0.00010743	0.12612	supercritical
552.0	1974.0	918.03	0.0010893	459.4	674.43	1.6637	0.98932	1.4118	965.78	-0.031069	0.00010755	0.12624	supercritical
552.0	1977.2	918.53	0.0010887	459.31	674.57	1.6633	0.98945	1.4118	966.57	-0.031103	0.00010767	0.12636	supercritical
552.0	1980.5	919.02	0.0010881	459.21	674.71	1.663	0.98957	1.4117	967.36	-0.031136	0.00010779	0.12648	supercritical
552.0	1983.8	919.52	0.0010875	459.12	674.86	1.6626	0.98969	1.4117	968.15	-0.031169	0.00010791	0.12659	supercritical
552.0	1987.0	920.01	0.0010869	459.02	675.0	1.6622	0.98982	1.4117	968.94	-0.031202	0.00010803	0.12671	supercritical
552.0	1990.2	920.5	0.0010864	458.93	675.14	1.6618	0.98994	1.4116	969.72	-0.031235	0.00010816	0.12683	supercritical
552.0	1993.5	921.0	0.0010858	458.83	675.28	1.6614	0.99006	1.4116	970.51	-0.031268	0.00010828	0.12695	supercritical
552.0	1996.8	921.49	0.0010852	458.74	675.43	1.661	0.99018	1.4116	971.29	-0.031301	0.0001084	0.12707	supercritical
552.0	2000.0	921.98	0.0010846	458.65	675.57	1.6607	0.9903	1.4115	972.08	-0.031333	0.00010852	0.12718	supercritical
