Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
672.0	1353.2	685.69	0.0014584	622.47	819.82	2.0285	0.99848	1.3912	746.73	-0.019703	7.1406e-05	0.095499	supercritical
672.0	1356.5	686.5	0.0014567	622.31	819.91	2.0279	0.99859	1.3912	747.63	-0.019795	7.1519e-05	0.095597	supercritical
672.0	1359.8	687.31	0.001455	622.16	820.0	2.0274	0.99871	1.3912	748.53	-0.019886	7.1633e-05	0.095696	supercritical
672.0	1363.0	688.11	0.0014532	622.01	820.09	2.0268	0.99882	1.3913	749.42	-0.019977	7.1746e-05	0.095794	supercritical
672.0	1366.2	688.92	0.0014516	621.86	820.18	2.0262	0.99893	1.3913	750.32	-0.020067	7.186e-05	0.095892	supercritical
672.0	1369.5	689.72	0.0014499	621.71	820.27	2.0257	0.99904	1.3913	751.22	-0.020157	7.1973e-05	0.09599	supercritical
672.0	1372.8	690.52	0.0014482	621.57	820.36	2.0251	0.99915	1.3913	752.11	-0.020246	7.2087e-05	0.096088	supercritical
672.0	1376.0	691.32	0.0014465	621.42	820.46	2.0245	0.99926	1.3914	753.01	-0.020335	7.22e-05	0.096186	supercritical
672.0	1379.2	692.12	0.0014448	621.27	820.55	2.024	0.99937	1.3914	753.9	-0.020424	7.2314e-05	0.096283	supercritical
672.0	1382.5	692.91	0.0014432	621.12	820.64	2.0234	0.99948	1.3914	754.79	-0.020512	7.2427e-05	0.096381	supercritical
672.0	1385.8	693.71	0.0014415	620.97	820.73	2.0228	0.99959	1.3914	755.69	-0.020599	7.254e-05	0.096479	supercritical
672.0	1389.0	694.5	0.0014399	620.83	820.83	2.0223	0.99969	1.3915	756.58	-0.020686	7.2653e-05	0.096576	supercritical
672.0	1392.2	695.29	0.0014383	620.68	820.92	2.0217	0.9998	1.3915	757.47	-0.020773	7.2767e-05	0.096674	supercritical
672.0	1395.5	696.07	0.0014366	620.53	821.02	2.0212	0.99991	1.3915	758.36	-0.020859	7.288e-05	0.096771	supercritical
672.0	1398.8	696.86	0.001435	620.39	821.11	2.0206	1.0	1.3915	759.25	-0.020945	7.2993e-05	0.096869	supercritical
672.0	1402.0	697.64	0.0014334	620.24	821.2	2.0201	1.0001	1.3915	760.13	-0.02103	7.3106e-05	0.096966	supercritical
672.0	1405.2	698.43	0.0014318	620.1	821.3	2.0195	1.0002	1.3916	761.02	-0.021115	7.3219e-05	0.097063	supercritical
672.0	1408.5	699.21	0.0014302	619.95	821.4	2.019	1.0004	1.3916	761.91	-0.0212	7.3332e-05	0.09716	supercritical
672.0	1411.8	699.98	0.0014286	619.81	821.49	2.0184	1.0005	1.3916	762.79	-0.021284	7.3445e-05	0.097257	supercritical
672.0	1415.0	700.76	0.001427	619.66	821.59	2.0179	1.0006	1.3916	763.68	-0.021367	7.3557e-05	0.097354	supercritical
672.0	1418.2	701.53	0.0014254	619.52	821.68	2.0173	1.0007	1.3916	764.56	-0.02145	7.367e-05	0.097451	supercritical
672.0	1421.5	702.31	0.0014239	619.38	821.78	2.0168	1.0008	1.3916	765.44	-0.021533	7.3783e-05	0.097548	supercritical
672.0	1424.8	703.08	0.0014223	619.23	821.88	2.0162	1.0009	1.3917	766.33	-0.021616	7.3896e-05	0.097645	supercritical
672.0	1428.0	703.84	0.0014208	619.09	821.98	2.0157	1.001	1.3917	767.21	-0.021698	7.4008e-05	0.097742	supercritical
672.0	1431.2	704.61	0.0014192	618.95	822.08	2.0152	1.0011	1.3917	768.09	-0.021779	7.4121e-05	0.097838	supercritical
672.0	1434.5	705.38	0.0014177	618.81	822.17	2.0146	1.0012	1.3917	768.97	-0.02186	7.4233e-05	0.097935	supercritical
672.0	1437.8	706.14	0.0014162	618.67	822.27	2.0141	1.0013	1.3917	769.85	-0.021941	7.4346e-05	0.098032	supercritical
672.0	1441.0	706.9	0.0014146	618.53	822.37	2.0135	1.0014	1.3917	770.72	-0.022021	7.4458e-05	0.098128	supercritical
672.0	1444.2	707.66	0.0014131	618.38	822.47	2.013	1.0016	1.3918	771.6	-0.022101	7.4571e-05	0.098225	supercritical
672.0	1447.5	708.42	0.0014116	618.24	822.57	2.0125	1.0017	1.3918	772.48	-0.022181	7.4683e-05	0.098321	supercritical
672.0	1450.8	709.17	0.0014101	618.1	822.67	2.0119	1.0018	1.3918	773.35	-0.02226	7.4795e-05	0.098417	supercritical
672.0	1454.0	709.93	0.0014086	617.96	822.77	2.0114	1.0019	1.3918	774.23	-0.022338	7.4908e-05	0.098514	supercritical
672.0	1457.2	710.68	0.0014071	617.83	822.88	2.0109	1.002	1.3918	775.1	-0.022417	7.502e-05	0.09861	supercritical
672.0	1460.5	711.43	0.0014056	617.69	822.98	2.0104	1.0021	1.3918	775.97	-0.022495	7.5132e-05	0.098706	supercritical
672.0	1463.8	712.18	0.0014041	617.55	823.08	2.0098	1.0022	1.3919	776.85	-0.022572	7.5244e-05	0.098802	supercritical
672.0	1467.0	712.93	0.0014027	617.41	823.18	2.0093	1.0023	1.3919	777.72	-0.022649	7.5356e-05	0.098898	supercritical
672.0	1470.2	713.67	0.0014012	617.27	823.28	2.0088	1.0024	1.3919	778.59	-0.022726	7.5468e-05	0.098994	supercritical
672.0	1473.5	714.42	0.0013997	617.13	823.39	2.0083	1.0025	1.3919	779.46	-0.022802	7.558e-05	0.09909	supercritical
672.0	1476.8	715.16	0.0013983	617.0	823.49	2.0077	1.0026	1.3919	780.32	-0.022878	7.5692e-05	0.099186	supercritical
672.0	1480.0	715.9	0.0013968	616.86	823.59	2.0072	1.0027	1.3919	781.19	-0.022954	7.5804e-05	0.099282	supercritical
672.0	1483.2	716.64	0.0013954	616.72	823.7	2.0067	1.0029	1.3919	782.06	-0.023029	7.5916e-05	0.099377	supercritical
672.0	1486.5	717.37	0.001394	616.59	823.8	2.0062	1.003	1.3919	782.93	-0.023104	7.6027e-05	0.099473	supercritical
672.0	1489.8	718.11	0.0013925	616.45	823.91	2.0056	1.0031	1.392	783.79	-0.023179	7.6139e-05	0.099569	supercritical
672.0	1493.0	718.84	0.0013911	616.32	824.01	2.0051	1.0032	1.392	784.66	-0.023253	7.6251e-05	0.099664	supercritical
672.0	1496.2	719.57	0.0013897	616.18	824.12	2.0046	1.0033	1.392	785.52	-0.023327	7.6362e-05	0.09976	supercritical
672.0	1499.5	720.3	0.0013883	616.05	824.22	2.0041	1.0034	1.392	786.38	-0.0234	7.6474e-05	0.099855	supercritical
672.0	1502.8	721.03	0.0013869	615.91	824.33	2.0036	1.0035	1.392	787.24	-0.023473	7.6586e-05	0.099951	supercritical
672.0	1506.0	721.76	0.0013855	615.78	824.44	2.0031	1.0036	1.392	788.1	-0.023546	7.6697e-05	0.10005	supercritical
672.0	1509.2	722.48	0.0013841	615.64	824.54	2.0026	1.0037	1.392	788.96	-0.023618	7.6808e-05	0.10014	supercritical
672.0	1512.5	723.2	0.0013827	615.51	824.65	2.0021	1.0038	1.392	789.82	-0.02369	7.692e-05	0.10024	supercritical
672.0	1515.8	723.93	0.0013814	615.38	824.76	2.0015	1.0039	1.392	790.68	-0.023762	7.7031e-05	0.10033	supercritical
672.0	1519.0	724.65	0.00138	615.24	824.86	2.001	1.004	1.392	791.54	-0.023833	7.7142e-05	0.10043	supercritical
672.0	1522.2	725.36	0.0013786	615.11	824.97	2.0005	1.0042	1.3921	792.4	-0.023904	7.7254e-05	0.10052	supercritical
672.0	1525.5	726.08	0.0013773	614.98	825.08	2.0	1.0043	1.3921	793.25	-0.023975	7.7365e-05	0.10062	supercritical
672.0	1528.8	726.8	0.0013759	614.85	825.19	1.9995	1.0044	1.3921	794.11	-0.024045	7.7476e-05	0.10071	supercritical
672.0	1532.0	727.51	0.0013746	614.72	825.3	1.999	1.0045	1.3921	794.96	-0.024115	7.7587e-05	0.10081	supercritical
672.0	1535.2	728.22	0.0013732	614.59	825.41	1.9985	1.0046	1.3921	795.82	-0.024184	7.7698e-05	0.1009	supercritical
672.0	1538.5	728.93	0.0013719	614.45	825.52	1.998	1.0047	1.3921	796.67	-0.024254	7.7809e-05	0.101	supercritical
672.0	1541.8	729.64	0.0013705	614.32	825.63	1.9975	1.0048	1.3921	797.52	-0.024322	7.792e-05	0.10109	supercritical
672.0	1545.0	730.35	0.0013692	614.19	825.74	1.997	1.0049	1.3921	798.37	-0.024391	7.8031e-05	0.10119	supercritical
672.0	1548.2	731.05	0.0013679	614.06	825.85	1.9965	1.005	1.3921	799.22	-0.024459	7.8142e-05	0.10128	supercritical
672.0	1551.5	731.76	0.0013666	613.93	825.96	1.996	1.0051	1.3921	800.07	-0.024527	7.8252e-05	0.10138	supercritical
672.0	1554.8	732.46	0.0013653	613.81	826.07	1.9955	1.0052	1.3921	800.92	-0.024595	7.8363e-05	0.10147	supercritical
672.0	1558.0	733.16	0.001364	613.68	826.18	1.995	1.0053	1.3921	801.77	-0.024662	7.8474e-05	0.10157	supercritical
672.0	1561.2	733.86	0.0013627	613.55	826.29	1.9945	1.0054	1.3921	802.61	-0.024729	7.8585e-05	0.10166	supercritical
672.0	1564.5	734.56	0.0013614	613.42	826.4	1.9941	1.0056	1.3922	803.46	-0.024795	7.8695e-05	0.10175	supercritical
672.0	1567.8	735.25	0.0013601	613.29	826.52	1.9936	1.0057	1.3922	804.31	-0.024862	7.8806e-05	0.10185	supercritical
672.0	1571.0	735.95	0.0013588	613.16	826.63	1.9931	1.0058	1.3922	805.15	-0.024927	7.8916e-05	0.10194	supercritical
672.0	1574.2	736.64	0.0013575	613.04	826.74	1.9926	1.0059	1.3922	805.99	-0.024993	7.9027e-05	0.10204	supercritical
672.0	1577.5	737.33	0.0013562	612.91	826.86	1.9921	1.006	1.3922	806.84	-0.025058	7.9137e-05	0.10213	supercritical
672.0	1580.8	738.02	0.001355	612.78	826.97	1.9916	1.0061	1.3922	807.68	-0.025123	7.9247e-05	0.10223	supercritical
672.0	1584.0	738.71	0.0013537	612.66	827.08	1.9911	1.0062	1.3922	808.52	-0.025188	7.9358e-05	0.10232	supercritical
672.0	1587.2	739.4	0.0013524	612.53	827.2	1.9906	1.0063	1.3922	809.36	-0.025252	7.9468e-05	0.10242	supercritical
672.0	1590.5	740.09	0.0013512	612.4	827.31	1.9902	1.0064	1.3922	810.2	-0.025316	7.9578e-05	0.10251	supercritical
672.0	1593.8	740.77	0.0013499	612.28	827.43	1.9897	1.0065	1.3922	811.04	-0.02538	7.9688e-05	0.1026	supercritical
672.0	1597.0	741.45	0.0013487	612.15	827.54	1.9892	1.0066	1.3922	811.88	-0.025444	7.9799e-05	0.1027	supercritical
672.0	1600.2	742.13	0.0013475	612.03	827.66	1.9887	1.0067	1.3922	812.71	-0.025507	7.9909e-05	0.10279	supercritical
672.0	1603.5	742.81	0.0013462	611.9	827.77	1.9882	1.0068	1.3922	813.55	-0.025569	8.0019e-05	0.10289	supercritical
672.0	1606.8	743.49	0.001345	611.78	827.89	1.9878	1.0069	1.3922	814.38	-0.025632	8.0129e-05	0.10298	supercritical
672.0	1610.0	744.17	0.0013438	611.66	828.0	1.9873	1.007	1.3922	815.22	-0.025694	8.0239e-05	0.10307	supercritical
672.0	1613.2	744.84	0.0013426	611.53	828.12	1.9868	1.0072	1.3922	816.05	-0.025756	8.0348e-05	0.10317	supercritical
672.0	1616.5	745.52	0.0013413	611.41	828.24	1.9863	1.0073	1.3922	816.88	-0.025818	8.0458e-05	0.10326	supercritical
672.0	1619.8	746.19	0.0013401	611.28	828.35	1.9858	1.0074	1.3922	817.72	-0.025879	8.0568e-05	0.10336	supercritical
672.0	1623.0	746.86	0.0013389	611.16	828.47	1.9854	1.0075	1.3922	818.55	-0.02594	8.0678e-05	0.10345	supercritical
672.0	1626.2	747.53	0.0013377	611.04	828.59	1.9849	1.0076	1.3922	819.38	-0.026001	8.0787e-05	0.10354	supercritical
672.0	1629.5	748.2	0.0013365	610.92	828.71	1.9844	1.0077	1.3923	820.21	-0.026061	8.0897e-05	0.10364	supercritical
672.0	1632.8	748.87	0.0013354	610.8	828.82	1.984	1.0078	1.3923	821.03	-0.026121	8.1007e-05	0.10373	supercritical
672.0	1636.0	749.53	0.0013342	610.67	828.94	1.9835	1.0079	1.3923	821.86	-0.026181	8.1116e-05	0.10383	supercritical
672.0	1639.2	750.2	0.001333	610.55	829.06	1.983	1.008	1.3923	822.69	-0.026241	8.1226e-05	0.10392	supercritical
672.0	1642.5	750.86	0.0013318	610.43	829.18	1.9826	1.0081	1.3923	823.52	-0.0263	8.1335e-05	0.10401	supercritical
672.0	1645.8	751.52	0.0013306	610.31	829.3	1.9821	1.0082	1.3923	824.34	-0.026359	8.1445e-05	0.10411	supercritical
672.0	1649.0	752.18	0.0013295	610.19	829.42	1.9816	1.0083	1.3923	825.16	-0.026418	8.1554e-05	0.1042	supercritical
672.0	1652.2	752.84	0.0013283	610.07	829.54	1.9812	1.0084	1.3923	825.99	-0.026476	8.1663e-05	0.10429	supercritical
672.0	1655.5	753.49	0.0013272	609.95	829.66	1.9807	1.0085	1.3923	826.81	-0.026535	8.1773e-05	0.10439	supercritical
672.0	1658.8	754.15	0.001326	609.83	829.78	1.9802	1.0086	1.3923	827.63	-0.026592	8.1882e-05	0.10448	supercritical
672.0	1662.0	754.8	0.0013248	609.71	829.9	1.9798	1.0087	1.3923	828.45	-0.02665	8.1991e-05	0.10457	supercritical
672.0	1665.2	755.46	0.0013237	609.59	830.02	1.9793	1.0089	1.3923	829.27	-0.026707	8.21e-05	0.10467	supercritical
672.0	1668.5	756.11	0.0013226	609.47	830.14	1.9788	1.009	1.3923	830.09	-0.026764	8.2209e-05	0.10476	supercritical
672.0	1671.8	756.76	0.0013214	609.35	830.26	1.9784	1.0091	1.3923	830.91	-0.026821	8.2318e-05	0.10486	supercritical
672.0	1675.0	757.41	0.0013203	609.23	830.38	1.9779	1.0092	1.3923	831.73	-0.026878	8.2427e-05	0.10495	supercritical
672.0	1678.2	758.05	0.0013192	609.12	830.51	1.9775	1.0093	1.3923	832.55	-0.026934	8.2536e-05	0.10504	supercritical
672.0	1681.5	758.7	0.001318	609.0	830.63	1.977	1.0094	1.3923	833.36	-0.02699	8.2645e-05	0.10514	supercritical
672.0	1684.8	759.35	0.0013169	608.88	830.75	1.9766	1.0095	1.3923	834.18	-0.027046	8.2754e-05	0.10523	supercritical
672.0	1688.0	759.99	0.0013158	608.76	830.87	1.9761	1.0096	1.3923	834.99	-0.027101	8.2863e-05	0.10532	supercritical
672.0	1691.2	760.63	0.0013147	608.65	831.0	1.9757	1.0097	1.3923	835.81	-0.027156	8.2972e-05	0.10542	supercritical
672.0	1694.5	761.27	0.0013136	608.53	831.12	1.9752	1.0098	1.3923	836.62	-0.027211	8.308e-05	0.10551	supercritical
672.0	1697.8	761.91	0.0013125	608.41	831.24	1.9748	1.0099	1.3923	837.43	-0.027266	8.3189e-05	0.1056	supercritical
672.0	1701.0	762.55	0.0013114	608.3	831.36	1.9743	1.01	1.3923	838.24	-0.027321	8.3298e-05	0.1057	supercritical
672.0	1704.2	763.19	0.0013103	608.18	831.49	1.9739	1.0101	1.3923	839.05	-0.027375	8.3406e-05	0.10579	supercritical
672.0	1707.5	763.82	0.0013092	608.07	831.61	1.9734	1.0102	1.3923	839.86	-0.027429	8.3515e-05	0.10588	supercritical
672.0	1710.8	764.46	0.0013081	607.95	831.74	1.973	1.0103	1.3923	840.67	-0.027482	8.3623e-05	0.10597	supercritical
672.0	1714.0	765.09	0.001307	607.84	831.86	1.9725	1.0104	1.3923	841.48	-0.027536	8.3732e-05	0.10607	supercritical
672.0	1717.2	765.72	0.001306	607.72	831.99	1.9721	1.0105	1.3923	842.28	-0.027589	8.384e-05	0.10616	supercritical
672.0	1720.5	766.35	0.0013049	607.61	832.11	1.9716	1.0107	1.3923	843.09	-0.027642	8.3949e-05	0.10625	supercritical
672.0	1723.8	766.98	0.0013038	607.49	832.24	1.9712	1.0108	1.3923	843.9	-0.027694	8.4057e-05	0.10635	supercritical
672.0	1727.0	767.61	0.0013027	607.38	832.36	1.9707	1.0109	1.3923	844.7	-0.027747	8.4165e-05	0.10644	supercritical
672.0	1730.2	768.24	0.0013017	607.26	832.49	1.9703	1.011	1.3923	845.5	-0.027799	8.4273e-05	0.10653	supercritical
672.0	1733.5	768.86	0.0013006	607.15	832.61	1.9698	1.0111	1.3923	846.31	-0.027851	8.4382e-05	0.10663	supercritical
672.0	1736.8	769.49	0.0012996	607.04	832.74	1.9694	1.0112	1.3923	847.11	-0.027903	8.449e-05	0.10672	supercritical
672.0	1740.0	770.11	0.0012985	606.92	832.87	1.969	1.0113	1.3923	847.91	-0.027954	8.4598e-05	0.10681	supercritical
672.0	1743.2	770.73	0.0012975	606.81	832.99	1.9685	1.0114	1.3923	848.71	-0.028005	8.4706e-05	0.1069	supercritical
672.0	1746.5	771.35	0.0012964	606.7	833.12	1.9681	1.0115	1.3923	849.51	-0.028056	8.4814e-05	0.107	supercritical
672.0	1749.8	771.97	0.0012954	606.59	833.25	1.9676	1.0116	1.3923	850.31	-0.028107	8.4922e-05	0.10709	supercritical
672.0	1753.0	772.59	0.0012943	606.47	833.37	1.9672	1.0117	1.3923	851.11	-0.028157	8.503e-05	0.10718	supercritical
672.0	1756.2	773.21	0.0012933	606.36	833.5	1.9668	1.0118	1.3923	851.9	-0.028208	8.5138e-05	0.10728	supercritical
672.0	1759.5	773.82	0.0012923	606.25	833.63	1.9663	1.0119	1.3923	852.7	-0.028258	8.5246e-05	0.10737	supercritical
672.0	1762.8	774.44	0.0012913	606.14	833.76	1.9659	1.012	1.3923	853.49	-0.028307	8.5353e-05	0.10746	supercritical
672.0	1766.0	775.05	0.0012902	606.03	833.89	1.9655	1.0121	1.3923	854.29	-0.028357	8.5461e-05	0.10755	supercritical
672.0	1769.2	775.66	0.0012892	605.92	834.01	1.965	1.0122	1.3923	855.08	-0.028406	8.5569e-05	0.10765	supercritical
672.0	1772.5	776.27	0.0012882	605.81	834.14	1.9646	1.0123	1.3923	855.88	-0.028455	8.5677e-05	0.10774	supercritical
672.0	1775.8	776.88	0.0012872	605.7	834.27	1.9642	1.0124	1.3923	856.67	-0.028504	8.5784e-05	0.10783	supercritical
672.0	1779.0	777.49	0.0012862	605.59	834.4	1.9637	1.0125	1.3923	857.46	-0.028553	8.5892e-05	0.10793	supercritical
672.0	1782.2	778.1	0.0012852	605.48	834.53	1.9633	1.0126	1.3923	858.25	-0.028601	8.5999e-05	0.10802	supercritical
672.0	1785.5	778.7	0.0012842	605.37	834.66	1.9629	1.0128	1.3924	859.04	-0.028649	8.6107e-05	0.10811	supercritical
672.0	1788.8	779.31	0.0012832	605.26	834.79	1.9625	1.0129	1.3924	859.83	-0.028697	8.6214e-05	0.1082	supercritical
672.0	1792.0	779.91	0.0012822	605.15	834.92	1.962	1.013	1.3924	860.62	-0.028745	8.6322e-05	0.1083	supercritical
672.0	1795.2	780.51	0.0012812	605.04	835.05	1.9616	1.0131	1.3924	861.4	-0.028792	8.6429e-05	0.10839	supercritical
672.0	1798.5	781.12	0.0012802	604.93	835.18	1.9612	1.0132	1.3924	862.19	-0.02884	8.6536e-05	0.10848	supercritical
672.0	1801.8	781.72	0.0012792	604.82	835.31	1.9608	1.0133	1.3924	862.98	-0.028887	8.6644e-05	0.10857	supercritical
672.0	1805.0	782.32	0.0012783	604.72	835.44	1.9603	1.0134	1.3924	863.76	-0.028934	8.6751e-05	0.10867	supercritical
672.0	1808.2	782.91	0.0012773	604.61	835.57	1.9599	1.0135	1.3924	864.55	-0.02898	8.6858e-05	0.10876	supercritical
672.0	1811.5	783.51	0.0012763	604.5	835.7	1.9595	1.0136	1.3924	865.33	-0.029027	8.6965e-05	0.10885	supercritical
672.0	1814.8	784.11	0.0012753	604.39	835.83	1.9591	1.0137	1.3924	866.11	-0.029073	8.7072e-05	0.10894	supercritical
672.0	1818.0	784.7	0.0012744	604.29	835.97	1.9586	1.0138	1.3924	866.89	-0.029119	8.7179e-05	0.10904	supercritical
672.0	1821.2	785.29	0.0012734	604.18	836.1	1.9582	1.0139	1.3924	867.67	-0.029165	8.7286e-05	0.10913	supercritical
672.0	1824.5	785.89	0.0012724	604.07	836.23	1.9578	1.014	1.3924	868.45	-0.02921	8.7393e-05	0.10922	supercritical
672.0	1827.8	786.48	0.0012715	603.97	836.36	1.9574	1.0141	1.3924	869.23	-0.029256	8.75e-05	0.10932	supercritical
672.0	1831.0	787.07	0.0012705	603.86	836.49	1.957	1.0142	1.3924	870.01	-0.029301	8.7607e-05	0.10941	supercritical
672.0	1834.2	787.66	0.0012696	603.75	836.63	1.9566	1.0143	1.3924	870.79	-0.029346	8.7714e-05	0.1095	supercritical
672.0	1837.5	788.24	0.0012686	603.65	836.76	1.9561	1.0144	1.3924	871.57	-0.02939	8.7821e-05	0.10959	supercritical
672.0	1840.8	788.83	0.0012677	603.54	836.89	1.9557	1.0145	1.3924	872.34	-0.029435	8.7928e-05	0.10969	supercritical
672.0	1844.0	789.42	0.0012668	603.44	837.03	1.9553	1.0146	1.3924	873.12	-0.029479	8.8034e-05	0.10978	supercritical
672.0	1847.2	790.0	0.0012658	603.33	837.16	1.9549	1.0147	1.3924	873.89	-0.029523	8.8141e-05	0.10987	supercritical
672.0	1850.5	790.58	0.0012649	603.23	837.29	1.9545	1.0148	1.3924	874.67	-0.029567	8.8248e-05	0.10996	supercritical
672.0	1853.8	791.17	0.001264	603.12	837.43	1.9541	1.0149	1.3924	875.44	-0.029611	8.8354e-05	0.11005	supercritical
672.0	1857.0	791.75	0.001263	603.02	837.56	1.9537	1.015	1.3924	876.21	-0.029654	8.8461e-05	0.11015	supercritical
672.0	1860.2	792.33	0.0012621	602.91	837.7	1.9532	1.0152	1.3924	876.98	-0.029698	8.8568e-05	0.11024	supercritical
672.0	1863.5	792.91	0.0012612	602.81	837.83	1.9528	1.0153	1.3924	877.75	-0.029741	8.8674e-05	0.11033	supercritical
672.0	1866.8	793.48	0.0012603	602.71	837.97	1.9524	1.0154	1.3924	878.52	-0.029784	8.8781e-05	0.11042	supercritical
672.0	1870.0	794.06	0.0012593	602.6	838.1	1.952	1.0155	1.3924	879.29	-0.029826	8.8887e-05	0.11052	supercritical
672.0	1873.2	794.64	0.0012584	602.5	838.24	1.9516	1.0156	1.3924	880.06	-0.029869	8.8993e-05	0.11061	supercritical
672.0	1876.5	795.21	0.0012575	602.4	838.37	1.9512	1.0157	1.3924	880.83	-0.029911	8.91e-05	0.1107	supercritical
672.0	1879.8	795.79	0.0012566	602.29	838.51	1.9508	1.0158	1.3924	881.59	-0.029953	8.9206e-05	0.11079	supercritical
672.0	1883.0	796.36	0.0012557	602.19	838.64	1.9504	1.0159	1.3924	882.36	-0.029995	8.9312e-05	0.11089	supercritical
672.0	1886.2	796.93	0.0012548	602.09	838.78	1.95	1.016	1.3924	883.12	-0.030037	8.9418e-05	0.11098	supercritical
672.0	1889.5	797.5	0.0012539	601.99	838.91	1.9496	1.0161	1.3924	883.89	-0.030079	8.9525e-05	0.11107	supercritical
672.0	1892.8	798.07	0.001253	601.88	839.05	1.9492	1.0162	1.3924	884.65	-0.03012	8.9631e-05	0.11116	supercritical
672.0	1896.0	798.64	0.0012521	601.78	839.19	1.9488	1.0163	1.3924	885.41	-0.030161	8.9737e-05	0.11126	supercritical
672.0	1899.2	799.21	0.0012512	601.68	839.32	1.9484	1.0164	1.3924	886.18	-0.030202	8.9843e-05	0.11135	supercritical
672.0	1902.5	799.77	0.0012504	601.58	839.46	1.948	1.0165	1.3924	886.94	-0.030243	8.9949e-05	0.11144	supercritical
672.0	1905.8	800.34	0.0012495	601.48	839.6	1.9476	1.0166	1.3924	887.7	-0.030284	9.0055e-05	0.11153	supercritical
672.0	1909.0	800.9	0.0012486	601.38	839.73	1.9472	1.0167	1.3924	888.46	-0.030324	9.0161e-05	0.11163	supercritical
672.0	1912.2	801.47	0.0012477	601.28	839.87	1.9468	1.0168	1.3924	889.22	-0.030364	9.0267e-05	0.11172	supercritical
672.0	1915.5	802.03	0.0012468	601.18	840.01	1.9464	1.0169	1.3924	889.97	-0.030404	9.0373e-05	0.11181	supercritical
672.0	1918.8	802.59	0.001246	601.08	840.15	1.946	1.017	1.3924	890.73	-0.030444	9.0478e-05	0.1119	supercritical
672.0	1922.0	803.15	0.0012451	600.98	840.28	1.9456	1.0171	1.3924	891.49	-0.030484	9.0584e-05	0.11199	supercritical
672.0	1925.2	803.71	0.0012442	600.88	840.42	1.9452	1.0172	1.3924	892.24	-0.030523	9.069e-05	0.11209	supercritical
672.0	1928.5	804.27	0.0012434	600.78	840.56	1.9448	1.0173	1.3924	893.0	-0.030563	9.0796e-05	0.11218	supercritical
672.0	1931.8	804.82	0.0012425	600.68	840.7	1.9444	1.0174	1.3924	893.75	-0.030602	9.0901e-05	0.11227	supercritical
672.0	1935.0	805.38	0.0012416	600.58	840.84	1.944	1.0175	1.3924	894.5	-0.030641	9.1007e-05	0.11236	supercritical
672.0	1938.2	805.94	0.0012408	600.48	840.98	1.9436	1.0176	1.3924	895.26	-0.03068	9.1112e-05	0.11246	supercritical
672.0	1941.5	806.49	0.0012399	600.38	841.11	1.9432	1.0177	1.3924	896.01	-0.030718	9.1218e-05	0.11255	supercritical
672.0	1944.8	807.04	0.0012391	600.28	841.25	1.9428	1.0178	1.3924	896.76	-0.030757	9.1324e-05	0.11264	supercritical
672.0	1948.0	807.6	0.0012382	600.18	841.39	1.9424	1.0179	1.3924	897.51	-0.030795	9.1429e-05	0.11273	supercritical
672.0	1951.2	808.15	0.0012374	600.09	841.53	1.942	1.018	1.3924	898.26	-0.030833	9.1534e-05	0.11283	supercritical
672.0	1954.5	808.7	0.0012366	599.99	841.67	1.9416	1.0182	1.3924	899.01	-0.030871	9.164e-05	0.11292	supercritical
672.0	1957.8	809.25	0.0012357	599.89	841.81	1.9413	1.0183	1.3924	899.76	-0.030909	9.1745e-05	0.11301	supercritical
672.0	1961.0	809.8	0.0012349	599.79	841.95	1.9409	1.0184	1.3924	900.5	-0.030947	9.1851e-05	0.1131	supercritical
672.0	1964.2	810.34	0.001234	599.7	842.09	1.9405	1.0185	1.3924	901.25	-0.030984	9.1956e-05	0.11319	supercritical
672.0	1967.5	810.89	0.0012332	599.6	842.23	1.9401	1.0186	1.3924	901.99	-0.031021	9.2061e-05	0.11329	supercritical
672.0	1970.8	811.44	0.0012324	599.5	842.37	1.9397	1.0187	1.3924	902.74	-0.031059	9.2166e-05	0.11338	supercritical
672.0	1974.0	811.98	0.0012316	599.4	842.51	1.9393	1.0188	1.3924	903.48	-0.031095	9.2272e-05	0.11347	supercritical
672.0	1977.2	812.52	0.0012307	599.31	842.65	1.9389	1.0189	1.3924	904.23	-0.031132	9.2377e-05	0.11356	supercritical
672.0	1980.5	813.07	0.0012299	599.21	842.8	1.9385	1.019	1.3924	904.97	-0.031169	9.2482e-05	0.11366	supercritical
672.0	1983.8	813.61	0.0012291	599.12	842.94	1.9382	1.0191	1.3924	905.71	-0.031205	9.2587e-05	0.11375	supercritical
672.0	1987.0	814.15	0.0012283	599.02	843.08	1.9378	1.0192	1.3924	906.45	-0.031242	9.2692e-05	0.11384	supercritical
672.0	1990.2	814.69	0.0012275	598.92	843.22	1.9374	1.0193	1.3925	907.19	-0.031278	9.2797e-05	0.11393	supercritical
672.0	1993.5	815.23	0.0012266	598.83	843.36	1.937	1.0194	1.3925	907.93	-0.031314	9.2902e-05	0.11402	supercritical
672.0	1996.8	815.77	0.0012258	598.73	843.5	1.9366	1.0195	1.3925	908.67	-0.03135	9.3007e-05	0.11412	supercritical
