Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
550.0	706.5	587.23	0.0017029	523.5	643.81	1.9057	0.93815	1.447	558.93	0.020648	5.3973e-05	0.075418	supercritical
550.0	709.75	588.83	0.0016983	523.18	643.71	1.9045	0.9383	1.447	560.29	0.020228	5.4138e-05	0.075584	supercritical
550.0	713.0	590.43	0.0016937	522.86	643.62	1.9034	0.93845	1.447	561.64	0.019813	5.4302e-05	0.075751	supercritical
550.0	716.25	592.01	0.0016892	522.54	643.52	1.9022	0.9386	1.447	562.99	0.019402	5.4466e-05	0.075917	supercritical
550.0	719.5	593.59	0.0016847	522.22	643.43	1.901	0.93875	1.447	564.34	0.018994	5.4629e-05	0.076082	supercritical
550.0	722.75	595.16	0.0016802	521.91	643.35	1.8999	0.93889	1.447	565.68	0.018591	5.4793e-05	0.076247	supercritical
550.0	726.0	596.72	0.0016758	521.59	643.26	1.8987	0.93904	1.447	567.03	0.018191	5.4956e-05	0.076412	supercritical
550.0	729.25	598.27	0.0016715	521.28	643.17	1.8976	0.93919	1.4469	568.37	0.017795	5.512e-05	0.076577	supercritical
550.0	732.5	599.82	0.0016672	520.97	643.09	1.8965	0.93934	1.4469	569.71	0.017403	5.5283e-05	0.076741	supercritical
550.0	735.75	601.36	0.0016629	520.66	643.01	1.8953	0.93948	1.4469	571.06	0.017014	5.5446e-05	0.076904	supercritical
550.0	739.0	602.89	0.0016587	520.36	642.93	1.8942	0.93963	1.4469	572.4	0.01663	5.5609e-05	0.077067	supercritical
550.0	742.25	604.41	0.0016545	520.05	642.85	1.8931	0.93978	1.4468	573.73	0.016248	5.5772e-05	0.07723	supercritical
550.0	745.5	605.93	0.0016504	519.74	642.78	1.892	0.93992	1.4468	575.07	0.015871	5.5934e-05	0.077392	supercritical
550.0	748.75	607.44	0.0016463	519.44	642.71	1.8909	0.94007	1.4468	576.4	0.015497	5.6097e-05	0.077554	supercritical
550.0	752.0	608.94	0.0016422	519.14	642.63	1.8898	0.94021	1.4467	577.74	0.015126	5.6259e-05	0.077716	supercritical
550.0	755.25	610.43	0.0016382	518.84	642.56	1.8887	0.94036	1.4467	579.07	0.014759	5.6421e-05	0.077877	supercritical
550.0	758.5	611.92	0.0016342	518.54	642.49	1.8876	0.9405	1.4466	580.4	0.014395	5.6583e-05	0.078038	supercritical
550.0	761.75	613.4	0.0016303	518.24	642.43	1.8865	0.94064	1.4466	581.73	0.014035	5.6745e-05	0.078199	supercritical
550.0	765.0	614.88	0.0016263	517.95	642.36	1.8854	0.94079	1.4465	583.06	0.013678	5.6907e-05	0.078359	supercritical
550.0	768.25	616.34	0.0016225	517.65	642.3	1.8843	0.94093	1.4465	584.38	0.013324	5.7068e-05	0.078518	supercritical
550.0	771.5	617.8	0.0016186	517.36	642.24	1.8833	0.94108	1.4464	585.71	0.012974	5.723e-05	0.078678	supercritical
550.0	774.75	619.25	0.0016148	517.07	642.18	1.8822	0.94122	1.4464	587.03	0.012627	5.7391e-05	0.078837	supercritical
550.0	778.0	620.7	0.0016111	516.78	642.12	1.8811	0.94136	1.4463	588.35	0.012283	5.7552e-05	0.078996	supercritical
550.0	781.25	622.14	0.0016074	516.49	642.06	1.8801	0.9415	1.4463	589.67	0.011942	5.7713e-05	0.079154	supercritical
550.0	784.5	623.57	0.0016037	516.2	642.01	1.879	0.94165	1.4462	590.98	0.011604	5.7873e-05	0.079312	supercritical
550.0	787.75	625.0	0.0016	515.91	641.95	1.878	0.94179	1.4461	592.3	0.011269	5.8034e-05	0.079469	supercritical
550.0	791.0	626.42	0.0015964	515.63	641.9	1.8769	0.94193	1.4461	593.61	0.010937	5.8194e-05	0.079627	supercritical
550.0	794.25	627.83	0.0015928	515.34	641.85	1.8759	0.94207	1.446	594.93	0.010609	5.8355e-05	0.079784	supercritical
550.0	797.5	629.24	0.0015892	515.06	641.8	1.8749	0.94221	1.4459	596.24	0.010283	5.8515e-05	0.07994	supercritical
550.0	800.75	630.63	0.0015857	514.78	641.75	1.8739	0.94235	1.4458	597.55	0.00996	5.8675e-05	0.080096	supercritical
550.0	804.0	632.03	0.0015822	514.5	641.71	1.8728	0.9425	1.4458	598.85	0.00964	5.8834e-05	0.080252	supercritical
550.0	807.25	633.42	0.0015787	514.22	641.66	1.8718	0.94264	1.4457	600.16	0.0093229	5.8994e-05	0.080408	supercritical
550.0	810.5	634.8	0.0015753	513.94	641.62	1.8708	0.94278	1.4456	601.46	0.0090085	5.9153e-05	0.080563	supercritical
550.0	813.75	636.17	0.0015719	513.66	641.58	1.8698	0.94292	1.4455	602.77	0.008697	5.9313e-05	0.080718	supercritical
550.0	817.0	637.54	0.0015685	513.39	641.54	1.8688	0.94306	1.4454	604.07	0.0083881	5.9472e-05	0.080873	supercritical
550.0	820.25	638.9	0.0015652	513.11	641.5	1.8678	0.9432	1.4453	605.37	0.008082	5.9631e-05	0.081027	supercritical
550.0	823.5	640.26	0.0015619	512.84	641.46	1.8668	0.94334	1.4452	606.66	0.0077786	5.979e-05	0.081181	supercritical
550.0	826.75	641.61	0.0015586	512.57	641.43	1.8658	0.94348	1.4452	607.96	0.0074778	5.9948e-05	0.081334	supercritical
550.0	830.0	642.95	0.0015553	512.3	641.39	1.8648	0.94361	1.4451	609.25	0.0071796	6.0107e-05	0.081488	supercritical
550.0	833.25	644.29	0.0015521	512.03	641.36	1.8639	0.94375	1.445	610.55	0.006884	6.0265e-05	0.081641	supercritical
550.0	836.5	645.62	0.0015489	511.76	641.33	1.8629	0.94389	1.4449	611.84	0.006591	6.0423e-05	0.081793	supercritical
550.0	839.75	646.95	0.0015457	511.49	641.3	1.8619	0.94403	1.4448	613.13	0.0063005	6.0581e-05	0.081946	supercritical
550.0	843.0	648.27	0.0015426	511.23	641.27	1.861	0.94417	1.4447	614.41	0.0060124	6.0739e-05	0.082098	supercritical
550.0	846.25	649.58	0.0015395	510.96	641.24	1.86	0.94431	1.4446	615.7	0.0057269	6.0896e-05	0.08225	supercritical
550.0	849.5	650.89	0.0015364	510.7	641.21	1.859	0.94445	1.4445	616.98	0.0054437	6.1054e-05	0.082401	supercritical
550.0	852.75	652.19	0.0015333	510.44	641.19	1.8581	0.94458	1.4444	618.26	0.005163	6.1211e-05	0.082552	supercritical
550.0	856.0	653.49	0.0015302	510.18	641.17	1.8571	0.94472	1.4443	619.55	0.0048847	6.1368e-05	0.082703	supercritical
550.0	859.25	654.78	0.0015272	509.92	641.14	1.8562	0.94486	1.4442	620.82	0.0046087	6.1525e-05	0.082854	supercritical
550.0	862.5	656.07	0.0015242	509.66	641.12	1.8553	0.945	1.4441	622.1	0.004335	6.1682e-05	0.083004	supercritical
550.0	865.75	657.35	0.0015213	509.4	641.1	1.8543	0.94513	1.444	623.38	0.0040636	6.1839e-05	0.083154	supercritical
550.0	869.0	658.62	0.0015183	509.14	641.08	1.8534	0.94527	1.4439	624.65	0.0037945	6.1995e-05	0.083304	supercritical
550.0	872.25	659.89	0.0015154	508.89	641.07	1.8525	0.94541	1.4437	625.92	0.0035276	6.2151e-05	0.083454	supercritical
550.0	875.5	661.16	0.0015125	508.63	641.05	1.8515	0.94555	1.4436	627.19	0.0032629	6.2307e-05	0.083603	supercritical
550.0	878.75	662.42	0.0015096	508.38	641.04	1.8506	0.94568	1.4435	628.46	0.0030005	6.2463e-05	0.083752	supercritical
550.0	882.0	663.67	0.0015068	508.12	641.02	1.8497	0.94582	1.4434	629.73	0.0027402	6.2619e-05	0.0839	supercritical
550.0	885.25	664.92	0.0015039	507.87	641.01	1.8488	0.94596	1.4433	631.0	0.002482	6.2775e-05	0.084049	supercritical
550.0	888.5	666.16	0.0015011	507.62	641.0	1.8479	0.94609	1.4432	632.26	0.0022259	6.293e-05	0.084197	supercritical
550.0	891.75	667.4	0.0014984	507.37	640.99	1.847	0.94623	1.4431	633.52	0.001972	6.3085e-05	0.084345	supercritical
550.0	895.0	668.63	0.0014956	507.12	640.98	1.8461	0.94636	1.4429	634.78	0.0017201	6.3241e-05	0.084492	supercritical
550.0	898.25	669.86	0.0014929	506.88	640.97	1.8452	0.9465	1.4428	636.04	0.0014702	6.3396e-05	0.084639	supercritical
550.0	901.5	671.08	0.0014901	506.63	640.97	1.8443	0.94664	1.4427	637.3	0.0012224	6.355e-05	0.084786	supercritical
550.0	904.75	672.3	0.0014874	506.39	640.96	1.8434	0.94677	1.4426	638.55	0.00097656	6.3705e-05	0.084933	supercritical
550.0	908.0	673.51	0.0014848	506.14	640.96	1.8425	0.94691	1.4425	639.81	0.0007327	6.3859e-05	0.08508	supercritical
550.0	911.25	674.71	0.0014821	505.9	640.96	1.8416	0.94704	1.4423	641.06	0.0004908	6.4014e-05	0.085226	supercritical
550.0	914.5	675.92	0.0014795	505.66	640.95	1.8408	0.94718	1.4422	642.31	0.00025083	6.4168e-05	0.085372	supercritical
550.0	917.75	677.11	0.0014769	505.41	640.95	1.8399	0.94731	1.4421	643.56	1.277e-05	6.4322e-05	0.085518	supercritical
550.0	921.0	678.31	0.0014743	505.17	640.95	1.839	0.94745	1.442	644.8	-0.0002234	6.4475e-05	0.085663	supercritical
550.0	924.25	679.49	0.0014717	504.93	640.95	1.8381	0.94758	1.4419	646.05	-0.00045769	6.4629e-05	0.085809	supercritical
550.0	927.5	680.68	0.0014691	504.7	640.96	1.8373	0.94772	1.4417	647.29	-0.00069014	6.4783e-05	0.085954	supercritical
550.0	930.75	681.85	0.0014666	504.46	640.96	1.8364	0.94785	1.4416	648.53	-0.00092075	6.4936e-05	0.086098	supercritical
550.0	934.0	683.03	0.0014641	504.22	640.97	1.8356	0.94799	1.4415	649.78	-0.0011496	6.5089e-05	0.086243	supercritical
550.0	937.25	684.19	0.0014616	503.99	640.97	1.8347	0.94812	1.4413	651.01	-0.0013766	6.5242e-05	0.086387	supercritical
550.0	940.5	685.36	0.0014591	503.75	640.98	1.8339	0.94826	1.4412	652.25	-0.0016018	6.5395e-05	0.086531	supercritical
550.0	943.75	686.52	0.0014566	503.52	640.99	1.833	0.94839	1.4411	653.49	-0.0018253	6.5547e-05	0.086675	supercritical
550.0	947.0	687.67	0.0014542	503.28	641.0	1.8322	0.94853	1.441	654.72	-0.0020471	6.57e-05	0.086819	supercritical
550.0	950.25	688.82	0.0014518	503.05	641.01	1.8313	0.94866	1.4408	655.95	-0.0022671	6.5852e-05	0.086962	supercritical
550.0	953.5	689.96	0.0014494	502.82	641.02	1.8305	0.94879	1.4407	657.18	-0.0024854	6.6004e-05	0.087105	supercritical
550.0	956.75	691.1	0.001447	502.59	641.03	1.8297	0.94893	1.4406	658.41	-0.0027021	6.6156e-05	0.087248	supercritical
550.0	960.0	692.24	0.0014446	502.36	641.04	1.8288	0.94906	1.4404	659.64	-0.0029171	6.6308e-05	0.087391	supercritical
550.0	963.25	693.37	0.0014422	502.13	641.06	1.828	0.9492	1.4403	660.86	-0.0031304	6.646e-05	0.087534	supercritical
550.0	966.5	694.5	0.0014399	501.91	641.07	1.8272	0.94933	1.4402	662.09	-0.0033421	6.6611e-05	0.087676	supercritical
550.0	969.75	695.62	0.0014376	501.68	641.09	1.8264	0.94946	1.44	663.31	-0.0035522	6.6762e-05	0.087818	supercritical
550.0	973.0	696.74	0.0014353	501.45	641.11	1.8255	0.9496	1.4399	664.53	-0.0037607	6.6913e-05	0.08796	supercritical
550.0	976.25	697.85	0.001433	501.23	641.12	1.8247	0.94973	1.4398	665.75	-0.0039676	6.7064e-05	0.088101	supercritical
550.0	979.5	698.96	0.0014307	501.01	641.14	1.8239	0.94986	1.4396	666.96	-0.004173	6.7215e-05	0.088243	supercritical
550.0	982.75	700.07	0.0014284	500.78	641.16	1.8231	0.95	1.4395	668.18	-0.0043768	6.7366e-05	0.088384	supercritical
550.0	986.0	701.17	0.0014262	500.56	641.18	1.8223	0.95013	1.4394	669.39	-0.004579	6.7516e-05	0.088525	supercritical
550.0	989.25	702.27	0.001424	500.34	641.21	1.8215	0.95026	1.4392	670.6	-0.0047798	6.7667e-05	0.088666	supercritical
550.0	992.5	703.36	0.0014218	500.12	641.23	1.8207	0.9504	1.4391	671.81	-0.004979	6.7817e-05	0.088806	supercritical
550.0	995.75	704.45	0.0014196	499.9	641.25	1.8199	0.95053	1.439	673.02	-0.0051768	6.7967e-05	0.088947	supercritical
550.0	999.0	705.53	0.0014174	499.68	641.28	1.8191	0.95066	1.4388	674.23	-0.005373	6.8117e-05	0.089087	supercritical
550.0	1002.2	706.61	0.0014152	499.46	641.3	1.8183	0.9508	1.4387	675.43	-0.0055678	6.8266e-05	0.089227	supercritical
550.0	1005.5	707.69	0.0014131	499.25	641.33	1.8175	0.95093	1.4385	676.64	-0.0057612	6.8416e-05	0.089367	supercritical
550.0	1008.8	708.76	0.0014109	499.03	641.36	1.8167	0.95106	1.4384	677.84	-0.0059531	6.8565e-05	0.089506	supercritical
550.0	1012.0	709.83	0.0014088	498.81	641.38	1.816	0.95119	1.4383	679.04	-0.0061436	6.8715e-05	0.089646	supercritical
550.0	1015.2	710.89	0.0014067	498.6	641.41	1.8152	0.95133	1.4381	680.24	-0.0063327	6.8864e-05	0.089785	supercritical
550.0	1018.5	711.95	0.0014046	498.39	641.44	1.8144	0.95146	1.438	681.43	-0.0065204	6.9012e-05	0.089924	supercritical
550.0	1021.8	713.01	0.0014025	498.17	641.47	1.8136	0.95159	1.4378	682.63	-0.0067067	6.9161e-05	0.090063	supercritical
550.0	1025.0	714.06	0.0014004	497.96	641.51	1.8129	0.95172	1.4377	683.82	-0.0068917	6.931e-05	0.090201	supercritical
550.0	1028.2	715.11	0.0013984	497.75	641.54	1.8121	0.95186	1.4376	685.01	-0.0070753	6.9458e-05	0.09034	supercritical
550.0	1031.5	716.15	0.0013964	497.54	641.57	1.8113	0.95199	1.4374	686.2	-0.0072576	6.9607e-05	0.090478	supercritical
550.0	1034.8	717.19	0.0013943	497.33	641.61	1.8106	0.95212	1.4373	687.39	-0.0074385	6.9755e-05	0.090616	supercritical
550.0	1038.0	718.23	0.0013923	497.12	641.64	1.8098	0.95225	1.4372	688.58	-0.0076181	6.9903e-05	0.090754	supercritical
550.0	1041.2	719.26	0.0013903	496.91	641.68	1.8091	0.95238	1.437	689.76	-0.0077964	7.005e-05	0.090891	supercritical
550.0	1044.5	720.29	0.0013883	496.7	641.71	1.8083	0.95252	1.4369	690.94	-0.0079734	7.0198e-05	0.091029	supercritical
550.0	1047.8	721.31	0.0013864	496.5	641.75	1.8075	0.95265	1.4367	692.13	-0.0081492	7.0346e-05	0.091166	supercritical
550.0	1051.0	722.33	0.0013844	496.29	641.79	1.8068	0.95278	1.4366	693.31	-0.0083236	7.0493e-05	0.091303	supercritical
550.0	1054.2	723.35	0.0013825	496.08	641.83	1.8061	0.95291	1.4365	694.48	-0.0084968	7.064e-05	0.09144	supercritical
550.0	1057.5	724.37	0.0013805	495.88	641.87	1.8053	0.95304	1.4363	695.66	-0.0086688	7.0787e-05	0.091577	supercritical
550.0	1060.8	725.38	0.0013786	495.68	641.91	1.8046	0.95318	1.4362	696.83	-0.0088395	7.0934e-05	0.091714	supercritical
550.0	1064.0	726.38	0.0013767	495.47	641.95	1.8038	0.95331	1.436	698.01	-0.009009	7.1081e-05	0.09185	supercritical
550.0	1067.2	727.39	0.0013748	495.27	641.99	1.8031	0.95344	1.4359	699.18	-0.0091772	7.1227e-05	0.091987	supercritical
550.0	1070.5	728.38	0.0013729	495.07	642.04	1.8024	0.95357	1.4358	700.35	-0.0093443	7.1374e-05	0.092123	supercritical
550.0	1073.8	729.38	0.001371	494.87	642.08	1.8016	0.9537	1.4356	701.52	-0.0095102	7.152e-05	0.092259	supercritical
550.0	1077.0	730.37	0.0013692	494.67	642.13	1.8009	0.95383	1.4355	702.68	-0.0096749	7.1666e-05	0.092395	supercritical
550.0	1080.2	731.36	0.0013673	494.47	642.17	1.8002	0.95396	1.4353	703.85	-0.0098384	7.1812e-05	0.09253	supercritical
550.0	1083.5	732.35	0.0013655	494.27	642.22	1.7995	0.9541	1.4352	705.01	-0.010001	7.1958e-05	0.092666	supercritical
550.0	1086.8	733.33	0.0013636	494.07	642.27	1.7987	0.95423	1.4351	706.17	-0.010162	7.2103e-05	0.092801	supercritical
550.0	1090.0	734.31	0.0013618	493.87	642.31	1.798	0.95436	1.4349	707.33	-0.010322	7.2249e-05	0.092936	supercritical
550.0	1093.2	735.28	0.00136	493.68	642.36	1.7973	0.95449	1.4348	708.49	-0.010481	7.2394e-05	0.093071	supercritical
550.0	1096.5	736.25	0.0013582	493.48	642.41	1.7966	0.95462	1.4346	709.64	-0.010639	7.254e-05	0.093206	supercritical
550.0	1099.8	737.22	0.0013564	493.29	642.46	1.7959	0.95475	1.4345	710.8	-0.010796	7.2685e-05	0.093341	supercritical
550.0	1103.0	738.19	0.0013547	493.09	642.51	1.7952	0.95488	1.4344	711.95	-0.010951	7.283e-05	0.093475	supercritical
550.0	1106.2	739.15	0.0013529	492.9	642.56	1.7945	0.95501	1.4342	713.1	-0.011106	7.2974e-05	0.093609	supercritical
550.0	1109.5	740.11	0.0013512	492.7	642.62	1.7938	0.95515	1.4341	714.25	-0.011259	7.3119e-05	0.093744	supercritical
550.0	1112.8	741.06	0.0013494	492.51	642.67	1.7931	0.95528	1.434	715.4	-0.011411	7.3264e-05	0.093878	supercritical
550.0	1116.0	742.01	0.0013477	492.32	642.72	1.7924	0.95541	1.4338	716.54	-0.011563	7.3408e-05	0.094012	supercritical
550.0	1119.2	742.96	0.001346	492.13	642.78	1.7917	0.95554	1.4337	717.69	-0.011713	7.3552e-05	0.094145	supercritical
550.0	1122.5	743.91	0.0013443	491.94	642.83	1.791	0.95567	1.4335	718.83	-0.011862	7.3696e-05	0.094279	supercritical
550.0	1125.8	744.85	0.0013426	491.75	642.89	1.7903	0.9558	1.4334	719.97	-0.01201	7.384e-05	0.094413	supercritical
550.0	1129.0	745.79	0.0013409	491.56	642.94	1.7896	0.95593	1.4333	721.11	-0.012157	7.3984e-05	0.094546	supercritical
550.0	1132.2	746.72	0.0013392	491.37	643.0	1.7889	0.95606	1.4331	722.25	-0.012303	7.4127e-05	0.094679	supercritical
550.0	1135.5	747.65	0.0013375	491.18	643.06	1.7882	0.95619	1.433	723.38	-0.012449	7.4271e-05	0.094812	supercritical
550.0	1138.8	748.58	0.0013359	491.0	643.12	1.7875	0.95632	1.4329	724.52	-0.012593	7.4414e-05	0.094945	supercritical
550.0	1142.0	749.51	0.0013342	490.81	643.17	1.7868	0.95645	1.4327	725.65	-0.012736	7.4557e-05	0.095078	supercritical
550.0	1145.2	750.43	0.0013326	490.62	643.23	1.7862	0.95658	1.4326	726.78	-0.012878	7.4701e-05	0.09521	supercritical
550.0	1148.5	751.35	0.0013309	490.44	643.29	1.7855	0.95671	1.4325	727.91	-0.013019	7.4843e-05	0.095343	supercritical
550.0	1151.8	752.27	0.0013293	490.25	643.36	1.7848	0.95684	1.4323	729.04	-0.013159	7.4986e-05	0.095475	supercritical
550.0	1155.0	753.18	0.0013277	490.07	643.42	1.7841	0.95697	1.4322	730.16	-0.013298	7.5129e-05	0.095607	supercritical
550.0	1158.2	754.09	0.0013261	489.88	643.48	1.7835	0.9571	1.432	731.29	-0.013436	7.5271e-05	0.09574	supercritical
550.0	1161.5	755.0	0.0013245	489.7	643.54	1.7828	0.95723	1.4319	732.41	-0.013574	7.5414e-05	0.095871	supercritical
550.0	1164.8	755.91	0.0013229	489.52	643.61	1.7821	0.95736	1.4318	733.53	-0.01371	7.5556e-05	0.096003	supercritical
550.0	1168.0	756.81	0.0013213	489.34	643.67	1.7815	0.95749	1.4316	734.65	-0.013845	7.5698e-05	0.096135	supercritical
550.0	1171.2	757.71	0.0013198	489.16	643.73	1.7808	0.95762	1.4315	735.77	-0.01398	7.584e-05	0.096267	supercritical
550.0	1174.5	758.6	0.0013182	488.98	643.8	1.7801	0.95775	1.4314	736.88	-0.014114	7.5982e-05	0.096398	supercritical
550.0	1177.8	759.5	0.0013167	488.8	643.87	1.7795	0.95788	1.4313	737.99	-0.014246	7.6124e-05	0.096529	supercritical
550.0	1181.0	760.39	0.0013151	488.62	643.93	1.7788	0.95801	1.4311	739.11	-0.014378	7.6265e-05	0.09666	supercritical
550.0	1184.2	761.27	0.0013136	488.44	644.0	1.7782	0.95814	1.431	740.22	-0.014509	7.6406e-05	0.096791	supercritical
550.0	1187.5	762.16	0.0013121	488.26	644.07	1.7775	0.95827	1.4309	741.33	-0.014639	7.6548e-05	0.096922	supercritical
550.0	1190.8	763.04	0.0013105	488.08	644.14	1.7769	0.9584	1.4307	742.43	-0.014768	7.6689e-05	0.097053	supercritical
550.0	1194.0	763.92	0.001309	487.91	644.2	1.7762	0.95853	1.4306	743.54	-0.014896	7.683e-05	0.097184	supercritical
550.0	1197.2	764.8	0.0013075	487.73	644.27	1.7756	0.95866	1.4305	744.64	-0.015024	7.6971e-05	0.097314	supercritical
550.0	1200.5	765.67	0.001306	487.55	644.34	1.7749	0.95879	1.4303	745.74	-0.01515	7.7112e-05	0.097445	supercritical
550.0	1203.8	766.54	0.0013046	487.38	644.41	1.7743	0.95892	1.4302	746.84	-0.015276	7.7252e-05	0.097575	supercritical
550.0	1207.0	767.41	0.0013031	487.2	644.49	1.7736	0.95905	1.4301	747.94	-0.0154	7.7393e-05	0.097705	supercritical
550.0	1210.2	768.27	0.0013016	487.03	644.56	1.773	0.95918	1.43	749.04	-0.015524	7.7533e-05	0.097836	supercritical
550.0	1213.5	769.13	0.0013002	486.86	644.63	1.7724	0.95931	1.4298	750.14	-0.015648	7.7673e-05	0.097965	supercritical
550.0	1216.8	769.99	0.0012987	486.68	644.7	1.7717	0.95944	1.4297	751.23	-0.01577	7.7813e-05	0.098095	supercritical
550.0	1220.0	770.85	0.0012973	486.51	644.78	1.7711	0.95957	1.4296	752.32	-0.015891	7.7953e-05	0.098225	supercritical
550.0	1223.2	771.7	0.0012958	486.34	644.85	1.7705	0.9597	1.4294	753.41	-0.016012	7.8093e-05	0.098355	supercritical
550.0	1226.5	772.56	0.0012944	486.17	644.93	1.7698	0.95983	1.4293	754.5	-0.016132	7.8233e-05	0.098484	supercritical
550.0	1229.8	773.4	0.001293	486.0	645.0	1.7692	0.95996	1.4292	755.59	-0.016251	7.8373e-05	0.098614	supercritical
550.0	1233.0	774.25	0.0012916	485.83	645.08	1.7686	0.96009	1.4291	756.67	-0.01637	7.8512e-05	0.098743	supercritical
550.0	1236.2	775.09	0.0012902	485.66	645.15	1.768	0.96022	1.4289	757.76	-0.016487	7.8651e-05	0.098872	supercritical
550.0	1239.5	775.94	0.0012888	485.49	645.23	1.7673	0.96035	1.4288	758.84	-0.016604	7.8791e-05	0.099001	supercritical
550.0	1242.8	776.77	0.0012874	485.32	645.31	1.7667	0.96048	1.4287	759.92	-0.01672	7.893e-05	0.09913	supercritical
550.0	1246.0	777.61	0.001286	485.15	645.39	1.7661	0.96061	1.4286	761.0	-0.016835	7.9069e-05	0.099259	supercritical
550.0	1249.2	778.44	0.0012846	484.98	645.46	1.7655	0.96074	1.4285	762.08	-0.016949	7.9207e-05	0.099388	supercritical
550.0	1252.5	779.27	0.0012832	484.82	645.54	1.7649	0.96087	1.4283	763.15	-0.017063	7.9346e-05	0.099516	supercritical
550.0	1255.8	780.1	0.0012819	484.65	645.62	1.7643	0.961	1.4282	764.23	-0.017176	7.9485e-05	0.099645	supercritical
550.0	1259.0	780.93	0.0012805	484.48	645.7	1.7636	0.96112	1.4281	765.3	-0.017288	7.9623e-05	0.099773	supercritical
550.0	1262.2	781.75	0.0012792	484.32	645.78	1.763	0.96125	1.428	766.37	-0.0174	7.9762e-05	0.099902	supercritical
550.0	1265.5	782.57	0.0012778	484.15	645.86	1.7624	0.96138	1.4278	767.44	-0.017511	7.99e-05	0.10003	supercritical
550.0	1268.8	783.39	0.0012765	483.99	645.95	1.7618	0.96151	1.4277	768.51	-0.017621	8.0038e-05	0.10016	supercritical
550.0	1272.0	784.21	0.0012752	483.82	646.03	1.7612	0.96164	1.4276	769.57	-0.01773	8.0176e-05	0.10029	supercritical
550.0	1275.2	785.02	0.0012739	483.66	646.11	1.7606	0.96177	1.4275	770.64	-0.017839	8.0314e-05	0.10041	supercritical
550.0	1278.5	785.83	0.0012725	483.5	646.19	1.76	0.9619	1.4274	771.7	-0.017947	8.0451e-05	0.10054	supercritical
550.0	1281.8	786.64	0.0012712	483.34	646.28	1.7594	0.96203	1.4273	772.76	-0.018054	8.0589e-05	0.10067	supercritical
550.0	1285.0	787.45	0.0012699	483.17	646.36	1.7588	0.96216	1.4271	773.82	-0.01816	8.0727e-05	0.1008	supercritical
550.0	1288.2	788.25	0.0012686	483.01	646.44	1.7582	0.96229	1.427	774.88	-0.018266	8.0864e-05	0.10092	supercritical
550.0	1291.5	789.05	0.0012673	482.85	646.53	1.7576	0.96242	1.4269	775.93	-0.018371	8.1001e-05	0.10105	supercritical
550.0	1294.8	789.85	0.0012661	482.69	646.61	1.757	0.96254	1.4268	776.99	-0.018476	8.1138e-05	0.10118	supercritical
550.0	1298.0	790.65	0.0012648	482.53	646.7	1.7564	0.96267	1.4267	778.04	-0.01858	8.1275e-05	0.10131	supercritical
550.0	1301.2	791.44	0.0012635	482.37	646.79	1.7558	0.9628	1.4266	779.09	-0.018683	8.1412e-05	0.10143	supercritical
550.0	1304.5	792.23	0.0012623	482.21	646.87	1.7553	0.96293	1.4264	780.14	-0.018785	8.1549e-05	0.10156	supercritical
550.0	1307.8	793.02	0.001261	482.05	646.96	1.7547	0.96306	1.4263	781.19	-0.018887	8.1686e-05	0.10169	supercritical
550.0	1311.0	793.81	0.0012597	481.9	647.05	1.7541	0.96319	1.4262	782.23	-0.018988	8.1822e-05	0.10182	supercritical
550.0	1314.2	794.6	0.0012585	481.74	647.14	1.7535	0.96332	1.4261	783.28	-0.019089	8.1959e-05	0.10194	supercritical
550.0	1317.5	795.38	0.0012573	481.58	647.23	1.7529	0.96345	1.426	784.32	-0.019189	8.2095e-05	0.10207	supercritical
550.0	1320.8	796.16	0.001256	481.43	647.32	1.7523	0.96357	1.4259	785.36	-0.019288	8.2232e-05	0.1022	supercritical
550.0	1324.0	796.94	0.0012548	481.27	647.4	1.7518	0.9637	1.4258	786.4	-0.019386	8.2368e-05	0.10232	supercritical
550.0	1327.2	797.72	0.0012536	481.11	647.49	1.7512	0.96383	1.4257	787.44	-0.019484	8.2504e-05	0.10245	supercritical
550.0	1330.5	798.49	0.0012524	480.96	647.59	1.7506	0.96396	1.4255	788.48	-0.019582	8.264e-05	0.10257	supercritical
550.0	1333.8	799.26	0.0012512	480.8	647.68	1.75	0.96409	1.4254	789.51	-0.019679	8.2775e-05	0.1027	supercritical
550.0	1337.0	800.03	0.00125	480.65	647.77	1.7495	0.96422	1.4253	790.55	-0.019775	8.2911e-05	0.10283	supercritical
550.0	1340.2	800.8	0.0012488	480.5	647.86	1.7489	0.96435	1.4252	791.58	-0.01987	8.3047e-05	0.10295	supercritical
550.0	1343.5	801.56	0.0012476	480.34	647.95	1.7483	0.96447	1.4251	792.61	-0.019965	8.3182e-05	0.10308	supercritical
550.0	1346.8	802.33	0.0012464	480.19	648.04	1.7477	0.9646	1.425	793.64	-0.020059	8.3318e-05	0.10321	supercritical
550.0	1350.0	803.09	0.0012452	480.04	648.14	1.7472	0.96473	1.4249	794.67	-0.020153	8.3453e-05	0.10333	supercritical
550.0	1353.2	803.85	0.001244	479.88	648.23	1.7466	0.96486	1.4248	795.69	-0.020246	8.3588e-05	0.10346	supercritical
