Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
738.0	1353.2	635.21	0.0015743	698.2	911.24	2.1583	1.0169	1.3798	735.9	-0.020629	6.7751e-05	0.094428	supercritical
738.0	1356.5	636.02	0.0015723	698.06	911.34	2.1577	1.017	1.3799	736.74	-0.020713	6.7855e-05	0.094516	supercritical
738.0	1359.8	636.83	0.0015703	697.91	911.43	2.1571	1.0171	1.38	737.57	-0.020797	6.7959e-05	0.094605	supercritical
738.0	1363.0	637.64	0.0015683	697.77	911.52	2.1566	1.0172	1.3801	738.41	-0.02088	6.8063e-05	0.094693	supercritical
738.0	1366.2	638.45	0.0015663	697.62	911.62	2.156	1.0173	1.3801	739.24	-0.020963	6.8166e-05	0.094781	supercritical
738.0	1369.5	639.26	0.0015643	697.48	911.71	2.1555	1.0174	1.3802	740.07	-0.021045	6.827e-05	0.094869	supercritical
738.0	1372.8	640.06	0.0015624	697.33	911.8	2.1549	1.0175	1.3803	740.9	-0.021127	6.8374e-05	0.094958	supercritical
738.0	1376.0	640.86	0.0015604	697.19	911.9	2.1543	1.0176	1.3803	741.74	-0.021209	6.8477e-05	0.095046	supercritical
738.0	1379.2	641.66	0.0015584	697.05	912.0	2.1538	1.0177	1.3804	742.57	-0.02129	6.8581e-05	0.095134	supercritical
738.0	1382.5	642.46	0.0015565	696.9	912.09	2.1532	1.0178	1.3805	743.4	-0.021371	6.8685e-05	0.095221	supercritical
738.0	1385.8	643.26	0.0015546	696.76	912.19	2.1527	1.0179	1.3806	744.22	-0.021451	6.8788e-05	0.095309	supercritical
738.0	1389.0	644.05	0.0015527	696.62	912.28	2.1521	1.018	1.3806	745.05	-0.021531	6.8892e-05	0.095397	supercritical
738.0	1392.2	644.85	0.0015508	696.48	912.38	2.1516	1.0181	1.3807	745.88	-0.021611	6.8995e-05	0.095484	supercritical
738.0	1395.5	645.64	0.0015489	696.33	912.48	2.151	1.0182	1.3808	746.71	-0.02169	6.9099e-05	0.095572	supercritical
738.0	1398.8	646.43	0.001547	696.19	912.57	2.1505	1.0183	1.3808	747.54	-0.021769	6.9202e-05	0.095659	supercritical
738.0	1402.0	647.22	0.0015451	696.05	912.67	2.1499	1.0184	1.3809	748.36	-0.021847	6.9306e-05	0.095747	supercritical
738.0	1405.2	648.0	0.0015432	695.91	912.77	2.1494	1.0185	1.381	749.19	-0.021926	6.9409e-05	0.095834	supercritical
738.0	1408.5	648.79	0.0015413	695.77	912.87	2.1488	1.0186	1.381	750.01	-0.022003	6.9513e-05	0.095921	supercritical
738.0	1411.8	649.57	0.0015395	695.63	912.97	2.1483	1.0187	1.3811	750.84	-0.022081	6.9616e-05	0.096009	supercritical
738.0	1415.0	650.35	0.0015376	695.49	913.07	2.1477	1.0188	1.3812	751.66	-0.022158	6.972e-05	0.096096	supercritical
738.0	1418.2	651.13	0.0015358	695.35	913.17	2.1472	1.0189	1.3812	752.48	-0.022234	6.9823e-05	0.096183	supercritical
738.0	1421.5	651.9	0.001534	695.21	913.27	2.1467	1.019	1.3813	753.3	-0.022311	6.9927e-05	0.09627	supercritical
738.0	1424.8	652.68	0.0015321	695.08	913.37	2.1461	1.0191	1.3813	754.12	-0.022386	7.003e-05	0.096356	supercritical
738.0	1428.0	653.45	0.0015303	694.94	913.47	2.1456	1.0192	1.3814	754.94	-0.022462	7.0133e-05	0.096443	supercritical
738.0	1431.2	654.23	0.0015285	694.8	913.57	2.145	1.0193	1.3815	755.76	-0.022537	7.0237e-05	0.09653	supercritical
738.0	1434.5	655.0	0.0015267	694.66	913.67	2.1445	1.0194	1.3815	756.58	-0.022612	7.034e-05	0.096616	supercritical
738.0	1437.8	655.76	0.0015249	694.52	913.77	2.144	1.0195	1.3816	757.4	-0.022687	7.0443e-05	0.096703	supercritical
738.0	1441.0	656.53	0.0015232	694.39	913.87	2.1434	1.0196	1.3816	758.22	-0.022761	7.0547e-05	0.09679	supercritical
738.0	1444.2	657.3	0.0015214	694.25	913.98	2.1429	1.0197	1.3817	759.04	-0.022835	7.065e-05	0.096876	supercritical
738.0	1447.5	658.06	0.0015196	694.11	914.08	2.1424	1.0198	1.3818	759.85	-0.022908	7.0753e-05	0.096962	supercritical
738.0	1450.8	658.82	0.0015179	693.98	914.18	2.1418	1.0199	1.3818	760.67	-0.022981	7.0856e-05	0.097049	supercritical
738.0	1454.0	659.58	0.0015161	693.84	914.29	2.1413	1.02	1.3819	761.49	-0.023054	7.096e-05	0.097135	supercritical
738.0	1457.2	660.34	0.0015144	693.71	914.39	2.1408	1.0201	1.3819	762.3	-0.023126	7.1063e-05	0.097221	supercritical
738.0	1460.5	661.1	0.0015126	693.57	914.49	2.1403	1.0202	1.382	763.11	-0.023198	7.1166e-05	0.097307	supercritical
738.0	1463.8	661.85	0.0015109	693.44	914.6	2.1397	1.0203	1.3821	763.93	-0.02327	7.1269e-05	0.097393	supercritical
738.0	1467.0	662.61	0.0015092	693.3	914.7	2.1392	1.0204	1.3821	764.74	-0.023341	7.1372e-05	0.097479	supercritical
738.0	1470.2	663.36	0.0015075	693.17	914.81	2.1387	1.0205	1.3822	765.55	-0.023413	7.1475e-05	0.097565	supercritical
738.0	1473.5	664.11	0.0015058	693.04	914.91	2.1382	1.0206	1.3822	766.36	-0.023483	7.1578e-05	0.097651	supercritical
738.0	1476.8	664.86	0.0015041	692.9	915.02	2.1377	1.0207	1.3823	767.17	-0.023554	7.1681e-05	0.097736	supercritical
738.0	1480.0	665.6	0.0015024	692.77	915.12	2.1371	1.0208	1.3823	767.98	-0.023624	7.1784e-05	0.097822	supercritical
738.0	1483.2	666.35	0.0015007	692.64	915.23	2.1366	1.0209	1.3824	768.79	-0.023694	7.1887e-05	0.097908	supercritical
738.0	1486.5	667.09	0.001499	692.51	915.34	2.1361	1.021	1.3824	769.6	-0.023763	7.199e-05	0.097993	supercritical
738.0	1489.8	667.84	0.0014974	692.37	915.44	2.1356	1.0211	1.3825	770.41	-0.023832	7.2093e-05	0.098079	supercritical
738.0	1493.0	668.58	0.0014957	692.24	915.55	2.1351	1.0212	1.3826	771.22	-0.023901	7.2196e-05	0.098164	supercritical
738.0	1496.2	669.31	0.0014941	692.11	915.66	2.1346	1.0213	1.3826	772.02	-0.02397	7.2299e-05	0.098249	supercritical
738.0	1499.5	670.05	0.0014924	691.98	915.77	2.1341	1.0214	1.3827	772.83	-0.024038	7.2402e-05	0.098335	supercritical
738.0	1502.8	670.79	0.0014908	691.85	915.88	2.1335	1.0215	1.3827	773.64	-0.024106	7.2505e-05	0.09842	supercritical
738.0	1506.0	671.52	0.0014892	691.72	915.98	2.133	1.0216	1.3828	774.44	-0.024173	7.2608e-05	0.098505	supercritical
738.0	1509.2	672.25	0.0014875	691.59	916.09	2.1325	1.0217	1.3828	775.25	-0.02424	7.2711e-05	0.09859	supercritical
738.0	1512.5	672.99	0.0014859	691.46	916.2	2.132	1.0218	1.3829	776.05	-0.024307	7.2813e-05	0.098675	supercritical
738.0	1515.8	673.72	0.0014843	691.33	916.31	2.1315	1.0219	1.3829	776.85	-0.024374	7.2916e-05	0.09876	supercritical
738.0	1519.0	674.44	0.0014827	691.2	916.42	2.131	1.022	1.383	777.65	-0.02444	7.3019e-05	0.098845	supercritical
738.0	1522.2	675.17	0.0014811	691.07	916.53	2.1305	1.0221	1.383	778.46	-0.024506	7.3122e-05	0.09893	supercritical
738.0	1525.5	675.89	0.0014795	690.94	916.64	2.13	1.0222	1.3831	779.26	-0.024572	7.3224e-05	0.099015	supercritical
738.0	1528.8	676.62	0.0014779	690.81	916.75	2.1295	1.0223	1.3831	780.06	-0.024638	7.3327e-05	0.0991	supercritical
738.0	1532.0	677.34	0.0014764	690.68	916.86	2.129	1.0224	1.3832	780.86	-0.024703	7.343e-05	0.099185	supercritical
738.0	1535.2	678.06	0.0014748	690.56	916.97	2.1285	1.0225	1.3832	781.66	-0.024768	7.3532e-05	0.099269	supercritical
738.0	1538.5	678.78	0.0014732	690.43	917.09	2.128	1.0226	1.3833	782.45	-0.024832	7.3635e-05	0.099354	supercritical
738.0	1541.8	679.5	0.0014717	690.3	917.2	2.1275	1.0227	1.3833	783.25	-0.024896	7.3738e-05	0.099438	supercritical
738.0	1545.0	680.21	0.0014701	690.17	917.31	2.127	1.0228	1.3834	784.05	-0.02496	7.384e-05	0.099523	supercritical
738.0	1548.2	680.93	0.0014686	690.05	917.42	2.1265	1.0229	1.3834	784.84	-0.025024	7.3943e-05	0.099607	supercritical
738.0	1551.5	681.64	0.0014671	689.92	917.53	2.126	1.023	1.3834	785.64	-0.025088	7.4045e-05	0.099692	supercritical
738.0	1554.8	682.35	0.0014655	689.79	917.65	2.1255	1.0231	1.3835	786.44	-0.025151	7.4148e-05	0.099776	supercritical
738.0	1558.0	683.06	0.001464	689.67	917.76	2.125	1.0232	1.3835	787.23	-0.025214	7.425e-05	0.09986	supercritical
738.0	1561.2	683.77	0.0014625	689.54	917.87	2.1245	1.0233	1.3836	788.02	-0.025276	7.4353e-05	0.099945	supercritical
738.0	1564.5	684.48	0.001461	689.42	917.99	2.1241	1.0234	1.3836	788.82	-0.025338	7.4455e-05	0.10003	supercritical
738.0	1567.8	685.18	0.0014595	689.29	918.1	2.1236	1.0235	1.3837	789.61	-0.0254	7.4557e-05	0.10011	supercritical
738.0	1571.0	685.89	0.001458	689.17	918.22	2.1231	1.0236	1.3837	790.4	-0.025462	7.466e-05	0.1002	supercritical
738.0	1574.2	686.59	0.0014565	689.04	918.33	2.1226	1.0237	1.3838	791.19	-0.025524	7.4762e-05	0.10028	supercritical
738.0	1577.5	687.29	0.001455	688.92	918.45	2.1221	1.0238	1.3838	791.98	-0.025585	7.4864e-05	0.10037	supercritical
738.0	1580.8	687.99	0.0014535	688.8	918.56	2.1216	1.0239	1.3838	792.77	-0.025646	7.4967e-05	0.10045	supercritical
738.0	1584.0	688.69	0.001452	688.67	918.68	2.1211	1.024	1.3839	793.56	-0.025706	7.5069e-05	0.10053	supercritical
738.0	1587.2	689.38	0.0014506	688.55	918.79	2.1207	1.0241	1.3839	794.35	-0.025767	7.5171e-05	0.10062	supercritical
738.0	1590.5	690.08	0.0014491	688.43	918.91	2.1202	1.0242	1.384	795.14	-0.025827	7.5274e-05	0.1007	supercritical
738.0	1593.8	690.77	0.0014477	688.3	919.02	2.1197	1.0243	1.384	795.93	-0.025887	7.5376e-05	0.10078	supercritical
738.0	1597.0	691.47	0.0014462	688.18	919.14	2.1192	1.0244	1.3841	796.71	-0.025946	7.5478e-05	0.10087	supercritical
738.0	1600.2	692.16	0.0014448	688.06	919.26	2.1187	1.0245	1.3841	797.5	-0.026006	7.558e-05	0.10095	supercritical
738.0	1603.5	692.85	0.0014433	687.94	919.37	2.1183	1.0246	1.3841	798.28	-0.026065	7.5682e-05	0.10104	supercritical
738.0	1606.8	693.53	0.0014419	687.82	919.49	2.1178	1.0247	1.3842	799.07	-0.026123	7.5784e-05	0.10112	supercritical
738.0	1610.0	694.22	0.0014405	687.7	919.61	2.1173	1.0248	1.3842	799.85	-0.026182	7.5886e-05	0.1012	supercritical
738.0	1613.2	694.91	0.001439	687.57	919.73	2.1168	1.0249	1.3843	800.64	-0.02624	7.5988e-05	0.10129	supercritical
738.0	1616.5	695.59	0.0014376	687.45	919.85	2.1164	1.025	1.3843	801.42	-0.026298	7.609e-05	0.10137	supercritical
738.0	1619.8	696.27	0.0014362	687.33	919.96	2.1159	1.0251	1.3843	802.2	-0.026356	7.6192e-05	0.10145	supercritical
738.0	1623.0	696.95	0.0014348	687.21	920.08	2.1154	1.0252	1.3844	802.98	-0.026414	7.6294e-05	0.10154	supercritical
738.0	1626.2	697.63	0.0014334	687.09	920.2	2.115	1.0252	1.3844	803.76	-0.026471	7.6396e-05	0.10162	supercritical
738.0	1629.5	698.31	0.001432	686.97	920.32	2.1145	1.0253	1.3845	804.54	-0.026528	7.6498e-05	0.1017	supercritical
738.0	1632.8	698.99	0.0014306	686.85	920.44	2.114	1.0254	1.3845	805.32	-0.026585	7.66e-05	0.10179	supercritical
738.0	1636.0	699.67	0.0014293	686.73	920.56	2.1135	1.0255	1.3845	806.1	-0.026641	7.6702e-05	0.10187	supercritical
738.0	1639.2	700.34	0.0014279	686.62	920.68	2.1131	1.0256	1.3846	806.88	-0.026698	7.6804e-05	0.10195	supercritical
738.0	1642.5	701.01	0.0014265	686.5	920.8	2.1126	1.0257	1.3846	807.66	-0.026754	7.6905e-05	0.10204	supercritical
738.0	1645.8	701.69	0.0014251	686.38	920.92	2.1121	1.0258	1.3846	808.44	-0.026809	7.7007e-05	0.10212	supercritical
738.0	1649.0	702.36	0.0014238	686.26	921.04	2.1117	1.0259	1.3847	809.21	-0.026865	7.7109e-05	0.1022	supercritical
738.0	1652.2	703.03	0.0014224	686.14	921.16	2.1112	1.026	1.3847	809.99	-0.02692	7.7211e-05	0.10228	supercritical
738.0	1655.5	703.69	0.0014211	686.03	921.28	2.1108	1.0261	1.3848	810.76	-0.026975	7.7312e-05	0.10237	supercritical
738.0	1658.8	704.36	0.0014197	685.91	921.41	2.1103	1.0262	1.3848	811.54	-0.02703	7.7414e-05	0.10245	supercritical
738.0	1662.0	705.03	0.0014184	685.79	921.53	2.1098	1.0263	1.3848	812.31	-0.027085	7.7516e-05	0.10253	supercritical
738.0	1665.2	705.69	0.0014171	685.67	921.65	2.1094	1.0264	1.3849	813.08	-0.027139	7.7617e-05	0.10262	supercritical
738.0	1668.5	706.35	0.0014157	685.56	921.77	2.1089	1.0265	1.3849	813.86	-0.027193	7.7719e-05	0.1027	supercritical
738.0	1671.8	707.01	0.0014144	685.44	921.89	2.1085	1.0266	1.3849	814.63	-0.027247	7.782e-05	0.10278	supercritical
738.0	1675.0	707.67	0.0014131	685.33	922.02	2.108	1.0267	1.385	815.4	-0.027301	7.7922e-05	0.10287	supercritical
738.0	1678.2	708.33	0.0014118	685.21	922.14	2.1076	1.0268	1.385	816.17	-0.027354	7.8023e-05	0.10295	supercritical
738.0	1681.5	708.99	0.0014105	685.1	922.26	2.1071	1.0269	1.385	816.94	-0.027407	7.8125e-05	0.10303	supercritical
738.0	1684.8	709.65	0.0014092	684.98	922.39	2.1066	1.027	1.3851	817.71	-0.02746	7.8226e-05	0.10311	supercritical
738.0	1688.0	710.3	0.0014079	684.87	922.51	2.1062	1.0271	1.3851	818.48	-0.027513	7.8328e-05	0.1032	supercritical
738.0	1691.2	710.95	0.0014066	684.75	922.63	2.1057	1.0272	1.3851	819.25	-0.027566	7.8429e-05	0.10328	supercritical
738.0	1694.5	711.61	0.0014053	684.64	922.76	2.1053	1.0273	1.3852	820.01	-0.027618	7.8531e-05	0.10336	supercritical
738.0	1697.8	712.26	0.001404	684.52	922.88	2.1048	1.0274	1.3852	820.78	-0.02767	7.8632e-05	0.10344	supercritical
738.0	1701.0	712.91	0.0014027	684.41	923.01	2.1044	1.0275	1.3852	821.55	-0.027722	7.8733e-05	0.10353	supercritical
738.0	1704.2	713.56	0.0014014	684.29	923.13	2.1039	1.0276	1.3853	822.31	-0.027773	7.8835e-05	0.10361	supercritical
738.0	1707.5	714.2	0.0014002	684.18	923.26	2.1035	1.0277	1.3853	823.08	-0.027825	7.8936e-05	0.10369	supercritical
738.0	1710.8	714.85	0.0013989	684.07	923.38	2.103	1.0278	1.3853	823.84	-0.027876	7.9037e-05	0.10377	supercritical
738.0	1714.0	715.49	0.0013976	683.95	923.51	2.1026	1.0279	1.3854	824.61	-0.027927	7.9138e-05	0.10386	supercritical
738.0	1717.2	716.14	0.0013964	683.84	923.64	2.1022	1.028	1.3854	825.37	-0.027978	7.9239e-05	0.10394	supercritical
738.0	1720.5	716.78	0.0013951	683.73	923.76	2.1017	1.0281	1.3854	826.13	-0.028028	7.9341e-05	0.10402	supercritical
738.0	1723.8	717.42	0.0013939	683.62	923.89	2.1013	1.0281	1.3855	826.89	-0.028079	7.9442e-05	0.1041	supercritical
738.0	1727.0	718.06	0.0013926	683.51	924.01	2.1008	1.0282	1.3855	827.65	-0.028129	7.9543e-05	0.10418	supercritical
738.0	1730.2	718.7	0.0013914	683.39	924.14	2.1004	1.0283	1.3855	828.41	-0.028178	7.9644e-05	0.10427	supercritical
738.0	1733.5	719.34	0.0013902	683.28	924.27	2.0999	1.0284	1.3856	829.17	-0.028228	7.9745e-05	0.10435	supercritical
738.0	1736.8	719.97	0.0013889	683.17	924.4	2.0995	1.0285	1.3856	829.93	-0.028278	7.9846e-05	0.10443	supercritical
738.0	1740.0	720.61	0.0013877	683.06	924.52	2.0991	1.0286	1.3856	830.69	-0.028327	7.9947e-05	0.10451	supercritical
738.0	1743.2	721.24	0.0013865	682.95	924.65	2.0986	1.0287	1.3857	831.45	-0.028376	8.0048e-05	0.1046	supercritical
738.0	1746.5	721.88	0.0013853	682.84	924.78	2.0982	1.0288	1.3857	832.21	-0.028425	8.0149e-05	0.10468	supercritical
738.0	1749.8	722.51	0.0013841	682.73	924.91	2.0978	1.0289	1.3857	832.96	-0.028473	8.025e-05	0.10476	supercritical
738.0	1753.0	723.14	0.0013829	682.62	925.03	2.0973	1.029	1.3857	833.72	-0.028522	8.0351e-05	0.10484	supercritical
738.0	1756.2	723.77	0.0013817	682.51	925.16	2.0969	1.0291	1.3858	834.47	-0.02857	8.0451e-05	0.10492	supercritical
738.0	1759.5	724.39	0.0013805	682.4	925.29	2.0965	1.0292	1.3858	835.23	-0.028618	8.0552e-05	0.10501	supercritical
738.0	1762.8	725.02	0.0013793	682.29	925.42	2.096	1.0293	1.3858	835.98	-0.028666	8.0653e-05	0.10509	supercritical
738.0	1766.0	725.65	0.0013781	682.18	925.55	2.0956	1.0294	1.3859	836.74	-0.028713	8.0754e-05	0.10517	supercritical
738.0	1769.2	726.27	0.0013769	682.07	925.68	2.0952	1.0295	1.3859	837.49	-0.028761	8.0855e-05	0.10525	supercritical
738.0	1772.5	726.89	0.0013757	681.96	925.81	2.0947	1.0296	1.3859	838.24	-0.028808	8.0955e-05	0.10533	supercritical
738.0	1775.8	727.52	0.0013745	681.86	925.94	2.0943	1.0297	1.3859	838.99	-0.028855	8.1056e-05	0.10542	supercritical
738.0	1779.0	728.14	0.0013734	681.75	926.07	2.0939	1.0298	1.386	839.74	-0.028902	8.1157e-05	0.1055	supercritical
738.0	1782.2	728.76	0.0013722	681.64	926.2	2.0934	1.0299	1.386	840.49	-0.028948	8.1257e-05	0.10558	supercritical
738.0	1785.5	729.38	0.001371	681.53	926.33	2.093	1.03	1.386	841.24	-0.028995	8.1358e-05	0.10566	supercritical
738.0	1788.8	729.99	0.0013699	681.42	926.46	2.0926	1.0301	1.3861	841.99	-0.029041	8.1458e-05	0.10574	supercritical
738.0	1792.0	730.61	0.0013687	681.32	926.59	2.0922	1.0302	1.3861	842.74	-0.029087	8.1559e-05	0.10582	supercritical
738.0	1795.2	731.22	0.0013676	681.21	926.72	2.0917	1.0303	1.3861	843.49	-0.029133	8.1659e-05	0.10591	supercritical
738.0	1798.5	731.84	0.0013664	681.1	926.85	2.0913	1.0303	1.3861	844.24	-0.029179	8.176e-05	0.10599	supercritical
738.0	1801.8	732.45	0.0013653	681.0	926.99	2.0909	1.0304	1.3862	844.98	-0.029224	8.186e-05	0.10607	supercritical
738.0	1805.0	733.06	0.0013641	680.89	927.12	2.0905	1.0305	1.3862	845.73	-0.029269	8.1961e-05	0.10615	supercritical
738.0	1808.2	733.67	0.001363	680.78	927.25	2.09	1.0306	1.3862	846.47	-0.029314	8.2061e-05	0.10623	supercritical
738.0	1811.5	734.28	0.0013619	680.68	927.38	2.0896	1.0307	1.3863	847.22	-0.029359	8.2162e-05	0.10632	supercritical
738.0	1814.8	734.89	0.0013607	680.57	927.51	2.0892	1.0308	1.3863	847.96	-0.029404	8.2262e-05	0.1064	supercritical
738.0	1818.0	735.5	0.0013596	680.47	927.65	2.0888	1.0309	1.3863	848.7	-0.029448	8.2362e-05	0.10648	supercritical
738.0	1821.2	736.1	0.0013585	680.36	927.78	2.0884	1.031	1.3863	849.45	-0.029493	8.2463e-05	0.10656	supercritical
738.0	1824.5	736.71	0.0013574	680.26	927.91	2.088	1.0311	1.3864	850.19	-0.029537	8.2563e-05	0.10664	supercritical
738.0	1827.8	737.31	0.0013563	680.15	928.05	2.0875	1.0312	1.3864	850.93	-0.029581	8.2663e-05	0.10672	supercritical
738.0	1831.0	737.92	0.0013552	680.05	928.18	2.0871	1.0313	1.3864	851.67	-0.029624	8.2763e-05	0.1068	supercritical
738.0	1834.2	738.52	0.0013541	679.94	928.31	2.0867	1.0314	1.3864	852.41	-0.029668	8.2863e-05	0.10689	supercritical
738.0	1837.5	739.12	0.001353	679.84	928.45	2.0863	1.0315	1.3865	853.15	-0.029711	8.2964e-05	0.10697	supercritical
738.0	1840.8	739.72	0.0013519	679.74	928.58	2.0859	1.0316	1.3865	853.89	-0.029755	8.3064e-05	0.10705	supercritical
738.0	1844.0	740.32	0.0013508	679.63	928.71	2.0855	1.0317	1.3865	854.63	-0.029798	8.3164e-05	0.10713	supercritical
738.0	1847.2	740.91	0.0013497	679.53	928.85	2.085	1.0318	1.3865	855.37	-0.02984	8.3264e-05	0.10721	supercritical
738.0	1850.5	741.51	0.0013486	679.43	928.98	2.0846	1.0319	1.3866	856.1	-0.029883	8.3364e-05	0.10729	supercritical
738.0	1853.8	742.11	0.0013475	679.32	929.12	2.0842	1.032	1.3866	856.84	-0.029926	8.3464e-05	0.10737	supercritical
738.0	1857.0	742.7	0.0013464	679.22	929.25	2.0838	1.0321	1.3866	857.57	-0.029968	8.3564e-05	0.10746	supercritical
738.0	1860.2	743.29	0.0013454	679.12	929.39	2.0834	1.0322	1.3866	858.31	-0.03001	8.3664e-05	0.10754	supercritical
738.0	1863.5	743.89	0.0013443	679.01	929.52	2.083	1.0322	1.3867	859.04	-0.030052	8.3764e-05	0.10762	supercritical
738.0	1866.8	744.48	0.0013432	678.91	929.66	2.0826	1.0323	1.3867	859.78	-0.030094	8.3864e-05	0.1077	supercritical
738.0	1870.0	745.07	0.0013422	678.81	929.79	2.0822	1.0324	1.3867	860.51	-0.030135	8.3964e-05	0.10778	supercritical
738.0	1873.2	745.66	0.0013411	678.71	929.93	2.0818	1.0325	1.3867	861.24	-0.030177	8.4063e-05	0.10786	supercritical
738.0	1876.5	746.24	0.00134	678.61	930.07	2.0814	1.0326	1.3868	861.97	-0.030218	8.4163e-05	0.10794	supercritical
738.0	1879.8	746.83	0.001339	678.51	930.2	2.081	1.0327	1.3868	862.71	-0.030259	8.4263e-05	0.10803	supercritical
738.0	1883.0	747.42	0.0013379	678.41	930.34	2.0806	1.0328	1.3868	863.44	-0.0303	8.4363e-05	0.10811	supercritical
738.0	1886.2	748.0	0.0013369	678.3	930.48	2.0802	1.0329	1.3868	864.17	-0.030341	8.4463e-05	0.10819	supercritical
738.0	1889.5	748.59	0.0013359	678.2	930.61	2.0798	1.033	1.3868	864.9	-0.030381	8.4562e-05	0.10827	supercritical
738.0	1892.8	749.17	0.0013348	678.1	930.75	2.0793	1.0331	1.3869	865.62	-0.030422	8.4662e-05	0.10835	supercritical
738.0	1896.0	749.75	0.0013338	678.0	930.89	2.0789	1.0332	1.3869	866.35	-0.030462	8.4762e-05	0.10843	supercritical
738.0	1899.2	750.33	0.0013327	677.9	931.02	2.0785	1.0333	1.3869	867.08	-0.030502	8.4861e-05	0.10851	supercritical
738.0	1902.5	750.91	0.0013317	677.8	931.16	2.0781	1.0334	1.3869	867.81	-0.030542	8.4961e-05	0.10859	supercritical
738.0	1905.8	751.49	0.0013307	677.7	931.3	2.0777	1.0335	1.387	868.53	-0.030582	8.506e-05	0.10868	supercritical
738.0	1909.0	752.07	0.0013297	677.6	931.44	2.0773	1.0336	1.387	869.26	-0.030621	8.516e-05	0.10876	supercritical
738.0	1912.2	752.64	0.0013287	677.5	931.58	2.0769	1.0337	1.387	869.98	-0.03066	8.526e-05	0.10884	supercritical
738.0	1915.5	753.22	0.0013276	677.41	931.71	2.0766	1.0338	1.387	870.71	-0.0307	8.5359e-05	0.10892	supercritical
738.0	1918.8	753.79	0.0013266	677.31	931.85	2.0762	1.0339	1.3871	871.43	-0.030739	8.5458e-05	0.109	supercritical
738.0	1922.0	754.37	0.0013256	677.21	931.99	2.0758	1.0339	1.3871	872.15	-0.030778	8.5558e-05	0.10908	supercritical
738.0	1925.2	754.94	0.0013246	677.11	932.13	2.0754	1.034	1.3871	872.88	-0.030816	8.5657e-05	0.10916	supercritical
738.0	1928.5	755.51	0.0013236	677.01	932.27	2.075	1.0341	1.3871	873.6	-0.030855	8.5757e-05	0.10924	supercritical
738.0	1931.8	756.08	0.0013226	676.91	932.41	2.0746	1.0342	1.3871	874.32	-0.030893	8.5856e-05	0.10933	supercritical
738.0	1935.0	756.65	0.0013216	676.82	932.55	2.0742	1.0343	1.3872	875.04	-0.030932	8.5955e-05	0.10941	supercritical
738.0	1938.2	757.22	0.0013206	676.72	932.69	2.0738	1.0344	1.3872	875.76	-0.03097	8.6055e-05	0.10949	supercritical
738.0	1941.5	757.79	0.0013196	676.62	932.83	2.0734	1.0345	1.3872	876.48	-0.031008	8.6154e-05	0.10957	supercritical
738.0	1944.8	758.36	0.0013186	676.52	932.97	2.073	1.0346	1.3872	877.2	-0.031046	8.6253e-05	0.10965	supercritical
738.0	1948.0	758.92	0.0013177	676.43	933.11	2.0726	1.0347	1.3872	877.92	-0.031083	8.6352e-05	0.10973	supercritical
738.0	1951.2	759.49	0.0013167	676.33	933.25	2.0722	1.0348	1.3873	878.63	-0.031121	8.6452e-05	0.10981	supercritical
738.0	1954.5	760.05	0.0013157	676.23	933.39	2.0718	1.0349	1.3873	879.35	-0.031158	8.6551e-05	0.10989	supercritical
738.0	1957.8	760.61	0.0013147	676.14	933.53	2.0714	1.035	1.3873	880.07	-0.031195	8.665e-05	0.10997	supercritical
738.0	1961.0	761.18	0.0013138	676.04	933.67	2.0711	1.0351	1.3873	880.78	-0.031232	8.6749e-05	0.11006	supercritical
738.0	1964.2	761.74	0.0013128	675.95	933.81	2.0707	1.0352	1.3874	881.5	-0.031269	8.6848e-05	0.11014	supercritical
738.0	1967.5	762.3	0.0013118	675.85	933.95	2.0703	1.0353	1.3874	882.21	-0.031306	8.6947e-05	0.11022	supercritical
738.0	1970.8	762.86	0.0013109	675.75	934.09	2.0699	1.0354	1.3874	882.92	-0.031342	8.7046e-05	0.1103	supercritical
738.0	1974.0	763.41	0.0013099	675.66	934.23	2.0695	1.0354	1.3874	883.64	-0.031379	8.7145e-05	0.11038	supercritical
738.0	1977.2	763.97	0.001309	675.56	934.38	2.0691	1.0355	1.3874	884.35	-0.031415	8.7244e-05	0.11046	supercritical
738.0	1980.5	764.53	0.001308	675.47	934.52	2.0687	1.0356	1.3875	885.06	-0.031451	8.7343e-05	0.11054	supercritical
738.0	1983.8	765.08	0.001307	675.37	934.66	2.0684	1.0357	1.3875	885.77	-0.031487	8.7442e-05	0.11062	supercritical
738.0	1987.0	765.64	0.0013061	675.28	934.8	2.068	1.0358	1.3875	886.48	-0.031523	8.7541e-05	0.1107	supercritical
738.0	1990.2	766.19	0.0013052	675.18	934.94	2.0676	1.0359	1.3875	887.19	-0.031558	8.764e-05	0.11079	supercritical
738.0	1993.5	766.74	0.0013042	675.09	935.09	2.0672	1.036	1.3875	887.9	-0.031594	8.7739e-05	0.11087	supercritical
738.0	1996.8	767.29	0.0013033	675.0	935.23	2.0668	1.0361	1.3876	888.61	-0.031629	8.7837e-05	0.11095	supercritical
