Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
448.0	1356.5	934.16	0.0010705	355.62	500.83	1.4493	0.94352	1.4708	888.06	-0.023049	0.00010544	0.12265	supercritical
448.0	1359.8	934.8	0.0010697	355.48	500.94	1.4487	0.94366	1.4706	889.14	-0.023121	0.0001056	0.1228	supercritical
448.0	1363.0	935.44	0.001069	355.35	501.05	1.4482	0.94381	1.4704	890.22	-0.023192	0.00010576	0.12295	supercritical
448.0	1366.2	936.08	0.0010683	355.21	501.16	1.4477	0.94395	1.4702	891.3	-0.023263	0.00010593	0.12311	supercritical
448.0	1369.5	936.71	0.0010676	355.07	501.28	1.4472	0.9441	1.47	892.37	-0.023333	0.00010609	0.12326	supercritical
448.0	1372.8	937.35	0.0010668	354.94	501.39	1.4466	0.94424	1.4698	893.44	-0.023403	0.00010625	0.12341	supercritical
448.0	1376.0	937.98	0.0010661	354.8	501.5	1.4461	0.94439	1.4696	894.51	-0.023472	0.00010641	0.12357	supercritical
448.0	1379.2	938.61	0.0010654	354.67	501.61	1.4456	0.94453	1.4694	895.58	-0.023541	0.00010657	0.12372	supercritical
448.0	1382.5	939.24	0.0010647	354.53	501.72	1.4451	0.94468	1.4692	896.65	-0.02361	0.00010674	0.12387	supercritical
448.0	1385.8	939.87	0.001064	354.4	501.84	1.4446	0.94482	1.469	897.71	-0.023678	0.0001069	0.12403	supercritical
448.0	1389.0	940.49	0.0010633	354.26	501.95	1.444	0.94497	1.4688	898.77	-0.023746	0.00010706	0.12418	supercritical
448.0	1392.2	941.12	0.0010626	354.13	502.06	1.4435	0.94512	1.4686	899.83	-0.023813	0.00010722	0.12433	supercritical
448.0	1395.5	941.74	0.0010619	353.99	502.18	1.443	0.94526	1.4684	900.89	-0.02388	0.00010738	0.12449	supercritical
448.0	1398.8	942.36	0.0010612	353.86	502.29	1.4425	0.94541	1.4682	901.95	-0.023947	0.00010755	0.12464	supercritical
448.0	1402.0	942.98	0.0010605	353.73	502.41	1.442	0.94555	1.468	903.01	-0.024013	0.00010771	0.12479	supercritical
448.0	1405.2	943.6	0.0010598	353.6	502.52	1.4415	0.9457	1.4678	904.06	-0.024079	0.00010787	0.12494	supercritical
448.0	1408.5	944.22	0.0010591	353.46	502.64	1.4409	0.94584	1.4676	905.11	-0.024144	0.00010803	0.12509	supercritical
448.0	1411.8	944.83	0.0010584	353.33	502.75	1.4404	0.94599	1.4675	906.16	-0.02421	0.00010819	0.12525	supercritical
448.0	1415.0	945.44	0.0010577	353.2	502.87	1.4399	0.94613	1.4673	907.21	-0.024274	0.00010835	0.1254	supercritical
448.0	1418.2	946.06	0.001057	353.07	502.98	1.4394	0.94628	1.4671	908.25	-0.024338	0.00010851	0.12555	supercritical
448.0	1421.5	946.67	0.0010563	352.94	503.1	1.4389	0.94643	1.4669	909.3	-0.024402	0.00010867	0.1257	supercritical
448.0	1424.8	947.28	0.0010557	352.81	503.22	1.4384	0.94657	1.4667	910.34	-0.024466	0.00010883	0.12585	supercritical
448.0	1428.0	947.88	0.001055	352.68	503.33	1.4379	0.94672	1.4665	911.38	-0.024529	0.00010899	0.12601	supercritical
448.0	1431.2	948.49	0.0010543	352.55	503.45	1.4374	0.94686	1.4663	912.42	-0.024592	0.00010915	0.12616	supercritical
448.0	1434.5	949.09	0.0010536	352.42	503.57	1.4369	0.94701	1.4662	913.46	-0.024654	0.00010931	0.12631	supercritical
448.0	1437.8	949.69	0.001053	352.29	503.68	1.4364	0.94715	1.466	914.49	-0.024716	0.00010947	0.12646	supercritical
448.0	1441.0	950.29	0.0010523	352.16	503.8	1.4359	0.9473	1.4658	915.52	-0.024778	0.00010963	0.12661	supercritical
448.0	1444.2	950.89	0.0010516	352.04	503.92	1.4354	0.94744	1.4656	916.56	-0.024839	0.00010979	0.12676	supercritical
448.0	1447.5	951.49	0.001051	351.91	504.04	1.4349	0.94759	1.4655	917.58	-0.0249	0.00010995	0.12691	supercritical
448.0	1450.8	952.09	0.0010503	351.78	504.16	1.4344	0.94773	1.4653	918.61	-0.024961	0.00011011	0.12706	supercritical
448.0	1454.0	952.68	0.0010497	351.65	504.28	1.4339	0.94788	1.4651	919.64	-0.025021	0.00011027	0.12721	supercritical
448.0	1457.2	953.28	0.001049	351.53	504.4	1.4334	0.94803	1.4649	920.66	-0.025081	0.00011043	0.12736	supercritical
448.0	1460.5	953.87	0.0010484	351.4	504.51	1.4329	0.94817	1.4648	921.69	-0.025141	0.00011059	0.12752	supercritical
448.0	1463.8	954.46	0.0010477	351.28	504.63	1.4324	0.94832	1.4646	922.71	-0.0252	0.00011075	0.12767	supercritical
448.0	1467.0	955.05	0.0010471	351.15	504.75	1.4319	0.94846	1.4644	923.73	-0.025259	0.00011091	0.12782	supercritical
448.0	1470.2	955.63	0.0010464	351.02	504.88	1.4314	0.94861	1.4642	924.74	-0.025318	0.00011107	0.12797	supercritical
448.0	1473.5	956.22	0.0010458	350.9	505.0	1.4309	0.94875	1.4641	925.76	-0.025376	0.00011123	0.12812	supercritical
448.0	1476.8	956.8	0.0010451	350.77	505.12	1.4305	0.9489	1.4639	926.78	-0.025434	0.00011139	0.12827	supercritical
448.0	1480.0	957.39	0.0010445	350.65	505.24	1.43	0.94904	1.4637	927.79	-0.025491	0.00011155	0.12842	supercritical
448.0	1483.2	957.97	0.0010439	350.53	505.36	1.4295	0.94919	1.4636	928.8	-0.025549	0.00011171	0.12857	supercritical
448.0	1486.5	958.55	0.0010432	350.4	505.48	1.429	0.94933	1.4634	929.81	-0.025606	0.00011187	0.12872	supercritical
448.0	1489.8	959.13	0.0010426	350.28	505.6	1.4285	0.94948	1.4632	930.82	-0.025662	0.00011203	0.12886	supercritical
448.0	1493.0	959.7	0.001042	350.16	505.72	1.428	0.94962	1.4631	931.82	-0.025719	0.00011218	0.12901	supercritical
448.0	1496.2	960.28	0.0010414	350.03	505.85	1.4275	0.94977	1.4629	932.83	-0.025775	0.00011234	0.12916	supercritical
448.0	1499.5	960.86	0.0010407	349.91	505.97	1.4271	0.94991	1.4628	933.83	-0.02583	0.0001125	0.12931	supercritical
448.0	1502.8	961.43	0.0010401	349.79	506.09	1.4266	0.95006	1.4626	934.83	-0.025886	0.00011266	0.12946	supercritical
448.0	1506.0	962.0	0.0010395	349.67	506.22	1.4261	0.95021	1.4624	935.83	-0.025941	0.00011282	0.12961	supercritical
448.0	1509.2	962.57	0.0010389	349.55	506.34	1.4256	0.95035	1.4623	936.83	-0.025996	0.00011298	0.12976	supercritical
448.0	1512.5	963.14	0.0010383	349.42	506.46	1.4251	0.9505	1.4621	937.82	-0.02605	0.00011313	0.12991	supercritical
448.0	1515.8	963.71	0.0010377	349.3	506.59	1.4247	0.95064	1.462	938.82	-0.026104	0.00011329	0.13006	supercritical
448.0	1519.0	964.27	0.001037	349.18	506.71	1.4242	0.95079	1.4618	939.81	-0.026158	0.00011345	0.13021	supercritical
448.0	1522.2	964.84	0.0010364	349.06	506.84	1.4237	0.95093	1.4616	940.8	-0.026212	0.00011361	0.13036	supercritical
448.0	1525.5	965.4	0.0010358	348.94	506.96	1.4232	0.95108	1.4615	941.79	-0.026265	0.00011377	0.1305	supercritical
448.0	1528.8	965.97	0.0010352	348.82	507.09	1.4228	0.95122	1.4613	942.78	-0.026318	0.00011392	0.13065	supercritical
448.0	1532.0	966.53	0.0010346	348.7	507.21	1.4223	0.95137	1.4612	943.76	-0.026371	0.00011408	0.1308	supercritical
448.0	1535.2	967.09	0.001034	348.59	507.34	1.4218	0.95151	1.461	944.75	-0.026423	0.00011424	0.13095	supercritical
448.0	1538.5	967.64	0.0010334	348.47	507.46	1.4214	0.95166	1.4609	945.73	-0.026475	0.0001144	0.1311	supercritical
448.0	1541.8	968.2	0.0010328	348.35	507.59	1.4209	0.9518	1.4607	946.71	-0.026527	0.00011455	0.13125	supercritical
448.0	1545.0	968.76	0.0010322	348.23	507.71	1.4204	0.95195	1.4606	947.69	-0.026579	0.00011471	0.13139	supercritical
448.0	1548.2	969.31	0.0010317	348.11	507.84	1.42	0.95209	1.4604	948.67	-0.02663	0.00011487	0.13154	supercritical
448.0	1551.5	969.87	0.0010311	348.0	507.97	1.4195	0.95224	1.4603	949.65	-0.026681	0.00011503	0.13169	supercritical
448.0	1554.8	970.42	0.0010305	347.88	508.09	1.419	0.95238	1.4601	950.62	-0.026732	0.00011518	0.13184	supercritical
448.0	1558.0	970.97	0.0010299	347.76	508.22	1.4186	0.95253	1.46	951.6	-0.026782	0.00011534	0.13198	supercritical
448.0	1561.2	971.52	0.0010293	347.64	508.35	1.4181	0.95267	1.4598	952.57	-0.026833	0.0001155	0.13213	supercritical
448.0	1564.5	972.07	0.0010287	347.53	508.47	1.4176	0.95282	1.4597	953.54	-0.026883	0.00011565	0.13228	supercritical
448.0	1567.8	972.61	0.0010282	347.41	508.6	1.4172	0.95296	1.4596	954.51	-0.026932	0.00011581	0.13243	supercritical
448.0	1571.0	973.16	0.0010276	347.3	508.73	1.4167	0.95311	1.4594	955.48	-0.026982	0.00011597	0.13257	supercritical
448.0	1574.2	973.7	0.001027	347.18	508.86	1.4163	0.95325	1.4593	956.45	-0.027031	0.00011612	0.13272	supercritical
448.0	1577.5	974.25	0.0010264	347.07	508.99	1.4158	0.9534	1.4591	957.41	-0.02708	0.00011628	0.13287	supercritical
448.0	1580.8	974.79	0.0010259	346.95	509.11	1.4153	0.95354	1.459	958.37	-0.027128	0.00011644	0.13302	supercritical
448.0	1584.0	975.33	0.0010253	346.84	509.24	1.4149	0.95369	1.4588	959.33	-0.027177	0.00011659	0.13316	supercritical
448.0	1587.2	975.87	0.0010247	346.72	509.37	1.4144	0.95383	1.4587	960.29	-0.027225	0.00011675	0.13331	supercritical
448.0	1590.5	976.41	0.0010242	346.61	509.5	1.414	0.95398	1.4586	961.25	-0.027273	0.00011691	0.13346	supercritical
448.0	1593.8	976.94	0.0010236	346.49	509.63	1.4135	0.95412	1.4584	962.21	-0.02732	0.00011706	0.1336	supercritical
448.0	1597.0	977.48	0.001023	346.38	509.76	1.4131	0.95427	1.4583	963.17	-0.027368	0.00011722	0.13375	supercritical
448.0	1600.2	978.02	0.0010225	346.27	509.89	1.4126	0.95441	1.4582	964.12	-0.027415	0.00011737	0.1339	supercritical
448.0	1603.5	978.55	0.0010219	346.16	510.02	1.4122	0.95456	1.458	965.07	-0.027462	0.00011753	0.13404	supercritical
448.0	1606.8	979.08	0.0010214	346.04	510.15	1.4117	0.9547	1.4579	966.02	-0.027508	0.00011769	0.13419	supercritical
448.0	1610.0	979.61	0.0010208	345.93	510.28	1.4113	0.95485	1.4577	966.97	-0.027555	0.00011784	0.13434	supercritical
448.0	1613.2	980.14	0.0010203	345.82	510.41	1.4108	0.95499	1.4576	967.92	-0.027601	0.000118	0.13448	supercritical
448.0	1616.5	980.67	0.0010197	345.71	510.54	1.4104	0.95513	1.4575	968.87	-0.027647	0.00011815	0.13463	supercritical
448.0	1619.8	981.2	0.0010192	345.59	510.67	1.4099	0.95528	1.4573	969.82	-0.027693	0.00011831	0.13477	supercritical
448.0	1623.0	981.73	0.0010186	345.48	510.8	1.4095	0.95542	1.4572	970.76	-0.027738	0.00011846	0.13492	supercritical
448.0	1626.2	982.25	0.0010181	345.37	510.94	1.409	0.95557	1.4571	971.7	-0.027783	0.00011862	0.13507	supercritical
448.0	1629.5	982.78	0.0010175	345.26	511.07	1.4086	0.95571	1.4569	972.64	-0.027828	0.00011877	0.13521	supercritical
448.0	1632.8	983.3	0.001017	345.15	511.2	1.4081	0.95586	1.4568	973.58	-0.027873	0.00011893	0.13536	supercritical
448.0	1636.0	983.82	0.0010164	345.04	511.33	1.4077	0.956	1.4567	974.52	-0.027917	0.00011908	0.1355	supercritical
448.0	1639.2	984.34	0.0010159	344.93	511.46	1.4073	0.95615	1.4566	975.46	-0.027962	0.00011924	0.13565	supercritical
448.0	1642.5	984.86	0.0010154	344.82	511.6	1.4068	0.95629	1.4564	976.39	-0.028006	0.0001194	0.13579	supercritical
448.0	1645.8	985.38	0.0010148	344.71	511.73	1.4064	0.95644	1.4563	977.33	-0.02805	0.00011955	0.13594	supercritical
448.0	1649.0	985.9	0.0010143	344.6	511.86	1.4059	0.95658	1.4562	978.26	-0.028093	0.00011971	0.13608	supercritical
448.0	1652.2	986.41	0.0010138	344.49	512.0	1.4055	0.95672	1.4561	979.19	-0.028137	0.00011986	0.13623	supercritical
448.0	1655.5	986.93	0.0010132	344.39	512.13	1.4051	0.95687	1.4559	980.12	-0.02818	0.00012001	0.13638	supercritical
448.0	1658.8	987.44	0.0010127	344.28	512.26	1.4046	0.95701	1.4558	981.05	-0.028223	0.00012017	0.13652	supercritical
448.0	1662.0	987.96	0.0010122	344.17	512.4	1.4042	0.95716	1.4557	981.98	-0.028266	0.00012032	0.13667	supercritical
448.0	1665.2	988.47	0.0010117	344.06	512.53	1.4038	0.9573	1.4556	982.9	-0.028308	0.00012048	0.13681	supercritical
448.0	1668.5	988.98	0.0010111	343.95	512.66	1.4033	0.95745	1.4554	983.83	-0.02835	0.00012063	0.13696	supercritical
448.0	1671.8	989.49	0.0010106	343.85	512.8	1.4029	0.95759	1.4553	984.75	-0.028393	0.00012079	0.1371	supercritical
448.0	1675.0	990.0	0.0010101	343.74	512.93	1.4025	0.95773	1.4552	985.67	-0.028434	0.00012094	0.13724	supercritical
448.0	1678.2	990.51	0.0010096	343.63	513.07	1.402	0.95788	1.4551	986.59	-0.028476	0.0001211	0.13739	supercritical
448.0	1681.5	991.01	0.0010091	343.53	513.2	1.4016	0.95802	1.4549	987.51	-0.028518	0.00012125	0.13753	supercritical
448.0	1684.8	991.52	0.0010086	343.42	513.34	1.4012	0.95817	1.4548	988.43	-0.028559	0.00012141	0.13768	supercritical
448.0	1688.0	992.02	0.001008	343.31	513.47	1.4007	0.95831	1.4547	989.34	-0.0286	0.00012156	0.13782	supercritical
448.0	1691.2	992.53	0.0010075	343.21	513.61	1.4003	0.95846	1.4546	990.26	-0.028641	0.00012171	0.13797	supercritical
448.0	1694.5	993.03	0.001007	343.1	513.74	1.3999	0.9586	1.4545	991.17	-0.028681	0.00012187	0.13811	supercritical
448.0	1697.8	993.53	0.0010065	343.0	513.88	1.3994	0.95874	1.4544	992.08	-0.028722	0.00012202	0.13826	supercritical
448.0	1701.0	994.03	0.001006	342.89	514.01	1.399	0.95889	1.4542	993.0	-0.028762	0.00012218	0.1384	supercritical
448.0	1704.2	994.53	0.0010055	342.79	514.15	1.3986	0.95903	1.4541	993.91	-0.028802	0.00012233	0.13854	supercritical
448.0	1707.5	995.03	0.001005	342.68	514.29	1.3982	0.95918	1.454	994.81	-0.028842	0.00012248	0.13869	supercritical
448.0	1710.8	995.53	0.0010045	342.58	514.42	1.3977	0.95932	1.4539	995.72	-0.028882	0.00012264	0.13883	supercritical
448.0	1714.0	996.02	0.001004	342.47	514.56	1.3973	0.95946	1.4538	996.63	-0.028921	0.00012279	0.13898	supercritical
448.0	1717.2	996.52	0.0010035	342.37	514.7	1.3969	0.95961	1.4537	997.53	-0.028961	0.00012295	0.13912	supercritical
448.0	1720.5	997.01	0.001003	342.27	514.83	1.3965	0.95975	1.4535	998.43	-0.029	0.0001231	0.13926	supercritical
448.0	1723.8	997.5	0.0010025	342.16	514.97	1.3961	0.9599	1.4534	999.34	-0.029039	0.00012325	0.13941	supercritical
448.0	1727.0	998.0	0.001002	342.06	515.11	1.3956	0.96004	1.4533	1000.2	-0.029077	0.00012341	0.13955	supercritical
448.0	1730.2	998.49	0.0010015	341.96	515.24	1.3952	0.96018	1.4532	1001.1	-0.029116	0.00012356	0.13969	supercritical
448.0	1733.5	998.98	0.001001	341.85	515.38	1.3948	0.96033	1.4531	1002.0	-0.029154	0.00012371	0.13984	supercritical
448.0	1736.8	999.47	0.0010005	341.75	515.52	1.3944	0.96047	1.453	1002.9	-0.029192	0.00012387	0.13998	supercritical
448.0	1740.0	999.96	0.001	341.65	515.66	1.394	0.96061	1.4529	1003.8	-0.02923	0.00012402	0.14012	supercritical
448.0	1743.2	1000.4	0.00099956	341.55	515.8	1.3935	0.96076	1.4528	1004.7	-0.029268	0.00012417	0.14027	supercritical
448.0	1746.5	1000.9	0.00099907	341.45	515.93	1.3931	0.9609	1.4527	1005.6	-0.029306	0.00012433	0.14041	supercritical
448.0	1749.8	1001.4	0.00099859	341.34	516.07	1.3927	0.96104	1.4526	1006.5	-0.029343	0.00012448	0.14055	supercritical
448.0	1753.0	1001.9	0.0009981	341.24	516.21	1.3923	0.96119	1.4524	1007.4	-0.02938	0.00012463	0.1407	supercritical
448.0	1756.2	1002.4	0.00099762	341.14	516.35	1.3919	0.96133	1.4523	1008.3	-0.029417	0.00012479	0.14084	supercritical
448.0	1759.5	1002.9	0.00099714	341.04	516.49	1.3915	0.96148	1.4522	1009.2	-0.029454	0.00012494	0.14098	supercritical
448.0	1762.8	1003.3	0.00099666	340.94	516.63	1.391	0.96162	1.4521	1010.1	-0.029491	0.00012509	0.14113	supercritical
448.0	1766.0	1003.8	0.00099619	340.84	516.77	1.3906	0.96176	1.452	1010.9	-0.029528	0.00012524	0.14127	supercritical
448.0	1769.2	1004.3	0.00099571	340.74	516.91	1.3902	0.96191	1.4519	1011.8	-0.029564	0.0001254	0.14141	supercritical
448.0	1772.5	1004.8	0.00099524	340.64	517.05	1.3898	0.96205	1.4518	1012.7	-0.0296	0.00012555	0.14155	supercritical
448.0	1775.8	1005.3	0.00099476	340.54	517.19	1.3894	0.96219	1.4517	1013.6	-0.029636	0.0001257	0.1417	supercritical
448.0	1779.0	1005.7	0.00099429	340.44	517.33	1.389	0.96234	1.4516	1014.5	-0.029672	0.00012585	0.14184	supercritical
448.0	1782.2	1006.2	0.00099382	340.34	517.47	1.3886	0.96248	1.4515	1015.3	-0.029708	0.00012601	0.14198	supercritical
448.0	1785.5	1006.7	0.00099335	340.24	517.61	1.3882	0.96262	1.4514	1016.2	-0.029743	0.00012616	0.14212	supercritical
448.0	1788.8	1007.2	0.00099289	340.14	517.75	1.3878	0.96277	1.4513	1017.1	-0.029778	0.00012631	0.14227	supercritical
448.0	1792.0	1007.6	0.00099242	340.05	517.89	1.3874	0.96291	1.4512	1018.0	-0.029814	0.00012646	0.14241	supercritical
448.0	1795.2	1008.1	0.00099195	339.95	518.03	1.387	0.96305	1.4511	1018.9	-0.029849	0.00012662	0.14255	supercritical
448.0	1798.5	1008.6	0.00099149	339.85	518.17	1.3866	0.9632	1.451	1019.7	-0.029884	0.00012677	0.14269	supercritical
448.0	1801.8	1009.1	0.00099103	339.75	518.31	1.3862	0.96334	1.4509	1020.6	-0.029918	0.00012692	0.14283	supercritical
448.0	1805.0	1009.5	0.00099057	339.65	518.45	1.3857	0.96348	1.4508	1021.5	-0.029953	0.00012707	0.14298	supercritical
448.0	1808.2	1010.0	0.00099011	339.56	518.59	1.3853	0.96362	1.4507	1022.3	-0.029987	0.00012723	0.14312	supercritical
448.0	1811.5	1010.5	0.00098965	339.46	518.73	1.3849	0.96377	1.4506	1023.2	-0.030021	0.00012738	0.14326	supercritical
448.0	1814.8	1010.9	0.00098919	339.36	518.87	1.3845	0.96391	1.4505	1024.1	-0.030055	0.00012753	0.1434	supercritical
448.0	1818.0	1011.4	0.00098874	339.26	519.02	1.3841	0.96405	1.4504	1024.9	-0.030089	0.00012768	0.14354	supercritical
448.0	1821.2	1011.9	0.00098828	339.17	519.16	1.3837	0.9642	1.4503	1025.8	-0.030123	0.00012783	0.14369	supercritical
448.0	1824.5	1012.3	0.00098783	339.07	519.3	1.3833	0.96434	1.4502	1026.7	-0.030157	0.00012799	0.14383	supercritical
448.0	1827.8	1012.8	0.00098738	338.97	519.44	1.3829	0.96448	1.4501	1027.5	-0.03019	0.00012814	0.14397	supercritical
448.0	1831.0	1013.2	0.00098693	338.88	519.59	1.3825	0.96463	1.45	1028.4	-0.030223	0.00012829	0.14411	supercritical
448.0	1834.2	1013.7	0.00098648	338.78	519.73	1.3821	0.96477	1.4499	1029.2	-0.030256	0.00012844	0.14425	supercritical
448.0	1837.5	1014.2	0.00098603	338.69	519.87	1.3817	0.96491	1.4498	1030.1	-0.030289	0.00012859	0.14439	supercritical
448.0	1840.8	1014.6	0.00098558	338.59	520.01	1.3814	0.96505	1.4497	1031.0	-0.030322	0.00012875	0.14453	supercritical
448.0	1844.0	1015.1	0.00098514	338.5	520.16	1.381	0.9652	1.4496	1031.8	-0.030355	0.0001289	0.14468	supercritical
448.0	1847.2	1015.5	0.00098469	338.4	520.3	1.3806	0.96534	1.4496	1032.7	-0.030387	0.00012905	0.14482	supercritical
448.0	1850.5	1016.0	0.00098425	338.31	520.44	1.3802	0.96548	1.4495	1033.5	-0.03042	0.0001292	0.14496	supercritical
448.0	1853.8	1016.5	0.00098381	338.21	520.59	1.3798	0.96562	1.4494	1034.4	-0.030452	0.00012935	0.1451	supercritical
448.0	1857.0	1016.9	0.00098337	338.12	520.73	1.3794	0.96577	1.4493	1035.2	-0.030484	0.0001295	0.14524	supercritical
448.0	1860.2	1017.4	0.00098293	338.02	520.87	1.379	0.96591	1.4492	1036.1	-0.030516	0.00012966	0.14538	supercritical
448.0	1863.5	1017.8	0.00098249	337.93	521.02	1.3786	0.96605	1.4491	1036.9	-0.030548	0.00012981	0.14552	supercritical
448.0	1866.8	1018.3	0.00098205	337.84	521.16	1.3782	0.96619	1.449	1037.8	-0.030579	0.00012996	0.14566	supercritical
448.0	1870.0	1018.7	0.00098162	337.74	521.3	1.3778	0.96634	1.4489	1038.6	-0.030611	0.00013011	0.1458	supercritical
448.0	1873.2	1019.2	0.00098118	337.65	521.45	1.3774	0.96648	1.4488	1039.5	-0.030642	0.00013026	0.14594	supercritical
448.0	1876.5	1019.6	0.00098075	337.56	521.59	1.377	0.96662	1.4487	1040.3	-0.030673	0.00013041	0.14608	supercritical
448.0	1879.8	1020.1	0.00098032	337.46	521.74	1.3766	0.96676	1.4486	1041.2	-0.030704	0.00013056	0.14623	supercritical
448.0	1883.0	1020.5	0.00097989	337.37	521.88	1.3763	0.96691	1.4486	1042.0	-0.030735	0.00013071	0.14637	supercritical
448.0	1886.2	1021.0	0.00097946	337.28	522.03	1.3759	0.96705	1.4485	1042.9	-0.030766	0.00013087	0.14651	supercritical
448.0	1889.5	1021.4	0.00097903	337.18	522.17	1.3755	0.96719	1.4484	1043.7	-0.030797	0.00013102	0.14665	supercritical
448.0	1892.8	1021.9	0.0009786	337.09	522.32	1.3751	0.96733	1.4483	1044.5	-0.030827	0.00013117	0.14679	supercritical
448.0	1896.0	1022.3	0.00097817	337.0	522.46	1.3747	0.96747	1.4482	1045.4	-0.030857	0.00013132	0.14693	supercritical
448.0	1899.2	1022.8	0.00097775	336.91	522.61	1.3743	0.96762	1.4481	1046.2	-0.030888	0.00013147	0.14707	supercritical
448.0	1902.5	1023.2	0.00097732	336.82	522.75	1.3739	0.96776	1.448	1047.0	-0.030918	0.00013162	0.14721	supercritical
448.0	1905.8	1023.6	0.0009769	336.73	522.9	1.3736	0.9679	1.448	1047.9	-0.030948	0.00013177	0.14735	supercritical
448.0	1909.0	1024.1	0.00097648	336.63	523.04	1.3732	0.96804	1.4479	1048.7	-0.030978	0.00013192	0.14749	supercritical
448.0	1912.2	1024.5	0.00097606	336.54	523.19	1.3728	0.96818	1.4478	1049.5	-0.031007	0.00013207	0.14763	supercritical
448.0	1915.5	1025.0	0.00097564	336.45	523.34	1.3724	0.96833	1.4477	1050.4	-0.031037	0.00013222	0.14777	supercritical
448.0	1918.8	1025.4	0.00097522	336.36	523.48	1.372	0.96847	1.4476	1051.2	-0.031066	0.00013237	0.14791	supercritical
448.0	1922.0	1025.9	0.0009748	336.27	523.63	1.3716	0.96861	1.4475	1052.0	-0.031096	0.00013252	0.14805	supercritical
448.0	1925.2	1026.3	0.00097438	336.18	523.77	1.3713	0.96875	1.4475	1052.9	-0.031125	0.00013268	0.14819	supercritical
448.0	1928.5	1026.7	0.00097397	336.09	523.92	1.3709	0.96889	1.4474	1053.7	-0.031154	0.00013283	0.14833	supercritical
448.0	1931.8	1027.2	0.00097356	336.0	524.07	1.3705	0.96904	1.4473	1054.5	-0.031183	0.00013298	0.14847	supercritical
448.0	1935.0	1027.6	0.00097314	335.91	524.21	1.3701	0.96918	1.4472	1055.3	-0.031211	0.00013313	0.14861	supercritical
448.0	1938.2	1028.0	0.00097273	335.82	524.36	1.3697	0.96932	1.4471	1056.2	-0.03124	0.00013328	0.14875	supercritical
448.0	1941.5	1028.5	0.00097232	335.73	524.51	1.3694	0.96946	1.447	1057.0	-0.031269	0.00013343	0.14889	supercritical
448.0	1944.8	1028.9	0.00097191	335.64	524.66	1.369	0.9696	1.447	1057.8	-0.031297	0.00013358	0.14903	supercritical
448.0	1948.0	1029.3	0.0009715	335.55	524.8	1.3686	0.96974	1.4469	1058.6	-0.031325	0.00013373	0.14916	supercritical
448.0	1951.2	1029.8	0.00097109	335.47	524.95	1.3682	0.96989	1.4468	1059.5	-0.031354	0.00013388	0.1493	supercritical
448.0	1954.5	1030.2	0.00097069	335.38	525.1	1.3679	0.97003	1.4467	1060.3	-0.031382	0.00013403	0.14944	supercritical
448.0	1957.8	1030.6	0.00097028	335.29	525.25	1.3675	0.97017	1.4466	1061.1	-0.03141	0.00013418	0.14958	supercritical
448.0	1961.0	1031.1	0.00096988	335.2	525.39	1.3671	0.97031	1.4466	1061.9	-0.031437	0.00013433	0.14972	supercritical
448.0	1964.2	1031.5	0.00096947	335.11	525.54	1.3667	0.97045	1.4465	1062.7	-0.031465	0.00013448	0.14986	supercritical
448.0	1967.5	1031.9	0.00096907	335.02	525.69	1.3664	0.97059	1.4464	1063.5	-0.031493	0.00013463	0.15	supercritical
448.0	1970.8	1032.3	0.00096867	334.94	525.84	1.366	0.97073	1.4463	1064.4	-0.03152	0.00013478	0.15014	supercritical
448.0	1974.0	1032.8	0.00096827	334.85	525.99	1.3656	0.97087	1.4463	1065.2	-0.031547	0.00013493	0.15028	supercritical
448.0	1977.2	1033.2	0.00096787	334.76	526.13	1.3653	0.97102	1.4462	1066.0	-0.031574	0.00013508	0.15042	supercritical
448.0	1980.5	1033.6	0.00096747	334.67	526.28	1.3649	0.97116	1.4461	1066.8	-0.031602	0.00013523	0.15056	supercritical
448.0	1983.8	1034.1	0.00096707	334.59	526.43	1.3645	0.9713	1.446	1067.6	-0.031629	0.00013538	0.1507	supercritical
448.0	1987.0	1034.5	0.00096667	334.5	526.58	1.3641	0.97144	1.446	1068.4	-0.031655	0.00013553	0.15083	supercritical
448.0	1990.2	1034.9	0.00096628	334.41	526.73	1.3638	0.97158	1.4459	1069.2	-0.031682	0.00013568	0.15097	supercritical
448.0	1993.5	1035.3	0.00096588	334.33	526.88	1.3634	0.97172	1.4458	1070.0	-0.031709	0.00013583	0.15111	supercritical
448.0	1996.8	1035.7	0.00096549	334.24	527.03	1.363	0.97186	1.4457	1070.8	-0.031735	0.00013598	0.15125	supercritical
448.0	2000.0	1036.2	0.0009651	334.16	527.18	1.3627	0.972	1.4457	1071.6	-0.031762	0.00013613	0.15139	supercritical
