Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
405.0	1363.0	999.43	0.0010006	300.91	437.29	1.2986	0.93994	1.4961	950.96	-0.02477	0.00012219	0.13625	supercritical
405.0	1366.2	1000.0	0.001	300.78	437.41	1.2981	0.94009	1.4958	952.04	-0.024829	0.00012238	0.13641	supercritical
405.0	1369.5	1000.6	0.00099943	300.66	437.53	1.2976	0.94025	1.4956	953.11	-0.024888	0.00012256	0.13658	supercritical
405.0	1372.8	1001.1	0.00099886	300.53	437.65	1.297	0.9404	1.4954	954.19	-0.024946	0.00012274	0.13674	supercritical
405.0	1376.0	1001.7	0.0009983	300.41	437.77	1.2965	0.94055	1.4951	955.26	-0.025004	0.00012292	0.1369	supercritical
405.0	1379.2	1002.3	0.00099773	300.28	437.89	1.296	0.9407	1.4949	956.33	-0.025062	0.00012311	0.13706	supercritical
405.0	1382.5	1002.8	0.00099717	300.16	438.01	1.2955	0.94085	1.4947	957.39	-0.025119	0.00012329	0.13723	supercritical
405.0	1385.8	1003.4	0.00099661	300.03	438.14	1.295	0.94101	1.4944	958.46	-0.025176	0.00012347	0.13739	supercritical
405.0	1389.0	1004.0	0.00099606	299.91	438.26	1.2946	0.94116	1.4942	959.52	-0.025233	0.00012365	0.13755	supercritical
405.0	1392.2	1004.5	0.0009955	299.78	438.38	1.2941	0.94131	1.494	960.58	-0.025289	0.00012384	0.13771	supercritical
405.0	1395.5	1005.1	0.00099495	299.66	438.5	1.2936	0.94146	1.4937	961.64	-0.025346	0.00012402	0.13788	supercritical
405.0	1398.8	1005.6	0.0009944	299.54	438.63	1.2931	0.94161	1.4935	962.7	-0.025401	0.0001242	0.13804	supercritical
405.0	1402.0	1006.2	0.00099385	299.41	438.75	1.2926	0.94177	1.4933	963.76	-0.025457	0.00012438	0.1382	supercritical
405.0	1405.2	1006.7	0.0009933	299.29	438.87	1.2921	0.94192	1.4931	964.81	-0.025512	0.00012456	0.13836	supercritical
405.0	1408.5	1007.3	0.00099276	299.17	439.0	1.2916	0.94207	1.4928	965.86	-0.025567	0.00012475	0.13852	supercritical
405.0	1411.8	1007.8	0.00099221	299.05	439.12	1.2911	0.94222	1.4926	966.91	-0.025621	0.00012493	0.13868	supercritical
405.0	1415.0	1008.4	0.00099167	298.93	439.25	1.2906	0.94237	1.4924	967.96	-0.025675	0.00012511	0.13885	supercritical
405.0	1418.2	1008.9	0.00099113	298.8	439.37	1.2901	0.94253	1.4922	969.0	-0.025729	0.00012529	0.13901	supercritical
405.0	1421.5	1009.5	0.0009906	298.68	439.5	1.2896	0.94268	1.492	970.05	-0.025783	0.00012547	0.13917	supercritical
405.0	1424.8	1010.0	0.00099006	298.56	439.62	1.2891	0.94283	1.4917	971.09	-0.025836	0.00012565	0.13933	supercritical
405.0	1428.0	1010.6	0.00098953	298.44	439.75	1.2887	0.94298	1.4915	972.13	-0.025889	0.00012583	0.13949	supercritical
405.0	1431.2	1011.1	0.00098899	298.32	439.87	1.2882	0.94313	1.4913	973.17	-0.025942	0.00012601	0.13965	supercritical
405.0	1434.5	1011.7	0.00098846	298.2	440.0	1.2877	0.94329	1.4911	974.21	-0.025994	0.00012619	0.13981	supercritical
405.0	1437.8	1012.2	0.00098794	298.08	440.12	1.2872	0.94344	1.4909	975.24	-0.026046	0.00012638	0.13997	supercritical
405.0	1441.0	1012.7	0.00098741	297.97	440.25	1.2867	0.94359	1.4907	976.28	-0.026098	0.00012656	0.14013	supercritical
405.0	1444.2	1013.3	0.00098689	297.85	440.38	1.2863	0.94374	1.4905	977.31	-0.026149	0.00012674	0.14029	supercritical
405.0	1447.5	1013.8	0.00098636	297.73	440.5	1.2858	0.94389	1.4902	978.34	-0.026201	0.00012692	0.14045	supercritical
405.0	1450.8	1014.4	0.00098584	297.61	440.63	1.2853	0.94405	1.49	979.37	-0.026252	0.0001271	0.14061	supercritical
405.0	1454.0	1014.9	0.00098532	297.49	440.76	1.2848	0.9442	1.4898	980.39	-0.026302	0.00012728	0.14077	supercritical
405.0	1457.2	1015.4	0.00098481	297.38	440.89	1.2843	0.94435	1.4896	981.42	-0.026353	0.00012746	0.14093	supercritical
405.0	1460.5	1016.0	0.00098429	297.26	441.01	1.2839	0.9445	1.4894	982.44	-0.026403	0.00012764	0.14109	supercritical
405.0	1463.8	1016.5	0.00098378	297.14	441.14	1.2834	0.94465	1.4892	983.46	-0.026453	0.00012782	0.14125	supercritical
405.0	1467.0	1017.0	0.00098327	297.02	441.27	1.2829	0.94481	1.489	984.48	-0.026502	0.000128	0.14141	supercritical
405.0	1470.2	1017.5	0.00098276	296.91	441.4	1.2825	0.94496	1.4888	985.5	-0.026551	0.00012818	0.14157	supercritical
405.0	1473.5	1018.1	0.00098225	296.79	441.53	1.282	0.94511	1.4886	986.51	-0.0266	0.00012836	0.14173	supercritical
405.0	1476.8	1018.6	0.00098174	296.68	441.66	1.2815	0.94526	1.4884	987.53	-0.026649	0.00012854	0.14188	supercritical
405.0	1480.0	1019.1	0.00098124	296.56	441.78	1.281	0.94541	1.4882	988.54	-0.026698	0.00012872	0.14204	supercritical
405.0	1483.2	1019.6	0.00098073	296.45	441.91	1.2806	0.94557	1.488	989.55	-0.026746	0.0001289	0.1422	supercritical
405.0	1486.5	1020.2	0.00098023	296.33	442.04	1.2801	0.94572	1.4878	990.56	-0.026794	0.00012908	0.14236	supercritical
405.0	1489.8	1020.7	0.00097973	296.22	442.17	1.2796	0.94587	1.4876	991.57	-0.026842	0.00012926	0.14252	supercritical
405.0	1493.0	1021.2	0.00097923	296.1	442.3	1.2792	0.94602	1.4874	992.57	-0.026889	0.00012944	0.14268	supercritical
405.0	1496.2	1021.7	0.00097874	295.99	442.43	1.2787	0.94617	1.4872	993.57	-0.026936	0.00012961	0.14283	supercritical
405.0	1499.5	1022.2	0.00097824	295.88	442.56	1.2782	0.94633	1.4871	994.58	-0.026983	0.00012979	0.14299	supercritical
405.0	1502.8	1022.8	0.00097775	295.76	442.69	1.2778	0.94648	1.4869	995.58	-0.02703	0.00012997	0.14315	supercritical
405.0	1506.0	1023.3	0.00097726	295.65	442.82	1.2773	0.94663	1.4867	996.58	-0.027076	0.00013015	0.14331	supercritical
405.0	1509.2	1023.8	0.00097677	295.54	442.96	1.2769	0.94678	1.4865	997.57	-0.027123	0.00013033	0.14347	supercritical
405.0	1512.5	1024.3	0.00097628	295.42	443.09	1.2764	0.94693	1.4863	998.57	-0.027169	0.00013051	0.14362	supercritical
405.0	1515.8	1024.8	0.00097579	295.31	443.22	1.2759	0.94708	1.4861	999.56	-0.027214	0.00013069	0.14378	supercritical
405.0	1519.0	1025.3	0.00097531	295.2	443.35	1.2755	0.94724	1.4859	1000.6	-0.02726	0.00013087	0.14394	supercritical
405.0	1522.2	1025.8	0.00097482	295.09	443.48	1.275	0.94739	1.4857	1001.5	-0.027305	0.00013105	0.14409	supercritical
405.0	1525.5	1026.3	0.00097434	294.98	443.61	1.2746	0.94754	1.4856	1002.5	-0.02735	0.00013122	0.14425	supercritical
405.0	1528.8	1026.8	0.00097386	294.87	443.75	1.2741	0.94769	1.4854	1003.5	-0.027395	0.0001314	0.14441	supercritical
405.0	1532.0	1027.3	0.00097338	294.76	443.88	1.2737	0.94784	1.4852	1004.5	-0.027439	0.00013158	0.14457	supercritical
405.0	1535.2	1027.9	0.0009729	294.65	444.01	1.2732	0.94799	1.485	1005.5	-0.027484	0.00013176	0.14472	supercritical
405.0	1538.5	1028.4	0.00097243	294.53	444.14	1.2728	0.94815	1.4848	1006.5	-0.027528	0.00013194	0.14488	supercritical
405.0	1541.8	1028.9	0.00097195	294.43	444.28	1.2723	0.9483	1.4846	1007.5	-0.027571	0.00013212	0.14504	supercritical
405.0	1545.0	1029.4	0.00097148	294.32	444.41	1.2719	0.94845	1.4845	1008.4	-0.027615	0.00013229	0.14519	supercritical
405.0	1548.2	1029.9	0.00097101	294.21	444.54	1.2714	0.9486	1.4843	1009.4	-0.027658	0.00013247	0.14535	supercritical
405.0	1551.5	1030.4	0.00097054	294.1	444.68	1.271	0.94875	1.4841	1010.4	-0.027702	0.00013265	0.1455	supercritical
405.0	1554.8	1030.9	0.00097007	293.99	444.81	1.2705	0.9489	1.4839	1011.4	-0.027744	0.00013283	0.14566	supercritical
405.0	1558.0	1031.3	0.0009696	293.88	444.94	1.2701	0.94906	1.4838	1012.3	-0.027787	0.00013301	0.14582	supercritical
405.0	1561.2	1031.8	0.00096914	293.77	445.08	1.2696	0.94921	1.4836	1013.3	-0.02783	0.00013318	0.14597	supercritical
405.0	1564.5	1032.3	0.00096868	293.66	445.21	1.2692	0.94936	1.4834	1014.3	-0.027872	0.00013336	0.14613	supercritical
405.0	1567.8	1032.8	0.00096821	293.55	445.35	1.2687	0.94951	1.4832	1015.2	-0.027914	0.00013354	0.14628	supercritical
405.0	1571.0	1033.3	0.00096775	293.45	445.48	1.2683	0.94966	1.4831	1016.2	-0.027956	0.00013372	0.14644	supercritical
405.0	1574.2	1033.8	0.00096729	293.34	445.62	1.2678	0.94981	1.4829	1017.2	-0.027997	0.00013389	0.14659	supercritical
405.0	1577.5	1034.3	0.00096683	293.23	445.75	1.2674	0.94996	1.4827	1018.1	-0.028039	0.00013407	0.14675	supercritical
405.0	1580.8	1034.8	0.00096638	293.13	445.89	1.2669	0.95012	1.4826	1019.1	-0.02808	0.00013425	0.1469	supercritical
405.0	1584.0	1035.3	0.00096592	293.02	446.02	1.2665	0.95027	1.4824	1020.1	-0.028121	0.00013443	0.14706	supercritical
405.0	1587.2	1035.8	0.00096547	292.91	446.16	1.2661	0.95042	1.4822	1021.0	-0.028162	0.0001346	0.14721	supercritical
405.0	1590.5	1036.3	0.00096502	292.81	446.29	1.2656	0.95057	1.4821	1022.0	-0.028202	0.00013478	0.14737	supercritical
405.0	1593.8	1036.7	0.00096456	292.7	446.43	1.2652	0.95072	1.4819	1022.9	-0.028243	0.00013496	0.14752	supercritical
405.0	1597.0	1037.2	0.00096412	292.6	446.56	1.2648	0.95087	1.4817	1023.9	-0.028283	0.00013513	0.14768	supercritical
405.0	1600.2	1037.7	0.00096367	292.49	446.7	1.2643	0.95102	1.4816	1024.8	-0.028323	0.00013531	0.14783	supercritical
405.0	1603.5	1038.2	0.00096322	292.39	446.84	1.2639	0.95118	1.4814	1025.8	-0.028363	0.00013549	0.14799	supercritical
405.0	1606.8	1038.7	0.00096277	292.28	446.97	1.2634	0.95133	1.4813	1026.7	-0.028402	0.00013566	0.14814	supercritical
405.0	1610.0	1039.1	0.00096233	292.18	447.11	1.263	0.95148	1.4811	1027.7	-0.028442	0.00013584	0.1483	supercritical
405.0	1613.2	1039.6	0.00096189	292.07	447.25	1.2626	0.95163	1.4809	1028.6	-0.028481	0.00013602	0.14845	supercritical
405.0	1616.5	1040.1	0.00096145	291.97	447.39	1.2621	0.95178	1.4808	1029.6	-0.02852	0.00013619	0.1486	supercritical
405.0	1619.8	1040.6	0.00096101	291.86	447.52	1.2617	0.95193	1.4806	1030.5	-0.028559	0.00013637	0.14876	supercritical
405.0	1623.0	1041.1	0.00096057	291.76	447.66	1.2613	0.95208	1.4805	1031.5	-0.028597	0.00013655	0.14891	supercritical
405.0	1626.2	1041.5	0.00096013	291.66	447.8	1.2608	0.95223	1.4803	1032.4	-0.028636	0.00013672	0.14907	supercritical
405.0	1629.5	1042.0	0.00095969	291.55	447.94	1.2604	0.95238	1.4801	1033.3	-0.028674	0.0001369	0.14922	supercritical
405.0	1632.8	1042.5	0.00095926	291.45	448.07	1.26	0.95254	1.48	1034.3	-0.028712	0.00013708	0.14937	supercritical
405.0	1636.0	1042.9	0.00095882	291.35	448.21	1.2596	0.95269	1.4798	1035.2	-0.02875	0.00013725	0.14953	supercritical
405.0	1639.2	1043.4	0.00095839	291.25	448.35	1.2591	0.95284	1.4797	1036.2	-0.028787	0.00013743	0.14968	supercritical
405.0	1642.5	1043.9	0.00095796	291.14	448.49	1.2587	0.95299	1.4795	1037.1	-0.028825	0.00013761	0.14983	supercritical
405.0	1645.8	1044.4	0.00095753	291.04	448.63	1.2583	0.95314	1.4794	1038.0	-0.028862	0.00013778	0.14999	supercritical
405.0	1649.0	1044.8	0.0009571	290.94	448.77	1.2579	0.95329	1.4792	1039.0	-0.028899	0.00013796	0.15014	supercritical
405.0	1652.2	1045.3	0.00095667	290.84	448.91	1.2574	0.95344	1.4791	1039.9	-0.028936	0.00013813	0.15029	supercritical
405.0	1655.5	1045.8	0.00095625	290.74	449.04	1.257	0.95359	1.4789	1040.8	-0.028973	0.00013831	0.15044	supercritical
405.0	1658.8	1046.2	0.00095582	290.64	449.18	1.2566	0.95374	1.4788	1041.7	-0.029009	0.00013848	0.1506	supercritical
405.0	1662.0	1046.7	0.0009554	290.54	449.32	1.2562	0.95389	1.4786	1042.7	-0.029046	0.00013866	0.15075	supercritical
405.0	1665.2	1047.1	0.00095498	290.44	449.46	1.2557	0.95405	1.4785	1043.6	-0.029082	0.00013884	0.1509	supercritical
405.0	1668.5	1047.6	0.00095456	290.34	449.6	1.2553	0.9542	1.4783	1044.5	-0.029118	0.00013901	0.15105	supercritical
405.0	1671.8	1048.1	0.00095414	290.24	449.74	1.2549	0.95435	1.4782	1045.4	-0.029154	0.00013919	0.15121	supercritical
405.0	1675.0	1048.5	0.00095372	290.14	449.88	1.2545	0.9545	1.4781	1046.4	-0.029189	0.00013936	0.15136	supercritical
405.0	1678.2	1049.0	0.0009533	290.04	450.02	1.2541	0.95465	1.4779	1047.3	-0.029225	0.00013954	0.15151	supercritical
405.0	1681.5	1049.4	0.00095288	289.94	450.16	1.2536	0.9548	1.4778	1048.2	-0.02926	0.00013971	0.15166	supercritical
405.0	1684.8	1049.9	0.00095247	289.84	450.3	1.2532	0.95495	1.4776	1049.1	-0.029295	0.00013989	0.15182	supercritical
405.0	1688.0	1050.4	0.00095205	289.74	450.45	1.2528	0.9551	1.4775	1050.0	-0.02933	0.00014006	0.15197	supercritical
405.0	1691.2	1050.8	0.00095164	289.64	450.59	1.2524	0.95525	1.4773	1050.9	-0.029365	0.00014024	0.15212	supercritical
405.0	1694.5	1051.3	0.00095123	289.54	450.73	1.252	0.9554	1.4772	1051.8	-0.0294	0.00014042	0.15227	supercritical
405.0	1697.8	1051.7	0.00095082	289.44	450.87	1.2516	0.95555	1.4771	1052.8	-0.029434	0.00014059	0.15242	supercritical
405.0	1701.0	1052.2	0.00095041	289.34	451.01	1.2511	0.9557	1.4769	1053.7	-0.029468	0.00014077	0.15257	supercritical
405.0	1704.2	1052.6	0.00095	289.25	451.15	1.2507	0.95585	1.4768	1054.6	-0.029503	0.00014094	0.15273	supercritical
405.0	1707.5	1053.1	0.0009496	289.15	451.29	1.2503	0.956	1.4766	1055.5	-0.029537	0.00014112	0.15288	supercritical
405.0	1710.8	1053.5	0.00094919	289.05	451.43	1.2499	0.95615	1.4765	1056.4	-0.02957	0.00014129	0.15303	supercritical
405.0	1714.0	1054.0	0.00094879	288.95	451.58	1.2495	0.9563	1.4764	1057.3	-0.029604	0.00014147	0.15318	supercritical
405.0	1717.2	1054.4	0.00094838	288.86	451.72	1.2491	0.95645	1.4762	1058.2	-0.029638	0.00014164	0.15333	supercritical
405.0	1720.5	1054.9	0.00094798	288.76	451.86	1.2487	0.9566	1.4761	1059.1	-0.029671	0.00014182	0.15348	supercritical
405.0	1723.8	1055.3	0.00094758	288.66	452.0	1.2483	0.95675	1.476	1060.0	-0.029704	0.00014199	0.15363	supercritical
405.0	1727.0	1055.8	0.00094718	288.57	452.15	1.2479	0.9569	1.4758	1060.9	-0.029737	0.00014216	0.15378	supercritical
405.0	1730.2	1056.2	0.00094678	288.47	452.29	1.2475	0.95706	1.4757	1061.8	-0.02977	0.00014234	0.15393	supercritical
405.0	1733.5	1056.7	0.00094638	288.38	452.43	1.247	0.95721	1.4756	1062.7	-0.029803	0.00014251	0.15408	supercritical
405.0	1736.8	1057.1	0.00094598	288.28	452.57	1.2466	0.95736	1.4754	1063.6	-0.029835	0.00014269	0.15424	supercritical
405.0	1740.0	1057.5	0.00094559	288.19	452.72	1.2462	0.95751	1.4753	1064.5	-0.029868	0.00014286	0.15439	supercritical
405.0	1743.2	1058.0	0.00094519	288.09	452.86	1.2458	0.95766	1.4752	1065.4	-0.0299	0.00014304	0.15454	supercritical
405.0	1746.5	1058.4	0.0009448	287.99	453.0	1.2454	0.95781	1.475	1066.2	-0.029932	0.00014321	0.15469	supercritical
405.0	1749.8	1058.9	0.00094441	287.9	453.15	1.245	0.95796	1.4749	1067.1	-0.029964	0.00014339	0.15484	supercritical
405.0	1753.0	1059.3	0.00094402	287.81	453.29	1.2446	0.95811	1.4748	1068.0	-0.029996	0.00014356	0.15499	supercritical
405.0	1756.2	1059.7	0.00094363	287.71	453.44	1.2442	0.95826	1.4747	1068.9	-0.030028	0.00014374	0.15514	supercritical
405.0	1759.5	1060.2	0.00094324	287.62	453.58	1.2438	0.95841	1.4745	1069.8	-0.030059	0.00014391	0.15529	supercritical
405.0	1762.8	1060.6	0.00094285	287.52	453.72	1.2434	0.95856	1.4744	1070.7	-0.03009	0.00014408	0.15544	supercritical
405.0	1766.0	1061.1	0.00094246	287.43	453.87	1.243	0.95871	1.4743	1071.6	-0.030122	0.00014426	0.15559	supercritical
405.0	1769.2	1061.5	0.00094208	287.34	454.01	1.2426	0.95886	1.4742	1072.4	-0.030153	0.00014443	0.15574	supercritical
405.0	1772.5	1061.9	0.00094169	287.24	454.16	1.2422	0.95901	1.474	1073.3	-0.030184	0.00014461	0.15589	supercritical
405.0	1775.8	1062.4	0.00094131	287.15	454.3	1.2418	0.95916	1.4739	1074.2	-0.030214	0.00014478	0.15604	supercritical
405.0	1779.0	1062.8	0.00094092	287.06	454.45	1.2414	0.9593	1.4738	1075.1	-0.030245	0.00014495	0.15618	supercritical
405.0	1782.2	1063.2	0.00094054	286.96	454.59	1.241	0.95945	1.4737	1076.0	-0.030276	0.00014513	0.15633	supercritical
405.0	1785.5	1063.6	0.00094016	286.87	454.74	1.2406	0.9596	1.4735	1076.8	-0.030306	0.0001453	0.15648	supercritical
405.0	1788.8	1064.1	0.00093978	286.78	454.88	1.2402	0.95975	1.4734	1077.7	-0.030336	0.00014548	0.15663	supercritical
405.0	1792.0	1064.5	0.0009394	286.69	455.03	1.2398	0.9599	1.4733	1078.6	-0.030366	0.00014565	0.15678	supercritical
405.0	1795.2	1064.9	0.00093902	286.59	455.17	1.2394	0.96005	1.4732	1079.5	-0.030396	0.00014582	0.15693	supercritical
405.0	1798.5	1065.4	0.00093865	286.5	455.32	1.239	0.9602	1.4731	1080.3	-0.030426	0.000146	0.15708	supercritical
405.0	1801.8	1065.8	0.00093827	286.41	455.46	1.2387	0.96035	1.4729	1081.2	-0.030456	0.00014617	0.15723	supercritical
405.0	1805.0	1066.2	0.0009379	286.32	455.61	1.2383	0.9605	1.4728	1082.1	-0.030485	0.00014634	0.15738	supercritical
405.0	1808.2	1066.6	0.00093752	286.23	455.76	1.2379	0.96065	1.4727	1082.9	-0.030515	0.00014652	0.15753	supercritical
405.0	1811.5	1067.1	0.00093715	286.14	455.9	1.2375	0.9608	1.4726	1083.8	-0.030544	0.00014669	0.15767	supercritical
405.0	1814.8	1067.5	0.00093678	286.05	456.05	1.2371	0.96095	1.4725	1084.7	-0.030573	0.00014686	0.15782	supercritical
405.0	1818.0	1067.9	0.00093641	285.96	456.19	1.2367	0.9611	1.4723	1085.5	-0.030602	0.00014704	0.15797	supercritical
405.0	1821.2	1068.3	0.00093604	285.86	456.34	1.2363	0.96125	1.4722	1086.4	-0.030631	0.00014721	0.15812	supercritical
405.0	1824.5	1068.8	0.00093567	285.77	456.49	1.2359	0.9614	1.4721	1087.2	-0.03066	0.00014739	0.15827	supercritical
405.0	1827.8	1069.2	0.0009353	285.68	456.63	1.2355	0.96155	1.472	1088.1	-0.030688	0.00014756	0.15842	supercritical
405.0	1831.0	1069.6	0.00093493	285.59	456.78	1.2351	0.9617	1.4719	1089.0	-0.030717	0.00014773	0.15857	supercritical
405.0	1834.2	1070.0	0.00093457	285.51	456.93	1.2348	0.96185	1.4718	1089.8	-0.030745	0.0001479	0.15871	supercritical
405.0	1837.5	1070.4	0.0009342	285.42	457.08	1.2344	0.96199	1.4717	1090.7	-0.030774	0.00014808	0.15886	supercritical
405.0	1840.8	1070.9	0.00093384	285.33	457.22	1.234	0.96214	1.4715	1091.5	-0.030802	0.00014825	0.15901	supercritical
405.0	1844.0	1071.3	0.00093347	285.24	457.37	1.2336	0.96229	1.4714	1092.4	-0.03083	0.00014842	0.15916	supercritical
405.0	1847.2	1071.7	0.00093311	285.15	457.52	1.2332	0.96244	1.4713	1093.2	-0.030857	0.0001486	0.1593	supercritical
405.0	1850.5	1072.1	0.00093275	285.06	457.66	1.2328	0.96259	1.4712	1094.1	-0.030885	0.00014877	0.15945	supercritical
405.0	1853.8	1072.5	0.00093239	284.97	457.81	1.2324	0.96274	1.4711	1094.9	-0.030913	0.00014894	0.1596	supercritical
405.0	1857.0	1072.9	0.00093203	284.88	457.96	1.2321	0.96289	1.471	1095.8	-0.03094	0.00014912	0.15975	supercritical
405.0	1860.2	1073.3	0.00093167	284.79	458.11	1.2317	0.96304	1.4709	1096.6	-0.030968	0.00014929	0.15989	supercritical
405.0	1863.5	1073.8	0.00093131	284.71	458.26	1.2313	0.96319	1.4708	1097.5	-0.030995	0.00014946	0.16004	supercritical
405.0	1866.8	1074.2	0.00093096	284.62	458.4	1.2309	0.96333	1.4707	1098.3	-0.031022	0.00014964	0.16019	supercritical
405.0	1870.0	1074.6	0.0009306	284.53	458.55	1.2305	0.96348	1.4706	1099.2	-0.031049	0.00014981	0.16034	supercritical
405.0	1873.2	1075.0	0.00093024	284.44	458.7	1.2302	0.96363	1.4705	1100.0	-0.031076	0.00014998	0.16048	supercritical
405.0	1876.5	1075.4	0.00092989	284.36	458.85	1.2298	0.96378	1.4704	1100.9	-0.031103	0.00015015	0.16063	supercritical
405.0	1879.8	1075.8	0.00092954	284.27	459.0	1.2294	0.96393	1.4702	1101.7	-0.031129	0.00015033	0.16078	supercritical
405.0	1883.0	1076.2	0.00092918	284.18	459.15	1.229	0.96408	1.4701	1102.5	-0.031156	0.0001505	0.16093	supercritical
405.0	1886.2	1076.6	0.00092883	284.1	459.3	1.2286	0.96423	1.47	1103.4	-0.031182	0.00015067	0.16107	supercritical
405.0	1889.5	1077.0	0.00092848	284.01	459.45	1.2283	0.96438	1.4699	1104.2	-0.031209	0.00015084	0.16122	supercritical
405.0	1892.8	1077.4	0.00092813	283.92	459.59	1.2279	0.96452	1.4698	1105.1	-0.031235	0.00015102	0.16137	supercritical
405.0	1896.0	1077.8	0.00092778	283.84	459.74	1.2275	0.96467	1.4697	1105.9	-0.031261	0.00015119	0.16151	supercritical
405.0	1899.2	1078.2	0.00092744	283.75	459.89	1.2271	0.96482	1.4696	1106.7	-0.031287	0.00015136	0.16166	supercritical
405.0	1902.5	1078.6	0.00092709	283.66	460.04	1.2268	0.96497	1.4695	1107.6	-0.031313	0.00015153	0.16181	supercritical
405.0	1905.8	1079.0	0.00092674	283.58	460.19	1.2264	0.96512	1.4694	1108.4	-0.031338	0.00015171	0.16195	supercritical
405.0	1909.0	1079.5	0.0009264	283.49	460.34	1.226	0.96527	1.4693	1109.2	-0.031364	0.00015188	0.1621	supercritical
405.0	1912.2	1079.9	0.00092605	283.41	460.49	1.2256	0.96541	1.4692	1110.1	-0.031389	0.00015205	0.16224	supercritical
405.0	1915.5	1080.3	0.00092571	283.32	460.64	1.2253	0.96556	1.4691	1110.9	-0.031415	0.00015222	0.16239	supercritical
405.0	1918.8	1080.7	0.00092537	283.24	460.79	1.2249	0.96571	1.469	1111.7	-0.03144	0.0001524	0.16254	supercritical
405.0	1922.0	1081.1	0.00092502	283.15	460.94	1.2245	0.96586	1.4689	1112.5	-0.031465	0.00015257	0.16268	supercritical
405.0	1925.2	1081.5	0.00092468	283.07	461.09	1.2242	0.96601	1.4688	1113.4	-0.03149	0.00015274	0.16283	supercritical
405.0	1928.5	1081.9	0.00092434	282.98	461.24	1.2238	0.96615	1.4687	1114.2	-0.031515	0.00015291	0.16297	supercritical
405.0	1931.8	1082.2	0.000924	282.9	461.39	1.2234	0.9663	1.4686	1115.0	-0.03154	0.00015309	0.16312	supercritical
405.0	1935.0	1082.6	0.00092366	282.81	461.54	1.223	0.96645	1.4685	1115.8	-0.031565	0.00015326	0.16327	supercritical
405.0	1938.2	1083.0	0.00092333	282.73	461.69	1.2227	0.9666	1.4684	1116.7	-0.031589	0.00015343	0.16341	supercritical
405.0	1941.5	1083.4	0.00092299	282.65	461.85	1.2223	0.96675	1.4683	1117.5	-0.031614	0.0001536	0.16356	supercritical
405.0	1944.8	1083.8	0.00092265	282.56	462.0	1.2219	0.96689	1.4682	1118.3	-0.031638	0.00015377	0.1637	supercritical
405.0	1948.0	1084.2	0.00092232	282.48	462.15	1.2216	0.96704	1.4681	1119.1	-0.031663	0.00015395	0.16385	supercritical
405.0	1951.2	1084.6	0.00092198	282.4	462.3	1.2212	0.96719	1.468	1119.9	-0.031687	0.00015412	0.16399	supercritical
405.0	1954.5	1085.0	0.00092165	282.31	462.45	1.2208	0.96734	1.468	1120.7	-0.031711	0.00015429	0.16414	supercritical
405.0	1957.8	1085.4	0.00092131	282.23	462.6	1.2205	0.96749	1.4679	1121.6	-0.031735	0.00015446	0.16429	supercritical
405.0	1961.0	1085.8	0.00092098	282.15	462.75	1.2201	0.96763	1.4678	1122.4	-0.031759	0.00015463	0.16443	supercritical
405.0	1964.2	1086.2	0.00092065	282.07	462.9	1.2197	0.96778	1.4677	1123.2	-0.031783	0.00015481	0.16458	supercritical
405.0	1967.5	1086.6	0.00092032	281.98	463.06	1.2194	0.96793	1.4676	1124.0	-0.031806	0.00015498	0.16472	supercritical
405.0	1970.8	1087.0	0.00091999	281.9	463.21	1.219	0.96808	1.4675	1124.8	-0.03183	0.00015515	0.16487	supercritical
405.0	1974.0	1087.4	0.00091966	281.82	463.36	1.2187	0.96822	1.4674	1125.6	-0.031854	0.00015532	0.16501	supercritical
405.0	1977.2	1087.7	0.00091933	281.74	463.51	1.2183	0.96837	1.4673	1126.4	-0.031877	0.00015549	0.16516	supercritical
405.0	1980.5	1088.1	0.000919	281.65	463.66	1.2179	0.96852	1.4672	1127.2	-0.0319	0.00015567	0.1653	supercritical
405.0	1983.8	1088.5	0.00091868	281.57	463.82	1.2176	0.96867	1.4671	1128.0	-0.031923	0.00015584	0.16545	supercritical
405.0	1987.0	1088.9	0.00091835	281.49	463.97	1.2172	0.96881	1.467	1128.9	-0.031946	0.00015601	0.16559	supercritical
405.0	1990.2	1089.3	0.00091803	281.41	464.12	1.2168	0.96896	1.4669	1129.7	-0.031969	0.00015618	0.16573	supercritical
405.0	1993.5	1089.7	0.0009177	281.33	464.27	1.2165	0.96911	1.4669	1130.5	-0.031992	0.00015635	0.16588	supercritical
405.0	1996.8	1090.1	0.00091738	281.25	464.43	1.2161	0.96925	1.4668	1131.3	-0.032015	0.00015652	0.16602	supercritical
405.0	2000.0	1090.4	0.00091705	281.17	464.58	1.2158	0.9694	1.4667	1132.1	-0.032038	0.0001567	0.16617	supercritical
