Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
572.0	1353.2	779.81	0.0012824	505.96	679.49	1.8023	0.97064	1.4173	783.07	-0.019903	8.0649e-05	0.10119	supercritical
572.0	1356.5	780.58	0.0012811	505.8	679.59	1.8018	0.97076	1.4172	784.08	-0.019998	8.078e-05	0.10131	supercritical
572.0	1359.8	781.35	0.0012798	505.65	679.68	1.8012	0.97089	1.4172	785.08	-0.020092	8.091e-05	0.10143	supercritical
572.0	1363.0	782.12	0.0012786	505.5	679.77	1.8007	0.97101	1.4171	786.08	-0.020186	8.1041e-05	0.10155	supercritical
572.0	1366.2	782.89	0.0012773	505.35	679.86	1.8001	0.97114	1.417	787.08	-0.020279	8.1171e-05	0.10167	supercritical
572.0	1369.5	783.65	0.0012761	505.2	679.96	1.7995	0.97126	1.4169	788.08	-0.020371	8.1302e-05	0.10179	supercritical
572.0	1372.8	784.41	0.0012748	505.05	680.05	1.799	0.97139	1.4168	789.08	-0.020463	8.1432e-05	0.10191	supercritical
572.0	1376.0	785.17	0.0012736	504.9	680.15	1.7984	0.97151	1.4168	790.08	-0.020554	8.1562e-05	0.10203	supercritical
572.0	1379.2	785.93	0.0012724	504.75	680.24	1.7978	0.97164	1.4167	791.07	-0.020645	8.1692e-05	0.10214	supercritical
572.0	1382.5	786.69	0.0012712	504.6	680.34	1.7973	0.97176	1.4166	792.06	-0.020735	8.1822e-05	0.10226	supercritical
572.0	1385.8	787.44	0.0012699	504.45	680.43	1.7967	0.97189	1.4165	793.06	-0.020825	8.1952e-05	0.10238	supercritical
572.0	1389.0	788.19	0.0012687	504.3	680.53	1.7962	0.97201	1.4164	794.05	-0.020914	8.2082e-05	0.1025	supercritical
572.0	1392.2	788.94	0.0012675	504.15	680.62	1.7956	0.97214	1.4164	795.04	-0.021002	8.2212e-05	0.10262	supercritical
572.0	1395.5	789.69	0.0012663	504.01	680.72	1.7951	0.97226	1.4163	796.02	-0.02109	8.2341e-05	0.10274	supercritical
572.0	1398.8	790.44	0.0012651	503.86	680.82	1.7945	0.97239	1.4162	797.01	-0.021178	8.2471e-05	0.10286	supercritical
572.0	1402.0	791.18	0.0012639	503.71	680.92	1.794	0.97251	1.4161	798.0	-0.021265	8.26e-05	0.10298	supercritical
572.0	1405.2	791.92	0.0012627	503.57	681.01	1.7934	0.97263	1.4161	798.98	-0.021351	8.2729e-05	0.1031	supercritical
572.0	1408.5	792.66	0.0012616	503.42	681.11	1.7929	0.97276	1.416	799.96	-0.021437	8.2859e-05	0.10322	supercritical
572.0	1411.8	793.4	0.0012604	503.27	681.21	1.7924	0.97288	1.4159	800.94	-0.021523	8.2988e-05	0.10333	supercritical
572.0	1415.0	794.14	0.0012592	503.13	681.31	1.7918	0.97301	1.4158	801.92	-0.021608	8.3117e-05	0.10345	supercritical
572.0	1418.2	794.87	0.0012581	502.98	681.41	1.7913	0.97313	1.4158	802.9	-0.021692	8.3246e-05	0.10357	supercritical
572.0	1421.5	795.61	0.0012569	502.84	681.51	1.7907	0.97326	1.4157	803.88	-0.021776	8.3374e-05	0.10369	supercritical
572.0	1424.8	796.34	0.0012558	502.7	681.61	1.7902	0.97338	1.4156	804.86	-0.02186	8.3503e-05	0.10381	supercritical
572.0	1428.0	797.06	0.0012546	502.55	681.71	1.7897	0.9735	1.4155	805.83	-0.021942	8.3632e-05	0.10393	supercritical
572.0	1431.2	797.79	0.0012535	502.41	681.81	1.7891	0.97363	1.4155	806.8	-0.022025	8.376e-05	0.10405	supercritical
572.0	1434.5	798.52	0.0012523	502.27	681.91	1.7886	0.97375	1.4154	807.77	-0.022107	8.3889e-05	0.10416	supercritical
572.0	1437.8	799.24	0.0012512	502.13	682.02	1.788	0.97388	1.4153	808.74	-0.022188	8.4017e-05	0.10428	supercritical
572.0	1441.0	799.96	0.0012501	501.98	682.12	1.7875	0.974	1.4152	809.71	-0.022269	8.4146e-05	0.1044	supercritical
572.0	1444.2	800.68	0.0012489	501.84	682.22	1.787	0.97412	1.4152	810.68	-0.02235	8.4274e-05	0.10452	supercritical
572.0	1447.5	801.4	0.0012478	501.7	682.32	1.7865	0.97425	1.4151	811.65	-0.02243	8.4402e-05	0.10464	supercritical
572.0	1450.8	802.11	0.0012467	501.56	682.43	1.7859	0.97437	1.415	812.61	-0.02251	8.453e-05	0.10475	supercritical
572.0	1454.0	802.83	0.0012456	501.42	682.53	1.7854	0.9745	1.4149	813.58	-0.022589	8.4658e-05	0.10487	supercritical
572.0	1457.2	803.54	0.0012445	501.28	682.63	1.7849	0.97462	1.4149	814.54	-0.022668	8.4786e-05	0.10499	supercritical
572.0	1460.5	804.25	0.0012434	501.14	682.74	1.7844	0.97474	1.4148	815.5	-0.022746	8.4914e-05	0.10511	supercritical
572.0	1463.8	804.96	0.0012423	501.0	682.84	1.7838	0.97487	1.4147	816.46	-0.022824	8.5041e-05	0.10523	supercritical
572.0	1467.0	805.66	0.0012412	500.86	682.95	1.7833	0.97499	1.4147	817.42	-0.022901	8.5169e-05	0.10534	supercritical
572.0	1470.2	806.37	0.0012401	500.72	683.05	1.7828	0.97512	1.4146	818.37	-0.022978	8.5296e-05	0.10546	supercritical
572.0	1473.5	807.07	0.001239	500.59	683.16	1.7823	0.97524	1.4145	819.33	-0.023054	8.5424e-05	0.10558	supercritical
572.0	1476.8	807.77	0.001238	500.45	683.27	1.7818	0.97536	1.4144	820.28	-0.02313	8.5551e-05	0.1057	supercritical
572.0	1480.0	808.47	0.0012369	500.31	683.37	1.7812	0.97549	1.4144	821.24	-0.023206	8.5678e-05	0.10581	supercritical
572.0	1483.2	809.17	0.0012358	500.17	683.48	1.7807	0.97561	1.4143	822.19	-0.023281	8.5806e-05	0.10593	supercritical
572.0	1486.5	809.87	0.0012348	500.04	683.59	1.7802	0.97573	1.4142	823.14	-0.023356	8.5933e-05	0.10605	supercritical
572.0	1489.8	810.56	0.0012337	499.9	683.69	1.7797	0.97586	1.4142	824.09	-0.02343	8.606e-05	0.10616	supercritical
572.0	1493.0	811.25	0.0012327	499.77	683.8	1.7792	0.97598	1.4141	825.03	-0.023504	8.6187e-05	0.10628	supercritical
572.0	1496.2	811.95	0.0012316	499.63	683.91	1.7787	0.9761	1.414	825.98	-0.023577	8.6313e-05	0.1064	supercritical
572.0	1499.5	812.63	0.0012306	499.5	684.02	1.7782	0.97623	1.414	826.92	-0.02365	8.644e-05	0.10652	supercritical
572.0	1502.8	813.32	0.0012295	499.36	684.13	1.7776	0.97635	1.4139	827.87	-0.023723	8.6567e-05	0.10663	supercritical
572.0	1506.0	814.01	0.0012285	499.23	684.24	1.7771	0.97647	1.4138	828.81	-0.023795	8.6693e-05	0.10675	supercritical
572.0	1509.2	814.69	0.0012275	499.09	684.35	1.7766	0.9766	1.4138	829.75	-0.023867	8.682e-05	0.10687	supercritical
572.0	1512.5	815.37	0.0012264	498.96	684.46	1.7761	0.97672	1.4137	830.69	-0.023938	8.6946e-05	0.10698	supercritical
572.0	1515.8	816.06	0.0012254	498.82	684.57	1.7756	0.97684	1.4136	831.63	-0.024009	8.7073e-05	0.1071	supercritical
572.0	1519.0	816.73	0.0012244	498.69	684.68	1.7751	0.97697	1.4136	832.57	-0.024079	8.7199e-05	0.10722	supercritical
572.0	1522.2	817.41	0.0012234	498.56	684.79	1.7746	0.97709	1.4135	833.5	-0.02415	8.7325e-05	0.10733	supercritical
572.0	1525.5	818.09	0.0012224	498.43	684.9	1.7741	0.97721	1.4134	834.44	-0.024219	8.7451e-05	0.10745	supercritical
572.0	1528.8	818.76	0.0012214	498.3	685.01	1.7736	0.97734	1.4134	835.37	-0.024289	8.7577e-05	0.10757	supercritical
572.0	1532.0	819.44	0.0012204	498.16	685.12	1.7731	0.97746	1.4133	836.3	-0.024358	8.7703e-05	0.10768	supercritical
572.0	1535.2	820.11	0.0012194	498.03	685.23	1.7726	0.97758	1.4132	837.23	-0.024426	8.7829e-05	0.1078	supercritical
572.0	1538.5	820.78	0.0012184	497.9	685.35	1.7721	0.97771	1.4132	838.16	-0.024494	8.7955e-05	0.10792	supercritical
572.0	1541.8	821.44	0.0012174	497.77	685.46	1.7716	0.97783	1.4131	839.09	-0.024562	8.8081e-05	0.10803	supercritical
572.0	1545.0	822.11	0.0012164	497.64	685.57	1.7711	0.97795	1.4131	840.02	-0.02463	8.8206e-05	0.10815	supercritical
572.0	1548.2	822.77	0.0012154	497.51	685.68	1.7706	0.97808	1.413	840.94	-0.024697	8.8332e-05	0.10827	supercritical
572.0	1551.5	823.44	0.0012144	497.38	685.8	1.7702	0.9782	1.4129	841.87	-0.024763	8.8457e-05	0.10838	supercritical
572.0	1554.8	824.1	0.0012134	497.25	685.91	1.7697	0.97832	1.4129	842.79	-0.02483	8.8583e-05	0.1085	supercritical
572.0	1558.0	824.76	0.0012125	497.12	686.03	1.7692	0.97845	1.4128	843.71	-0.024896	8.8708e-05	0.10862	supercritical
572.0	1561.2	825.42	0.0012115	496.99	686.14	1.7687	0.97857	1.4127	844.63	-0.024961	8.8833e-05	0.10873	supercritical
572.0	1564.5	826.07	0.0012105	496.87	686.26	1.7682	0.97869	1.4127	845.55	-0.025026	8.8958e-05	0.10885	supercritical
572.0	1567.8	826.73	0.0012096	496.74	686.37	1.7677	0.97881	1.4126	846.47	-0.025091	8.9084e-05	0.10896	supercritical
572.0	1571.0	827.38	0.0012086	496.61	686.49	1.7672	0.97894	1.4126	847.39	-0.025156	8.9209e-05	0.10908	supercritical
572.0	1574.2	828.04	0.0012077	496.48	686.6	1.7667	0.97906	1.4125	848.3	-0.02522	8.9333e-05	0.1092	supercritical
572.0	1577.5	828.69	0.0012067	496.36	686.72	1.7663	0.97918	1.4124	849.22	-0.025284	8.9458e-05	0.10931	supercritical
572.0	1580.8	829.34	0.0012058	496.23	686.83	1.7658	0.9793	1.4124	850.13	-0.025347	8.9583e-05	0.10943	supercritical
572.0	1584.0	829.98	0.0012048	496.1	686.95	1.7653	0.97943	1.4123	851.04	-0.02541	8.9708e-05	0.10954	supercritical
572.0	1587.2	830.63	0.0012039	495.98	687.07	1.7648	0.97955	1.4123	851.95	-0.025473	8.9833e-05	0.10966	supercritical
572.0	1590.5	831.28	0.001203	495.85	687.18	1.7643	0.97967	1.4122	852.86	-0.025535	8.9957e-05	0.10978	supercritical
572.0	1593.8	831.92	0.001202	495.73	687.3	1.7639	0.9798	1.4122	853.77	-0.025597	9.0082e-05	0.10989	supercritical
572.0	1597.0	832.56	0.0012011	495.6	687.42	1.7634	0.97992	1.4121	854.68	-0.025659	9.0206e-05	0.11001	supercritical
572.0	1600.2	833.2	0.0012002	495.48	687.54	1.7629	0.98004	1.412	855.58	-0.025721	9.033e-05	0.11012	supercritical
572.0	1603.5	833.84	0.0011993	495.35	687.66	1.7624	0.98016	1.412	856.49	-0.025782	9.0455e-05	0.11024	supercritical
572.0	1606.8	834.48	0.0011984	495.23	687.77	1.762	0.98029	1.4119	857.39	-0.025842	9.0579e-05	0.11035	supercritical
572.0	1610.0	835.11	0.0011974	495.1	687.89	1.7615	0.98041	1.4119	858.29	-0.025903	9.0703e-05	0.11047	supercritical
572.0	1613.2	835.75	0.0011965	494.98	688.01	1.761	0.98053	1.4118	859.2	-0.025963	9.0827e-05	0.11059	supercritical
572.0	1616.5	836.38	0.0011956	494.86	688.13	1.7605	0.98065	1.4118	860.1	-0.026023	9.0951e-05	0.1107	supercritical
572.0	1619.8	837.01	0.0011947	494.73	688.25	1.7601	0.98077	1.4117	860.99	-0.026082	9.1075e-05	0.11082	supercritical
572.0	1623.0	837.64	0.0011938	494.61	688.37	1.7596	0.9809	1.4116	861.89	-0.026141	9.1199e-05	0.11093	supercritical
572.0	1626.2	838.27	0.0011929	494.49	688.49	1.7591	0.98102	1.4116	862.79	-0.0262	9.1323e-05	0.11105	supercritical
572.0	1629.5	838.9	0.001192	494.37	688.61	1.7587	0.98114	1.4115	863.68	-0.026258	9.1446e-05	0.11116	supercritical
572.0	1632.8	839.53	0.0011911	494.25	688.73	1.7582	0.98126	1.4115	864.58	-0.026316	9.157e-05	0.11128	supercritical
572.0	1636.0	840.15	0.0011903	494.12	688.85	1.7577	0.98139	1.4114	865.47	-0.026374	9.1693e-05	0.11139	supercritical
572.0	1639.2	840.77	0.0011894	494.0	688.97	1.7573	0.98151	1.4114	866.36	-0.026432	9.1817e-05	0.11151	supercritical
572.0	1642.5	841.4	0.0011885	493.88	689.09	1.7568	0.98163	1.4113	867.25	-0.026489	9.194e-05	0.11162	supercritical
572.0	1645.8	842.02	0.0011876	493.76	689.22	1.7563	0.98175	1.4113	868.14	-0.026546	9.2064e-05	0.11174	supercritical
572.0	1649.0	842.64	0.0011868	493.64	689.34	1.7559	0.98187	1.4112	869.03	-0.026603	9.2187e-05	0.11186	supercritical
572.0	1652.2	843.25	0.0011859	493.52	689.46	1.7554	0.982	1.4112	869.91	-0.026659	9.231e-05	0.11197	supercritical
572.0	1655.5	843.87	0.001185	493.4	689.58	1.755	0.98212	1.4111	870.8	-0.026715	9.2433e-05	0.11209	supercritical
572.0	1658.8	844.48	0.0011842	493.28	689.7	1.7545	0.98224	1.4111	871.68	-0.026771	9.2557e-05	0.1122	supercritical
572.0	1662.0	845.1	0.0011833	493.16	689.83	1.754	0.98236	1.411	872.57	-0.026826	9.268e-05	0.11232	supercritical
572.0	1665.2	845.71	0.0011824	493.05	689.95	1.7536	0.98248	1.411	873.45	-0.026881	9.2803e-05	0.11243	supercritical
572.0	1668.5	846.32	0.0011816	492.93	690.07	1.7531	0.98261	1.4109	874.33	-0.026936	9.2925e-05	0.11255	supercritical
572.0	1671.8	846.93	0.0011807	492.81	690.2	1.7527	0.98273	1.4109	875.21	-0.026991	9.3048e-05	0.11266	supercritical
572.0	1675.0	847.54	0.0011799	492.69	690.32	1.7522	0.98285	1.4108	876.09	-0.027045	9.3171e-05	0.11278	supercritical
572.0	1678.2	848.15	0.001179	492.57	690.45	1.7518	0.98297	1.4108	876.97	-0.027099	9.3294e-05	0.11289	supercritical
572.0	1681.5	848.75	0.0011782	492.46	690.57	1.7513	0.98309	1.4107	877.84	-0.027152	9.3416e-05	0.11301	supercritical
572.0	1684.8	849.36	0.0011774	492.34	690.69	1.7509	0.98322	1.4107	878.72	-0.027206	9.3539e-05	0.11312	supercritical
572.0	1688.0	849.96	0.0011765	492.22	690.82	1.7504	0.98334	1.4106	879.59	-0.027259	9.3661e-05	0.11324	supercritical
572.0	1691.2	850.56	0.0011757	492.11	690.94	1.75	0.98346	1.4106	880.46	-0.027312	9.3784e-05	0.11335	supercritical
572.0	1694.5	851.16	0.0011749	491.99	691.07	1.7495	0.98358	1.4105	881.33	-0.027365	9.3906e-05	0.11346	supercritical
572.0	1697.8	851.76	0.001174	491.87	691.2	1.7491	0.9837	1.4105	882.21	-0.027417	9.4029e-05	0.11358	supercritical
572.0	1701.0	852.36	0.0011732	491.76	691.32	1.7486	0.98382	1.4104	883.07	-0.027469	9.4151e-05	0.11369	supercritical
572.0	1704.2	852.96	0.0011724	491.64	691.45	1.7482	0.98395	1.4104	883.94	-0.027521	9.4273e-05	0.11381	supercritical
572.0	1707.5	853.55	0.0011716	491.53	691.57	1.7477	0.98407	1.4103	884.81	-0.027572	9.4395e-05	0.11392	supercritical
572.0	1710.8	854.15	0.0011708	491.41	691.7	1.7473	0.98419	1.4103	885.68	-0.027623	9.4517e-05	0.11404	supercritical
572.0	1714.0	854.74	0.0011699	491.3	691.83	1.7468	0.98431	1.4102	886.54	-0.027674	9.4639e-05	0.11415	supercritical
572.0	1717.2	855.33	0.0011691	491.18	691.95	1.7464	0.98443	1.4102	887.41	-0.027725	9.4761e-05	0.11427	supercritical
572.0	1720.5	855.92	0.0011683	491.07	692.08	1.746	0.98455	1.4101	888.27	-0.027776	9.4883e-05	0.11438	supercritical
572.0	1723.8	856.51	0.0011675	490.96	692.21	1.7455	0.98467	1.4101	889.13	-0.027826	9.5005e-05	0.1145	supercritical
572.0	1727.0	857.1	0.0011667	490.84	692.34	1.7451	0.9848	1.4101	889.99	-0.027876	9.5126e-05	0.11461	supercritical
572.0	1730.2	857.69	0.0011659	490.73	692.46	1.7446	0.98492	1.41	890.85	-0.027925	9.5248e-05	0.11473	supercritical
572.0	1733.5	858.27	0.0011651	490.62	692.59	1.7442	0.98504	1.41	891.71	-0.027975	9.537e-05	0.11484	supercritical
572.0	1736.8	858.86	0.0011643	490.5	692.72	1.7438	0.98516	1.4099	892.56	-0.028024	9.5491e-05	0.11495	supercritical
572.0	1740.0	859.44	0.0011635	490.39	692.85	1.7433	0.98528	1.4099	893.42	-0.028073	9.5613e-05	0.11507	supercritical
572.0	1743.2	860.02	0.0011628	490.28	692.98	1.7429	0.9854	1.4098	894.28	-0.028122	9.5734e-05	0.11518	supercritical
572.0	1746.5	860.6	0.001162	490.17	693.11	1.7425	0.98552	1.4098	895.13	-0.02817	9.5856e-05	0.1153	supercritical
572.0	1749.8	861.18	0.0011612	490.06	693.24	1.742	0.98564	1.4097	895.98	-0.028218	9.5977e-05	0.11541	supercritical
572.0	1753.0	861.76	0.0011604	489.94	693.37	1.7416	0.98577	1.4097	896.83	-0.028266	9.6098e-05	0.11553	supercritical
572.0	1756.2	862.34	0.0011596	489.83	693.49	1.7412	0.98589	1.4097	897.68	-0.028314	9.6219e-05	0.11564	supercritical
572.0	1759.5	862.92	0.0011589	489.72	693.62	1.7407	0.98601	1.4096	898.53	-0.028361	9.6341e-05	0.11575	supercritical
572.0	1762.8	863.49	0.0011581	489.61	693.75	1.7403	0.98613	1.4096	899.38	-0.028409	9.6462e-05	0.11587	supercritical
572.0	1766.0	864.06	0.0011573	489.5	693.88	1.7399	0.98625	1.4095	900.23	-0.028455	9.6583e-05	0.11598	supercritical
572.0	1769.2	864.64	0.0011566	489.39	694.02	1.7394	0.98637	1.4095	901.08	-0.028502	9.6704e-05	0.1161	supercritical
572.0	1772.5	865.21	0.0011558	489.28	694.15	1.739	0.98649	1.4094	901.92	-0.028549	9.6825e-05	0.11621	supercritical
572.0	1775.8	865.78	0.001155	489.17	694.28	1.7386	0.98661	1.4094	902.77	-0.028595	9.6945e-05	0.11633	supercritical
572.0	1779.0	866.35	0.0011543	489.06	694.41	1.7382	0.98673	1.4094	903.61	-0.028641	9.7066e-05	0.11644	supercritical
572.0	1782.2	866.92	0.0011535	488.95	694.54	1.7377	0.98685	1.4093	904.45	-0.028687	9.7187e-05	0.11655	supercritical
572.0	1785.5	867.48	0.0011528	488.85	694.67	1.7373	0.98697	1.4093	905.29	-0.028733	9.7308e-05	0.11667	supercritical
572.0	1788.8	868.05	0.001152	488.74	694.8	1.7369	0.9871	1.4092	906.13	-0.028778	9.7428e-05	0.11678	supercritical
572.0	1792.0	868.61	0.0011513	488.63	694.93	1.7365	0.98722	1.4092	906.97	-0.028823	9.7549e-05	0.1169	supercritical
572.0	1795.2	869.18	0.0011505	488.52	695.07	1.736	0.98734	1.4092	907.81	-0.028868	9.7669e-05	0.11701	supercritical
572.0	1798.5	869.74	0.0011498	488.41	695.2	1.7356	0.98746	1.4091	908.64	-0.028913	9.779e-05	0.11712	supercritical
572.0	1801.8	870.3	0.001149	488.3	695.33	1.7352	0.98758	1.4091	909.48	-0.028957	9.791e-05	0.11724	supercritical
572.0	1805.0	870.86	0.0011483	488.2	695.46	1.7348	0.9877	1.409	910.31	-0.029001	9.8031e-05	0.11735	supercritical
572.0	1808.2	871.42	0.0011476	488.09	695.6	1.7343	0.98782	1.409	911.15	-0.029045	9.8151e-05	0.11747	supercritical
572.0	1811.5	871.98	0.0011468	487.98	695.73	1.7339	0.98794	1.409	911.98	-0.029089	9.8271e-05	0.11758	supercritical
572.0	1814.8	872.53	0.0011461	487.88	695.86	1.7335	0.98806	1.4089	912.81	-0.029133	9.8391e-05	0.11769	supercritical
572.0	1818.0	873.09	0.0011454	487.77	696.0	1.7331	0.98818	1.4089	913.64	-0.029176	9.8511e-05	0.11781	supercritical
572.0	1821.2	873.64	0.0011446	487.66	696.13	1.7327	0.9883	1.4089	914.47	-0.029219	9.8631e-05	0.11792	supercritical
572.0	1824.5	874.2	0.0011439	487.56	696.26	1.7323	0.98842	1.4088	915.3	-0.029262	9.8751e-05	0.11804	supercritical
572.0	1827.8	874.75	0.0011432	487.45	696.4	1.7318	0.98854	1.4088	916.13	-0.029305	9.8871e-05	0.11815	supercritical
572.0	1831.0	875.3	0.0011425	487.35	696.53	1.7314	0.98866	1.4087	916.95	-0.029348	9.8991e-05	0.11826	supercritical
572.0	1834.2	875.85	0.0011417	487.24	696.67	1.731	0.98878	1.4087	917.78	-0.02939	9.9111e-05	0.11838	supercritical
572.0	1837.5	876.4	0.001141	487.14	696.8	1.7306	0.9889	1.4087	918.6	-0.029432	9.9231e-05	0.11849	supercritical
572.0	1840.8	876.95	0.0011403	487.03	696.94	1.7302	0.98902	1.4086	919.43	-0.029474	9.9351e-05	0.1186	supercritical
572.0	1844.0	877.49	0.0011396	486.93	697.07	1.7298	0.98914	1.4086	920.25	-0.029516	9.947e-05	0.11872	supercritical
572.0	1847.2	878.04	0.0011389	486.82	697.21	1.7294	0.98927	1.4086	921.07	-0.029557	9.959e-05	0.11883	supercritical
572.0	1850.5	878.59	0.0011382	486.72	697.34	1.729	0.98939	1.4085	921.89	-0.029599	9.971e-05	0.11895	supercritical
572.0	1853.8	879.13	0.0011375	486.62	697.48	1.7285	0.98951	1.4085	922.71	-0.02964	9.9829e-05	0.11906	supercritical
572.0	1857.0	879.67	0.0011368	486.51	697.61	1.7281	0.98963	1.4084	923.53	-0.029681	9.9949e-05	0.11917	supercritical
572.0	1860.2	880.21	0.0011361	486.41	697.75	1.7277	0.98975	1.4084	924.35	-0.029721	0.00010007	0.11929	supercritical
572.0	1863.5	880.76	0.0011354	486.31	697.89	1.7273	0.98987	1.4084	925.16	-0.029762	0.00010019	0.1194	supercritical
572.0	1866.8	881.29	0.0011347	486.2	698.02	1.7269	0.98999	1.4083	925.98	-0.029802	0.00010031	0.11951	supercritical
572.0	1870.0	881.83	0.001134	486.1	698.16	1.7265	0.99011	1.4083	926.79	-0.029842	0.00010043	0.11963	supercritical
572.0	1873.2	882.37	0.0011333	486.0	698.3	1.7261	0.99023	1.4083	927.61	-0.029882	0.00010055	0.11974	supercritical
572.0	1876.5	882.91	0.0011326	485.9	698.43	1.7257	0.99035	1.4082	928.42	-0.029922	0.00010066	0.11985	supercritical
572.0	1879.8	883.44	0.0011319	485.79	698.57	1.7253	0.99047	1.4082	929.23	-0.029962	0.00010078	0.11997	supercritical
572.0	1883.0	883.98	0.0011312	485.69	698.71	1.7249	0.99059	1.4082	930.04	-0.030001	0.0001009	0.12008	supercritical
572.0	1886.2	884.51	0.0011306	485.59	698.84	1.7245	0.99071	1.4081	930.85	-0.03004	0.00010102	0.12019	supercritical
572.0	1889.5	885.04	0.0011299	485.49	698.98	1.7241	0.99083	1.4081	931.66	-0.030079	0.00010114	0.12031	supercritical
572.0	1892.8	885.58	0.0011292	485.39	699.12	1.7237	0.99095	1.4081	932.47	-0.030118	0.00010126	0.12042	supercritical
572.0	1896.0	886.11	0.0011285	485.29	699.26	1.7233	0.99107	1.408	933.27	-0.030157	0.00010138	0.12054	supercritical
572.0	1899.2	886.64	0.0011279	485.19	699.4	1.7229	0.99119	1.408	934.08	-0.030195	0.0001015	0.12065	supercritical
572.0	1902.5	887.16	0.0011272	485.09	699.53	1.7225	0.9913	1.408	934.88	-0.030234	0.00010162	0.12076	supercritical
572.0	1905.8	887.69	0.0011265	484.99	699.67	1.7221	0.99142	1.4079	935.69	-0.030272	0.00010174	0.12088	supercritical
572.0	1909.0	888.22	0.0011258	484.89	699.81	1.7217	0.99154	1.4079	936.49	-0.03031	0.00010185	0.12099	supercritical
572.0	1912.2	888.74	0.0011252	484.79	699.95	1.7213	0.99166	1.4079	937.29	-0.030347	0.00010197	0.1211	supercritical
572.0	1915.5	889.27	0.0011245	484.69	700.09	1.7209	0.99178	1.4079	938.09	-0.030385	0.00010209	0.12122	supercritical
572.0	1918.8	889.79	0.0011239	484.59	700.23	1.7205	0.9919	1.4078	938.89	-0.030422	0.00010221	0.12133	supercritical
572.0	1922.0	890.32	0.0011232	484.49	700.37	1.7201	0.99202	1.4078	939.69	-0.03046	0.00010233	0.12144	supercritical
572.0	1925.2	890.84	0.0011225	484.39	700.51	1.7197	0.99214	1.4078	940.49	-0.030497	0.00010245	0.12156	supercritical
572.0	1928.5	891.36	0.0011219	484.29	700.65	1.7193	0.99226	1.4077	941.28	-0.030533	0.00010257	0.12167	supercritical
572.0	1931.8	891.88	0.0011212	484.19	700.79	1.7189	0.99238	1.4077	942.08	-0.03057	0.00010268	0.12178	supercritical
572.0	1935.0	892.4	0.0011206	484.09	700.93	1.7185	0.9925	1.4077	942.88	-0.030607	0.0001028	0.1219	supercritical
572.0	1938.2	892.92	0.0011199	484.0	701.07	1.7181	0.99262	1.4076	943.67	-0.030643	0.00010292	0.12201	supercritical
572.0	1941.5	893.43	0.0011193	483.9	701.21	1.7178	0.99274	1.4076	944.46	-0.030679	0.00010304	0.12212	supercritical
572.0	1944.8	893.95	0.0011186	483.8	701.35	1.7174	0.99286	1.4076	945.26	-0.030715	0.00010316	0.12224	supercritical
572.0	1948.0	894.46	0.001118	483.7	701.49	1.717	0.99298	1.4076	946.05	-0.030751	0.00010327	0.12235	supercritical
572.0	1951.2	894.98	0.0011173	483.61	701.63	1.7166	0.9931	1.4075	946.84	-0.030787	0.00010339	0.12246	supercritical
572.0	1954.5	895.49	0.0011167	483.51	701.77	1.7162	0.99322	1.4075	947.63	-0.030822	0.00010351	0.12258	supercritical
572.0	1957.8	896.0	0.0011161	483.41	701.91	1.7158	0.99334	1.4075	948.41	-0.030858	0.00010363	0.12269	supercritical
572.0	1961.0	896.52	0.0011154	483.32	702.05	1.7154	0.99345	1.4074	949.2	-0.030893	0.00010375	0.1228	supercritical
572.0	1964.2	897.03	0.0011148	483.22	702.19	1.715	0.99357	1.4074	949.99	-0.030928	0.00010386	0.12292	supercritical
572.0	1967.5	897.54	0.0011142	483.12	702.33	1.7147	0.99369	1.4074	950.77	-0.030963	0.00010398	0.12303	supercritical
572.0	1970.8	898.04	0.0011135	483.03	702.48	1.7143	0.99381	1.4074	951.56	-0.030998	0.0001041	0.12314	supercritical
572.0	1974.0	898.55	0.0011129	482.93	702.62	1.7139	0.99393	1.4073	952.34	-0.031032	0.00010422	0.12325	supercritical
572.0	1977.2	899.06	0.0011123	482.83	702.76	1.7135	0.99405	1.4073	953.13	-0.031067	0.00010434	0.12337	supercritical
572.0	1980.5	899.57	0.0011116	482.74	702.9	1.7131	0.99417	1.4073	953.91	-0.031101	0.00010445	0.12348	supercritical
572.0	1983.8	900.07	0.001111	482.64	703.04	1.7127	0.99429	1.4072	954.69	-0.031135	0.00010457	0.12359	supercritical
572.0	1987.0	900.57	0.0011104	482.55	703.19	1.7124	0.99441	1.4072	955.47	-0.031169	0.00010469	0.12371	supercritical
572.0	1990.2	901.08	0.0011098	482.45	703.33	1.712	0.99453	1.4072	956.25	-0.031203	0.00010481	0.12382	supercritical
572.0	1993.5	901.58	0.0011092	482.36	703.47	1.7116	0.99465	1.4072	957.03	-0.031236	0.00010492	0.12393	supercritical
572.0	1996.8	902.08	0.0011085	482.27	703.61	1.7112	0.99476	1.4071	957.81	-0.03127	0.00010504	0.12405	supercritical
