Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
404.0	1363.0	1001.0	0.00099902	299.62	435.79	1.2949	0.93991	1.4967	952.58	-0.024809	0.00012266	0.13661	supercritical
404.0	1366.2	1001.6	0.00099845	299.5	435.91	1.2944	0.94006	1.4965	953.65	-0.024868	0.00012285	0.13677	supercritical
404.0	1369.5	1002.1	0.00099788	299.37	436.03	1.2939	0.94022	1.4962	954.73	-0.024926	0.00012303	0.13694	supercritical
404.0	1372.8	1002.7	0.00099732	299.25	436.15	1.2933	0.94037	1.496	955.8	-0.024984	0.00012321	0.1371	supercritical
404.0	1376.0	1003.3	0.00099676	299.12	436.28	1.2928	0.94052	1.4958	956.87	-0.025042	0.0001234	0.13726	supercritical
404.0	1379.2	1003.8	0.0009962	299.0	436.4	1.2923	0.94067	1.4955	957.94	-0.0251	0.00012358	0.13742	supercritical
404.0	1382.5	1004.4	0.00099564	298.87	436.52	1.2918	0.94082	1.4953	959.01	-0.025157	0.00012376	0.13759	supercritical
404.0	1385.8	1004.9	0.00099508	298.75	436.64	1.2914	0.94098	1.4951	960.07	-0.025213	0.00012395	0.13775	supercritical
404.0	1389.0	1005.5	0.00099453	298.62	436.76	1.2909	0.94113	1.4948	961.13	-0.02527	0.00012413	0.13791	supercritical
404.0	1392.2	1006.1	0.00099398	298.5	436.89	1.2904	0.94128	1.4946	962.2	-0.025326	0.00012431	0.13807	supercritical
404.0	1395.5	1006.6	0.00099343	298.38	437.01	1.2899	0.94143	1.4944	963.25	-0.025382	0.00012449	0.13824	supercritical
404.0	1398.8	1007.2	0.00099288	298.25	437.13	1.2894	0.94158	1.4941	964.31	-0.025437	0.00012468	0.1384	supercritical
404.0	1402.0	1007.7	0.00099233	298.13	437.26	1.2889	0.94174	1.4939	965.37	-0.025492	0.00012486	0.13856	supercritical
404.0	1405.2	1008.3	0.00099179	298.01	437.38	1.2884	0.94189	1.4937	966.42	-0.025547	0.00012504	0.13872	supercritical
404.0	1408.5	1008.8	0.00099125	297.89	437.51	1.2879	0.94204	1.4935	967.47	-0.025602	0.00012522	0.13888	supercritical
404.0	1411.8	1009.4	0.00099071	297.77	437.63	1.2874	0.94219	1.4932	968.52	-0.025656	0.0001254	0.13905	supercritical
404.0	1415.0	1009.9	0.00099017	297.65	437.75	1.2869	0.94235	1.493	969.57	-0.02571	0.00012559	0.13921	supercritical
404.0	1418.2	1010.5	0.00098963	297.52	437.88	1.2864	0.9425	1.4928	970.62	-0.025764	0.00012577	0.13937	supercritical
404.0	1421.5	1011.0	0.0009891	297.4	438.0	1.2859	0.94265	1.4926	971.66	-0.025817	0.00012595	0.13953	supercritical
404.0	1424.8	1011.6	0.00098857	297.28	438.13	1.2855	0.9428	1.4924	972.7	-0.02587	0.00012613	0.13969	supercritical
404.0	1428.0	1012.1	0.00098804	297.16	438.26	1.285	0.94295	1.4921	973.74	-0.025923	0.00012631	0.13985	supercritical
404.0	1431.2	1012.6	0.00098751	297.04	438.38	1.2845	0.94311	1.4919	974.78	-0.025975	0.0001265	0.14001	supercritical
404.0	1434.5	1013.2	0.00098698	296.92	438.51	1.284	0.94326	1.4917	975.82	-0.026027	0.00012668	0.14017	supercritical
404.0	1437.8	1013.7	0.00098646	296.81	438.63	1.2835	0.94341	1.4915	976.85	-0.026079	0.00012686	0.14033	supercritical
404.0	1441.0	1014.3	0.00098593	296.69	438.76	1.2831	0.94356	1.4913	977.89	-0.026131	0.00012704	0.14049	supercritical
404.0	1444.2	1014.8	0.00098541	296.57	438.89	1.2826	0.94372	1.4911	978.92	-0.026182	0.00012722	0.14065	supercritical
404.0	1447.5	1015.3	0.00098489	296.45	439.01	1.2821	0.94387	1.4909	979.95	-0.026233	0.0001274	0.14081	supercritical
404.0	1450.8	1015.9	0.00098438	296.33	439.14	1.2816	0.94402	1.4907	980.97	-0.026283	0.00012758	0.14097	supercritical
404.0	1454.0	1016.4	0.00098386	296.22	439.27	1.2811	0.94417	1.4905	982.0	-0.026334	0.00012776	0.14113	supercritical
404.0	1457.2	1016.9	0.00098335	296.1	439.4	1.2807	0.94432	1.4902	983.02	-0.026384	0.00012794	0.14129	supercritical
404.0	1460.5	1017.5	0.00098283	295.98	439.52	1.2802	0.94448	1.49	984.05	-0.026434	0.00012812	0.14145	supercritical
404.0	1463.8	1018.0	0.00098232	295.86	439.65	1.2797	0.94463	1.4898	985.07	-0.026484	0.00012831	0.14161	supercritical
404.0	1467.0	1018.5	0.00098181	295.75	439.78	1.2792	0.94478	1.4896	986.09	-0.026533	0.00012849	0.14177	supercritical
404.0	1470.2	1019.0	0.00098131	295.63	439.91	1.2788	0.94493	1.4894	987.1	-0.026582	0.00012867	0.14193	supercritical
404.0	1473.5	1019.6	0.0009808	295.52	440.04	1.2783	0.94508	1.4892	988.12	-0.026631	0.00012885	0.14209	supercritical
404.0	1476.8	1020.1	0.0009803	295.4	440.17	1.2778	0.94524	1.489	989.13	-0.026679	0.00012903	0.14225	supercritical
404.0	1480.0	1020.6	0.0009798	295.29	440.3	1.2774	0.94539	1.4888	990.15	-0.026727	0.00012921	0.14241	supercritical
404.0	1483.2	1021.1	0.0009793	295.17	440.43	1.2769	0.94554	1.4886	991.16	-0.026776	0.00012939	0.14257	supercritical
404.0	1486.5	1021.7	0.0009788	295.06	440.56	1.2764	0.94569	1.4884	992.16	-0.026823	0.00012957	0.14272	supercritical
404.0	1489.8	1022.2	0.0009783	294.94	440.69	1.276	0.94584	1.4882	993.17	-0.026871	0.00012975	0.14288	supercritical
404.0	1493.0	1022.7	0.0009778	294.83	440.82	1.2755	0.946	1.4881	994.18	-0.026918	0.00012993	0.14304	supercritical
404.0	1496.2	1023.2	0.00097731	294.72	440.95	1.275	0.94615	1.4879	995.18	-0.026965	0.00013011	0.1432	supercritical
404.0	1499.5	1023.7	0.00097682	294.6	441.08	1.2746	0.9463	1.4877	996.18	-0.027012	0.00013029	0.14336	supercritical
404.0	1502.8	1024.2	0.00097633	294.49	441.21	1.2741	0.94645	1.4875	997.18	-0.027058	0.00013047	0.14352	supercritical
404.0	1506.0	1024.8	0.00097584	294.38	441.34	1.2736	0.9466	1.4873	998.18	-0.027104	0.00013065	0.14367	supercritical
404.0	1509.2	1025.3	0.00097535	294.26	441.47	1.2732	0.94676	1.4871	999.18	-0.02715	0.00013083	0.14383	supercritical
404.0	1512.5	1025.8	0.00097487	294.15	441.6	1.2727	0.94691	1.4869	1000.2	-0.027196	0.00013101	0.14399	supercritical
404.0	1515.8	1026.3	0.00097438	294.04	441.73	1.2723	0.94706	1.4867	1001.2	-0.027242	0.00013118	0.14415	supercritical
404.0	1519.0	1026.8	0.0009739	293.93	441.86	1.2718	0.94721	1.4865	1002.2	-0.027287	0.00013136	0.1443	supercritical
404.0	1522.2	1027.3	0.00097342	293.82	442.0	1.2714	0.94736	1.4863	1003.1	-0.027332	0.00013154	0.14446	supercritical
404.0	1525.5	1027.8	0.00097294	293.71	442.13	1.2709	0.94752	1.4862	1004.1	-0.027377	0.00013172	0.14462	supercritical
404.0	1528.8	1028.3	0.00097246	293.59	442.26	1.2704	0.94767	1.486	1005.1	-0.027421	0.0001319	0.14478	supercritical
404.0	1532.0	1028.8	0.00097199	293.48	442.39	1.27	0.94782	1.4858	1006.1	-0.027466	0.00013208	0.14493	supercritical
404.0	1535.2	1029.3	0.00097151	293.37	442.53	1.2695	0.94797	1.4856	1007.1	-0.02751	0.00013226	0.14509	supercritical
404.0	1538.5	1029.8	0.00097104	293.26	442.66	1.2691	0.94812	1.4854	1008.1	-0.027554	0.00013244	0.14525	supercritical
404.0	1541.8	1030.3	0.00097057	293.15	442.79	1.2686	0.94827	1.4853	1009.1	-0.027597	0.00013262	0.1454	supercritical
404.0	1545.0	1030.8	0.0009701	293.04	442.92	1.2682	0.94843	1.4851	1010.0	-0.027641	0.0001328	0.14556	supercritical
404.0	1548.2	1031.3	0.00096963	292.94	443.06	1.2677	0.94858	1.4849	1011.0	-0.027684	0.00013297	0.14572	supercritical
404.0	1551.5	1031.8	0.00096916	292.83	443.19	1.2673	0.94873	1.4847	1012.0	-0.027727	0.00013315	0.14587	supercritical
404.0	1554.8	1032.3	0.00096869	292.72	443.33	1.2668	0.94888	1.4845	1013.0	-0.02777	0.00013333	0.14603	supercritical
404.0	1558.0	1032.8	0.00096823	292.61	443.46	1.2664	0.94903	1.4844	1013.9	-0.027812	0.00013351	0.14618	supercritical
404.0	1561.2	1033.3	0.00096777	292.5	443.59	1.2659	0.94918	1.4842	1014.9	-0.027854	0.00013369	0.14634	supercritical
404.0	1564.5	1033.8	0.00096731	292.39	443.73	1.2655	0.94934	1.484	1015.9	-0.027896	0.00013387	0.1465	supercritical
404.0	1567.8	1034.3	0.00096685	292.29	443.86	1.2651	0.94949	1.4838	1016.8	-0.027938	0.00013404	0.14665	supercritical
404.0	1571.0	1034.8	0.00096639	292.18	444.0	1.2646	0.94964	1.4837	1017.8	-0.02798	0.00013422	0.14681	supercritical
404.0	1574.2	1035.3	0.00096593	292.07	444.13	1.2642	0.94979	1.4835	1018.8	-0.028021	0.0001344	0.14696	supercritical
404.0	1577.5	1035.8	0.00096547	291.96	444.27	1.2637	0.94994	1.4833	1019.7	-0.028063	0.00013458	0.14712	supercritical
404.0	1580.8	1036.2	0.00096502	291.86	444.4	1.2633	0.95009	1.4832	1020.7	-0.028104	0.00013476	0.14727	supercritical
404.0	1584.0	1036.7	0.00096457	291.75	444.54	1.2628	0.95025	1.483	1021.7	-0.028144	0.00013493	0.14743	supercritical
404.0	1587.2	1037.2	0.00096412	291.65	444.67	1.2624	0.9504	1.4828	1022.6	-0.028185	0.00013511	0.14758	supercritical
404.0	1590.5	1037.7	0.00096367	291.54	444.81	1.262	0.95055	1.4827	1023.6	-0.028225	0.00013529	0.14774	supercritical
404.0	1593.8	1038.2	0.00096322	291.43	444.95	1.2615	0.9507	1.4825	1024.5	-0.028266	0.00013547	0.14789	supercritical
404.0	1597.0	1038.7	0.00096277	291.33	445.08	1.2611	0.95085	1.4823	1025.5	-0.028306	0.00013565	0.14805	supercritical
404.0	1600.2	1039.2	0.00096232	291.22	445.22	1.2607	0.951	1.4822	1026.4	-0.028345	0.00013582	0.1482	supercritical
404.0	1603.5	1039.6	0.00096188	291.12	445.36	1.2602	0.95115	1.482	1027.4	-0.028385	0.000136	0.14836	supercritical
404.0	1606.8	1040.1	0.00096144	291.01	445.49	1.2598	0.95131	1.4819	1028.3	-0.028424	0.00013618	0.14851	supercritical
404.0	1610.0	1040.6	0.00096099	290.91	445.63	1.2593	0.95146	1.4817	1029.3	-0.028464	0.00013635	0.14867	supercritical
404.0	1613.2	1041.1	0.00096055	290.81	445.77	1.2589	0.95161	1.4815	1030.2	-0.028503	0.00013653	0.14882	supercritical
404.0	1616.5	1041.5	0.00096011	290.7	445.9	1.2585	0.95176	1.4814	1031.2	-0.028541	0.00013671	0.14898	supercritical
404.0	1619.8	1042.0	0.00095968	290.6	446.04	1.258	0.95191	1.4812	1032.1	-0.02858	0.00013689	0.14913	supercritical
404.0	1623.0	1042.5	0.00095924	290.49	446.18	1.2576	0.95206	1.4811	1033.1	-0.028618	0.00013706	0.14928	supercritical
404.0	1626.2	1043.0	0.00095881	290.39	446.32	1.2572	0.95221	1.4809	1034.0	-0.028657	0.00013724	0.14944	supercritical
404.0	1629.5	1043.4	0.00095837	290.29	446.46	1.2568	0.95236	1.4807	1034.9	-0.028695	0.00013742	0.14959	supercritical
404.0	1632.8	1043.9	0.00095794	290.19	446.59	1.2563	0.95252	1.4806	1035.9	-0.028732	0.00013759	0.14974	supercritical
404.0	1636.0	1044.4	0.00095751	290.08	446.73	1.2559	0.95267	1.4804	1036.8	-0.02877	0.00013777	0.1499	supercritical
404.0	1639.2	1044.8	0.00095708	289.98	446.87	1.2555	0.95282	1.4803	1037.8	-0.028808	0.00013795	0.15005	supercritical
404.0	1642.5	1045.3	0.00095665	289.88	447.01	1.255	0.95297	1.4801	1038.7	-0.028845	0.00013812	0.1502	supercritical
404.0	1645.8	1045.8	0.00095622	289.78	447.15	1.2546	0.95312	1.48	1039.6	-0.028882	0.0001383	0.15036	supercritical
404.0	1649.0	1046.3	0.00095579	289.68	447.29	1.2542	0.95327	1.4798	1040.6	-0.028919	0.00013848	0.15051	supercritical
404.0	1652.2	1046.7	0.00095537	289.58	447.43	1.2538	0.95342	1.4797	1041.5	-0.028956	0.00013865	0.15066	supercritical
404.0	1655.5	1047.2	0.00095495	289.47	447.57	1.2533	0.95357	1.4795	1042.4	-0.028992	0.00013883	0.15082	supercritical
404.0	1658.8	1047.6	0.00095452	289.37	447.7	1.2529	0.95372	1.4794	1043.3	-0.029029	0.00013901	0.15097	supercritical
404.0	1662.0	1048.1	0.0009541	289.27	447.84	1.2525	0.95388	1.4792	1044.3	-0.029065	0.00013918	0.15112	supercritical
404.0	1665.2	1048.6	0.00095368	289.17	447.98	1.2521	0.95403	1.4791	1045.2	-0.029101	0.00013936	0.15128	supercritical
404.0	1668.5	1049.0	0.00095326	289.07	448.12	1.2517	0.95418	1.4789	1046.1	-0.029137	0.00013954	0.15143	supercritical
404.0	1671.8	1049.5	0.00095284	288.97	448.26	1.2512	0.95433	1.4788	1047.0	-0.029172	0.00013971	0.15158	supercritical
404.0	1675.0	1049.9	0.00095243	288.87	448.4	1.2508	0.95448	1.4786	1047.9	-0.029208	0.00013989	0.15173	supercritical
404.0	1678.2	1050.4	0.00095201	288.77	448.55	1.2504	0.95463	1.4785	1048.9	-0.029243	0.00014006	0.15189	supercritical
404.0	1681.5	1050.9	0.0009516	288.67	448.69	1.25	0.95478	1.4783	1049.8	-0.029278	0.00014024	0.15204	supercritical
404.0	1684.8	1051.3	0.00095119	288.58	448.83	1.2496	0.95493	1.4782	1050.7	-0.029313	0.00014042	0.15219	supercritical
404.0	1688.0	1051.8	0.00095077	288.48	448.97	1.2492	0.95508	1.4781	1051.6	-0.029348	0.00014059	0.15234	supercritical
404.0	1691.2	1052.2	0.00095036	288.38	449.11	1.2487	0.95523	1.4779	1052.5	-0.029383	0.00014077	0.15249	supercritical
404.0	1694.5	1052.7	0.00094995	288.28	449.25	1.2483	0.95538	1.4778	1053.4	-0.029417	0.00014094	0.15265	supercritical
404.0	1697.8	1053.1	0.00094955	288.18	449.39	1.2479	0.95553	1.4776	1054.3	-0.029452	0.00014112	0.1528	supercritical
404.0	1701.0	1053.6	0.00094914	288.08	449.53	1.2475	0.95569	1.4775	1055.3	-0.029486	0.0001413	0.15295	supercritical
404.0	1704.2	1054.0	0.00094873	287.99	449.67	1.2471	0.95584	1.4774	1056.2	-0.02952	0.00014147	0.1531	supercritical
404.0	1707.5	1054.5	0.00094833	287.89	449.82	1.2467	0.95599	1.4772	1057.1	-0.029554	0.00014165	0.15325	supercritical
404.0	1710.8	1054.9	0.00094792	287.79	449.96	1.2463	0.95614	1.4771	1058.0	-0.029587	0.00014182	0.1534	supercritical
404.0	1714.0	1055.4	0.00094752	287.69	450.1	1.2458	0.95629	1.4769	1058.9	-0.029621	0.000142	0.15355	supercritical
404.0	1717.2	1055.8	0.00094712	287.6	450.24	1.2454	0.95644	1.4768	1059.8	-0.029654	0.00014217	0.15371	supercritical
404.0	1720.5	1056.3	0.00094672	287.5	450.38	1.245	0.95659	1.4767	1060.7	-0.029687	0.00014235	0.15386	supercritical
404.0	1723.8	1056.7	0.00094632	287.4	450.53	1.2446	0.95674	1.4765	1061.6	-0.02972	0.00014252	0.15401	supercritical
404.0	1727.0	1057.2	0.00094592	287.31	450.67	1.2442	0.95689	1.4764	1062.5	-0.029753	0.0001427	0.15416	supercritical
404.0	1730.2	1057.6	0.00094553	287.21	450.81	1.2438	0.95704	1.4763	1063.4	-0.029786	0.00014288	0.15431	supercritical
404.0	1733.5	1058.1	0.00094513	287.12	450.96	1.2434	0.95719	1.4761	1064.3	-0.029819	0.00014305	0.15446	supercritical
404.0	1736.8	1058.5	0.00094474	287.02	451.1	1.243	0.95734	1.476	1065.2	-0.029851	0.00014323	0.15461	supercritical
404.0	1740.0	1058.9	0.00094434	286.93	451.24	1.2426	0.95749	1.4759	1066.1	-0.029883	0.0001434	0.15476	supercritical
404.0	1743.2	1059.4	0.00094395	286.83	451.39	1.2422	0.95764	1.4757	1066.9	-0.029915	0.00014358	0.15491	supercritical
404.0	1746.5	1059.8	0.00094356	286.74	451.53	1.2418	0.95779	1.4756	1067.8	-0.029947	0.00014375	0.15506	supercritical
404.0	1749.8	1060.3	0.00094317	286.64	451.67	1.2414	0.95794	1.4755	1068.7	-0.029979	0.00014393	0.15521	supercritical
404.0	1753.0	1060.7	0.00094278	286.55	451.82	1.241	0.95809	1.4754	1069.6	-0.030011	0.0001441	0.15536	supercritical
404.0	1756.2	1061.1	0.00094239	286.45	451.96	1.2406	0.95824	1.4752	1070.5	-0.030042	0.00014428	0.15551	supercritical
404.0	1759.5	1061.6	0.000942	286.36	452.1	1.2402	0.95839	1.4751	1071.4	-0.030074	0.00014445	0.15566	supercritical
404.0	1762.8	1062.0	0.00094162	286.27	452.25	1.2398	0.95854	1.475	1072.3	-0.030105	0.00014463	0.15581	supercritical
404.0	1766.0	1062.4	0.00094123	286.17	452.39	1.2394	0.95869	1.4749	1073.2	-0.030136	0.0001448	0.15596	supercritical
404.0	1769.2	1062.9	0.00094085	286.08	452.54	1.239	0.95884	1.4747	1074.0	-0.030167	0.00014497	0.15611	supercritical
404.0	1772.5	1063.3	0.00094046	285.99	452.68	1.2386	0.95899	1.4746	1074.9	-0.030198	0.00014515	0.15626	supercritical
404.0	1775.8	1063.7	0.00094008	285.89	452.83	1.2382	0.95914	1.4745	1075.8	-0.030229	0.00014532	0.15641	supercritical
404.0	1779.0	1064.2	0.0009397	285.8	452.97	1.2378	0.95929	1.4744	1076.7	-0.030259	0.0001455	0.15656	supercritical
404.0	1782.2	1064.6	0.00093932	285.71	453.12	1.2374	0.95944	1.4742	1077.5	-0.030289	0.00014567	0.15671	supercritical
404.0	1785.5	1065.0	0.00093894	285.61	453.26	1.237	0.95959	1.4741	1078.4	-0.03032	0.00014585	0.15686	supercritical
404.0	1788.8	1065.5	0.00093856	285.52	453.41	1.2366	0.95974	1.474	1079.3	-0.03035	0.00014602	0.15701	supercritical
404.0	1792.0	1065.9	0.00093819	285.43	453.55	1.2362	0.95989	1.4739	1080.2	-0.03038	0.0001462	0.15716	supercritical
404.0	1795.2	1066.3	0.00093781	285.34	453.7	1.2358	0.96004	1.4737	1081.0	-0.03041	0.00014637	0.15731	supercritical
404.0	1798.5	1066.7	0.00093744	285.25	453.84	1.2354	0.96019	1.4736	1081.9	-0.030439	0.00014655	0.15746	supercritical
404.0	1801.8	1067.2	0.00093706	285.16	453.99	1.235	0.96034	1.4735	1082.8	-0.030469	0.00014672	0.15761	supercritical
404.0	1805.0	1067.6	0.00093669	285.06	454.14	1.2346	0.96049	1.4734	1083.6	-0.030498	0.00014689	0.15776	supercritical
404.0	1808.2	1068.0	0.00093632	284.97	454.28	1.2342	0.96064	1.4733	1084.5	-0.030528	0.00014707	0.15791	supercritical
404.0	1811.5	1068.4	0.00093595	284.88	454.43	1.2338	0.96079	1.4731	1085.4	-0.030557	0.00014724	0.15805	supercritical
404.0	1814.8	1068.9	0.00093558	284.79	454.58	1.2334	0.96094	1.473	1086.2	-0.030586	0.00014742	0.1582	supercritical
404.0	1818.0	1069.3	0.00093521	284.7	454.72	1.2331	0.96109	1.4729	1087.1	-0.030615	0.00014759	0.15835	supercritical
404.0	1821.2	1069.7	0.00093484	284.61	454.87	1.2327	0.96124	1.4728	1088.0	-0.030643	0.00014776	0.1585	supercritical
404.0	1824.5	1070.1	0.00093447	284.52	455.01	1.2323	0.96139	1.4727	1088.8	-0.030672	0.00014794	0.15865	supercritical
404.0	1827.8	1070.5	0.00093411	284.43	455.16	1.2319	0.96153	1.4726	1089.7	-0.030701	0.00014811	0.1588	supercritical
404.0	1831.0	1071.0	0.00093374	284.34	455.31	1.2315	0.96168	1.4725	1090.5	-0.030729	0.00014829	0.15894	supercritical
404.0	1834.2	1071.4	0.00093338	284.25	455.46	1.2311	0.96183	1.4723	1091.4	-0.030757	0.00014846	0.15909	supercritical
404.0	1837.5	1071.8	0.00093301	284.16	455.6	1.2307	0.96198	1.4722	1092.3	-0.030785	0.00014863	0.15924	supercritical
404.0	1840.8	1072.2	0.00093265	284.07	455.75	1.2303	0.96213	1.4721	1093.1	-0.030813	0.00014881	0.15939	supercritical
404.0	1844.0	1072.6	0.00093229	283.98	455.9	1.23	0.96228	1.472	1094.0	-0.030841	0.00014898	0.15954	supercritical
404.0	1847.2	1073.0	0.00093193	283.9	456.05	1.2296	0.96243	1.4719	1094.8	-0.030869	0.00014916	0.15968	supercritical
404.0	1850.5	1073.5	0.00093157	283.81	456.19	1.2292	0.96258	1.4718	1095.7	-0.030896	0.00014933	0.15983	supercritical
404.0	1853.8	1073.9	0.00093121	283.72	456.34	1.2288	0.96273	1.4717	1096.5	-0.030924	0.0001495	0.15998	supercritical
404.0	1857.0	1074.3	0.00093085	283.63	456.49	1.2284	0.96288	1.4716	1097.4	-0.030951	0.00014968	0.16013	supercritical
404.0	1860.2	1074.7	0.0009305	283.54	456.64	1.228	0.96303	1.4715	1098.2	-0.030979	0.00014985	0.16028	supercritical
404.0	1863.5	1075.1	0.00093014	283.45	456.79	1.2277	0.96318	1.4713	1099.1	-0.031006	0.00015002	0.16042	supercritical
404.0	1866.8	1075.5	0.00092978	283.37	456.93	1.2273	0.96332	1.4712	1099.9	-0.031033	0.0001502	0.16057	supercritical
404.0	1870.0	1075.9	0.00092943	283.28	457.08	1.2269	0.96347	1.4711	1100.8	-0.03106	0.00015037	0.16072	supercritical
404.0	1873.2	1076.3	0.00092908	283.19	457.23	1.2265	0.96362	1.471	1101.6	-0.031086	0.00015054	0.16087	supercritical
404.0	1876.5	1076.7	0.00092872	283.1	457.38	1.2261	0.96377	1.4709	1102.4	-0.031113	0.00015072	0.16101	supercritical
404.0	1879.8	1077.2	0.00092837	283.02	457.53	1.2258	0.96392	1.4708	1103.3	-0.03114	0.00015089	0.16116	supercritical
404.0	1883.0	1077.6	0.00092802	282.93	457.68	1.2254	0.96407	1.4707	1104.1	-0.031166	0.00015106	0.16131	supercritical
404.0	1886.2	1078.0	0.00092767	282.84	457.83	1.225	0.96422	1.4706	1105.0	-0.031192	0.00015124	0.16145	supercritical
404.0	1889.5	1078.4	0.00092732	282.76	457.98	1.2246	0.96437	1.4705	1105.8	-0.031218	0.00015141	0.1616	supercritical
404.0	1892.8	1078.8	0.00092698	282.67	458.12	1.2243	0.96451	1.4704	1106.6	-0.031245	0.00015158	0.16175	supercritical
404.0	1896.0	1079.2	0.00092663	282.59	458.27	1.2239	0.96466	1.4703	1107.5	-0.03127	0.00015176	0.16189	supercritical
404.0	1899.2	1079.6	0.00092628	282.5	458.42	1.2235	0.96481	1.4702	1108.3	-0.031296	0.00015193	0.16204	supercritical
404.0	1902.5	1080.0	0.00092594	282.41	458.57	1.2231	0.96496	1.4701	1109.1	-0.031322	0.0001521	0.16219	supercritical
404.0	1905.8	1080.4	0.00092559	282.33	458.72	1.2228	0.96511	1.47	1110.0	-0.031348	0.00015228	0.16233	supercritical
404.0	1909.0	1080.8	0.00092525	282.24	458.87	1.2224	0.96526	1.4699	1110.8	-0.031373	0.00015245	0.16248	supercritical
404.0	1912.2	1081.2	0.0009249	282.16	459.02	1.222	0.9654	1.4698	1111.6	-0.031399	0.00015262	0.16263	supercritical
404.0	1915.5	1081.6	0.00092456	282.07	459.17	1.2216	0.96555	1.4697	1112.5	-0.031424	0.00015279	0.16277	supercritical
404.0	1918.8	1082.0	0.00092422	281.99	459.32	1.2213	0.9657	1.4696	1113.3	-0.031449	0.00015297	0.16292	supercritical
404.0	1922.0	1082.4	0.00092388	281.9	459.47	1.2209	0.96585	1.4695	1114.1	-0.031474	0.00015314	0.16307	supercritical
404.0	1925.2	1082.8	0.00092354	281.82	459.62	1.2205	0.966	1.4694	1114.9	-0.031499	0.00015331	0.16321	supercritical
404.0	1928.5	1083.2	0.0009232	281.73	459.77	1.2202	0.96615	1.4693	1115.8	-0.031524	0.00015349	0.16336	supercritical
404.0	1931.8	1083.6	0.00092286	281.65	459.92	1.2198	0.96629	1.4692	1116.6	-0.031549	0.00015366	0.1635	supercritical
404.0	1935.0	1084.0	0.00092253	281.57	460.07	1.2194	0.96644	1.4691	1117.4	-0.031573	0.00015383	0.16365	supercritical
404.0	1938.2	1084.4	0.00092219	281.48	460.23	1.219	0.96659	1.469	1118.2	-0.031598	0.000154	0.1638	supercritical
404.0	1941.5	1084.8	0.00092186	281.4	460.38	1.2187	0.96674	1.4689	1119.1	-0.031622	0.00015418	0.16394	supercritical
404.0	1944.8	1085.2	0.00092152	281.31	460.53	1.2183	0.96689	1.4688	1119.9	-0.031647	0.00015435	0.16409	supercritical
404.0	1948.0	1085.6	0.00092119	281.23	460.68	1.2179	0.96703	1.4687	1120.7	-0.031671	0.00015452	0.16423	supercritical
404.0	1951.2	1085.9	0.00092085	281.15	460.83	1.2176	0.96718	1.4686	1121.5	-0.031695	0.0001547	0.16438	supercritical
404.0	1954.5	1086.3	0.00092052	281.07	460.98	1.2172	0.96733	1.4685	1122.3	-0.031719	0.00015487	0.16452	supercritical
404.0	1957.8	1086.7	0.00092019	280.98	461.13	1.2168	0.96748	1.4684	1123.1	-0.031743	0.00015504	0.16467	supercritical
404.0	1961.0	1087.1	0.00091986	280.9	461.28	1.2165	0.96763	1.4683	1124.0	-0.031767	0.00015521	0.16481	supercritical
404.0	1964.2	1087.5	0.00091953	280.82	461.44	1.2161	0.96777	1.4682	1124.8	-0.03179	0.00015539	0.16496	supercritical
404.0	1967.5	1087.9	0.0009192	280.74	461.59	1.2157	0.96792	1.4681	1125.6	-0.031814	0.00015556	0.16511	supercritical
404.0	1970.8	1088.3	0.00091887	280.65	461.74	1.2154	0.96807	1.468	1126.4	-0.031837	0.00015573	0.16525	supercritical
404.0	1974.0	1088.7	0.00091854	280.57	461.89	1.215	0.96822	1.4679	1127.2	-0.031861	0.0001559	0.1654	supercritical
404.0	1977.2	1089.1	0.00091822	280.49	462.04	1.2147	0.96836	1.4679	1128.0	-0.031884	0.00015608	0.16554	supercritical
404.0	1980.5	1089.5	0.00091789	280.41	462.2	1.2143	0.96851	1.4678	1128.8	-0.031907	0.00015625	0.16569	supercritical
404.0	1983.8	1089.8	0.00091757	280.33	462.35	1.2139	0.96866	1.4677	1129.6	-0.03193	0.00015642	0.16583	supercritical
404.0	1987.0	1090.2	0.00091724	280.24	462.5	1.2136	0.96881	1.4676	1130.4	-0.031953	0.00015659	0.16597	supercritical
404.0	1990.2	1090.6	0.00091692	280.16	462.65	1.2132	0.96895	1.4675	1131.2	-0.031976	0.00015676	0.16612	supercritical
404.0	1993.5	1091.0	0.00091659	280.08	462.81	1.2129	0.9691	1.4674	1132.0	-0.031999	0.00015694	0.16626	supercritical
404.0	1996.8	1091.4	0.00091627	280.0	462.96	1.2125	0.96925	1.4673	1132.8	-0.032022	0.00015711	0.16641	supercritical
404.0	2000.0	1091.8	0.00091595	279.92	463.11	1.2121	0.9694	1.4672	1133.6	-0.032044	0.00015728	0.16655	supercritical
