Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
472.0	1353.2	900.18	0.0011109	385.54	535.87	1.5262	0.94726	1.4582	859.66	-0.022184	9.8535e-05	0.11616	supercritical
472.0	1356.5	900.85	0.0011101	385.4	535.98	1.5257	0.9474	1.458	860.74	-0.022262	9.869e-05	0.11631	supercritical
472.0	1359.8	901.53	0.0011092	385.25	536.08	1.5252	0.94754	1.4579	861.81	-0.02234	9.8844e-05	0.11646	supercritical
472.0	1363.0	902.2	0.0011084	385.11	536.19	1.5246	0.94768	1.4577	862.88	-0.022417	9.8999e-05	0.11661	supercritical
472.0	1366.2	902.87	0.0011076	384.97	536.29	1.5241	0.94782	1.4575	863.95	-0.022493	9.9153e-05	0.11676	supercritical
472.0	1369.5	903.54	0.0011068	384.83	536.4	1.5235	0.94796	1.4573	865.01	-0.02257	9.9307e-05	0.1169	supercritical
472.0	1372.8	904.21	0.0011059	384.69	536.51	1.523	0.9481	1.4571	866.08	-0.022645	9.9461e-05	0.11705	supercritical
472.0	1376.0	904.87	0.0011051	384.55	536.62	1.5225	0.94825	1.457	867.14	-0.02272	9.9614e-05	0.1172	supercritical
472.0	1379.2	905.53	0.0011043	384.41	536.72	1.5219	0.94839	1.4568	868.2	-0.022795	9.9768e-05	0.11735	supercritical
472.0	1382.5	906.2	0.0011035	384.27	536.83	1.5214	0.94853	1.4566	869.26	-0.022869	9.9922e-05	0.11749	supercritical
472.0	1385.8	906.86	0.0011027	384.13	536.94	1.5209	0.94867	1.4564	870.32	-0.022943	0.00010008	0.11764	supercritical
472.0	1389.0	907.51	0.0011019	383.99	537.05	1.5204	0.94881	1.4563	871.37	-0.023017	0.00010023	0.11779	supercritical
472.0	1392.2	908.17	0.0011011	383.85	537.16	1.5198	0.94895	1.4561	872.42	-0.02309	0.00010038	0.11793	supercritical
472.0	1395.5	908.82	0.0011003	383.72	537.27	1.5193	0.94909	1.4559	873.48	-0.023162	0.00010053	0.11808	supercritical
472.0	1398.8	909.48	0.0010995	383.58	537.38	1.5188	0.94924	1.4557	874.52	-0.023234	0.00010069	0.11823	supercritical
472.0	1402.0	910.13	0.0010987	383.44	537.49	1.5183	0.94938	1.4556	875.57	-0.023306	0.00010084	0.11837	supercritical
472.0	1405.2	910.78	0.001098	383.31	537.6	1.5177	0.94952	1.4554	876.62	-0.023377	0.00010099	0.11852	supercritical
472.0	1408.5	911.42	0.0010972	383.17	537.71	1.5172	0.94966	1.4552	877.66	-0.023448	0.00010115	0.11867	supercritical
472.0	1411.8	912.07	0.0010964	383.03	537.82	1.5167	0.9498	1.4551	878.71	-0.023518	0.0001013	0.11881	supercritical
472.0	1415.0	912.71	0.0010956	382.9	537.93	1.5162	0.94994	1.4549	879.75	-0.023588	0.00010145	0.11896	supercritical
472.0	1418.2	913.36	0.0010949	382.76	538.04	1.5157	0.95008	1.4547	880.79	-0.023657	0.0001016	0.1191	supercritical
472.0	1421.5	914.0	0.0010941	382.63	538.15	1.5151	0.95022	1.4546	881.82	-0.023726	0.00010176	0.11925	supercritical
472.0	1424.8	914.64	0.0010933	382.49	538.27	1.5146	0.95037	1.4544	882.86	-0.023795	0.00010191	0.1194	supercritical
472.0	1428.0	915.27	0.0010926	382.36	538.38	1.5141	0.95051	1.4543	883.89	-0.023863	0.00010206	0.11954	supercritical
472.0	1431.2	915.91	0.0010918	382.23	538.49	1.5136	0.95065	1.4541	884.92	-0.023931	0.00010221	0.11969	supercritical
472.0	1434.5	916.54	0.0010911	382.09	538.61	1.5131	0.95079	1.4539	885.95	-0.023998	0.00010236	0.11983	supercritical
472.0	1437.8	917.17	0.0010903	381.96	538.72	1.5126	0.95093	1.4538	886.98	-0.024065	0.00010252	0.11998	supercritical
472.0	1441.0	917.81	0.0010896	381.83	538.83	1.5121	0.95107	1.4536	888.01	-0.024132	0.00010267	0.12012	supercritical
472.0	1444.2	918.43	0.0010888	381.7	538.95	1.5116	0.95121	1.4535	889.03	-0.024198	0.00010282	0.12027	supercritical
472.0	1447.5	919.06	0.0010881	381.56	539.06	1.511	0.95136	1.4533	890.06	-0.024264	0.00010297	0.12041	supercritical
472.0	1450.8	919.69	0.0010873	381.43	539.18	1.5105	0.9515	1.4531	891.08	-0.02433	0.00010312	0.12056	supercritical
472.0	1454.0	920.31	0.0010866	381.3	539.29	1.51	0.95164	1.453	892.1	-0.024395	0.00010327	0.1207	supercritical
472.0	1457.2	920.93	0.0010859	381.17	539.41	1.5095	0.95178	1.4528	893.12	-0.024459	0.00010342	0.12085	supercritical
472.0	1460.5	921.56	0.0010851	381.04	539.52	1.509	0.95192	1.4527	894.13	-0.024524	0.00010358	0.12099	supercritical
472.0	1463.8	922.18	0.0010844	380.91	539.64	1.5085	0.95206	1.4525	895.15	-0.024588	0.00010373	0.12114	supercritical
472.0	1467.0	922.79	0.0010837	380.78	539.75	1.508	0.9522	1.4524	896.16	-0.024651	0.00010388	0.12128	supercritical
472.0	1470.2	923.41	0.0010829	380.65	539.87	1.5075	0.95234	1.4522	897.17	-0.024714	0.00010403	0.12143	supercritical
472.0	1473.5	924.03	0.0010822	380.52	539.99	1.507	0.95248	1.4521	898.18	-0.024777	0.00010418	0.12157	supercritical
472.0	1476.8	924.64	0.0010815	380.39	540.1	1.5065	0.95263	1.4519	899.19	-0.02484	0.00010433	0.12172	supercritical
472.0	1480.0	925.25	0.0010808	380.27	540.22	1.506	0.95277	1.4518	900.2	-0.024902	0.00010448	0.12186	supercritical
472.0	1483.2	925.86	0.0010801	380.14	540.34	1.5055	0.95291	1.4516	901.2	-0.024964	0.00010463	0.12201	supercritical
472.0	1486.5	926.47	0.0010794	380.01	540.46	1.5051	0.95305	1.4515	902.21	-0.025025	0.00010478	0.12215	supercritical
472.0	1489.8	927.08	0.0010787	379.88	540.58	1.5046	0.95319	1.4513	903.21	-0.025086	0.00010493	0.12229	supercritical
472.0	1493.0	927.68	0.001078	379.76	540.69	1.5041	0.95333	1.4512	904.21	-0.025147	0.00010508	0.12244	supercritical
472.0	1496.2	928.29	0.0010773	379.63	540.81	1.5036	0.95347	1.4511	905.21	-0.025207	0.00010523	0.12258	supercritical
472.0	1499.5	928.89	0.0010766	379.5	540.93	1.5031	0.95361	1.4509	906.2	-0.025267	0.00010538	0.12273	supercritical
472.0	1502.8	929.49	0.0010759	379.38	541.05	1.5026	0.95375	1.4508	907.2	-0.025327	0.00010553	0.12287	supercritical
472.0	1506.0	930.09	0.0010752	379.25	541.17	1.5021	0.9539	1.4506	908.19	-0.025386	0.00010568	0.12301	supercritical
472.0	1509.2	930.69	0.0010745	379.13	541.29	1.5016	0.95404	1.4505	909.19	-0.025445	0.00010583	0.12316	supercritical
472.0	1512.5	931.29	0.0010738	379.0	541.41	1.5011	0.95418	1.4504	910.18	-0.025504	0.00010598	0.1233	supercritical
472.0	1515.8	931.88	0.0010731	378.88	541.53	1.5007	0.95432	1.4502	911.16	-0.025563	0.00010613	0.12344	supercritical
472.0	1519.0	932.48	0.0010724	378.75	541.65	1.5002	0.95446	1.4501	912.15	-0.025621	0.00010628	0.12359	supercritical
472.0	1522.2	933.07	0.0010717	378.63	541.77	1.4997	0.9546	1.4499	913.14	-0.025678	0.00010643	0.12373	supercritical
472.0	1525.5	933.66	0.0010711	378.5	541.89	1.4992	0.95474	1.4498	914.12	-0.025736	0.00010658	0.12387	supercritical
472.0	1528.8	934.25	0.0010704	378.38	542.01	1.4987	0.95488	1.4497	915.1	-0.025793	0.00010673	0.12402	supercritical
472.0	1532.0	934.84	0.0010697	378.26	542.14	1.4983	0.95502	1.4495	916.09	-0.02585	0.00010688	0.12416	supercritical
472.0	1535.2	935.43	0.001069	378.14	542.26	1.4978	0.95516	1.4494	917.06	-0.025906	0.00010702	0.1243	supercritical
472.0	1538.5	936.01	0.0010684	378.01	542.38	1.4973	0.95531	1.4493	918.04	-0.025962	0.00010717	0.12444	supercritical
472.0	1541.8	936.6	0.0010677	377.89	542.5	1.4968	0.95545	1.4491	919.02	-0.026018	0.00010732	0.12459	supercritical
472.0	1545.0	937.18	0.001067	377.77	542.63	1.4963	0.95559	1.449	919.99	-0.026073	0.00010747	0.12473	supercritical
472.0	1548.2	937.76	0.0010664	377.65	542.75	1.4959	0.95573	1.4489	920.97	-0.026129	0.00010762	0.12487	supercritical
472.0	1551.5	938.34	0.0010657	377.53	542.87	1.4954	0.95587	1.4487	921.94	-0.026184	0.00010777	0.12501	supercritical
472.0	1554.8	938.92	0.0010651	377.41	543.0	1.4949	0.95601	1.4486	922.91	-0.026238	0.00010792	0.12516	supercritical
472.0	1558.0	939.5	0.0010644	377.29	543.12	1.4945	0.95615	1.4485	923.88	-0.026293	0.00010807	0.1253	supercritical
472.0	1561.2	940.07	0.0010637	377.17	543.24	1.494	0.95629	1.4483	924.85	-0.026347	0.00010821	0.12544	supercritical
472.0	1564.5	940.65	0.0010631	377.05	543.37	1.4935	0.95643	1.4482	925.81	-0.0264	0.00010836	0.12558	supercritical
472.0	1567.8	941.22	0.0010624	376.93	543.49	1.493	0.95657	1.4481	926.78	-0.026454	0.00010851	0.12573	supercritical
472.0	1571.0	941.79	0.0010618	376.81	543.62	1.4926	0.95671	1.448	927.74	-0.026507	0.00010866	0.12587	supercritical
472.0	1574.2	942.36	0.0010612	376.69	543.74	1.4921	0.95685	1.4478	928.7	-0.02656	0.00010881	0.12601	supercritical
472.0	1577.5	942.93	0.0010605	376.57	543.87	1.4916	0.95699	1.4477	929.66	-0.026612	0.00010895	0.12615	supercritical
472.0	1580.8	943.5	0.0010599	376.45	543.99	1.4912	0.95713	1.4476	930.62	-0.026665	0.0001091	0.12629	supercritical
472.0	1584.0	944.07	0.0010592	376.33	544.12	1.4907	0.95728	1.4475	931.57	-0.026717	0.00010925	0.12644	supercritical
472.0	1587.2	944.63	0.0010586	376.21	544.24	1.4903	0.95742	1.4473	932.53	-0.026768	0.0001094	0.12658	supercritical
472.0	1590.5	945.2	0.001058	376.1	544.37	1.4898	0.95756	1.4472	933.48	-0.02682	0.00010955	0.12672	supercritical
472.0	1593.8	945.76	0.0010573	375.98	544.49	1.4893	0.9577	1.4471	934.44	-0.026871	0.00010969	0.12686	supercritical
472.0	1597.0	946.32	0.0010567	375.86	544.62	1.4889	0.95784	1.447	935.39	-0.026922	0.00010984	0.127	supercritical
472.0	1600.2	946.88	0.0010561	375.75	544.75	1.4884	0.95798	1.4468	936.34	-0.026973	0.00010999	0.12714	supercritical
472.0	1603.5	947.44	0.0010555	375.63	544.87	1.488	0.95812	1.4467	937.28	-0.027023	0.00011014	0.12728	supercritical
472.0	1606.8	948.0	0.0010549	375.51	545.0	1.4875	0.95826	1.4466	938.23	-0.027073	0.00011028	0.12743	supercritical
472.0	1610.0	948.56	0.0010542	375.4	545.13	1.487	0.9584	1.4465	939.18	-0.027123	0.00011043	0.12757	supercritical
472.0	1613.2	949.11	0.0010536	375.28	545.26	1.4866	0.95854	1.4464	940.12	-0.027172	0.00011058	0.12771	supercritical
472.0	1616.5	949.67	0.001053	375.17	545.38	1.4861	0.95868	1.4463	941.06	-0.027222	0.00011072	0.12785	supercritical
472.0	1619.8	950.22	0.0010524	375.05	545.51	1.4857	0.95882	1.4461	942.0	-0.027271	0.00011087	0.12799	supercritical
472.0	1623.0	950.77	0.0010518	374.94	545.64	1.4852	0.95896	1.446	942.94	-0.02732	0.00011102	0.12813	supercritical
472.0	1626.2	951.32	0.0010512	374.82	545.77	1.4848	0.9591	1.4459	943.88	-0.027368	0.00011116	0.12827	supercritical
472.0	1629.5	951.87	0.0010506	374.71	545.9	1.4843	0.95924	1.4458	944.82	-0.027417	0.00011131	0.12841	supercritical
472.0	1632.8	952.42	0.00105	374.6	546.03	1.4839	0.95938	1.4457	945.75	-0.027465	0.00011146	0.12855	supercritical
472.0	1636.0	952.97	0.0010494	374.48	546.16	1.4834	0.95952	1.4456	946.69	-0.027512	0.0001116	0.12869	supercritical
472.0	1639.2	953.51	0.0010488	374.37	546.29	1.483	0.95966	1.4454	947.62	-0.02756	0.00011175	0.12883	supercritical
472.0	1642.5	954.06	0.0010482	374.26	546.42	1.4825	0.9598	1.4453	948.55	-0.027607	0.0001119	0.12897	supercritical
472.0	1645.8	954.6	0.0010476	374.14	546.55	1.4821	0.95994	1.4452	949.48	-0.027654	0.00011204	0.12912	supercritical
472.0	1649.0	955.14	0.001047	374.03	546.68	1.4816	0.96008	1.4451	950.41	-0.027701	0.00011219	0.12926	supercritical
472.0	1652.2	955.68	0.0010464	373.92	546.81	1.4812	0.96022	1.445	951.34	-0.027748	0.00011234	0.1294	supercritical
472.0	1655.5	956.22	0.0010458	373.81	546.94	1.4807	0.96036	1.4449	952.26	-0.027794	0.00011248	0.12954	supercritical
472.0	1658.8	956.76	0.0010452	373.7	547.07	1.4803	0.9605	1.4448	953.19	-0.02784	0.00011263	0.12968	supercritical
472.0	1662.0	957.3	0.0010446	373.58	547.2	1.4799	0.96064	1.4447	954.11	-0.027886	0.00011277	0.12982	supercritical
472.0	1665.2	957.84	0.001044	373.47	547.33	1.4794	0.96078	1.4446	955.03	-0.027932	0.00011292	0.12996	supercritical
472.0	1668.5	958.37	0.0010434	373.36	547.46	1.479	0.96092	1.4445	955.95	-0.027977	0.00011307	0.1301	supercritical
472.0	1671.8	958.91	0.0010429	373.25	547.59	1.4785	0.96106	1.4443	956.87	-0.028022	0.00011321	0.13024	supercritical
472.0	1675.0	959.44	0.0010423	373.14	547.72	1.4781	0.9612	1.4442	957.79	-0.028067	0.00011336	0.13038	supercritical
472.0	1678.2	959.97	0.0010417	373.03	547.85	1.4777	0.96134	1.4441	958.7	-0.028112	0.0001135	0.13052	supercritical
472.0	1681.5	960.5	0.0010411	372.92	547.99	1.4772	0.96148	1.444	959.62	-0.028156	0.00011365	0.13066	supercritical
472.0	1684.8	961.03	0.0010405	372.81	548.12	1.4768	0.96162	1.4439	960.53	-0.0282	0.0001138	0.1308	supercritical
472.0	1688.0	961.56	0.00104	372.7	548.25	1.4764	0.96176	1.4438	961.44	-0.028245	0.00011394	0.13093	supercritical
472.0	1691.2	962.09	0.0010394	372.59	548.38	1.4759	0.9619	1.4437	962.35	-0.028288	0.00011409	0.13107	supercritical
472.0	1694.5	962.61	0.0010388	372.49	548.52	1.4755	0.96204	1.4436	963.26	-0.028332	0.00011423	0.13121	supercritical
472.0	1697.8	963.14	0.0010383	372.38	548.65	1.4751	0.96218	1.4435	964.17	-0.028375	0.00011438	0.13135	supercritical
472.0	1701.0	963.66	0.0010377	372.27	548.78	1.4746	0.96232	1.4434	965.08	-0.028418	0.00011452	0.13149	supercritical
472.0	1704.2	964.18	0.0010371	372.16	548.92	1.4742	0.96246	1.4433	965.99	-0.028461	0.00011467	0.13163	supercritical
472.0	1707.5	964.71	0.0010366	372.05	549.05	1.4738	0.9626	1.4432	966.89	-0.028504	0.00011481	0.13177	supercritical
472.0	1710.8	965.23	0.001036	371.95	549.18	1.4733	0.96274	1.4431	967.79	-0.028547	0.00011496	0.13191	supercritical
472.0	1714.0	965.75	0.0010355	371.84	549.32	1.4729	0.96288	1.443	968.69	-0.028589	0.0001151	0.13205	supercritical
472.0	1717.2	966.26	0.0010349	371.73	549.45	1.4725	0.96302	1.4429	969.6	-0.028631	0.00011525	0.13219	supercritical
472.0	1720.5	966.78	0.0010344	371.62	549.59	1.472	0.96316	1.4428	970.49	-0.028673	0.00011539	0.13233	supercritical
472.0	1723.8	967.3	0.0010338	371.52	549.72	1.4716	0.9633	1.4427	971.39	-0.028715	0.00011554	0.13247	supercritical
472.0	1727.0	967.81	0.0010333	371.41	549.86	1.4712	0.96344	1.4426	972.29	-0.028756	0.00011568	0.1326	supercritical
472.0	1730.2	968.33	0.0010327	371.31	549.99	1.4708	0.96358	1.4425	973.18	-0.028797	0.00011583	0.13274	supercritical
472.0	1733.5	968.84	0.0010322	371.2	550.13	1.4703	0.96372	1.4424	974.08	-0.028838	0.00011597	0.13288	supercritical
472.0	1736.8	969.35	0.0010316	371.09	550.26	1.4699	0.96386	1.4423	974.97	-0.028879	0.00011612	0.13302	supercritical
472.0	1740.0	969.86	0.0010311	370.99	550.4	1.4695	0.964	1.4422	975.86	-0.02892	0.00011626	0.13316	supercritical
472.0	1743.2	970.37	0.0010305	370.88	550.53	1.4691	0.96414	1.4421	976.75	-0.02896	0.00011641	0.1333	supercritical
472.0	1746.5	970.88	0.00103	370.78	550.67	1.4686	0.96428	1.442	977.64	-0.029001	0.00011655	0.13344	supercritical
472.0	1749.8	971.39	0.0010295	370.68	550.8	1.4682	0.96442	1.4419	978.53	-0.029041	0.00011669	0.13357	supercritical
472.0	1753.0	971.9	0.0010289	370.57	550.94	1.4678	0.96456	1.4418	979.42	-0.029081	0.00011684	0.13371	supercritical
472.0	1756.2	972.4	0.0010284	370.47	551.08	1.4674	0.9647	1.4417	980.3	-0.02912	0.00011698	0.13385	supercritical
472.0	1759.5	972.91	0.0010278	370.36	551.21	1.467	0.96484	1.4416	981.19	-0.02916	0.00011713	0.13399	supercritical
472.0	1762.8	973.41	0.0010273	370.26	551.35	1.4666	0.96498	1.4416	982.07	-0.029199	0.00011727	0.13413	supercritical
472.0	1766.0	973.92	0.0010268	370.16	551.49	1.4661	0.96511	1.4415	982.95	-0.029238	0.00011742	0.13427	supercritical
472.0	1769.2	974.42	0.0010263	370.05	551.62	1.4657	0.96525	1.4414	983.83	-0.029277	0.00011756	0.1344	supercritical
472.0	1772.5	974.92	0.0010257	369.95	551.76	1.4653	0.96539	1.4413	984.71	-0.029316	0.0001177	0.13454	supercritical
472.0	1775.8	975.42	0.0010252	369.85	551.9	1.4649	0.96553	1.4412	985.59	-0.029354	0.00011785	0.13468	supercritical
472.0	1779.0	975.92	0.0010247	369.75	552.04	1.4645	0.96567	1.4411	986.47	-0.029393	0.00011799	0.13482	supercritical
472.0	1782.2	976.42	0.0010242	369.64	552.17	1.4641	0.96581	1.441	987.34	-0.029431	0.00011813	0.13496	supercritical
472.0	1785.5	976.91	0.0010236	369.54	552.31	1.4636	0.96595	1.4409	988.22	-0.029469	0.00011828	0.13509	supercritical
472.0	1788.8	977.41	0.0010231	369.44	552.45	1.4632	0.96609	1.4408	989.09	-0.029507	0.00011842	0.13523	supercritical
472.0	1792.0	977.9	0.0010226	369.34	552.59	1.4628	0.96623	1.4407	989.96	-0.029544	0.00011857	0.13537	supercritical
472.0	1795.2	978.4	0.0010221	369.24	552.73	1.4624	0.96637	1.4406	990.83	-0.029582	0.00011871	0.13551	supercritical
472.0	1798.5	978.89	0.0010216	369.14	552.86	1.462	0.96651	1.4406	991.7	-0.029619	0.00011885	0.13564	supercritical
472.0	1801.8	979.38	0.0010211	369.04	553.0	1.4616	0.96664	1.4405	992.57	-0.029656	0.000119	0.13578	supercritical
472.0	1805.0	979.87	0.0010205	368.93	553.14	1.4612	0.96678	1.4404	993.44	-0.029693	0.00011914	0.13592	supercritical
472.0	1808.2	980.36	0.00102	368.83	553.28	1.4608	0.96692	1.4403	994.31	-0.02973	0.00011928	0.13606	supercritical
472.0	1811.5	980.85	0.0010195	368.73	553.42	1.4604	0.96706	1.4402	995.17	-0.029766	0.00011943	0.13619	supercritical
472.0	1814.8	981.34	0.001019	368.63	553.56	1.46	0.9672	1.4401	996.03	-0.029803	0.00011957	0.13633	supercritical
472.0	1818.0	981.83	0.0010185	368.53	553.7	1.4596	0.96734	1.44	996.9	-0.029839	0.00011971	0.13647	supercritical
472.0	1821.2	982.32	0.001018	368.44	553.84	1.4592	0.96748	1.44	997.76	-0.029875	0.00011986	0.13661	supercritical
472.0	1824.5	982.8	0.0010175	368.34	553.98	1.4587	0.96762	1.4399	998.62	-0.029911	0.00012	0.13674	supercritical
472.0	1827.8	983.29	0.001017	368.24	554.12	1.4583	0.96775	1.4398	999.48	-0.029947	0.00012014	0.13688	supercritical
472.0	1831.0	983.77	0.0010165	368.14	554.26	1.4579	0.96789	1.4397	1000.3	-0.029982	0.00012029	0.13702	supercritical
472.0	1834.2	984.25	0.001016	368.04	554.4	1.4575	0.96803	1.4396	1001.2	-0.030017	0.00012043	0.13715	supercritical
472.0	1837.5	984.73	0.0010155	367.94	554.54	1.4571	0.96817	1.4395	1002.0	-0.030053	0.00012057	0.13729	supercritical
472.0	1840.8	985.21	0.001015	367.84	554.68	1.4567	0.96831	1.4395	1002.9	-0.030088	0.00012071	0.13743	supercritical
472.0	1844.0	985.69	0.0010145	367.75	554.82	1.4563	0.96845	1.4394	1003.8	-0.030123	0.00012086	0.13757	supercritical
472.0	1847.2	986.17	0.001014	367.65	554.96	1.4559	0.96859	1.4393	1004.6	-0.030157	0.000121	0.1377	supercritical
472.0	1850.5	986.65	0.0010135	367.55	555.1	1.4555	0.96872	1.4392	1005.5	-0.030192	0.00012114	0.13784	supercritical
472.0	1853.8	987.13	0.001013	367.45	555.25	1.4551	0.96886	1.4391	1006.3	-0.030226	0.00012129	0.13798	supercritical
472.0	1857.0	987.6	0.0010126	367.36	555.39	1.4547	0.969	1.4391	1007.2	-0.030261	0.00012143	0.13811	supercritical
472.0	1860.2	988.08	0.0010121	367.26	555.53	1.4543	0.96914	1.439	1008.0	-0.030295	0.00012157	0.13825	supercritical
472.0	1863.5	988.55	0.0010116	367.16	555.67	1.4539	0.96928	1.4389	1008.9	-0.030329	0.00012171	0.13839	supercritical
472.0	1866.8	989.03	0.0010111	367.07	555.81	1.4536	0.96942	1.4388	1009.7	-0.030362	0.00012186	0.13852	supercritical
472.0	1870.0	989.5	0.0010106	366.97	555.95	1.4532	0.96956	1.4387	1010.5	-0.030396	0.000122	0.13866	supercritical
472.0	1873.2	989.97	0.0010101	366.87	556.1	1.4528	0.96969	1.4387	1011.4	-0.030429	0.00012214	0.13879	supercritical
472.0	1876.5	990.44	0.0010096	366.78	556.24	1.4524	0.96983	1.4386	1012.2	-0.030463	0.00012228	0.13893	supercritical
472.0	1879.8	990.91	0.0010092	366.68	556.38	1.452	0.96997	1.4385	1013.1	-0.030496	0.00012243	0.13907	supercritical
472.0	1883.0	991.38	0.0010087	366.59	556.52	1.4516	0.97011	1.4384	1013.9	-0.030529	0.00012257	0.1392	supercritical
472.0	1886.2	991.85	0.0010082	366.49	556.67	1.4512	0.97025	1.4384	1014.8	-0.030562	0.00012271	0.13934	supercritical
472.0	1889.5	992.32	0.0010077	366.4	556.81	1.4508	0.97038	1.4383	1015.6	-0.030595	0.00012285	0.13948	supercritical
472.0	1892.8	992.78	0.0010073	366.3	556.95	1.4504	0.97052	1.4382	1016.4	-0.030627	0.00012299	0.13961	supercritical
472.0	1896.0	993.25	0.0010068	366.21	557.1	1.45	0.97066	1.4381	1017.3	-0.03066	0.00012314	0.13975	supercritical
472.0	1899.2	993.72	0.0010063	366.11	557.24	1.4496	0.9708	1.4381	1018.1	-0.030692	0.00012328	0.13988	supercritical
472.0	1902.5	994.18	0.0010059	366.02	557.38	1.4492	0.97094	1.438	1018.9	-0.030724	0.00012342	0.14002	supercritical
472.0	1905.8	994.64	0.0010054	365.92	557.53	1.4489	0.97107	1.4379	1019.8	-0.030756	0.00012356	0.14016	supercritical
472.0	1909.0	995.1	0.0010049	365.83	557.67	1.4485	0.97121	1.4378	1020.6	-0.030788	0.0001237	0.14029	supercritical
472.0	1912.2	995.57	0.0010045	365.74	557.81	1.4481	0.97135	1.4378	1021.4	-0.030819	0.00012385	0.14043	supercritical
472.0	1915.5	996.03	0.001004	365.64	557.96	1.4477	0.97149	1.4377	1022.3	-0.030851	0.00012399	0.14056	supercritical
472.0	1918.8	996.49	0.0010035	365.55	558.1	1.4473	0.97163	1.4376	1023.1	-0.030882	0.00012413	0.1407	supercritical
472.0	1922.0	996.95	0.0010031	365.46	558.25	1.4469	0.97176	1.4375	1023.9	-0.030914	0.00012427	0.14084	supercritical
472.0	1925.2	997.4	0.0010026	365.37	558.39	1.4465	0.9719	1.4375	1024.7	-0.030945	0.00012441	0.14097	supercritical
472.0	1928.5	997.86	0.0010021	365.27	558.54	1.4462	0.97204	1.4374	1025.6	-0.030976	0.00012456	0.14111	supercritical
472.0	1931.8	998.32	0.0010017	365.18	558.68	1.4458	0.97218	1.4373	1026.4	-0.031007	0.0001247	0.14124	supercritical
472.0	1935.0	998.77	0.0010012	365.09	558.83	1.4454	0.97231	1.4373	1027.2	-0.031037	0.00012484	0.14138	supercritical
472.0	1938.2	999.23	0.0010008	365.0	558.97	1.445	0.97245	1.4372	1028.0	-0.031068	0.00012498	0.14151	supercritical
472.0	1941.5	999.68	0.0010003	364.9	559.12	1.4446	0.97259	1.4371	1028.9	-0.031098	0.00012512	0.14165	supercritical
472.0	1944.8	1000.1	0.00099986	364.81	559.26	1.4442	0.97273	1.437	1029.7	-0.031129	0.00012526	0.14178	supercritical
472.0	1948.0	1000.6	0.00099941	364.72	559.41	1.4439	0.97286	1.437	1030.5	-0.031159	0.0001254	0.14192	supercritical
472.0	1951.2	1001.0	0.00099896	364.63	559.55	1.4435	0.973	1.4369	1031.3	-0.031189	0.00012555	0.14205	supercritical
472.0	1954.5	1001.5	0.00099851	364.54	559.7	1.4431	0.97314	1.4368	1032.1	-0.031219	0.00012569	0.14219	supercritical
472.0	1957.8	1001.9	0.00099806	364.45	559.84	1.4427	0.97328	1.4368	1032.9	-0.031249	0.00012583	0.14232	supercritical
472.0	1961.0	1002.4	0.00099762	364.36	559.99	1.4423	0.97341	1.4367	1033.8	-0.031278	0.00012597	0.14246	supercritical
472.0	1964.2	1002.8	0.00099717	364.27	560.14	1.442	0.97355	1.4366	1034.6	-0.031308	0.00012611	0.1426	supercritical
472.0	1967.5	1003.3	0.00099672	364.18	560.28	1.4416	0.97369	1.4366	1035.4	-0.031337	0.00012625	0.14273	supercritical
472.0	1970.8	1003.7	0.00099628	364.09	560.43	1.4412	0.97382	1.4365	1036.2	-0.031366	0.00012639	0.14287	supercritical
472.0	1974.0	1004.2	0.00099584	364.0	560.57	1.4408	0.97396	1.4364	1037.0	-0.031395	0.00012653	0.143	supercritical
472.0	1977.2	1004.6	0.0009954	363.91	560.72	1.4405	0.9741	1.4364	1037.8	-0.031424	0.00012668	0.14314	supercritical
472.0	1980.5	1005.1	0.00099496	363.82	560.87	1.4401	0.97424	1.4363	1038.6	-0.031453	0.00012682	0.14327	supercritical
472.0	1983.8	1005.5	0.00099452	363.73	561.02	1.4397	0.97437	1.4362	1039.4	-0.031482	0.00012696	0.1434	supercritical
472.0	1987.0	1006.0	0.00099408	363.64	561.16	1.4393	0.97451	1.4362	1040.2	-0.031511	0.0001271	0.14354	supercritical
472.0	1990.2	1006.4	0.00099364	363.55	561.31	1.439	0.97465	1.4361	1041.0	-0.031539	0.00012724	0.14367	supercritical
472.0	1993.5	1006.8	0.00099321	363.46	561.46	1.4386	0.97478	1.436	1041.8	-0.031568	0.00012738	0.14381	supercritical
472.0	1996.8	1007.3	0.00099277	363.37	561.6	1.4382	0.97492	1.436	1042.7	-0.031596	0.00012752	0.14394	supercritical
472.0	2000.0	1007.7	0.00099234	363.28	561.75	1.4379	0.97506	1.4359	1043.5	-0.031624	0.00012766	0.14408	supercritical
