Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
295.0	716.25	1091.9	0.00091582	176.64	242.24	0.91445	0.93528	1.6738	957.96	-0.019052	0.00016319	0.15486	liquid
295.0	719.5	1092.6	0.00091529	176.49	242.34	0.91379	0.93542	1.6729	959.46	-0.019141	0.00016352	0.15508	liquid
295.0	722.75	1093.2	0.00091476	176.33	242.45	0.91314	0.93557	1.6721	960.95	-0.01923	0.00016386	0.15529	liquid
295.0	726.0	1093.8	0.00091424	176.18	242.55	0.91249	0.93571	1.6713	962.43	-0.019318	0.00016419	0.1555	liquid
295.0	729.25	1094.4	0.00091371	176.03	242.66	0.91184	0.93586	1.6705	963.92	-0.019405	0.00016453	0.15571	liquid
295.0	732.5	1095.1	0.00091319	175.87	242.76	0.91119	0.93601	1.6697	965.39	-0.019491	0.00016486	0.15593	liquid
295.0	735.75	1095.7	0.00091268	175.72	242.87	0.91054	0.93615	1.6689	966.87	-0.019577	0.00016519	0.15614	liquid
295.0	739.0	1096.3	0.00091216	175.57	242.98	0.9099	0.9363	1.6681	968.33	-0.019662	0.00016553	0.15635	liquid
295.0	742.25	1096.9	0.00091165	175.42	243.08	0.90925	0.93645	1.6673	969.8	-0.019747	0.00016586	0.15656	liquid
295.0	745.5	1097.5	0.00091114	175.26	243.19	0.90861	0.93659	1.6665	971.26	-0.01983	0.00016619	0.15677	liquid
295.0	748.75	1098.1	0.00091063	175.11	243.3	0.90798	0.93674	1.6657	972.71	-0.019913	0.00016652	0.15698	liquid
295.0	752.0	1098.7	0.00091013	174.96	243.41	0.90734	0.93689	1.665	974.17	-0.019996	0.00016686	0.15719	liquid
295.0	755.25	1099.4	0.00090962	174.81	243.51	0.9067	0.93703	1.6642	975.61	-0.020078	0.00016719	0.1574	liquid
295.0	758.5	1100.0	0.00090912	174.67	243.62	0.90607	0.93718	1.6634	977.06	-0.020159	0.00016752	0.15761	liquid
295.0	761.75	1100.6	0.00090862	174.52	243.73	0.90544	0.93733	1.6627	978.5	-0.020239	0.00016785	0.15782	liquid
295.0	765.0	1101.2	0.00090813	174.37	243.84	0.90481	0.93747	1.662	979.93	-0.020319	0.00016818	0.15802	liquid
295.0	768.25	1101.8	0.00090763	174.22	243.95	0.90418	0.93762	1.6612	981.36	-0.020399	0.00016851	0.15823	liquid
295.0	771.5	1102.4	0.00090714	174.08	244.06	0.90356	0.93777	1.6605	982.79	-0.020477	0.00016884	0.15844	liquid
295.0	774.75	1103.0	0.00090665	173.93	244.17	0.90293	0.93792	1.6598	984.21	-0.020555	0.00016917	0.15865	liquid
295.0	778.0	1103.5	0.00090617	173.78	244.28	0.90231	0.93807	1.659	985.63	-0.020633	0.0001695	0.15885	liquid
295.0	781.25	1104.1	0.00090568	173.64	244.39	0.90169	0.93821	1.6583	987.05	-0.02071	0.00016983	0.15906	liquid
295.0	784.5	1104.7	0.0009052	173.49	244.51	0.90107	0.93836	1.6576	988.46	-0.020786	0.00017016	0.15926	liquid
295.0	787.75	1105.3	0.00090472	173.35	244.62	0.90045	0.93851	1.6569	989.87	-0.020862	0.00017048	0.15947	liquid
295.0	791.0	1105.9	0.00090424	173.21	244.73	0.89984	0.93866	1.6562	991.27	-0.020937	0.00017081	0.15967	liquid
295.0	794.25	1106.5	0.00090376	173.06	244.84	0.89923	0.9388	1.6555	992.67	-0.021012	0.00017114	0.15988	liquid
295.0	797.5	1107.1	0.00090329	172.92	244.96	0.89861	0.93895	1.6548	994.07	-0.021086	0.00017147	0.16008	liquid
295.0	800.75	1107.6	0.00090282	172.78	245.07	0.89801	0.9391	1.6541	995.46	-0.02116	0.00017179	0.16029	liquid
295.0	804.0	1108.2	0.00090235	172.64	245.18	0.8974	0.93925	1.6534	996.85	-0.021233	0.00017212	0.16049	liquid
295.0	807.25	1108.8	0.00090188	172.49	245.3	0.89679	0.9394	1.6528	998.24	-0.021305	0.00017245	0.16069	liquid
295.0	810.5	1109.4	0.00090142	172.35	245.41	0.89619	0.93955	1.6521	999.62	-0.021377	0.00017277	0.1609	liquid
295.0	813.75	1109.9	0.00090095	172.21	245.53	0.89558	0.9397	1.6514	1001.0	-0.021449	0.0001731	0.1611	liquid
295.0	817.0	1110.5	0.00090049	172.07	245.64	0.89498	0.93984	1.6508	1002.4	-0.021519	0.00017343	0.1613	liquid
295.0	820.25	1111.1	0.00090003	171.93	245.76	0.89438	0.93999	1.6501	1003.7	-0.02159	0.00017375	0.1615	liquid
295.0	823.5	1111.6	0.00089957	171.8	245.88	0.89378	0.94014	1.6495	1005.1	-0.02166	0.00017408	0.16171	liquid
295.0	826.75	1112.2	0.00089912	171.66	245.99	0.89319	0.94029	1.6488	1006.5	-0.021729	0.0001744	0.16191	liquid
295.0	830.0	1112.8	0.00089866	171.52	246.11	0.89259	0.94044	1.6482	1007.8	-0.021798	0.00017473	0.16211	liquid
295.0	833.25	1113.3	0.00089821	171.38	246.23	0.892	0.94059	1.6476	1009.2	-0.021866	0.00017505	0.16231	liquid
295.0	836.5	1113.9	0.00089776	171.24	246.34	0.89141	0.94074	1.6469	1010.5	-0.021934	0.00017537	0.16251	liquid
295.0	839.75	1114.4	0.00089731	171.11	246.46	0.89082	0.94089	1.6463	1011.9	-0.022002	0.0001757	0.16271	liquid
295.0	843.0	1115.0	0.00089687	170.97	246.58	0.89023	0.94104	1.6457	1013.2	-0.022069	0.00017602	0.16291	liquid
295.0	846.25	1115.5	0.00089642	170.84	246.7	0.88964	0.94119	1.6451	1014.6	-0.022135	0.00017634	0.16311	liquid
295.0	849.5	1116.1	0.00089598	170.7	246.81	0.88905	0.94134	1.6445	1015.9	-0.022201	0.00017667	0.16331	liquid
295.0	852.75	1116.6	0.00089554	170.57	246.93	0.88847	0.94149	1.6438	1017.2	-0.022267	0.00017699	0.16351	liquid
295.0	856.0	1117.2	0.0008951	170.43	247.05	0.88789	0.94164	1.6432	1018.6	-0.022332	0.00017731	0.16371	liquid
295.0	859.25	1117.7	0.00089466	170.3	247.17	0.88731	0.94179	1.6426	1019.9	-0.022396	0.00017764	0.16391	liquid
295.0	862.5	1118.3	0.00089423	170.16	247.29	0.88673	0.94194	1.642	1021.2	-0.022461	0.00017796	0.16411	liquid
295.0	865.75	1118.8	0.00089379	170.03	247.41	0.88615	0.94208	1.6415	1022.6	-0.022524	0.00017828	0.1643	liquid
295.0	869.0	1119.4	0.00089336	169.9	247.53	0.88557	0.94223	1.6409	1023.9	-0.022588	0.0001786	0.1645	liquid
295.0	872.25	1119.9	0.00089293	169.77	247.65	0.885	0.94238	1.6403	1025.2	-0.02265	0.00017892	0.1647	liquid
295.0	875.5	1120.4	0.0008925	169.63	247.77	0.88442	0.94254	1.6397	1026.5	-0.022713	0.00017924	0.1649	liquid
295.0	878.75	1121.0	0.00089208	169.5	247.89	0.88385	0.94269	1.6391	1027.8	-0.022775	0.00017956	0.16509	liquid
295.0	882.0	1121.5	0.00089165	169.37	248.02	0.88328	0.94284	1.6386	1029.1	-0.022836	0.00017989	0.16529	liquid
295.0	885.25	1122.0	0.00089123	169.24	248.14	0.88271	0.94299	1.638	1030.4	-0.022898	0.00018021	0.16549	liquid
295.0	888.5	1122.6	0.00089081	169.11	248.26	0.88214	0.94314	1.6374	1031.7	-0.022958	0.00018053	0.16568	liquid
295.0	891.75	1123.1	0.00089039	168.98	248.38	0.88158	0.94329	1.6369	1033.0	-0.023019	0.00018085	0.16588	liquid
295.0	895.0	1123.6	0.00088997	168.85	248.5	0.88101	0.94344	1.6363	1034.3	-0.023079	0.00018117	0.16607	liquid
295.0	898.25	1124.2	0.00088955	168.72	248.63	0.88045	0.94359	1.6358	1035.6	-0.023138	0.00018149	0.16627	liquid
295.0	901.5	1124.7	0.00088914	168.6	248.75	0.87988	0.94374	1.6352	1036.9	-0.023197	0.0001818	0.16646	liquid
295.0	904.75	1125.2	0.00088873	168.47	248.87	0.87932	0.94389	1.6347	1038.2	-0.023256	0.00018212	0.16666	liquid
295.0	908.0	1125.7	0.00088831	168.34	249.0	0.87876	0.94404	1.6341	1039.4	-0.023314	0.00018244	0.16685	liquid
295.0	911.25	1126.2	0.0008879	168.21	249.12	0.87821	0.94419	1.6336	1040.7	-0.023372	0.00018276	0.16705	liquid
295.0	914.5	1126.8	0.0008875	168.08	249.25	0.87765	0.94434	1.6331	1042.0	-0.02343	0.00018308	0.16724	liquid
295.0	917.75	1127.3	0.00088709	167.96	249.37	0.87709	0.94449	1.6325	1043.3	-0.023487	0.0001834	0.16743	liquid
295.0	921.0	1127.8	0.00088668	167.83	249.5	0.87654	0.94464	1.632	1044.5	-0.023544	0.00018372	0.16763	liquid
295.0	924.25	1128.3	0.00088628	167.71	249.62	0.87599	0.94479	1.6315	1045.8	-0.0236	0.00018403	0.16782	liquid
295.0	927.5	1128.8	0.00088588	167.58	249.75	0.87543	0.94494	1.631	1047.1	-0.023656	0.00018435	0.16801	liquid
295.0	930.75	1129.3	0.00088548	167.46	249.87	0.87488	0.9451	1.6305	1048.3	-0.023712	0.00018467	0.1682	liquid
295.0	934.0	1129.8	0.00088508	167.33	250.0	0.87434	0.94525	1.63	1049.6	-0.023767	0.00018499	0.1684	liquid
295.0	937.25	1130.4	0.00088468	167.21	250.12	0.87379	0.9454	1.6294	1050.8	-0.023822	0.0001853	0.16859	liquid
295.0	940.5	1130.9	0.00088428	167.08	250.25	0.87324	0.94555	1.6289	1052.1	-0.023877	0.00018562	0.16878	liquid
295.0	943.75	1131.4	0.00088389	166.96	250.38	0.8727	0.9457	1.6284	1053.3	-0.023931	0.00018594	0.16897	liquid
295.0	947.0	1131.9	0.00088349	166.84	250.5	0.87215	0.94585	1.6279	1054.6	-0.023985	0.00018625	0.16916	liquid
295.0	950.25	1132.4	0.0008831	166.71	250.63	0.87161	0.946	1.6274	1055.8	-0.024039	0.00018657	0.16935	liquid
295.0	953.5	1132.9	0.00088271	166.59	250.76	0.87107	0.94616	1.627	1057.0	-0.024092	0.00018688	0.16954	liquid
295.0	956.75	1133.4	0.00088232	166.47	250.88	0.87053	0.94631	1.6265	1058.3	-0.024145	0.0001872	0.16973	liquid
295.0	960.0	1133.9	0.00088194	166.35	251.01	0.86999	0.94646	1.626	1059.5	-0.024198	0.00018752	0.16992	liquid
295.0	963.25	1134.4	0.00088155	166.22	251.14	0.86945	0.94661	1.6255	1060.7	-0.02425	0.00018783	0.17011	liquid
295.0	966.5	1134.9	0.00088116	166.1	251.27	0.86892	0.94676	1.625	1062.0	-0.024302	0.00018815	0.1703	liquid
295.0	969.75	1135.4	0.00088078	165.98	251.4	0.86838	0.94691	1.6245	1063.2	-0.024353	0.00018846	0.17049	liquid
295.0	973.0	1135.8	0.0008804	165.86	251.53	0.86785	0.94707	1.6241	1064.4	-0.024405	0.00018878	0.17068	liquid
295.0	976.25	1136.3	0.00088002	165.74	251.65	0.86731	0.94722	1.6236	1065.6	-0.024455	0.00018909	0.17087	liquid
295.0	979.5	1136.8	0.00087964	165.62	251.78	0.86678	0.94737	1.6231	1066.8	-0.024506	0.0001894	0.17106	liquid
295.0	982.75	1137.3	0.00087926	165.5	251.91	0.86625	0.94752	1.6227	1068.1	-0.024556	0.00018972	0.17124	liquid
295.0	986.0	1137.8	0.00087889	165.38	252.04	0.86572	0.94767	1.6222	1069.3	-0.024606	0.00019003	0.17143	liquid
295.0	989.25	1138.3	0.00087851	165.27	252.17	0.8652	0.94782	1.6218	1070.5	-0.024656	0.00019035	0.17162	liquid
295.0	992.5	1138.8	0.00087814	165.15	252.3	0.86467	0.94798	1.6213	1071.7	-0.024705	0.00019066	0.17181	liquid
295.0	995.75	1139.3	0.00087776	165.03	252.43	0.86414	0.94813	1.6209	1072.9	-0.024754	0.00019097	0.17199	liquid
295.0	999.0	1139.7	0.00087739	164.91	252.56	0.86362	0.94828	1.6204	1074.1	-0.024803	0.00019129	0.17218	liquid
295.0	1002.2	1140.2	0.00087702	164.79	252.69	0.8631	0.94843	1.62	1075.3	-0.024852	0.0001916	0.17237	liquid
295.0	1005.5	1140.7	0.00087665	164.68	252.83	0.86257	0.94859	1.6195	1076.5	-0.0249	0.00019191	0.17255	liquid
295.0	1008.8	1141.2	0.00087629	164.56	252.96	0.86205	0.94874	1.6191	1077.7	-0.024948	0.00019223	0.17274	liquid
295.0	1012.0	1141.7	0.00087592	164.44	253.09	0.86153	0.94889	1.6186	1078.9	-0.024995	0.00019254	0.17293	liquid
295.0	1015.2	1142.1	0.00087556	164.33	253.22	0.86101	0.94904	1.6182	1080.0	-0.025042	0.00019285	0.17311	liquid
295.0	1018.5	1142.6	0.00087519	164.21	253.35	0.8605	0.94919	1.6178	1081.2	-0.025089	0.00019316	0.1733	liquid
295.0	1021.8	1143.1	0.00087483	164.1	253.48	0.85998	0.94935	1.6173	1082.4	-0.025136	0.00019348	0.17348	liquid
295.0	1025.0	1143.6	0.00087447	163.98	253.62	0.85946	0.9495	1.6169	1083.6	-0.025183	0.00019379	0.17367	liquid
295.0	1028.2	1144.0	0.00087411	163.87	253.75	0.85895	0.94965	1.6165	1084.8	-0.025229	0.0001941	0.17385	liquid
295.0	1031.5	1144.5	0.00087375	163.75	253.88	0.85844	0.9498	1.6161	1085.9	-0.025275	0.00019441	0.17403	liquid
295.0	1034.8	1145.0	0.00087339	163.64	254.01	0.85793	0.94996	1.6157	1087.1	-0.02532	0.00019472	0.17422	liquid
295.0	1038.0	1145.4	0.00087304	163.53	254.15	0.85741	0.95011	1.6152	1088.3	-0.025366	0.00019503	0.1744	liquid
295.0	1041.2	1145.9	0.00087268	163.41	254.28	0.8569	0.95026	1.6148	1089.4	-0.025411	0.00019535	0.17459	liquid
295.0	1044.5	1146.4	0.00087233	163.3	254.41	0.8564	0.95041	1.6144	1090.6	-0.025455	0.00019566	0.17477	liquid
295.0	1047.8	1146.8	0.00087198	163.19	254.55	0.85589	0.95057	1.614	1091.8	-0.0255	0.00019597	0.17495	liquid
295.0	1051.0	1147.3	0.00087162	163.07	254.68	0.85538	0.95072	1.6136	1092.9	-0.025544	0.00019628	0.17514	liquid
295.0	1054.2	1147.7	0.00087127	162.96	254.81	0.85488	0.95087	1.6132	1094.1	-0.025588	0.00019659	0.17532	liquid
295.0	1057.5	1148.2	0.00087092	162.85	254.95	0.85437	0.95103	1.6128	1095.2	-0.025632	0.0001969	0.1755	liquid
295.0	1060.8	1148.7	0.00087058	162.74	255.08	0.85387	0.95118	1.6124	1096.4	-0.025675	0.00019721	0.17568	liquid
295.0	1064.0	1149.1	0.00087023	162.63	255.22	0.85336	0.95133	1.612	1097.5	-0.025719	0.00019752	0.17587	liquid
295.0	1067.2	1149.6	0.00086988	162.51	255.35	0.85286	0.95148	1.6116	1098.7	-0.025761	0.00019783	0.17605	liquid
295.0	1070.5	1150.0	0.00086954	162.4	255.49	0.85236	0.95164	1.6112	1099.8	-0.025804	0.00019814	0.17623	liquid
295.0	1073.8	1150.5	0.0008692	162.29	255.62	0.85186	0.95179	1.6108	1101.0	-0.025847	0.00019845	0.17641	liquid
295.0	1077.0	1150.9	0.00086885	162.18	255.76	0.85137	0.95194	1.6104	1102.1	-0.025889	0.00019876	0.17659	liquid
295.0	1080.2	1151.4	0.00086851	162.07	255.89	0.85087	0.9521	1.6101	1103.3	-0.025931	0.00019907	0.17677	liquid
295.0	1083.5	1151.8	0.00086817	161.96	256.03	0.85037	0.95225	1.6097	1104.4	-0.025973	0.00019938	0.17695	liquid
295.0	1086.8	1152.3	0.00086783	161.85	256.17	0.84988	0.9524	1.6093	1105.5	-0.026014	0.00019969	0.17713	liquid
295.0	1090.0	1152.7	0.0008675	161.74	256.3	0.84938	0.95256	1.6089	1106.7	-0.026055	0.00019999	0.17731	liquid
295.0	1093.2	1153.2	0.00086716	161.64	256.44	0.84889	0.95271	1.6085	1107.8	-0.026096	0.0002003	0.17749	liquid
295.0	1096.5	1153.6	0.00086682	161.53	256.57	0.8484	0.95286	1.6082	1108.9	-0.026137	0.00020061	0.17767	liquid
295.0	1099.8	1154.1	0.00086649	161.42	256.71	0.8479	0.95301	1.6078	1110.0	-0.026178	0.00020092	0.17785	liquid
295.0	1103.0	1154.5	0.00086616	161.31	256.85	0.84741	0.95317	1.6074	1111.2	-0.026218	0.00020123	0.17803	liquid
295.0	1106.2	1155.0	0.00086582	161.2	256.99	0.84692	0.95332	1.6071	1112.3	-0.026258	0.00020154	0.17821	liquid
295.0	1109.5	1155.4	0.00086549	161.1	257.12	0.84644	0.95347	1.6067	1113.4	-0.026298	0.00020184	0.17839	liquid
295.0	1112.8	1155.9	0.00086516	160.99	257.26	0.84595	0.95363	1.6063	1114.5	-0.026338	0.00020215	0.17857	liquid
295.0	1116.0	1156.3	0.00086483	160.88	257.4	0.84546	0.95378	1.606	1115.6	-0.026377	0.00020246	0.17875	liquid
295.0	1119.2	1156.7	0.0008645	160.78	257.54	0.84498	0.95393	1.6056	1116.7	-0.026416	0.00020277	0.17893	liquid
295.0	1122.5	1157.2	0.00086418	160.67	257.67	0.84449	0.95409	1.6053	1117.8	-0.026455	0.00020308	0.17911	liquid
295.0	1125.8	1157.6	0.00086385	160.56	257.81	0.84401	0.95424	1.6049	1118.9	-0.026494	0.00020338	0.17928	liquid
295.0	1129.0	1158.0	0.00086352	160.46	257.95	0.84353	0.95439	1.6046	1120.0	-0.026532	0.00020369	0.17946	liquid
295.0	1132.2	1158.5	0.0008632	160.35	258.09	0.84304	0.95455	1.6042	1121.1	-0.026571	0.000204	0.17964	liquid
295.0	1135.5	1158.9	0.00086288	160.25	258.23	0.84256	0.9547	1.6039	1122.2	-0.026609	0.0002043	0.17982	liquid
295.0	1138.8	1159.3	0.00086255	160.14	258.37	0.84208	0.95485	1.6035	1123.3	-0.026647	0.00020461	0.17999	liquid
295.0	1142.0	1159.8	0.00086223	160.04	258.5	0.8416	0.95501	1.6032	1124.4	-0.026684	0.00020492	0.18017	liquid
295.0	1145.2	1160.2	0.00086191	159.93	258.64	0.84113	0.95516	1.6028	1125.5	-0.026722	0.00020522	0.18035	liquid
295.0	1148.5	1160.6	0.00086159	159.83	258.78	0.84065	0.95532	1.6025	1126.6	-0.026759	0.00020553	0.18052	liquid
295.0	1151.8	1161.1	0.00086128	159.72	258.92	0.84017	0.95547	1.6021	1127.7	-0.026796	0.00020584	0.1807	liquid
295.0	1155.0	1161.5	0.00086096	159.62	259.06	0.8397	0.95562	1.6018	1128.8	-0.026833	0.00020614	0.18088	liquid
295.0	1158.2	1161.9	0.00086064	159.52	259.2	0.83922	0.95578	1.6015	1129.9	-0.02687	0.00020645	0.18105	liquid
295.0	1161.5	1162.4	0.00086033	159.41	259.34	0.83875	0.95593	1.6011	1131.0	-0.026906	0.00020676	0.18123	liquid
295.0	1164.8	1162.8	0.00086001	159.31	259.48	0.83828	0.95608	1.6008	1132.0	-0.026942	0.00020706	0.18141	liquid
295.0	1168.0	1163.2	0.0008597	159.21	259.62	0.8378	0.95624	1.6005	1133.1	-0.026978	0.00020737	0.18158	liquid
295.0	1171.2	1163.6	0.00085939	159.11	259.76	0.83733	0.95639	1.6002	1134.2	-0.027014	0.00020767	0.18176	liquid
295.0	1174.5	1164.0	0.00085907	159.0	259.9	0.83686	0.95654	1.5998	1135.3	-0.02705	0.00020798	0.18193	liquid
295.0	1177.8	1164.5	0.00085876	158.9	260.04	0.83639	0.9567	1.5995	1136.3	-0.027085	0.00020828	0.18211	liquid
295.0	1181.0	1164.9	0.00085845	158.8	260.18	0.83592	0.95685	1.5992	1137.4	-0.027121	0.00020859	0.18228	liquid
295.0	1184.2	1165.3	0.00085814	158.7	260.33	0.83546	0.95701	1.5989	1138.5	-0.027156	0.00020889	0.18246	liquid
295.0	1187.5	1165.7	0.00085784	158.6	260.47	0.83499	0.95716	1.5986	1139.5	-0.027191	0.0002092	0.18263	liquid
295.0	1190.8	1166.1	0.00085753	158.5	260.61	0.83452	0.95731	1.5982	1140.6	-0.027225	0.0002095	0.1828	liquid
295.0	1194.0	1166.6	0.00085722	158.4	260.75	0.83406	0.95747	1.5979	1141.7	-0.02726	0.00020981	0.18298	liquid
295.0	1197.2	1167.0	0.00085692	158.3	260.89	0.8336	0.95762	1.5976	1142.7	-0.027294	0.00021011	0.18315	liquid
295.0	1200.5	1167.4	0.00085661	158.2	261.03	0.83313	0.95777	1.5973	1143.8	-0.027328	0.00021042	0.18333	liquid
295.0	1203.8	1167.8	0.00085631	158.1	261.17	0.83267	0.95793	1.597	1144.8	-0.027362	0.00021072	0.1835	liquid
295.0	1207.0	1168.2	0.00085601	158.0	261.32	0.83221	0.95808	1.5967	1145.9	-0.027396	0.00021103	0.18367	liquid
295.0	1210.2	1168.6	0.0008557	157.9	261.46	0.83175	0.95824	1.5964	1146.9	-0.02743	0.00021133	0.18385	liquid
295.0	1213.5	1169.0	0.0008554	157.8	261.6	0.83129	0.95839	1.5961	1148.0	-0.027463	0.00021164	0.18402	liquid
295.0	1216.8	1169.4	0.0008551	157.7	261.74	0.83083	0.95854	1.5958	1149.0	-0.027496	0.00021194	0.18419	liquid
295.0	1220.0	1169.9	0.0008548	157.6	261.89	0.83037	0.9587	1.5955	1150.1	-0.027529	0.00021224	0.18436	liquid
295.0	1223.2	1170.3	0.00085451	157.5	262.03	0.82991	0.95885	1.5952	1151.1	-0.027562	0.00021255	0.18454	liquid
295.0	1226.5	1170.7	0.00085421	157.4	262.17	0.82946	0.959	1.5949	1152.2	-0.027595	0.00021285	0.18471	liquid
295.0	1229.8	1171.1	0.00085391	157.31	262.32	0.829	0.95916	1.5946	1153.2	-0.027627	0.00021315	0.18488	liquid
295.0	1233.0	1171.5	0.00085362	157.21	262.46	0.82855	0.95931	1.5943	1154.3	-0.02766	0.00021346	0.18505	liquid
295.0	1236.2	1171.9	0.00085332	157.11	262.6	0.82809	0.95947	1.594	1155.3	-0.027692	0.00021376	0.18522	liquid
295.0	1239.5	1172.3	0.00085303	157.01	262.75	0.82764	0.95962	1.5937	1156.3	-0.027724	0.00021406	0.1854	liquid
295.0	1242.8	1172.7	0.00085273	156.92	262.89	0.82719	0.95977	1.5934	1157.4	-0.027756	0.00021437	0.18557	liquid
295.0	1246.0	1173.1	0.00085244	156.82	263.03	0.82673	0.95993	1.5932	1158.4	-0.027788	0.00021467	0.18574	liquid
295.0	1249.2	1173.5	0.00085215	156.72	263.18	0.82628	0.96008	1.5929	1159.4	-0.027819	0.00021497	0.18591	liquid
295.0	1252.5	1173.9	0.00085186	156.63	263.32	0.82583	0.96024	1.5926	1160.4	-0.027851	0.00021528	0.18608	liquid
295.0	1255.8	1174.3	0.00085157	156.53	263.47	0.82538	0.96039	1.5923	1161.5	-0.027882	0.00021558	0.18625	liquid
295.0	1259.0	1174.7	0.00085128	156.43	263.61	0.82493	0.96054	1.592	1162.5	-0.027913	0.00021588	0.18642	liquid
295.0	1262.2	1175.1	0.00085099	156.34	263.75	0.82449	0.9607	1.5917	1163.5	-0.027944	0.00021618	0.18659	liquid
295.0	1265.5	1175.5	0.0008507	156.24	263.9	0.82404	0.96085	1.5915	1164.5	-0.027974	0.00021649	0.18676	liquid
295.0	1268.8	1175.9	0.00085042	156.15	264.04	0.82359	0.96101	1.5912	1165.5	-0.028005	0.00021679	0.18693	liquid
295.0	1272.0	1176.3	0.00085013	156.05	264.19	0.82315	0.96116	1.5909	1166.6	-0.028035	0.00021709	0.1871	liquid
295.0	1275.2	1176.7	0.00084984	155.96	264.33	0.8227	0.96131	1.5906	1167.6	-0.028066	0.00021739	0.18727	liquid
295.0	1278.5	1177.1	0.00084956	155.86	264.48	0.82226	0.96147	1.5904	1168.6	-0.028096	0.0002177	0.18744	liquid
295.0	1281.8	1177.5	0.00084928	155.77	264.62	0.82182	0.96162	1.5901	1169.6	-0.028126	0.000218	0.18761	liquid
295.0	1285.0	1177.9	0.00084899	155.67	264.77	0.82137	0.96178	1.5898	1170.6	-0.028156	0.0002183	0.18778	liquid
295.0	1288.2	1178.3	0.00084871	155.58	264.92	0.82093	0.96193	1.5896	1171.6	-0.028185	0.0002186	0.18795	liquid
295.0	1291.5	1178.6	0.00084843	155.49	265.06	0.82049	0.96208	1.5893	1172.6	-0.028215	0.0002189	0.18812	liquid
295.0	1294.8	1179.0	0.00084815	155.39	265.21	0.82005	0.96224	1.589	1173.6	-0.028244	0.0002192	0.18829	liquid
295.0	1298.0	1179.4	0.00084787	155.3	265.35	0.81961	0.96239	1.5888	1174.6	-0.028273	0.00021951	0.18846	liquid
295.0	1301.2	1179.8	0.00084759	155.21	265.5	0.81917	0.96255	1.5885	1175.6	-0.028302	0.00021981	0.18862	liquid
295.0	1304.5	1180.2	0.00084731	155.11	265.64	0.81873	0.9627	1.5883	1176.6	-0.028331	0.00022011	0.18879	liquid
295.0	1307.8	1180.6	0.00084703	155.02	265.79	0.8183	0.96285	1.588	1177.6	-0.02836	0.00022041	0.18896	liquid
295.0	1311.0	1181.0	0.00084676	154.93	265.94	0.81786	0.96301	1.5877	1178.6	-0.028389	0.00022071	0.18913	liquid
295.0	1314.2	1181.4	0.00084648	154.84	266.08	0.81742	0.96316	1.5875	1179.6	-0.028417	0.00022101	0.1893	liquid
295.0	1317.5	1181.7	0.00084621	154.74	266.23	0.81699	0.96332	1.5872	1180.6	-0.028445	0.00022131	0.18947	liquid
295.0	1320.8	1182.1	0.00084593	154.65	266.38	0.81655	0.96347	1.587	1181.6	-0.028473	0.00022161	0.18963	liquid
295.0	1324.0	1182.5	0.00084566	154.56	266.52	0.81612	0.96363	1.5867	1182.6	-0.028502	0.00022192	0.1898	liquid
295.0	1327.2	1182.9	0.00084538	154.47	266.67	0.81569	0.96378	1.5865	1183.6	-0.028529	0.00022222	0.18997	liquid
295.0	1330.5	1183.3	0.00084511	154.38	266.82	0.81525	0.96393	1.5862	1184.5	-0.028557	0.00022252	0.19013	liquid
295.0	1333.8	1183.7	0.00084484	154.29	266.97	0.81482	0.96409	1.586	1185.5	-0.028585	0.00022282	0.1903	liquid
295.0	1337.0	1184.0	0.00084457	154.19	267.11	0.81439	0.96424	1.5857	1186.5	-0.028612	0.00022312	0.19047	liquid
295.0	1340.2	1184.4	0.0008443	154.1	267.26	0.81396	0.9644	1.5855	1187.5	-0.02864	0.00022342	0.19063	liquid
295.0	1343.5	1184.8	0.00084403	154.01	267.41	0.81353	0.96455	1.5852	1188.5	-0.028667	0.00022372	0.1908	liquid
295.0	1346.8	1185.2	0.00084376	153.92	267.56	0.8131	0.9647	1.585	1189.4	-0.028694	0.00022402	0.19097	liquid
295.0	1350.0	1185.6	0.00084349	153.83	267.7	0.81267	0.96486	1.5848	1190.4	-0.028721	0.00022432	0.19113	liquid
295.0	1353.2	1185.9	0.00084322	153.74	267.85	0.81225	0.96501	1.5845	1191.4	-0.028748	0.00022462	0.1913	liquid
295.0	1356.5	1186.3	0.00084296	153.65	268.0	0.81182	0.96517	1.5843	1192.4	-0.028774	0.00022492	0.19147	liquid
295.0	1359.8	1186.7	0.00084269	153.56	268.15	0.81139	0.96532	1.584	1193.3	-0.028801	0.00022522	0.19163	liquid
295.0	1363.0	1187.1	0.00084242	153.47	268.3	0.81097	0.96547	1.5838	1194.3	-0.028827	0.00022552	0.1918	liquid
295.0	1366.2	1187.4	0.00084216	153.39	268.45	0.81054	0.96563	1.5836	1195.3	-0.028854	0.00022582	0.19196	liquid
295.0	1369.5	1187.8	0.00084189	153.3	268.59	0.81012	0.96578	1.5833	1196.2	-0.02888	0.00022612	0.19213	liquid
