Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
318.0	1356.5	1144.4	0.00087379	185.64	304.17	0.9299	0.95331	1.5617	1129.8	-0.028071	0.00019035	0.17694	supercritical
318.0	1359.8	1144.9	0.00087347	185.54	304.31	0.92946	0.95346	1.5615	1130.8	-0.028104	0.00019061	0.17711	supercritical
318.0	1363.0	1145.3	0.00087316	185.45	304.46	0.92901	0.95362	1.5612	1131.8	-0.028137	0.00019088	0.17728	supercritical
318.0	1366.2	1145.7	0.00087284	185.35	304.6	0.92857	0.95377	1.5609	1132.8	-0.02817	0.00019114	0.17745	supercritical
318.0	1369.5	1146.1	0.00087253	185.25	304.74	0.92813	0.95393	1.5607	1133.8	-0.028202	0.0001914	0.17762	supercritical
318.0	1372.8	1146.5	0.00087221	185.15	304.89	0.92769	0.95409	1.5604	1134.8	-0.028235	0.00019167	0.17778	supercritical
318.0	1376.0	1146.9	0.0008719	185.06	305.03	0.92725	0.95424	1.5602	1135.8	-0.028267	0.00019193	0.17795	supercritical
318.0	1379.2	1147.3	0.00087158	184.96	305.17	0.92681	0.9544	1.56	1136.8	-0.028299	0.00019219	0.17812	supercritical
318.0	1382.5	1147.7	0.00087127	184.86	305.32	0.92637	0.95455	1.5597	1137.8	-0.028331	0.00019245	0.17829	supercritical
318.0	1385.8	1148.2	0.00087096	184.77	305.46	0.92593	0.95471	1.5595	1138.8	-0.028363	0.00019272	0.17845	supercritical
318.0	1389.0	1148.6	0.00087065	184.67	305.6	0.92549	0.95487	1.5592	1139.8	-0.028394	0.00019298	0.17862	supercritical
318.0	1392.2	1149.0	0.00087034	184.57	305.75	0.92505	0.95502	1.559	1140.8	-0.028426	0.00019324	0.17879	supercritical
318.0	1395.5	1149.4	0.00087003	184.48	305.89	0.92462	0.95518	1.5587	1141.8	-0.028457	0.0001935	0.17895	supercritical
318.0	1398.8	1149.8	0.00086973	184.38	306.04	0.92418	0.95533	1.5585	1142.8	-0.028488	0.00019377	0.17912	supercritical
318.0	1402.0	1150.2	0.00086942	184.29	306.18	0.92375	0.95549	1.5583	1143.7	-0.028519	0.00019403	0.17929	supercritical
318.0	1405.2	1150.6	0.00086911	184.19	306.33	0.92331	0.95565	1.558	1144.7	-0.02855	0.00019429	0.17945	supercritical
318.0	1408.5	1151.0	0.00086881	184.1	306.47	0.92288	0.9558	1.5578	1145.7	-0.028581	0.00019455	0.17962	supercritical
318.0	1411.8	1151.4	0.0008685	184.0	306.61	0.92245	0.95596	1.5576	1146.7	-0.028612	0.00019482	0.17978	supercritical
318.0	1415.0	1151.8	0.0008682	183.91	306.76	0.92202	0.95611	1.5573	1147.7	-0.028642	0.00019508	0.17995	supercritical
318.0	1418.2	1152.2	0.0008679	183.81	306.9	0.92158	0.95627	1.5571	1148.6	-0.028672	0.00019534	0.18012	supercritical
318.0	1421.5	1152.6	0.0008676	183.72	307.05	0.92115	0.95642	1.5569	1149.6	-0.028702	0.0001956	0.18028	supercritical
318.0	1424.8	1153.0	0.0008673	183.63	307.19	0.92072	0.95658	1.5566	1150.6	-0.028732	0.00019586	0.18045	supercritical
318.0	1428.0	1153.4	0.000867	183.53	307.34	0.9203	0.95674	1.5564	1151.6	-0.028762	0.00019612	0.18061	supercritical
318.0	1431.2	1153.8	0.0008667	183.44	307.49	0.91987	0.95689	1.5562	1152.5	-0.028792	0.00019639	0.18078	supercritical
318.0	1434.5	1154.2	0.0008664	183.35	307.63	0.91944	0.95705	1.556	1153.5	-0.028821	0.00019665	0.18094	supercritical
318.0	1437.8	1154.6	0.0008661	183.25	307.78	0.91901	0.9572	1.5557	1154.5	-0.028851	0.00019691	0.18111	supercritical
318.0	1441.0	1155.0	0.0008658	183.16	307.92	0.91859	0.95736	1.5555	1155.4	-0.02888	0.00019717	0.18127	supercritical
318.0	1444.2	1155.4	0.00086551	183.07	308.07	0.91816	0.95752	1.5553	1156.4	-0.028909	0.00019743	0.18143	supercritical
318.0	1447.5	1155.8	0.00086521	182.98	308.22	0.91774	0.95767	1.5551	1157.4	-0.028938	0.00019769	0.1816	supercritical
318.0	1450.8	1156.2	0.00086492	182.88	308.36	0.91731	0.95783	1.5549	1158.3	-0.028967	0.00019795	0.18176	supercritical
318.0	1454.0	1156.6	0.00086462	182.79	308.51	0.91689	0.95798	1.5546	1159.3	-0.028995	0.00019822	0.18193	supercritical
318.0	1457.2	1157.0	0.00086433	182.7	308.65	0.91647	0.95814	1.5544	1160.2	-0.029024	0.00019848	0.18209	supercritical
318.0	1460.5	1157.4	0.00086404	182.61	308.8	0.91605	0.95829	1.5542	1161.2	-0.029052	0.00019874	0.18225	supercritical
318.0	1463.8	1157.7	0.00086375	182.52	308.95	0.91562	0.95845	1.554	1162.2	-0.02908	0.000199	0.18242	supercritical
318.0	1467.0	1158.1	0.00086346	182.43	309.1	0.9152	0.95861	1.5538	1163.1	-0.029108	0.00019926	0.18258	supercritical
318.0	1470.2	1158.5	0.00086317	182.34	309.24	0.91478	0.95876	1.5536	1164.1	-0.029136	0.00019952	0.18275	supercritical
318.0	1473.5	1158.9	0.00086288	182.24	309.39	0.91436	0.95892	1.5534	1165.0	-0.029164	0.00019978	0.18291	supercritical
318.0	1476.8	1159.3	0.00086259	182.15	309.54	0.91395	0.95907	1.5531	1166.0	-0.029192	0.00020004	0.18307	supercritical
318.0	1480.0	1159.7	0.0008623	182.06	309.68	0.91353	0.95923	1.5529	1166.9	-0.029219	0.0002003	0.18323	supercritical
318.0	1483.2	1160.1	0.00086201	181.97	309.83	0.91311	0.95938	1.5527	1167.8	-0.029247	0.00020056	0.1834	supercritical
318.0	1486.5	1160.5	0.00086173	181.88	309.98	0.91269	0.95954	1.5525	1168.8	-0.029274	0.00020082	0.18356	supercritical
318.0	1489.8	1160.8	0.00086144	181.79	310.13	0.91228	0.9597	1.5523	1169.7	-0.029301	0.00020108	0.18372	supercritical
318.0	1493.0	1161.2	0.00086116	181.7	310.28	0.91186	0.95985	1.5521	1170.7	-0.029328	0.00020134	0.18389	supercritical
318.0	1496.2	1161.6	0.00086087	181.61	310.42	0.91145	0.96001	1.5519	1171.6	-0.029355	0.0002016	0.18405	supercritical
318.0	1499.5	1162.0	0.00086059	181.53	310.57	0.91103	0.96016	1.5517	1172.6	-0.029382	0.00020186	0.18421	supercritical
318.0	1502.8	1162.4	0.00086031	181.44	310.72	0.91062	0.96032	1.5515	1173.5	-0.029409	0.00020213	0.18437	supercritical
318.0	1506.0	1162.8	0.00086003	181.35	310.87	0.91021	0.96047	1.5513	1174.4	-0.029435	0.00020239	0.18453	supercritical
318.0	1509.2	1163.1	0.00085975	181.26	311.02	0.9098	0.96063	1.5511	1175.4	-0.029461	0.00020265	0.1847	supercritical
318.0	1512.5	1163.5	0.00085946	181.17	311.16	0.90939	0.96079	1.5509	1176.3	-0.029488	0.00020291	0.18486	supercritical
318.0	1515.8	1163.9	0.00085919	181.08	311.31	0.90897	0.96094	1.5507	1177.2	-0.029514	0.00020317	0.18502	supercritical
318.0	1519.0	1164.3	0.00085891	180.99	311.46	0.90856	0.9611	1.5505	1178.1	-0.02954	0.00020343	0.18518	supercritical
318.0	1522.2	1164.6	0.00085863	180.91	311.61	0.90816	0.96125	1.5503	1179.1	-0.029566	0.00020368	0.18534	supercritical
318.0	1525.5	1165.0	0.00085835	180.82	311.76	0.90775	0.96141	1.5501	1180.0	-0.029591	0.00020394	0.1855	supercritical
318.0	1528.8	1165.4	0.00085807	180.73	311.91	0.90734	0.96156	1.5499	1180.9	-0.029617	0.0002042	0.18566	supercritical
318.0	1532.0	1165.8	0.0008578	180.64	312.06	0.90693	0.96172	1.5497	1181.8	-0.029643	0.00020446	0.18582	supercritical
318.0	1535.2	1166.2	0.00085752	180.56	312.21	0.90652	0.96187	1.5495	1182.8	-0.029668	0.00020472	0.18599	supercritical
318.0	1538.5	1166.5	0.00085725	180.47	312.36	0.90612	0.96203	1.5494	1183.7	-0.029693	0.00020498	0.18615	supercritical
318.0	1541.8	1166.9	0.00085697	180.38	312.51	0.90571	0.96219	1.5492	1184.6	-0.029718	0.00020524	0.18631	supercritical
318.0	1545.0	1167.3	0.0008567	180.3	312.66	0.90531	0.96234	1.549	1185.5	-0.029743	0.0002055	0.18647	supercritical
318.0	1548.2	1167.6	0.00085643	180.21	312.81	0.9049	0.9625	1.5488	1186.4	-0.029768	0.00020576	0.18663	supercritical
318.0	1551.5	1168.0	0.00085615	180.12	312.96	0.9045	0.96265	1.5486	1187.4	-0.029793	0.00020602	0.18679	supercritical
318.0	1554.8	1168.4	0.00085588	180.04	313.11	0.9041	0.96281	1.5484	1188.3	-0.029818	0.00020628	0.18695	supercritical
318.0	1558.0	1168.8	0.00085561	179.95	313.26	0.90369	0.96296	1.5482	1189.2	-0.029842	0.00020654	0.18711	supercritical
318.0	1561.2	1169.1	0.00085534	179.87	313.41	0.90329	0.96312	1.5481	1190.1	-0.029867	0.0002068	0.18727	supercritical
318.0	1564.5	1169.5	0.00085507	179.78	313.56	0.90289	0.96327	1.5479	1191.0	-0.029891	0.00020706	0.18743	supercritical
318.0	1567.8	1169.9	0.0008548	179.7	313.71	0.90249	0.96343	1.5477	1191.9	-0.029915	0.00020732	0.18759	supercritical
318.0	1571.0	1170.2	0.00085453	179.61	313.86	0.90209	0.96358	1.5475	1192.8	-0.02994	0.00020758	0.18775	supercritical
318.0	1574.2	1170.6	0.00085427	179.53	314.01	0.90169	0.96374	1.5473	1193.7	-0.029964	0.00020783	0.18791	supercritical
318.0	1577.5	1171.0	0.000854	179.44	314.16	0.90129	0.96389	1.5471	1194.6	-0.029987	0.00020809	0.18806	supercritical
318.0	1580.8	1171.3	0.00085373	179.36	314.31	0.90089	0.96405	1.547	1195.5	-0.030011	0.00020835	0.18822	supercritical
318.0	1584.0	1171.7	0.00085347	179.27	314.46	0.90049	0.96421	1.5468	1196.4	-0.030035	0.00020861	0.18838	supercritical
318.0	1587.2	1172.1	0.0008532	179.19	314.61	0.9001	0.96436	1.5466	1197.3	-0.030058	0.00020887	0.18854	supercritical
318.0	1590.5	1172.4	0.00085294	179.1	314.76	0.8997	0.96452	1.5464	1198.2	-0.030082	0.00020913	0.1887	supercritical
318.0	1593.8	1172.8	0.00085268	179.02	314.91	0.89931	0.96467	1.5463	1199.1	-0.030105	0.00020939	0.18886	supercritical
318.0	1597.0	1173.1	0.00085241	178.94	315.07	0.89891	0.96483	1.5461	1200.0	-0.030129	0.00020965	0.18902	supercritical
318.0	1600.2	1173.5	0.00085215	178.85	315.22	0.89851	0.96498	1.5459	1200.9	-0.030152	0.0002099	0.18918	supercritical
318.0	1603.5	1173.9	0.00085189	178.77	315.37	0.89812	0.96514	1.5457	1201.8	-0.030175	0.00021016	0.18933	supercritical
318.0	1606.8	1174.2	0.00085163	178.69	315.52	0.89773	0.96529	1.5456	1202.7	-0.030198	0.00021042	0.18949	supercritical
318.0	1610.0	1174.6	0.00085137	178.6	315.67	0.89733	0.96545	1.5454	1203.6	-0.03022	0.00021068	0.18965	supercritical
318.0	1613.2	1174.9	0.00085111	178.52	315.82	0.89694	0.9656	1.5452	1204.5	-0.030243	0.00021094	0.18981	supercritical
318.0	1616.5	1175.3	0.00085085	178.44	315.98	0.89655	0.96576	1.5451	1205.4	-0.030266	0.0002112	0.18997	supercritical
318.0	1619.8	1175.7	0.00085059	178.35	316.13	0.89616	0.96591	1.5449	1206.2	-0.030288	0.00021145	0.19012	supercritical
318.0	1623.0	1176.0	0.00085033	178.27	316.28	0.89577	0.96607	1.5447	1207.1	-0.030311	0.00021171	0.19028	supercritical
318.0	1626.2	1176.4	0.00085007	178.19	316.43	0.89538	0.96622	1.5446	1208.0	-0.030333	0.00021197	0.19044	supercritical
318.0	1629.5	1176.7	0.00084982	178.11	316.58	0.89499	0.96638	1.5444	1208.9	-0.030355	0.00021223	0.1906	supercritical
318.0	1632.8	1177.1	0.00084956	178.03	316.74	0.8946	0.96653	1.5442	1209.8	-0.030377	0.00021249	0.19075	supercritical
318.0	1636.0	1177.4	0.0008493	177.94	316.89	0.89421	0.96669	1.5441	1210.6	-0.030399	0.00021274	0.19091	supercritical
318.0	1639.2	1177.8	0.00084905	177.86	317.04	0.89382	0.96684	1.5439	1211.5	-0.030421	0.000213	0.19107	supercritical
318.0	1642.5	1178.1	0.00084879	177.78	317.19	0.89343	0.967	1.5438	1212.4	-0.030443	0.00021326	0.19123	supercritical
318.0	1645.8	1178.5	0.00084854	177.7	317.35	0.89305	0.96715	1.5436	1213.3	-0.030465	0.00021352	0.19138	supercritical
318.0	1649.0	1178.8	0.00084829	177.62	317.5	0.89266	0.96731	1.5434	1214.1	-0.030486	0.00021378	0.19154	supercritical
318.0	1652.2	1179.2	0.00084803	177.54	317.65	0.89228	0.96746	1.5433	1215.0	-0.030508	0.00021403	0.1917	supercritical
318.0	1655.5	1179.6	0.00084778	177.46	317.81	0.89189	0.96762	1.5431	1215.9	-0.030529	0.00021429	0.19185	supercritical
318.0	1658.8	1179.9	0.00084753	177.38	317.96	0.89151	0.96777	1.543	1216.8	-0.030551	0.00021455	0.19201	supercritical
318.0	1662.0	1180.3	0.00084728	177.3	318.11	0.89112	0.96793	1.5428	1217.6	-0.030572	0.00021481	0.19217	supercritical
318.0	1665.2	1180.6	0.00084703	177.22	318.27	0.89074	0.96808	1.5426	1218.5	-0.030593	0.00021506	0.19232	supercritical
318.0	1668.5	1180.9	0.00084678	177.13	318.42	0.89035	0.96824	1.5425	1219.4	-0.030614	0.00021532	0.19248	supercritical
318.0	1671.8	1181.3	0.00084653	177.05	318.57	0.88997	0.96839	1.5423	1220.2	-0.030635	0.00021558	0.19263	supercritical
318.0	1675.0	1181.6	0.00084628	176.98	318.73	0.88959	0.96854	1.5422	1221.1	-0.030656	0.00021584	0.19279	supercritical
318.0	1678.2	1182.0	0.00084603	176.9	318.88	0.88921	0.9687	1.542	1222.0	-0.030677	0.00021609	0.19295	supercritical
318.0	1681.5	1182.3	0.00084578	176.82	319.03	0.88883	0.96885	1.5419	1222.8	-0.030697	0.00021635	0.1931	supercritical
318.0	1684.8	1182.7	0.00084554	176.74	319.19	0.88845	0.96901	1.5417	1223.7	-0.030718	0.00021661	0.19326	supercritical
318.0	1688.0	1183.0	0.00084529	176.66	319.34	0.88807	0.96916	1.5416	1224.5	-0.030738	0.00021687	0.19341	supercritical
318.0	1691.2	1183.4	0.00084504	176.58	319.5	0.88769	0.96932	1.5414	1225.4	-0.030759	0.00021712	0.19357	supercritical
318.0	1694.5	1183.7	0.0008448	176.5	319.65	0.88731	0.96947	1.5413	1226.3	-0.030779	0.00021738	0.19372	supercritical
318.0	1697.8	1184.1	0.00084455	176.42	319.8	0.88693	0.96963	1.5411	1227.1	-0.030799	0.00021764	0.19388	supercritical
318.0	1701.0	1184.4	0.00084431	176.34	319.96	0.88655	0.96978	1.541	1228.0	-0.030819	0.0002179	0.19403	supercritical
318.0	1704.2	1184.7	0.00084406	176.26	320.11	0.88618	0.96994	1.5408	1228.8	-0.030839	0.00021815	0.19419	supercritical
318.0	1707.5	1185.1	0.00084382	176.19	320.27	0.8858	0.97009	1.5407	1229.7	-0.030859	0.00021841	0.19434	supercritical
318.0	1710.8	1185.4	0.00084358	176.11	320.42	0.88542	0.97024	1.5405	1230.5	-0.030879	0.00021867	0.1945	supercritical
318.0	1714.0	1185.8	0.00084334	176.03	320.58	0.88505	0.9704	1.5404	1231.4	-0.030899	0.00021892	0.19465	supercritical
318.0	1717.2	1186.1	0.00084309	175.95	320.73	0.88467	0.97055	1.5403	1232.2	-0.030919	0.00021918	0.19481	supercritical
318.0	1720.5	1186.4	0.00084285	175.87	320.89	0.8843	0.97071	1.5401	1233.1	-0.030938	0.00021944	0.19496	supercritical
318.0	1723.8	1186.8	0.00084261	175.8	321.04	0.88392	0.97086	1.54	1233.9	-0.030958	0.0002197	0.19512	supercritical
318.0	1727.0	1187.1	0.00084237	175.72	321.2	0.88355	0.97102	1.5398	1234.8	-0.030977	0.00021995	0.19527	supercritical
318.0	1730.2	1187.5	0.00084213	175.64	321.35	0.88318	0.97117	1.5397	1235.6	-0.030996	0.00022021	0.19542	supercritical
318.0	1733.5	1187.8	0.00084189	175.56	321.51	0.8828	0.97132	1.5395	1236.4	-0.031016	0.00022047	0.19558	supercritical
318.0	1736.8	1188.1	0.00084166	175.49	321.66	0.88243	0.97148	1.5394	1237.3	-0.031035	0.00022072	0.19573	supercritical
318.0	1740.0	1188.5	0.00084142	175.41	321.82	0.88206	0.97163	1.5393	1238.1	-0.031054	0.00022098	0.19589	supercritical
318.0	1743.2	1188.8	0.00084118	175.33	321.97	0.88169	0.97179	1.5391	1239.0	-0.031073	0.00022124	0.19604	supercritical
318.0	1746.5	1189.1	0.00084094	175.26	322.13	0.88132	0.97194	1.539	1239.8	-0.031092	0.00022149	0.19619	supercritical
318.0	1749.8	1189.5	0.00084071	175.18	322.28	0.88095	0.9721	1.5389	1240.6	-0.031111	0.00022175	0.19635	supercritical
318.0	1753.0	1189.8	0.00084047	175.1	322.44	0.88058	0.97225	1.5387	1241.5	-0.03113	0.00022201	0.1965	supercritical
318.0	1756.2	1190.1	0.00084023	175.03	322.59	0.88021	0.9724	1.5386	1242.3	-0.031148	0.00022226	0.19665	supercritical
318.0	1759.5	1190.5	0.00084	174.95	322.75	0.87984	0.97256	1.5384	1243.1	-0.031167	0.00022252	0.19681	supercritical
318.0	1762.8	1190.8	0.00083977	174.88	322.91	0.87947	0.97271	1.5383	1244.0	-0.031185	0.00022278	0.19696	supercritical
318.0	1766.0	1191.1	0.00083953	174.8	323.06	0.8791	0.97287	1.5382	1244.8	-0.031204	0.00022303	0.19711	supercritical
318.0	1769.2	1191.5	0.0008393	174.73	323.22	0.87874	0.97302	1.538	1245.6	-0.031222	0.00022329	0.19727	supercritical
318.0	1772.5	1191.8	0.00083906	174.65	323.37	0.87837	0.97317	1.5379	1246.5	-0.03124	0.00022354	0.19742	supercritical
318.0	1775.8	1192.1	0.00083883	174.58	323.53	0.878	0.97333	1.5378	1247.3	-0.031259	0.0002238	0.19757	supercritical
318.0	1779.0	1192.5	0.0008386	174.5	323.69	0.87764	0.97348	1.5376	1248.1	-0.031277	0.00022406	0.19773	supercritical
318.0	1782.2	1192.8	0.00083837	174.43	323.84	0.87727	0.97363	1.5375	1248.9	-0.031295	0.00022431	0.19788	supercritical
318.0	1785.5	1193.1	0.00083814	174.35	324.0	0.87691	0.97379	1.5374	1249.8	-0.031313	0.00022457	0.19803	supercritical
318.0	1788.8	1193.4	0.00083791	174.28	324.16	0.87654	0.97394	1.5373	1250.6	-0.031331	0.00022483	0.19818	supercritical
318.0	1792.0	1193.8	0.00083768	174.2	324.31	0.87618	0.9741	1.5371	1251.4	-0.031348	0.00022508	0.19834	supercritical
318.0	1795.2	1194.1	0.00083745	174.13	324.47	0.87582	0.97425	1.537	1252.2	-0.031366	0.00022534	0.19849	supercritical
318.0	1798.5	1194.4	0.00083722	174.05	324.63	0.87545	0.9744	1.5369	1253.0	-0.031384	0.00022559	0.19864	supercritical
318.0	1801.8	1194.8	0.00083699	173.98	324.78	0.87509	0.97456	1.5368	1253.9	-0.031401	0.00022585	0.19879	supercritical
318.0	1805.0	1195.1	0.00083676	173.9	324.94	0.87473	0.97471	1.5366	1254.7	-0.031419	0.00022611	0.19894	supercritical
318.0	1808.2	1195.4	0.00083653	173.83	325.1	0.87437	0.97486	1.5365	1255.5	-0.031436	0.00022636	0.1991	supercritical
318.0	1811.5	1195.7	0.00083631	173.76	325.25	0.87401	0.97502	1.5364	1256.3	-0.031454	0.00022662	0.19925	supercritical
318.0	1814.8	1196.1	0.00083608	173.68	325.41	0.87365	0.97517	1.5363	1257.1	-0.031471	0.00022687	0.1994	supercritical
318.0	1818.0	1196.4	0.00083585	173.61	325.57	0.87329	0.97532	1.5361	1257.9	-0.031488	0.00022713	0.19955	supercritical
318.0	1821.2	1196.7	0.00083563	173.54	325.73	0.87293	0.97548	1.536	1258.7	-0.031505	0.00022739	0.1997	supercritical
318.0	1824.5	1197.0	0.0008354	173.46	325.88	0.87257	0.97563	1.5359	1259.6	-0.031523	0.00022764	0.19985	supercritical
318.0	1827.8	1197.3	0.00083518	173.39	326.04	0.87221	0.97578	1.5358	1260.4	-0.03154	0.0002279	0.20001	supercritical
318.0	1831.0	1197.7	0.00083495	173.32	326.2	0.87185	0.97594	1.5356	1261.2	-0.031556	0.00022815	0.20016	supercritical
318.0	1834.2	1198.0	0.00083473	173.24	326.36	0.87149	0.97609	1.5355	1262.0	-0.031573	0.00022841	0.20031	supercritical
318.0	1837.5	1198.3	0.00083451	173.17	326.51	0.87113	0.97624	1.5354	1262.8	-0.03159	0.00022867	0.20046	supercritical
318.0	1840.8	1198.6	0.00083428	173.1	326.67	0.87078	0.9764	1.5353	1263.6	-0.031607	0.00022892	0.20061	supercritical
318.0	1844.0	1199.0	0.00083406	173.03	326.83	0.87042	0.97655	1.5352	1264.4	-0.031623	0.00022918	0.20076	supercritical
318.0	1847.2	1199.3	0.00083384	172.95	326.99	0.87006	0.9767	1.535	1265.2	-0.03164	0.00022943	0.20091	supercritical
318.0	1850.5	1199.6	0.00083362	172.88	327.14	0.86971	0.97686	1.5349	1266.0	-0.031657	0.00022969	0.20106	supercritical
318.0	1853.8	1199.9	0.0008334	172.81	327.3	0.86935	0.97701	1.5348	1266.8	-0.031673	0.00022994	0.20121	supercritical
318.0	1857.0	1200.2	0.00083318	172.74	327.46	0.869	0.97716	1.5347	1267.6	-0.031689	0.0002302	0.20136	supercritical
318.0	1860.2	1200.5	0.00083295	172.67	327.62	0.86865	0.97732	1.5346	1268.4	-0.031706	0.00023046	0.20152	supercritical
318.0	1863.5	1200.9	0.00083274	172.6	327.78	0.86829	0.97747	1.5345	1269.2	-0.031722	0.00023071	0.20167	supercritical
318.0	1866.8	1201.2	0.00083252	172.52	327.93	0.86794	0.97762	1.5343	1270.0	-0.031738	0.00023097	0.20182	supercritical
318.0	1870.0	1201.5	0.0008323	172.45	328.09	0.86759	0.97778	1.5342	1270.8	-0.031754	0.00023122	0.20197	supercritical
318.0	1873.2	1201.8	0.00083208	172.38	328.25	0.86723	0.97793	1.5341	1271.6	-0.03177	0.00023148	0.20212	supercritical
318.0	1876.5	1202.1	0.00083186	172.31	328.41	0.86688	0.97808	1.534	1272.4	-0.031786	0.00023173	0.20227	supercritical
318.0	1879.8	1202.4	0.00083164	172.24	328.57	0.86653	0.97824	1.5339	1273.2	-0.031802	0.00023199	0.20242	supercritical
318.0	1883.0	1202.8	0.00083143	172.17	328.73	0.86618	0.97839	1.5338	1274.0	-0.031818	0.00023224	0.20257	supercritical
318.0	1886.2	1203.1	0.00083121	172.1	328.89	0.86583	0.97854	1.5337	1274.8	-0.031834	0.0002325	0.20272	supercritical
318.0	1889.5	1203.4	0.00083099	172.03	329.04	0.86548	0.97869	1.5336	1275.5	-0.031849	0.00023276	0.20287	supercritical
318.0	1892.8	1203.7	0.00083078	171.96	329.2	0.86513	0.97885	1.5335	1276.3	-0.031865	0.00023301	0.20302	supercritical
318.0	1896.0	1204.0	0.00083056	171.89	329.36	0.86478	0.979	1.5333	1277.1	-0.031881	0.00023327	0.20317	supercritical
318.0	1899.2	1204.3	0.00083035	171.82	329.52	0.86443	0.97915	1.5332	1277.9	-0.031896	0.00023352	0.20331	supercritical
318.0	1902.5	1204.6	0.00083013	171.75	329.68	0.86408	0.9793	1.5331	1278.7	-0.031912	0.00023378	0.20346	supercritical
318.0	1905.8	1204.9	0.00082992	171.68	329.84	0.86373	0.97946	1.533	1279.5	-0.031927	0.00023403	0.20361	supercritical
318.0	1909.0	1205.3	0.0008297	171.61	330.0	0.86338	0.97961	1.5329	1280.3	-0.031942	0.00023429	0.20376	supercritical
318.0	1912.2	1205.6	0.00082949	171.54	330.16	0.86304	0.97976	1.5328	1281.0	-0.031957	0.00023454	0.20391	supercritical
318.0	1915.5	1205.9	0.00082928	171.47	330.32	0.86269	0.97991	1.5327	1281.8	-0.031973	0.0002348	0.20406	supercritical
318.0	1918.8	1206.2	0.00082906	171.4	330.48	0.86234	0.98007	1.5326	1282.6	-0.031988	0.00023505	0.20421	supercritical
318.0	1922.0	1206.5	0.00082885	171.33	330.63	0.862	0.98022	1.5325	1283.4	-0.032003	0.00023531	0.20436	supercritical
318.0	1925.2	1206.8	0.00082864	171.26	330.79	0.86165	0.98037	1.5324	1284.2	-0.032018	0.00023556	0.20451	supercritical
318.0	1928.5	1207.1	0.00082843	171.19	330.95	0.86131	0.98052	1.5323	1284.9	-0.032033	0.00023582	0.20466	supercritical
318.0	1931.8	1207.4	0.00082822	171.12	331.11	0.86096	0.98068	1.5322	1285.7	-0.032048	0.00023607	0.20481	supercritical
318.0	1935.0	1207.7	0.00082801	171.05	331.27	0.86062	0.98083	1.5321	1286.5	-0.032063	0.00023633	0.20495	supercritical
318.0	1938.2	1208.0	0.0008278	170.98	331.43	0.86027	0.98098	1.532	1287.3	-0.032077	0.00023658	0.2051	supercritical
318.0	1941.5	1208.3	0.00082759	170.92	331.59	0.85993	0.98113	1.5319	1288.0	-0.032092	0.00023684	0.20525	supercritical
318.0	1944.8	1208.6	0.00082738	170.85	331.75	0.85959	0.98129	1.5318	1288.8	-0.032107	0.00023709	0.2054	supercritical
318.0	1948.0	1208.9	0.00082717	170.78	331.91	0.85924	0.98144	1.5317	1289.6	-0.032121	0.00023735	0.20555	supercritical
318.0	1951.2	1209.2	0.00082696	170.71	332.07	0.8589	0.98159	1.5316	1290.4	-0.032136	0.0002376	0.2057	supercritical
318.0	1954.5	1209.6	0.00082675	170.64	332.23	0.85856	0.98174	1.5315	1291.1	-0.03215	0.00023786	0.20584	supercritical
318.0	1957.8	1209.9	0.00082655	170.57	332.39	0.85822	0.9819	1.5314	1291.9	-0.032165	0.00023811	0.20599	supercritical
318.0	1961.0	1210.2	0.00082634	170.51	332.55	0.85788	0.98205	1.5313	1292.7	-0.032179	0.00023837	0.20614	supercritical
318.0	1964.2	1210.5	0.00082613	170.44	332.71	0.85754	0.9822	1.5312	1293.4	-0.032193	0.00023862	0.20629	supercritical
318.0	1967.5	1210.8	0.00082592	170.37	332.87	0.8572	0.98235	1.5311	1294.2	-0.032207	0.00023888	0.20644	supercritical
318.0	1970.8	1211.1	0.00082572	170.3	333.03	0.85686	0.9825	1.531	1295.0	-0.032222	0.00023913	0.20658	supercritical
318.0	1974.0	1211.4	0.00082551	170.24	333.19	0.85652	0.98266	1.5309	1295.7	-0.032236	0.00023939	0.20673	supercritical
318.0	1977.2	1211.7	0.00082531	170.17	333.35	0.85618	0.98281	1.5308	1296.5	-0.03225	0.00023964	0.20688	supercritical
318.0	1980.5	1212.0	0.0008251	170.1	333.51	0.85584	0.98296	1.5307	1297.2	-0.032264	0.0002399	0.20703	supercritical
318.0	1983.8	1212.3	0.0008249	170.04	333.67	0.8555	0.98311	1.5306	1298.0	-0.032278	0.00024015	0.20717	supercritical
318.0	1987.0	1212.6	0.00082469	169.97	333.83	0.85516	0.98326	1.5305	1298.8	-0.032292	0.00024041	0.20732	supercritical
318.0	1990.2	1212.9	0.00082449	169.9	334.0	0.85482	0.98341	1.5304	1299.5	-0.032305	0.00024066	0.20747	supercritical
318.0	1993.5	1213.2	0.00082429	169.83	334.16	0.85449	0.98357	1.5303	1300.3	-0.032319	0.00024092	0.20762	supercritical
318.0	1996.8	1213.5	0.00082408	169.77	334.32	0.85415	0.98372	1.5302	1301.0	-0.032333	0.00024117	0.20776	supercritical
