Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
741.0	1353.2	633.1	0.0015795	701.63	915.38	2.1639	1.0177	1.3794	735.58	-0.020685	6.7617e-05	0.094412	supercritical
741.0	1356.5	633.91	0.0015775	701.49	915.47	2.1633	1.0178	1.3795	736.41	-0.020769	6.7721e-05	0.0945	supercritical
741.0	1359.8	634.73	0.0015755	701.34	915.57	2.1627	1.018	1.3796	737.24	-0.020852	6.7824e-05	0.094588	supercritical
741.0	1363.0	635.54	0.0015735	701.2	915.66	2.1622	1.0181	1.3797	738.08	-0.020935	6.7927e-05	0.094676	supercritical
741.0	1366.2	636.34	0.0015715	701.05	915.76	2.1616	1.0182	1.3797	738.91	-0.021017	6.8031e-05	0.094764	supercritical
741.0	1369.5	637.15	0.0015695	700.91	915.85	2.1611	1.0183	1.3798	739.74	-0.021099	6.8134e-05	0.094852	supercritical
741.0	1372.8	637.95	0.0015675	700.76	915.95	2.1605	1.0184	1.3799	740.57	-0.021181	6.8237e-05	0.09494	supercritical
741.0	1376.0	638.75	0.0015655	700.62	916.04	2.1599	1.0185	1.3799	741.39	-0.021262	6.834e-05	0.095027	supercritical
741.0	1379.2	639.55	0.0015636	700.48	916.14	2.1594	1.0186	1.38	742.22	-0.021343	6.8444e-05	0.095115	supercritical
741.0	1382.5	640.35	0.0015616	700.34	916.23	2.1588	1.0187	1.3801	743.05	-0.021424	6.8547e-05	0.095202	supercritical
741.0	1385.8	641.15	0.0015597	700.19	916.33	2.1583	1.0188	1.3802	743.88	-0.021504	6.865e-05	0.09529	supercritical
741.0	1389.0	641.94	0.0015578	700.05	916.42	2.1577	1.0189	1.3802	744.7	-0.021583	6.8753e-05	0.095377	supercritical
741.0	1392.2	642.74	0.0015558	699.91	916.52	2.1572	1.019	1.3803	745.53	-0.021663	6.8856e-05	0.095464	supercritical
741.0	1395.5	643.53	0.0015539	699.77	916.62	2.1566	1.0191	1.3804	746.35	-0.021741	6.8959e-05	0.095551	supercritical
741.0	1398.8	644.32	0.001552	699.63	916.72	2.1561	1.0192	1.3804	747.18	-0.02182	6.9063e-05	0.095639	supercritical
741.0	1402.0	645.11	0.0015501	699.49	916.81	2.1555	1.0193	1.3805	748.0	-0.021898	6.9166e-05	0.095726	supercritical
741.0	1405.2	645.89	0.0015482	699.35	916.91	2.155	1.0194	1.3806	748.82	-0.021976	6.9269e-05	0.095812	supercritical
741.0	1408.5	646.68	0.0015464	699.21	917.01	2.1544	1.0195	1.3806	749.64	-0.022053	6.9372e-05	0.095899	supercritical
741.0	1411.8	647.46	0.0015445	699.07	917.11	2.1539	1.0196	1.3807	750.47	-0.02213	6.9475e-05	0.095986	supercritical
741.0	1415.0	648.24	0.0015426	698.93	917.21	2.1533	1.0197	1.3808	751.29	-0.022207	6.9578e-05	0.096073	supercritical
741.0	1418.2	649.02	0.0015408	698.79	917.31	2.1528	1.0198	1.3808	752.11	-0.022283	6.9681e-05	0.096159	supercritical
741.0	1421.5	649.79	0.0015389	698.65	917.41	2.1523	1.0199	1.3809	752.93	-0.022359	6.9784e-05	0.096246	supercritical
741.0	1424.8	650.57	0.0015371	698.51	917.51	2.1517	1.02	1.381	753.74	-0.022435	6.9887e-05	0.096332	supercritical
741.0	1428.0	651.34	0.0015353	698.37	917.61	2.1512	1.0201	1.381	754.56	-0.02251	6.999e-05	0.096419	supercritical
741.0	1431.2	652.12	0.0015335	698.24	917.71	2.1506	1.0202	1.3811	755.38	-0.022585	7.0093e-05	0.096505	supercritical
741.0	1434.5	652.89	0.0015317	698.1	917.81	2.1501	1.0203	1.3812	756.2	-0.02266	7.0196e-05	0.096591	supercritical
741.0	1437.8	653.65	0.0015299	697.96	917.92	2.1496	1.0204	1.3812	757.01	-0.022734	7.0299e-05	0.096677	supercritical
741.0	1441.0	654.42	0.0015281	697.82	918.02	2.149	1.0205	1.3813	757.83	-0.022808	7.0402e-05	0.096764	supercritical
741.0	1444.2	655.19	0.0015263	697.69	918.12	2.1485	1.0206	1.3813	758.64	-0.022881	7.0504e-05	0.09685	supercritical
741.0	1447.5	655.95	0.0015245	697.55	918.22	2.148	1.0206	1.3814	759.46	-0.022954	7.0607e-05	0.096936	supercritical
741.0	1450.8	656.71	0.0015227	697.42	918.33	2.1475	1.0207	1.3815	760.27	-0.023027	7.071e-05	0.097021	supercritical
741.0	1454.0	657.47	0.001521	697.28	918.43	2.1469	1.0208	1.3815	761.08	-0.023099	7.0813e-05	0.097107	supercritical
741.0	1457.2	658.23	0.0015192	697.15	918.53	2.1464	1.0209	1.3816	761.9	-0.023171	7.0916e-05	0.097193	supercritical
741.0	1460.5	658.99	0.0015175	697.01	918.64	2.1459	1.021	1.3816	762.71	-0.023243	7.1019e-05	0.097279	supercritical
741.0	1463.8	659.74	0.0015157	696.88	918.74	2.1453	1.0211	1.3817	763.52	-0.023315	7.1121e-05	0.097364	supercritical
741.0	1467.0	660.5	0.001514	696.74	918.85	2.1448	1.0212	1.3818	764.33	-0.023386	7.1224e-05	0.09745	supercritical
741.0	1470.2	661.25	0.0015123	696.61	918.95	2.1443	1.0213	1.3818	765.14	-0.023457	7.1327e-05	0.097535	supercritical
741.0	1473.5	662.0	0.0015106	696.48	919.06	2.1438	1.0214	1.3819	765.95	-0.023527	7.1429e-05	0.097621	supercritical
741.0	1476.8	662.75	0.0015089	696.34	919.16	2.1433	1.0215	1.3819	766.75	-0.023597	7.1532e-05	0.097706	supercritical
741.0	1480.0	663.49	0.0015072	696.21	919.27	2.1427	1.0216	1.382	767.56	-0.023667	7.1635e-05	0.097791	supercritical
741.0	1483.2	664.24	0.0015055	696.08	919.38	2.1422	1.0217	1.382	768.37	-0.023736	7.1737e-05	0.097877	supercritical
741.0	1486.5	664.98	0.0015038	695.94	919.48	2.1417	1.0218	1.3821	769.18	-0.023806	7.184e-05	0.097962	supercritical
741.0	1489.8	665.72	0.0015021	695.81	919.59	2.1412	1.0219	1.3821	769.98	-0.023874	7.1943e-05	0.098047	supercritical
741.0	1493.0	666.47	0.0015005	695.68	919.7	2.1407	1.022	1.3822	770.79	-0.023943	7.2045e-05	0.098132	supercritical
741.0	1496.2	667.2	0.0014988	695.55	919.81	2.1402	1.0221	1.3823	771.59	-0.024011	7.2148e-05	0.098217	supercritical
741.0	1499.5	667.94	0.0014971	695.42	919.91	2.1397	1.0222	1.3823	772.39	-0.024079	7.225e-05	0.098302	supercritical
741.0	1502.8	668.68	0.0014955	695.29	920.02	2.1392	1.0223	1.3824	773.2	-0.024147	7.2353e-05	0.098387	supercritical
741.0	1506.0	669.41	0.0014938	695.16	920.13	2.1386	1.0224	1.3824	774.0	-0.024214	7.2455e-05	0.098471	supercritical
741.0	1509.2	670.14	0.0014922	695.03	920.24	2.1381	1.0225	1.3825	774.8	-0.024281	7.2558e-05	0.098556	supercritical
741.0	1512.5	670.88	0.0014906	694.9	920.35	2.1376	1.0226	1.3825	775.6	-0.024348	7.266e-05	0.098641	supercritical
741.0	1515.8	671.61	0.001489	694.77	920.46	2.1371	1.0227	1.3826	776.4	-0.024414	7.2762e-05	0.098725	supercritical
741.0	1519.0	672.33	0.0014874	694.64	920.57	2.1366	1.0228	1.3826	777.2	-0.02448	7.2865e-05	0.09881	supercritical
741.0	1522.2	673.06	0.0014858	694.51	920.68	2.1361	1.0229	1.3827	778.0	-0.024546	7.2967e-05	0.098895	supercritical
741.0	1525.5	673.79	0.0014842	694.38	920.79	2.1356	1.023	1.3827	778.8	-0.024611	7.3069e-05	0.098979	supercritical
741.0	1528.8	674.51	0.0014826	694.25	920.9	2.1351	1.0231	1.3828	779.6	-0.024677	7.3172e-05	0.099063	supercritical
741.0	1532.0	675.23	0.001481	694.13	921.01	2.1346	1.0232	1.3828	780.4	-0.024741	7.3274e-05	0.099148	supercritical
741.0	1535.2	675.95	0.0014794	694.0	921.12	2.1341	1.0233	1.3829	781.19	-0.024806	7.3376e-05	0.099232	supercritical
741.0	1538.5	676.67	0.0014778	693.87	921.23	2.1336	1.0234	1.3829	781.99	-0.02487	7.3479e-05	0.099316	supercritical
741.0	1541.8	677.39	0.0014763	693.74	921.35	2.1331	1.0235	1.383	782.78	-0.024934	7.3581e-05	0.0994	supercritical
741.0	1545.0	678.1	0.0014747	693.62	921.46	2.1326	1.0236	1.383	783.58	-0.024998	7.3683e-05	0.099484	supercritical
741.0	1548.2	678.82	0.0014731	693.49	921.57	2.1321	1.0237	1.3831	784.37	-0.025062	7.3785e-05	0.099568	supercritical
741.0	1551.5	679.53	0.0014716	693.36	921.68	2.1316	1.0238	1.3831	785.17	-0.025125	7.3887e-05	0.099653	supercritical
741.0	1554.8	680.24	0.0014701	693.24	921.8	2.1311	1.0239	1.3832	785.96	-0.025188	7.399e-05	0.099736	supercritical
741.0	1558.0	680.95	0.0014685	693.11	921.91	2.1306	1.024	1.3832	786.75	-0.02525	7.4092e-05	0.09982	supercritical
741.0	1561.2	681.66	0.001467	692.99	922.02	2.1302	1.0241	1.3833	787.54	-0.025313	7.4194e-05	0.099904	supercritical
741.0	1564.5	682.37	0.0014655	692.86	922.14	2.1297	1.0242	1.3833	788.33	-0.025375	7.4296e-05	0.099988	supercritical
741.0	1567.8	683.07	0.001464	692.74	922.25	2.1292	1.0243	1.3834	789.12	-0.025436	7.4398e-05	0.10007	supercritical
741.0	1571.0	683.78	0.0014625	692.61	922.37	2.1287	1.0244	1.3834	789.91	-0.025498	7.45e-05	0.10016	supercritical
741.0	1574.2	684.48	0.001461	692.49	922.48	2.1282	1.0245	1.3835	790.7	-0.025559	7.4602e-05	0.10024	supercritical
741.0	1577.5	685.18	0.0014595	692.37	922.6	2.1277	1.0246	1.3835	791.49	-0.02562	7.4704e-05	0.10032	supercritical
741.0	1580.8	685.88	0.001458	692.24	922.71	2.1272	1.0247	1.3835	792.28	-0.025681	7.4806e-05	0.10041	supercritical
741.0	1584.0	686.58	0.0014565	692.12	922.83	2.1268	1.0248	1.3836	793.06	-0.025741	7.4908e-05	0.10049	supercritical
741.0	1587.2	687.28	0.001455	692.0	922.94	2.1263	1.0249	1.3836	793.85	-0.025801	7.501e-05	0.10057	supercritical
741.0	1590.5	687.97	0.0014535	691.87	923.06	2.1258	1.025	1.3837	794.64	-0.025861	7.5111e-05	0.10066	supercritical
741.0	1593.8	688.67	0.0014521	691.75	923.18	2.1253	1.0251	1.3837	795.42	-0.025921	7.5213e-05	0.10074	supercritical
741.0	1597.0	689.36	0.0014506	691.63	923.29	2.1248	1.0252	1.3838	796.21	-0.02598	7.5315e-05	0.10082	supercritical
741.0	1600.2	690.05	0.0014492	691.51	923.41	2.1244	1.0253	1.3838	796.99	-0.026039	7.5417e-05	0.10091	supercritical
741.0	1603.5	690.74	0.0014477	691.38	923.53	2.1239	1.0254	1.3838	797.77	-0.026098	7.5519e-05	0.10099	supercritical
741.0	1606.8	691.43	0.0014463	691.26	923.64	2.1234	1.0255	1.3839	798.55	-0.026157	7.562e-05	0.10107	supercritical
741.0	1610.0	692.12	0.0014448	691.14	923.76	2.1229	1.0256	1.3839	799.34	-0.026215	7.5722e-05	0.10116	supercritical
741.0	1613.2	692.8	0.0014434	691.02	923.88	2.1225	1.0257	1.384	800.12	-0.026273	7.5824e-05	0.10124	supercritical
741.0	1616.5	693.49	0.001442	690.9	924.0	2.122	1.0257	1.384	800.9	-0.026331	7.5925e-05	0.10132	supercritical
741.0	1619.8	694.17	0.0014406	690.78	924.12	2.1215	1.0258	1.3841	801.68	-0.026388	7.6027e-05	0.10141	supercritical
741.0	1623.0	694.85	0.0014392	690.66	924.24	2.121	1.0259	1.3841	802.46	-0.026446	7.6129e-05	0.10149	supercritical
741.0	1626.2	695.53	0.0014378	690.54	924.36	2.1206	1.026	1.3841	803.24	-0.026503	7.623e-05	0.10157	supercritical
741.0	1629.5	696.21	0.0014363	690.42	924.47	2.1201	1.0261	1.3842	804.01	-0.02656	7.6332e-05	0.10165	supercritical
741.0	1632.8	696.89	0.001435	690.3	924.59	2.1196	1.0262	1.3842	804.79	-0.026616	7.6433e-05	0.10174	supercritical
741.0	1636.0	697.56	0.0014336	690.18	924.71	2.1192	1.0263	1.3843	805.57	-0.026673	7.6535e-05	0.10182	supercritical
741.0	1639.2	698.24	0.0014322	690.06	924.83	2.1187	1.0264	1.3843	806.34	-0.026729	7.6636e-05	0.1019	supercritical
741.0	1642.5	698.91	0.0014308	689.95	924.95	2.1182	1.0265	1.3843	807.12	-0.026784	7.6738e-05	0.10199	supercritical
741.0	1645.8	699.58	0.0014294	689.83	925.07	2.1178	1.0266	1.3844	807.9	-0.02684	7.6839e-05	0.10207	supercritical
741.0	1649.0	700.25	0.0014281	689.71	925.2	2.1173	1.0267	1.3844	808.67	-0.026895	7.6941e-05	0.10215	supercritical
741.0	1652.2	700.92	0.0014267	689.59	925.32	2.1168	1.0268	1.3844	809.44	-0.02695	7.7042e-05	0.10223	supercritical
741.0	1655.5	701.59	0.0014253	689.47	925.44	2.1164	1.0269	1.3845	810.22	-0.027005	7.7144e-05	0.10232	supercritical
741.0	1658.8	702.26	0.001424	689.36	925.56	2.1159	1.027	1.3845	810.99	-0.02706	7.7245e-05	0.1024	supercritical
741.0	1662.0	702.92	0.0014226	689.24	925.68	2.1155	1.0271	1.3846	811.76	-0.027114	7.7346e-05	0.10248	supercritical
741.0	1665.2	703.59	0.0014213	689.12	925.8	2.115	1.0272	1.3846	812.53	-0.027169	7.7447e-05	0.10256	supercritical
741.0	1668.5	704.25	0.0014199	689.01	925.93	2.1145	1.0273	1.3846	813.3	-0.027223	7.7549e-05	0.10265	supercritical
741.0	1671.8	704.91	0.0014186	688.89	926.05	2.1141	1.0274	1.3847	814.07	-0.027276	7.765e-05	0.10273	supercritical
741.0	1675.0	705.57	0.0014173	688.78	926.17	2.1136	1.0275	1.3847	814.84	-0.02733	7.7751e-05	0.10281	supercritical
741.0	1678.2	706.23	0.001416	688.66	926.3	2.1132	1.0276	1.3847	815.61	-0.027383	7.7852e-05	0.10289	supercritical
741.0	1681.5	706.89	0.0014146	688.55	926.42	2.1127	1.0277	1.3848	816.38	-0.027436	7.7954e-05	0.10297	supercritical
741.0	1684.8	707.55	0.0014133	688.43	926.54	2.1123	1.0278	1.3848	817.14	-0.027489	7.8055e-05	0.10306	supercritical
741.0	1688.0	708.2	0.001412	688.32	926.67	2.1118	1.0279	1.3849	817.91	-0.027541	7.8156e-05	0.10314	supercritical
741.0	1691.2	708.86	0.0014107	688.2	926.79	2.1114	1.028	1.3849	818.68	-0.027594	7.8257e-05	0.10322	supercritical
741.0	1694.5	709.51	0.0014094	688.09	926.91	2.1109	1.0281	1.3849	819.44	-0.027646	7.8358e-05	0.1033	supercritical
741.0	1697.8	710.16	0.0014081	687.97	927.04	2.1105	1.0282	1.385	820.21	-0.027698	7.8459e-05	0.10339	supercritical
741.0	1701.0	710.81	0.0014068	687.86	927.16	2.11	1.0283	1.385	820.97	-0.027749	7.856e-05	0.10347	supercritical
741.0	1704.2	711.46	0.0014056	687.75	927.29	2.1096	1.0284	1.385	821.73	-0.027801	7.8661e-05	0.10355	supercritical
741.0	1707.5	712.11	0.0014043	687.63	927.41	2.1091	1.0284	1.3851	822.5	-0.027852	7.8762e-05	0.10363	supercritical
741.0	1710.8	712.75	0.001403	687.52	927.54	2.1087	1.0285	1.3851	823.26	-0.027903	7.8863e-05	0.10371	supercritical
741.0	1714.0	713.4	0.0014017	687.41	927.67	2.1082	1.0286	1.3851	824.02	-0.027954	7.8964e-05	0.1038	supercritical
741.0	1717.2	714.04	0.0014005	687.29	927.79	2.1078	1.0287	1.3852	824.78	-0.028004	7.9065e-05	0.10388	supercritical
741.0	1720.5	714.68	0.0013992	687.18	927.92	2.1073	1.0288	1.3852	825.54	-0.028055	7.9165e-05	0.10396	supercritical
741.0	1723.8	715.33	0.001398	687.07	928.04	2.1069	1.0289	1.3852	826.3	-0.028105	7.9266e-05	0.10404	supercritical
741.0	1727.0	715.97	0.0013967	686.96	928.17	2.1065	1.029	1.3853	827.06	-0.028155	7.9367e-05	0.10412	supercritical
741.0	1730.2	716.6	0.0013955	686.85	928.3	2.106	1.0291	1.3853	827.82	-0.028205	7.9468e-05	0.10421	supercritical
741.0	1733.5	717.24	0.0013942	686.73	928.42	2.1056	1.0292	1.3853	828.58	-0.028254	7.9568e-05	0.10429	supercritical
741.0	1736.8	717.88	0.001393	686.62	928.55	2.1051	1.0293	1.3854	829.34	-0.028303	7.9669e-05	0.10437	supercritical
741.0	1740.0	718.51	0.0013918	686.51	928.68	2.1047	1.0294	1.3854	830.09	-0.028352	7.977e-05	0.10445	supercritical
741.0	1743.2	719.15	0.0013905	686.4	928.81	2.1043	1.0295	1.3854	830.85	-0.028401	7.987e-05	0.10453	supercritical
741.0	1746.5	719.78	0.0013893	686.29	928.93	2.1038	1.0296	1.3854	831.6	-0.02845	7.9971e-05	0.10461	supercritical
741.0	1749.8	720.41	0.0013881	686.18	929.06	2.1034	1.0297	1.3855	832.36	-0.028499	8.0072e-05	0.1047	supercritical
741.0	1753.0	721.04	0.0013869	686.07	929.19	2.1029	1.0298	1.3855	833.11	-0.028547	8.0172e-05	0.10478	supercritical
741.0	1756.2	721.67	0.0013857	685.96	929.32	2.1025	1.0299	1.3855	833.87	-0.028595	8.0273e-05	0.10486	supercritical
741.0	1759.5	722.3	0.0013845	685.85	929.45	2.1021	1.03	1.3856	834.62	-0.028643	8.0373e-05	0.10494	supercritical
741.0	1762.8	722.93	0.0013833	685.74	929.58	2.1016	1.0301	1.3856	835.37	-0.02869	8.0474e-05	0.10502	supercritical
741.0	1766.0	723.55	0.0013821	685.63	929.71	2.1012	1.0302	1.3856	836.12	-0.028738	8.0574e-05	0.1051	supercritical
741.0	1769.2	724.18	0.0013809	685.53	929.84	2.1008	1.0303	1.3857	836.87	-0.028785	8.0675e-05	0.10518	supercritical
741.0	1772.5	724.8	0.0013797	685.42	929.97	2.1004	1.0304	1.3857	837.62	-0.028832	8.0775e-05	0.10527	supercritical
741.0	1775.8	725.43	0.0013785	685.31	930.1	2.0999	1.0305	1.3857	838.37	-0.028879	8.0876e-05	0.10535	supercritical
741.0	1779.0	726.05	0.0013773	685.2	930.23	2.0995	1.0305	1.3858	839.12	-0.028926	8.0976e-05	0.10543	supercritical
741.0	1782.2	726.67	0.0013761	685.09	930.36	2.0991	1.0306	1.3858	839.87	-0.028972	8.1076e-05	0.10551	supercritical
741.0	1785.5	727.29	0.001375	684.99	930.49	2.0986	1.0307	1.3858	840.62	-0.029018	8.1177e-05	0.10559	supercritical
741.0	1788.8	727.9	0.0013738	684.88	930.62	2.0982	1.0308	1.3858	841.36	-0.029064	8.1277e-05	0.10567	supercritical
741.0	1792.0	728.52	0.0013726	684.77	930.75	2.0978	1.0309	1.3859	842.11	-0.02911	8.1377e-05	0.10575	supercritical
741.0	1795.2	729.14	0.0013715	684.66	930.88	2.0974	1.031	1.3859	842.86	-0.029156	8.1477e-05	0.10584	supercritical
741.0	1798.5	729.75	0.0013703	684.56	931.01	2.0969	1.0311	1.3859	843.6	-0.029202	8.1577e-05	0.10592	supercritical
741.0	1801.8	730.36	0.0013692	684.45	931.14	2.0965	1.0312	1.386	844.35	-0.029247	8.1678e-05	0.106	supercritical
741.0	1805.0	730.98	0.001368	684.35	931.28	2.0961	1.0313	1.386	845.09	-0.029292	8.1778e-05	0.10608	supercritical
741.0	1808.2	731.59	0.0013669	684.24	931.41	2.0957	1.0314	1.386	845.83	-0.029337	8.1878e-05	0.10616	supercritical
741.0	1811.5	732.2	0.0013658	684.13	931.54	2.0953	1.0315	1.386	846.58	-0.029382	8.1978e-05	0.10624	supercritical
741.0	1814.8	732.8	0.0013646	684.03	931.67	2.0948	1.0316	1.3861	847.32	-0.029426	8.2078e-05	0.10632	supercritical
741.0	1818.0	733.41	0.0013635	683.92	931.81	2.0944	1.0317	1.3861	848.06	-0.029471	8.2178e-05	0.1064	supercritical
741.0	1821.2	734.02	0.0013624	683.82	931.94	2.094	1.0318	1.3861	848.8	-0.029515	8.2278e-05	0.10649	supercritical
741.0	1824.5	734.62	0.0013612	683.71	932.07	2.0936	1.0319	1.3861	849.54	-0.029559	8.2378e-05	0.10657	supercritical
741.0	1827.8	735.23	0.0013601	683.61	932.2	2.0932	1.032	1.3862	850.28	-0.029603	8.2478e-05	0.10665	supercritical
741.0	1831.0	735.83	0.001359	683.5	932.34	2.0927	1.0321	1.3862	851.02	-0.029646	8.2578e-05	0.10673	supercritical
741.0	1834.2	736.43	0.0013579	683.4	932.47	2.0923	1.0322	1.3862	851.76	-0.02969	8.2678e-05	0.10681	supercritical
741.0	1837.5	737.04	0.0013568	683.3	932.61	2.0919	1.0323	1.3863	852.5	-0.029733	8.2778e-05	0.10689	supercritical
741.0	1840.8	737.64	0.0013557	683.19	932.74	2.0915	1.0324	1.3863	853.23	-0.029776	8.2878e-05	0.10697	supercritical
741.0	1844.0	738.23	0.0013546	683.09	932.87	2.0911	1.0324	1.3863	853.97	-0.029819	8.2977e-05	0.10705	supercritical
741.0	1847.2	738.83	0.0013535	682.99	933.01	2.0907	1.0325	1.3863	854.71	-0.029862	8.3077e-05	0.10713	supercritical
741.0	1850.5	739.43	0.0013524	682.88	933.14	2.0903	1.0326	1.3864	855.44	-0.029904	8.3177e-05	0.10722	supercritical
741.0	1853.8	740.02	0.0013513	682.78	933.28	2.0898	1.0327	1.3864	856.17	-0.029947	8.3277e-05	0.1073	supercritical
741.0	1857.0	740.62	0.0013502	682.68	933.41	2.0894	1.0328	1.3864	856.91	-0.029989	8.3376e-05	0.10738	supercritical
741.0	1860.2	741.21	0.0013491	682.57	933.55	2.089	1.0329	1.3864	857.64	-0.030031	8.3476e-05	0.10746	supercritical
741.0	1863.5	741.81	0.0013481	682.47	933.68	2.0886	1.033	1.3865	858.37	-0.030073	8.3576e-05	0.10754	supercritical
741.0	1866.8	742.4	0.001347	682.37	933.82	2.0882	1.0331	1.3865	859.11	-0.030114	8.3675e-05	0.10762	supercritical
741.0	1870.0	742.99	0.0013459	682.27	933.95	2.0878	1.0332	1.3865	859.84	-0.030156	8.3775e-05	0.1077	supercritical
741.0	1873.2	743.58	0.0013449	682.17	934.09	2.0874	1.0333	1.3865	860.57	-0.030197	8.3874e-05	0.10778	supercritical
741.0	1876.5	744.17	0.0013438	682.06	934.23	2.087	1.0334	1.3866	861.3	-0.030238	8.3974e-05	0.10786	supercritical
741.0	1879.8	744.75	0.0013427	681.96	934.36	2.0866	1.0335	1.3866	862.03	-0.030279	8.4073e-05	0.10794	supercritical
741.0	1883.0	745.34	0.0013417	681.86	934.5	2.0862	1.0336	1.3866	862.76	-0.03032	8.4173e-05	0.10802	supercritical
741.0	1886.2	745.92	0.0013406	681.76	934.64	2.0858	1.0337	1.3866	863.49	-0.030361	8.4272e-05	0.10811	supercritical
741.0	1889.5	746.51	0.0013396	681.66	934.77	2.0854	1.0338	1.3867	864.21	-0.030401	8.4372e-05	0.10819	supercritical
741.0	1892.8	747.09	0.0013385	681.56	934.91	2.085	1.0339	1.3867	864.94	-0.030442	8.4471e-05	0.10827	supercritical
741.0	1896.0	747.67	0.0013375	681.46	935.05	2.0846	1.034	1.3867	865.67	-0.030482	8.4571e-05	0.10835	supercritical
741.0	1899.2	748.25	0.0013364	681.36	935.19	2.0842	1.034	1.3867	866.39	-0.030522	8.467e-05	0.10843	supercritical
741.0	1902.5	748.83	0.0013354	681.26	935.32	2.0838	1.0341	1.3868	867.12	-0.030561	8.4769e-05	0.10851	supercritical
741.0	1905.8	749.41	0.0013344	681.16	935.46	2.0834	1.0342	1.3868	867.84	-0.030601	8.4869e-05	0.10859	supercritical
741.0	1909.0	749.99	0.0013333	681.06	935.6	2.083	1.0343	1.3868	868.57	-0.030641	8.4968e-05	0.10867	supercritical
741.0	1912.2	750.57	0.0013323	680.96	935.74	2.0826	1.0344	1.3868	869.29	-0.03068	8.5067e-05	0.10875	supercritical
741.0	1915.5	751.15	0.0013313	680.86	935.88	2.0822	1.0345	1.3868	870.01	-0.030719	8.5166e-05	0.10883	supercritical
741.0	1918.8	751.72	0.0013303	680.77	936.01	2.0818	1.0346	1.3869	870.73	-0.030758	8.5266e-05	0.10891	supercritical
741.0	1922.0	752.29	0.0013293	680.67	936.15	2.0814	1.0347	1.3869	871.46	-0.030797	8.5365e-05	0.10899	supercritical
741.0	1925.2	752.87	0.0013283	680.57	936.29	2.081	1.0348	1.3869	872.18	-0.030835	8.5464e-05	0.10908	supercritical
741.0	1928.5	753.44	0.0013272	680.47	936.43	2.0806	1.0349	1.3869	872.9	-0.030874	8.5563e-05	0.10916	supercritical
741.0	1931.8	754.01	0.0013262	680.37	936.57	2.0802	1.035	1.387	873.62	-0.030912	8.5662e-05	0.10924	supercritical
741.0	1935.0	754.58	0.0013252	680.28	936.71	2.0798	1.0351	1.387	874.34	-0.030951	8.5761e-05	0.10932	supercritical
741.0	1938.2	755.15	0.0013242	680.18	936.85	2.0794	1.0352	1.387	875.05	-0.030989	8.586e-05	0.1094	supercritical
741.0	1941.5	755.72	0.0013232	680.08	936.99	2.079	1.0353	1.387	875.77	-0.031026	8.5959e-05	0.10948	supercritical
741.0	1944.8	756.29	0.0013223	679.98	937.13	2.0786	1.0354	1.3871	876.49	-0.031064	8.6058e-05	0.10956	supercritical
741.0	1948.0	756.85	0.0013213	679.89	937.27	2.0782	1.0355	1.3871	877.21	-0.031102	8.6157e-05	0.10964	supercritical
741.0	1951.2	757.42	0.0013203	679.79	937.41	2.0779	1.0355	1.3871	877.92	-0.031139	8.6256e-05	0.10972	supercritical
741.0	1954.5	757.98	0.0013193	679.69	937.55	2.0775	1.0356	1.3871	878.64	-0.031176	8.6355e-05	0.1098	supercritical
741.0	1957.8	758.55	0.0013183	679.6	937.69	2.0771	1.0357	1.3871	879.35	-0.031213	8.6454e-05	0.10988	supercritical
741.0	1961.0	759.11	0.0013173	679.5	937.83	2.0767	1.0358	1.3872	880.06	-0.03125	8.6553e-05	0.10996	supercritical
741.0	1964.2	759.67	0.0013164	679.41	937.97	2.0763	1.0359	1.3872	880.78	-0.031287	8.6651e-05	0.11004	supercritical
741.0	1967.5	760.23	0.0013154	679.31	938.11	2.0759	1.036	1.3872	881.49	-0.031324	8.675e-05	0.11012	supercritical
741.0	1970.8	760.79	0.0013144	679.21	938.25	2.0755	1.0361	1.3872	882.2	-0.03136	8.6849e-05	0.1102	supercritical
741.0	1974.0	761.35	0.0013135	679.12	938.4	2.0751	1.0362	1.3873	882.91	-0.031397	8.6948e-05	0.11028	supercritical
741.0	1977.2	761.91	0.0013125	679.02	938.54	2.0748	1.0363	1.3873	883.63	-0.031433	8.7046e-05	0.11037	supercritical
741.0	1980.5	762.46	0.0013115	678.93	938.68	2.0744	1.0364	1.3873	884.34	-0.031469	8.7145e-05	0.11045	supercritical
741.0	1983.8	763.02	0.0013106	678.83	938.82	2.074	1.0365	1.3873	885.05	-0.031505	8.7244e-05	0.11053	supercritical
741.0	1987.0	763.57	0.0013096	678.74	938.96	2.0736	1.0366	1.3873	885.75	-0.031541	8.7342e-05	0.11061	supercritical
741.0	1990.2	764.13	0.0013087	678.64	939.11	2.0732	1.0367	1.3874	886.46	-0.031576	8.7441e-05	0.11069	supercritical
741.0	1993.5	764.68	0.0013077	678.55	939.25	2.0728	1.0368	1.3874	887.17	-0.031612	8.754e-05	0.11077	supercritical
741.0	1996.8	765.23	0.0013068	678.46	939.39	2.0725	1.0368	1.3874	887.88	-0.031647	8.7638e-05	0.11085	supercritical
