Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
292.0	1372.8	1193.7	0.00083774	148.99	263.99	0.7935	0.96786	1.5864	1205.8	-0.028981	0.00023182	0.19431	liquid
292.0	1376.0	1194.1	0.00083748	148.9	264.14	0.79308	0.96801	1.5861	1206.7	-0.029006	0.00023213	0.19448	liquid
292.0	1379.2	1194.4	0.00083722	148.81	264.29	0.79266	0.96817	1.5859	1207.7	-0.029031	0.00023243	0.19464	liquid
292.0	1382.5	1194.8	0.00083697	148.73	264.44	0.79224	0.96832	1.5857	1208.7	-0.029056	0.00023274	0.1948	liquid
292.0	1385.8	1195.2	0.00083671	148.64	264.59	0.79182	0.96848	1.5854	1209.6	-0.029081	0.00023304	0.19497	liquid
292.0	1389.0	1195.5	0.00083646	148.55	264.74	0.7914	0.96863	1.5852	1210.6	-0.029105	0.00023335	0.19513	liquid
292.0	1392.2	1195.9	0.00083621	148.47	264.89	0.79099	0.96878	1.585	1211.5	-0.02913	0.00023365	0.1953	liquid
292.0	1395.5	1196.2	0.00083595	148.38	265.04	0.79057	0.96894	1.5848	1212.4	-0.029154	0.00023396	0.19546	liquid
292.0	1398.8	1196.6	0.0008357	148.29	265.19	0.79015	0.96909	1.5846	1213.4	-0.029178	0.00023426	0.19562	liquid
292.0	1402.0	1197.0	0.00083545	148.21	265.34	0.78974	0.96924	1.5843	1214.3	-0.029203	0.00023456	0.19579	liquid
292.0	1405.2	1197.3	0.0008352	148.12	265.49	0.78932	0.9694	1.5841	1215.3	-0.029227	0.00023487	0.19595	liquid
292.0	1408.5	1197.7	0.00083495	148.04	265.64	0.78891	0.96955	1.5839	1216.2	-0.029251	0.00023517	0.19611	liquid
292.0	1411.8	1198.0	0.0008347	147.95	265.79	0.7885	0.96971	1.5837	1217.2	-0.029274	0.00023548	0.19628	liquid
292.0	1415.0	1198.4	0.00083445	147.87	265.94	0.78808	0.96986	1.5835	1218.1	-0.029298	0.00023578	0.19644	liquid
292.0	1418.2	1198.8	0.0008342	147.78	266.09	0.78767	0.97001	1.5833	1219.0	-0.029322	0.00023609	0.1966	liquid
292.0	1421.5	1199.1	0.00083395	147.7	266.24	0.78726	0.97017	1.5831	1220.0	-0.029345	0.00023639	0.19677	liquid
292.0	1424.8	1199.5	0.0008337	147.61	266.39	0.78685	0.97032	1.5828	1220.9	-0.029369	0.00023669	0.19693	liquid
292.0	1428.0	1199.8	0.00083346	147.53	266.54	0.78644	0.97047	1.5826	1221.8	-0.029392	0.000237	0.19709	liquid
292.0	1431.2	1200.2	0.00083321	147.44	266.69	0.78603	0.97063	1.5824	1222.8	-0.029415	0.0002373	0.19725	liquid
292.0	1434.5	1200.5	0.00083296	147.36	266.85	0.78562	0.97078	1.5822	1223.7	-0.029438	0.0002376	0.19742	liquid
292.0	1437.8	1200.9	0.00083272	147.27	267.0	0.78521	0.97093	1.582	1224.6	-0.029461	0.00023791	0.19758	liquid
292.0	1441.0	1201.2	0.00083247	147.19	267.15	0.7848	0.97109	1.5818	1225.5	-0.029484	0.00023821	0.19774	liquid
292.0	1444.2	1201.6	0.00083223	147.11	267.3	0.7844	0.97124	1.5816	1226.5	-0.029507	0.00023852	0.1979	liquid
292.0	1447.5	1201.9	0.00083199	147.02	267.45	0.78399	0.9714	1.5814	1227.4	-0.029529	0.00023882	0.19806	liquid
292.0	1450.8	1202.3	0.00083174	146.94	267.6	0.78358	0.97155	1.5812	1228.3	-0.029552	0.00023912	0.19823	liquid
292.0	1454.0	1202.6	0.0008315	146.86	267.76	0.78318	0.9717	1.581	1229.2	-0.029574	0.00023943	0.19839	liquid
292.0	1457.2	1203.0	0.00083126	146.77	267.91	0.78277	0.97186	1.5808	1230.1	-0.029597	0.00023973	0.19855	liquid
292.0	1460.5	1203.3	0.00083102	146.69	268.06	0.78237	0.97201	1.5806	1231.1	-0.029619	0.00024003	0.19871	liquid
292.0	1463.8	1203.7	0.00083078	146.61	268.21	0.78197	0.97216	1.5804	1232.0	-0.029641	0.00024033	0.19887	liquid
292.0	1467.0	1204.0	0.00083054	146.52	268.36	0.78156	0.97232	1.5802	1232.9	-0.029663	0.00024064	0.19903	liquid
292.0	1470.2	1204.4	0.0008303	146.44	268.52	0.78116	0.97247	1.58	1233.8	-0.029685	0.00024094	0.19919	liquid
292.0	1473.5	1204.7	0.00083006	146.36	268.67	0.78076	0.97262	1.5798	1234.7	-0.029707	0.00024124	0.19935	liquid
292.0	1476.8	1205.1	0.00082982	146.28	268.82	0.78036	0.97278	1.5796	1235.6	-0.029728	0.00024155	0.19951	liquid
292.0	1480.0	1205.4	0.00082958	146.2	268.97	0.77996	0.97293	1.5794	1236.5	-0.02975	0.00024185	0.19967	liquid
292.0	1483.2	1205.8	0.00082935	146.11	269.13	0.77956	0.97309	1.5792	1237.4	-0.029771	0.00024215	0.19984	liquid
292.0	1486.5	1206.1	0.00082911	146.03	269.28	0.77916	0.97324	1.579	1238.3	-0.029793	0.00024245	0.2	liquid
292.0	1489.8	1206.5	0.00082887	145.95	269.43	0.77876	0.97339	1.5788	1239.3	-0.029814	0.00024276	0.20016	liquid
292.0	1493.0	1206.8	0.00082864	145.87	269.59	0.77836	0.97355	1.5786	1240.2	-0.029835	0.00024306	0.20032	liquid
292.0	1496.2	1207.1	0.0008284	145.79	269.74	0.77796	0.9737	1.5785	1241.1	-0.029856	0.00024336	0.20048	liquid
292.0	1499.5	1207.5	0.00082817	145.71	269.89	0.77757	0.97385	1.5783	1242.0	-0.029877	0.00024366	0.20064	liquid
292.0	1502.8	1207.8	0.00082794	145.63	270.05	0.77717	0.97401	1.5781	1242.9	-0.029898	0.00024397	0.2008	liquid
292.0	1506.0	1208.2	0.0008277	145.55	270.2	0.77677	0.97416	1.5779	1243.8	-0.029919	0.00024427	0.20095	liquid
292.0	1509.2	1208.5	0.00082747	145.47	270.35	0.77638	0.97431	1.5777	1244.6	-0.02994	0.00024457	0.20111	liquid
292.0	1512.5	1208.8	0.00082724	145.39	270.51	0.77598	0.97447	1.5775	1245.5	-0.02996	0.00024487	0.20127	liquid
292.0	1515.8	1209.2	0.000827	145.31	270.66	0.77559	0.97462	1.5773	1246.4	-0.029981	0.00024518	0.20143	liquid
292.0	1519.0	1209.5	0.00082677	145.23	270.81	0.77519	0.97477	1.5772	1247.3	-0.030001	0.00024548	0.20159	liquid
292.0	1522.2	1209.9	0.00082654	145.15	270.97	0.7748	0.97493	1.577	1248.2	-0.030022	0.00024578	0.20175	liquid
292.0	1525.5	1210.2	0.00082631	145.07	271.12	0.77441	0.97508	1.5768	1249.1	-0.030042	0.00024608	0.20191	liquid
292.0	1528.8	1210.5	0.00082608	144.99	271.28	0.77402	0.97523	1.5766	1250.0	-0.030062	0.00024638	0.20207	liquid
292.0	1532.0	1210.9	0.00082585	144.91	271.43	0.77362	0.97539	1.5764	1250.9	-0.030082	0.00024669	0.20223	liquid
292.0	1535.2	1211.2	0.00082562	144.83	271.58	0.77323	0.97554	1.5763	1251.8	-0.030102	0.00024699	0.20239	liquid
292.0	1538.5	1211.5	0.0008254	144.75	271.74	0.77284	0.97569	1.5761	1252.7	-0.030122	0.00024729	0.20254	liquid
292.0	1541.8	1211.9	0.00082517	144.67	271.89	0.77245	0.97585	1.5759	1253.5	-0.030142	0.00024759	0.2027	liquid
292.0	1545.0	1212.2	0.00082494	144.59	272.05	0.77206	0.976	1.5757	1254.4	-0.030162	0.00024789	0.20286	liquid
292.0	1548.2	1212.5	0.00082472	144.51	272.2	0.77167	0.97615	1.5756	1255.3	-0.030181	0.00024819	0.20302	liquid
292.0	1551.5	1212.9	0.00082449	144.44	272.36	0.77129	0.97631	1.5754	1256.2	-0.030201	0.00024849	0.20318	liquid
292.0	1554.8	1213.2	0.00082426	144.36	272.51	0.7709	0.97646	1.5752	1257.1	-0.03022	0.0002488	0.20333	liquid
292.0	1558.0	1213.5	0.00082404	144.28	272.67	0.77051	0.97661	1.575	1257.9	-0.03024	0.0002491	0.20349	liquid
292.0	1561.2	1213.9	0.00082381	144.2	272.82	0.77012	0.97677	1.5749	1258.8	-0.030259	0.0002494	0.20365	liquid
292.0	1564.5	1214.2	0.00082359	144.12	272.97	0.76974	0.97692	1.5747	1259.7	-0.030278	0.0002497	0.20381	liquid
292.0	1567.8	1214.5	0.00082337	144.05	273.13	0.76935	0.97707	1.5745	1260.5	-0.030297	0.00025	0.20396	liquid
292.0	1571.0	1214.9	0.00082314	143.97	273.29	0.76897	0.97723	1.5744	1261.4	-0.030316	0.0002503	0.20412	liquid
292.0	1574.2	1215.2	0.00082292	143.89	273.44	0.76858	0.97738	1.5742	1262.3	-0.030335	0.0002506	0.20428	liquid
292.0	1577.5	1215.5	0.0008227	143.81	273.6	0.7682	0.97753	1.574	1263.2	-0.030354	0.00025091	0.20444	liquid
292.0	1580.8	1215.8	0.00082248	143.74	273.75	0.76781	0.97768	1.5739	1264.0	-0.030373	0.00025121	0.20459	liquid
292.0	1584.0	1216.2	0.00082225	143.66	273.91	0.76743	0.97784	1.5737	1264.9	-0.030392	0.00025151	0.20475	liquid
292.0	1587.2	1216.5	0.00082203	143.58	274.06	0.76705	0.97799	1.5735	1265.8	-0.03041	0.00025181	0.20491	liquid
292.0	1590.5	1216.8	0.00082181	143.51	274.22	0.76667	0.97814	1.5734	1266.6	-0.030429	0.00025211	0.20506	liquid
292.0	1593.8	1217.1	0.00082159	143.43	274.37	0.76628	0.9783	1.5732	1267.5	-0.030447	0.00025241	0.20522	liquid
292.0	1597.0	1217.5	0.00082137	143.36	274.53	0.7659	0.97845	1.573	1268.3	-0.030465	0.00025271	0.20538	liquid
292.0	1600.2	1217.8	0.00082116	143.28	274.68	0.76552	0.9786	1.5729	1269.2	-0.030484	0.00025301	0.20553	liquid
292.0	1603.5	1218.1	0.00082094	143.2	274.84	0.76514	0.97876	1.5727	1270.1	-0.030502	0.00025331	0.20569	liquid
292.0	1606.8	1218.4	0.00082072	143.13	275.0	0.76476	0.97891	1.5726	1270.9	-0.03052	0.00025361	0.20584	liquid
292.0	1610.0	1218.8	0.0008205	143.05	275.15	0.76438	0.97906	1.5724	1271.8	-0.030538	0.00025391	0.206	liquid
292.0	1613.2	1219.1	0.00082028	142.98	275.31	0.76401	0.97922	1.5722	1272.6	-0.030556	0.00025421	0.20616	liquid
292.0	1616.5	1219.4	0.00082007	142.9	275.46	0.76363	0.97937	1.5721	1273.5	-0.030574	0.00025451	0.20631	liquid
292.0	1619.8	1219.7	0.00081985	142.83	275.62	0.76325	0.97952	1.5719	1274.3	-0.030592	0.00025481	0.20647	liquid
292.0	1623.0	1220.1	0.00081964	142.75	275.78	0.76287	0.97967	1.5718	1275.2	-0.030609	0.00025512	0.20662	liquid
292.0	1626.2	1220.4	0.00081942	142.68	275.93	0.7625	0.97983	1.5716	1276.0	-0.030627	0.00025542	0.20678	liquid
292.0	1629.5	1220.7	0.00081921	142.6	276.09	0.76212	0.97998	1.5715	1276.9	-0.030645	0.00025572	0.20693	liquid
292.0	1632.8	1221.0	0.00081899	142.53	276.25	0.76175	0.98013	1.5713	1277.7	-0.030662	0.00025602	0.20709	liquid
292.0	1636.0	1221.3	0.00081878	142.45	276.4	0.76137	0.98029	1.5712	1278.6	-0.03068	0.00025632	0.20724	liquid
292.0	1639.2	1221.7	0.00081856	142.38	276.56	0.761	0.98044	1.571	1279.4	-0.030697	0.00025662	0.2074	liquid
292.0	1642.5	1222.0	0.00081835	142.3	276.72	0.76062	0.98059	1.5709	1280.3	-0.030714	0.00025692	0.20755	liquid
292.0	1645.8	1222.3	0.00081814	142.23	276.87	0.76025	0.98074	1.5707	1281.1	-0.030731	0.00025722	0.20771	liquid
292.0	1649.0	1222.6	0.00081793	142.15	277.03	0.75987	0.9809	1.5706	1281.9	-0.030749	0.00025752	0.20786	liquid
292.0	1652.2	1222.9	0.00081772	142.08	277.19	0.7595	0.98105	1.5704	1282.8	-0.030766	0.00025782	0.20802	liquid
292.0	1655.5	1223.2	0.0008175	142.01	277.34	0.75913	0.9812	1.5703	1283.6	-0.030783	0.00025812	0.20817	liquid
292.0	1658.8	1223.6	0.00081729	141.93	277.5	0.75876	0.98135	1.5701	1284.5	-0.0308	0.00025842	0.20833	liquid
292.0	1662.0	1223.9	0.00081708	141.86	277.66	0.75839	0.98151	1.57	1285.3	-0.030816	0.00025872	0.20848	liquid
292.0	1665.2	1224.2	0.00081687	141.79	277.82	0.75802	0.98166	1.5698	1286.1	-0.030833	0.00025902	0.20864	liquid
292.0	1668.5	1224.5	0.00081666	141.71	277.97	0.75765	0.98181	1.5697	1287.0	-0.03085	0.00025932	0.20879	liquid
292.0	1671.8	1224.8	0.00081645	141.64	278.13	0.75728	0.98197	1.5695	1287.8	-0.030866	0.00025962	0.20894	liquid
292.0	1675.0	1225.1	0.00081625	141.57	278.29	0.75691	0.98212	1.5694	1288.6	-0.030883	0.00025992	0.2091	liquid
292.0	1678.2	1225.4	0.00081604	141.49	278.45	0.75654	0.98227	1.5692	1289.5	-0.030899	0.00026022	0.20925	liquid
292.0	1681.5	1225.7	0.00081583	141.42	278.6	0.75617	0.98242	1.5691	1290.3	-0.030916	0.00026052	0.20941	liquid
292.0	1684.8	1226.1	0.00081562	141.35	278.76	0.7558	0.98258	1.569	1291.1	-0.030932	0.00026082	0.20956	liquid
292.0	1688.0	1226.4	0.00081542	141.28	278.92	0.75543	0.98273	1.5688	1291.9	-0.030948	0.00026112	0.20971	liquid
292.0	1691.2	1226.7	0.00081521	141.2	279.08	0.75507	0.98288	1.5687	1292.8	-0.030965	0.00026141	0.20987	liquid
292.0	1694.5	1227.0	0.000815	141.13	279.23	0.7547	0.98303	1.5685	1293.6	-0.030981	0.00026171	0.21002	liquid
292.0	1697.8	1227.3	0.0008148	141.06	279.39	0.75434	0.98319	1.5684	1294.4	-0.030997	0.00026201	0.21017	liquid
292.0	1701.0	1227.6	0.00081459	140.99	279.55	0.75397	0.98334	1.5683	1295.2	-0.031013	0.00026231	0.21033	liquid
292.0	1704.2	1227.9	0.00081439	140.92	279.71	0.7536	0.98349	1.5681	1296.1	-0.031029	0.00026261	0.21048	liquid
292.0	1707.5	1228.2	0.00081418	140.84	279.87	0.75324	0.98364	1.568	1296.9	-0.031045	0.00026291	0.21063	liquid
292.0	1710.8	1228.5	0.00081398	140.77	280.02	0.75288	0.9838	1.5678	1297.7	-0.03106	0.00026321	0.21079	liquid
292.0	1714.0	1228.8	0.00081378	140.7	280.18	0.75251	0.98395	1.5677	1298.5	-0.031076	0.00026351	0.21094	liquid
292.0	1717.2	1229.1	0.00081357	140.63	280.34	0.75215	0.9841	1.5676	1299.3	-0.031092	0.00026381	0.21109	liquid
292.0	1720.5	1229.5	0.00081337	140.56	280.5	0.75179	0.98425	1.5674	1300.2	-0.031107	0.00026411	0.21124	liquid
292.0	1723.8	1229.8	0.00081317	140.49	280.66	0.75142	0.9844	1.5673	1301.0	-0.031123	0.00026441	0.2114	liquid
292.0	1727.0	1230.1	0.00081297	140.42	280.82	0.75106	0.98456	1.5672	1301.8	-0.031138	0.00026471	0.21155	liquid
292.0	1730.2	1230.4	0.00081276	140.35	280.98	0.7507	0.98471	1.567	1302.6	-0.031154	0.00026501	0.2117	liquid
292.0	1733.5	1230.7	0.00081256	140.28	281.13	0.75034	0.98486	1.5669	1303.4	-0.031169	0.00026531	0.21185	liquid
292.0	1736.8	1231.0	0.00081236	140.21	281.29	0.74998	0.98501	1.5668	1304.2	-0.031184	0.0002656	0.212	liquid
292.0	1740.0	1231.3	0.00081216	140.14	281.45	0.74962	0.98517	1.5666	1305.0	-0.031199	0.0002659	0.21216	liquid
292.0	1743.2	1231.6	0.00081196	140.07	281.61	0.74926	0.98532	1.5665	1305.8	-0.031215	0.0002662	0.21231	liquid
292.0	1746.5	1231.9	0.00081176	140.0	281.77	0.7489	0.98547	1.5664	1306.7	-0.03123	0.0002665	0.21246	liquid
292.0	1749.8	1232.2	0.00081156	139.93	281.93	0.74854	0.98562	1.5663	1307.5	-0.031245	0.0002668	0.21261	liquid
292.0	1753.0	1232.5	0.00081136	139.86	282.09	0.74818	0.98577	1.5661	1308.3	-0.03126	0.0002671	0.21276	liquid
292.0	1756.2	1232.8	0.00081117	139.79	282.25	0.74782	0.98593	1.566	1309.1	-0.031274	0.0002674	0.21292	liquid
292.0	1759.5	1233.1	0.00081097	139.72	282.41	0.74747	0.98608	1.5659	1309.9	-0.031289	0.0002677	0.21307	liquid
292.0	1762.8	1233.4	0.00081077	139.65	282.57	0.74711	0.98623	1.5657	1310.7	-0.031304	0.000268	0.21322	liquid
292.0	1766.0	1233.7	0.00081057	139.58	282.72	0.74675	0.98638	1.5656	1311.5	-0.031319	0.00026829	0.21337	liquid
292.0	1769.2	1234.0	0.00081038	139.51	282.88	0.7464	0.98653	1.5655	1312.3	-0.031333	0.00026859	0.21352	liquid
292.0	1772.5	1234.3	0.00081018	139.44	283.04	0.74604	0.98669	1.5654	1313.1	-0.031348	0.00026889	0.21367	liquid
292.0	1775.8	1234.6	0.00080998	139.37	283.2	0.74569	0.98684	1.5653	1313.9	-0.031362	0.00026919	0.21382	liquid
292.0	1779.0	1234.9	0.00080979	139.3	283.36	0.74533	0.98699	1.5651	1314.7	-0.031377	0.00026949	0.21397	liquid
292.0	1782.2	1235.2	0.00080959	139.23	283.52	0.74498	0.98714	1.565	1315.5	-0.031391	0.00026979	0.21413	liquid
292.0	1785.5	1235.5	0.0008094	139.16	283.68	0.74462	0.98729	1.5649	1316.3	-0.031406	0.00027009	0.21428	liquid
292.0	1788.8	1235.8	0.0008092	139.1	283.84	0.74427	0.98744	1.5648	1317.1	-0.03142	0.00027039	0.21443	liquid
292.0	1792.0	1236.1	0.00080901	139.03	284.0	0.74392	0.9876	1.5646	1317.8	-0.031434	0.00027068	0.21458	liquid
292.0	1795.2	1236.4	0.00080881	138.96	284.16	0.74356	0.98775	1.5645	1318.6	-0.031448	0.00027098	0.21473	liquid
292.0	1798.5	1236.7	0.00080862	138.89	284.32	0.74321	0.9879	1.5644	1319.4	-0.031462	0.00027128	0.21488	liquid
292.0	1801.8	1237.0	0.00080843	138.82	284.48	0.74286	0.98805	1.5643	1320.2	-0.031476	0.00027158	0.21503	liquid
292.0	1805.0	1237.3	0.00080824	138.76	284.64	0.74251	0.9882	1.5642	1321.0	-0.03149	0.00027188	0.21518	liquid
292.0	1808.2	1237.6	0.00080804	138.69	284.8	0.74216	0.98836	1.564	1321.8	-0.031504	0.00027218	0.21533	liquid
292.0	1811.5	1237.9	0.00080785	138.62	284.96	0.7418	0.98851	1.5639	1322.6	-0.031518	0.00027247	0.21548	liquid
292.0	1814.8	1238.1	0.00080766	138.55	285.12	0.74145	0.98866	1.5638	1323.4	-0.031532	0.00027277	0.21563	liquid
292.0	1818.0	1238.4	0.00080747	138.48	285.28	0.7411	0.98881	1.5637	1324.1	-0.031546	0.00027307	0.21578	liquid
292.0	1821.2	1238.7	0.00080728	138.42	285.44	0.74076	0.98896	1.5636	1324.9	-0.031559	0.00027337	0.21593	liquid
292.0	1824.5	1239.0	0.00080709	138.35	285.6	0.74041	0.98911	1.5635	1325.7	-0.031573	0.00027367	0.21608	liquid
292.0	1827.8	1239.3	0.0008069	138.28	285.76	0.74006	0.98926	1.5633	1326.5	-0.031587	0.00027397	0.21623	liquid
292.0	1831.0	1239.6	0.00080671	138.22	285.92	0.73971	0.98942	1.5632	1327.3	-0.0316	0.00027426	0.21638	liquid
292.0	1834.2	1239.9	0.00080652	138.15	286.08	0.73936	0.98957	1.5631	1328.1	-0.031614	0.00027456	0.21653	liquid
292.0	1837.5	1240.2	0.00080633	138.08	286.25	0.73901	0.98972	1.563	1328.8	-0.031627	0.00027486	0.21668	liquid
292.0	1840.8	1240.5	0.00080614	138.02	286.41	0.73867	0.98987	1.5629	1329.6	-0.03164	0.00027516	0.21683	liquid
292.0	1844.0	1240.8	0.00080595	137.95	286.57	0.73832	0.99002	1.5628	1330.4	-0.031654	0.00027546	0.21698	liquid
292.0	1847.2	1241.1	0.00080576	137.88	286.73	0.73797	0.99017	1.5627	1331.2	-0.031667	0.00027575	0.21713	liquid
292.0	1850.5	1241.3	0.00080557	137.82	286.89	0.73763	0.99032	1.5626	1331.9	-0.03168	0.00027605	0.21727	liquid
292.0	1853.8	1241.6	0.00080539	137.75	287.05	0.73728	0.99048	1.5625	1332.7	-0.031693	0.00027635	0.21742	liquid
292.0	1857.0	1241.9	0.0008052	137.68	287.21	0.73694	0.99063	1.5623	1333.5	-0.031707	0.00027665	0.21757	liquid
292.0	1860.2	1242.2	0.00080501	137.62	287.37	0.73659	0.99078	1.5622	1334.3	-0.03172	0.00027695	0.21772	liquid
292.0	1863.5	1242.5	0.00080483	137.55	287.53	0.73625	0.99093	1.5621	1335.0	-0.031733	0.00027724	0.21787	liquid
292.0	1866.8	1242.8	0.00080464	137.49	287.69	0.7359	0.99108	1.562	1335.8	-0.031745	0.00027754	0.21802	liquid
292.0	1870.0	1243.1	0.00080446	137.42	287.85	0.73556	0.99123	1.5619	1336.6	-0.031758	0.00027784	0.21817	liquid
292.0	1873.2	1243.4	0.00080427	137.36	288.02	0.73522	0.99138	1.5618	1337.3	-0.031771	0.00027814	0.21832	liquid
292.0	1876.5	1243.6	0.00080409	137.29	288.18	0.73488	0.99153	1.5617	1338.1	-0.031784	0.00027844	0.21846	liquid
292.0	1879.8	1243.9	0.0008039	137.23	288.34	0.73453	0.99169	1.5616	1338.9	-0.031797	0.00027873	0.21861	liquid
292.0	1883.0	1244.2	0.00080372	137.16	288.5	0.73419	0.99184	1.5615	1339.6	-0.031809	0.00027903	0.21876	liquid
292.0	1886.2	1244.5	0.00080353	137.1	288.66	0.73385	0.99199	1.5614	1340.4	-0.031822	0.00027933	0.21891	liquid
292.0	1889.5	1244.8	0.00080335	137.03	288.82	0.73351	0.99214	1.5613	1341.2	-0.031835	0.00027963	0.21906	liquid
292.0	1892.8	1245.1	0.00080317	136.97	288.98	0.73317	0.99229	1.5612	1341.9	-0.031847	0.00027992	0.21921	liquid
292.0	1896.0	1245.4	0.00080298	136.9	289.15	0.73283	0.99244	1.5611	1342.7	-0.03186	0.00028022	0.21935	liquid
292.0	1899.2	1245.6	0.0008028	136.84	289.31	0.73249	0.99259	1.561	1343.4	-0.031872	0.00028052	0.2195	liquid
292.0	1902.5	1245.9	0.00080262	136.77	289.47	0.73215	0.99274	1.5609	1344.2	-0.031884	0.00028082	0.21965	liquid
292.0	1905.8	1246.2	0.00080244	136.71	289.63	0.73181	0.99289	1.5608	1345.0	-0.031897	0.00028111	0.2198	liquid
292.0	1909.0	1246.5	0.00080225	136.64	289.79	0.73147	0.99304	1.5607	1345.7	-0.031909	0.00028141	0.21994	liquid
292.0	1912.2	1246.8	0.00080207	136.58	289.95	0.73113	0.99319	1.5606	1346.5	-0.031921	0.00028171	0.22009	liquid
292.0	1915.5	1247.1	0.00080189	136.51	290.12	0.73079	0.99335	1.5605	1347.2	-0.031933	0.00028201	0.22024	liquid
292.0	1918.8	1247.3	0.00080171	136.45	290.28	0.73046	0.9935	1.5604	1348.0	-0.031946	0.00028231	0.22039	liquid
292.0	1922.0	1247.6	0.00080153	136.39	290.44	0.73012	0.99365	1.5603	1348.7	-0.031958	0.0002826	0.22053	liquid
292.0	1925.2	1247.9	0.00080135	136.32	290.6	0.72978	0.9938	1.5602	1349.5	-0.03197	0.0002829	0.22068	liquid
292.0	1928.5	1248.2	0.00080117	136.26	290.77	0.72944	0.99395	1.5601	1350.2	-0.031982	0.0002832	0.22083	liquid
292.0	1931.8	1248.5	0.00080099	136.2	290.93	0.72911	0.9941	1.56	1351.0	-0.031994	0.0002835	0.22098	liquid
292.0	1935.0	1248.7	0.00080081	136.13	291.09	0.72877	0.99425	1.5599	1351.7	-0.032005	0.00028379	0.22112	liquid
292.0	1938.2	1249.0	0.00080063	136.07	291.25	0.72844	0.9944	1.5598	1352.5	-0.032017	0.00028409	0.22127	liquid
292.0	1941.5	1249.3	0.00080045	136.01	291.41	0.7281	0.99455	1.5597	1353.2	-0.032029	0.00028439	0.22142	liquid
292.0	1944.8	1249.6	0.00080028	135.94	291.58	0.72777	0.9947	1.5596	1354.0	-0.032041	0.00028468	0.22156	liquid
292.0	1948.0	1249.8	0.0008001	135.88	291.74	0.72743	0.99485	1.5595	1354.7	-0.032053	0.00028498	0.22171	liquid
292.0	1951.2	1250.1	0.00079992	135.82	291.9	0.7271	0.995	1.5594	1355.5	-0.032064	0.00028528	0.22186	liquid
292.0	1954.5	1250.4	0.00079974	135.75	292.06	0.72677	0.99515	1.5593	1356.2	-0.032076	0.00028558	0.222	liquid
292.0	1957.8	1250.7	0.00079957	135.69	292.23	0.72643	0.9953	1.5592	1357.0	-0.032087	0.00028587	0.22215	liquid
292.0	1961.0	1251.0	0.00079939	135.63	292.39	0.7261	0.99545	1.5591	1357.7	-0.032099	0.00028617	0.2223	liquid
292.0	1964.2	1251.2	0.00079921	135.57	292.55	0.72577	0.9956	1.559	1358.4	-0.03211	0.00028647	0.22244	liquid
292.0	1967.5	1251.5	0.00079904	135.5	292.71	0.72543	0.99575	1.5589	1359.2	-0.032122	0.00028677	0.22259	liquid
292.0	1970.8	1251.8	0.00079886	135.44	292.88	0.7251	0.9959	1.5588	1359.9	-0.032133	0.00028706	0.22274	liquid
292.0	1974.0	1252.1	0.00079869	135.38	293.04	0.72477	0.99605	1.5587	1360.7	-0.032145	0.00028736	0.22288	liquid
292.0	1977.2	1252.3	0.00079851	135.32	293.2	0.72444	0.9962	1.5586	1361.4	-0.032156	0.00028766	0.22303	liquid
292.0	1980.5	1252.6	0.00079834	135.26	293.37	0.72411	0.99635	1.5585	1362.1	-0.032167	0.00028795	0.22317	liquid
292.0	1983.8	1252.9	0.00079816	135.19	293.53	0.72378	0.9965	1.5585	1362.9	-0.032178	0.00028825	0.22332	liquid
292.0	1987.0	1253.2	0.00079799	135.13	293.69	0.72345	0.99665	1.5584	1363.6	-0.032189	0.00028855	0.22347	liquid
292.0	1990.2	1253.4	0.00079781	135.07	293.85	0.72312	0.9968	1.5583	1364.4	-0.032201	0.00028885	0.22361	liquid
292.0	1993.5	1253.7	0.00079764	135.01	294.02	0.72279	0.99695	1.5582	1365.1	-0.032212	0.00028914	0.22376	liquid
292.0	1996.8	1254.0	0.00079747	134.95	294.18	0.72246	0.9971	1.5581	1365.8	-0.032223	0.00028944	0.2239	liquid
292.0	2000.0	1254.2	0.00079729	134.89	294.34	0.72213	0.99725	1.558	1366.6	-0.032234	0.00028974	0.22405	liquid
